r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
How's About Charlie -- The Tower [Folk/Rock/Metal] (2022),How's About Charlie - The Tower (Official Music Video),2022-10-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""How's About Charlie - The Tower (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EznkafRMzSQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""How&#39;s About Charlie - The Tower (Official Music Video)""></iframe>', 'author_name': ""How's About Charlie"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EznkafRMzSQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg8cZgEIcOHAfAl8XCURM6A'}}",Hows About Charlie,The Tower,Hows About Charlie,The Tower,"folk, rock, metal",youtube,,https://www.youtube.com/watch?v=EznkafRMzSQ,EznkafRMzSQ,,,,How's About Charlie - The Tower (Official Music Video),How's About Charlie,2022-10-28T21:30:14Z,PT5M,461,https://i.ytimg.com/vi/EznkafRMzSQ/hqdefault.jpg,27,3,"['Music', 'video', 'The Tower', 'Charlie', 'Halloween', 'Original Music', 'How’s About Charlie', 'Heavy', 'Rock', 'Folk', 'Song', 'Singer', 'Black and white', '2022', 'Independent', 'Unsigned', 'The', 'Best', 'Hello', 'Watch']",461,27,3,05:,2022-10-28,2
Zombina and the Skeletones - I Was A Human Bomb For The FBI [Horror Punk],I Was A Human Bomb For The FBI,2022-10-31,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Was A Human Bomb For The FBI', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/t4tCvN0Y8Ow?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Was A Human Bomb For The FBI""></iframe>', 'author_name': 'Zombina and the Skeletones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t4tCvN0Y8Ow/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq6SwLjaNWoZ3EtJcx-jYMg'}}",Zombina and the Skeletones,I Was A Human Bomb For The FBI,,,horror punk,youtube,,https://www.youtube.com/watch?v=t4tCvN0Y8Ow,t4tCvN0Y8Ow,,,,I Was A Human Bomb For The FBI,Zombina and the Skeletones - Topic,2015-07-03T13:07:43Z,PT3M33S,1536,https://i.ytimg.com/vi/t4tCvN0Y8Ow/hqdefault.jpg,50,0,"['Zombina & the Skeletones', 'I Was A Human Bomb For The FBI']",1.54K,50,0,03:33,2015-07-03,2
Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),2022-10-29,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Candy Dulfer - Convergency (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4c-qNyXV1XY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Candy Dulfer - Convergency (Official Audio)""></iframe>', 'author_name': 'The Two Minute Holler', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4c-qNyXV1XY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ThejazzworldExoticDJ'}}",Candy Dulfer,Convergence,Candy Dulfer,Convergency,jazz,youtube,,https://www.youtube.com/watch?v=4c-qNyXV1XY,4c-qNyXV1XY,,,,Candy Dulfer - Convergency (Official Audio),The Two Minute Holler,2022-10-18T00:33:51Z,PT3M2S,705,https://i.ytimg.com/vi/4c-qNyXV1XY/hqdefault.jpg,26,2,,705,26,2,03:02,2022-10-18,2
Conjuración Repugnante - Conjuración Repugnante [Blackened Noise Metal] (2018),Conjuración Repugnante - Conjuración Repugnante (Full Compilation),2022-10-31,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Conjuración Repugnante - Conjuración Repugnante (Full Compilation)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0StiiqVwTpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Conjuración Repugnante - Conjuración Repugnante (Full Compilation)""></iframe>', 'author_name': 'Universal Metal Promotion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0StiiqVwTpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJEKczp9O5r6Ix_Xg1ckxtg'}}",Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,Conjuración Repugnante,blackened noise metal,youtube,,https://www.youtube.com/watch?v=0StiiqVwTpY,0StiiqVwTpY,,,,Conjuración Repugnante - Conjuración Repugnante (Full Compilation),Universal Metal Promotion,2022-01-08T16:52:10Z,PT36M7S,40,https://i.ytimg.com/vi/0StiiqVwTpY/hqdefault.jpg,3,0,"['Conjuración Repugnante', 'full compilation', 'Debajo de las alas de la muerte estamos reunidos para realizar los ritos sagrados de putrefacción', 'blackened noise']",40,3,0,36:07,2022-01-08,2
Tommy James & The Shondells - Crystal Blue Persuasion [R&B Soul],Tommy James  + The Shondells - Crystal Blue Persuasion,2022-11-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tommy James  + The Shondells - Crystal Blue Persuasion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DY9cr9MnNrc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tommy James  + The Shondells - Crystal Blue Persuasion""></iframe>', 'author_name': 'Tony Hill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DY9cr9MnNrc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MegaTBone54'}}",Tommy James & The Shondells,Crystal Blue Persuasion,Tommy James  + The Shondells,Crystal Blue Persuasion,r&b soul,youtube,,https://www.youtube.com/watch?v=DY9cr9MnNrc,DY9cr9MnNrc,,,,Tommy James  + The Shondells - Crystal Blue Persuasion,Tony Hill,2012-03-29T23:49:50Z,PT4M28S,1995597,https://i.ytimg.com/vi/DY9cr9MnNrc/hqdefault.jpg,18159,1197,"['Tommy', 'James', 'The', 'Shondells', 'Crystal', 'Blue', 'Persuasion', 'YouTube']",2M,18.2K,1.2K,04:28,2012-03-29,2
Nick Lutsko - Spirit Halloween Trilogy [Comedy] (2021),Spirit Halloween Theme - FULL TRILOGY,2022-10-31,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spirit Halloween Theme - FULL TRILOGY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-aH-pP3PAIc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spirit Halloween Theme - FULL TRILOGY""></iframe>', 'author_name': 'Nick Lutsko', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-aH-pP3PAIc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/nicholasryanlutsko'}}",Nick Lutsko,Spirit Halloween Trilogy,Spirit Halloween Theme,FULL TRILOGY,comedy,youtube,,https://www.youtube.com/watch?v=-aH-pP3PAIc,-aH-pP3PAIc,,,,Spirit Halloween Theme - FULL TRILOGY,Nick Lutsko,2021-10-04T17:15:43Z,PT7M13S,203712,https://i.ytimg.com/vi/-aH-pP3PAIc/hqdefault.jpg,5657,341,,204K,5.66K,341,07:13,2021-10-04,2
Pensées Nocturnes -- Viens tâter d'mon Carrousel [Avant-garde Black Metal] (2022),Viens tâter d'mon Carrousel,2022-10-29,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Viens tâter d'mon Carrousel"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9tbwj6sNZLc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Viens tâter d&#39;mon Carrousel""></iframe>', 'author_name': 'Pensées Nocturnes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9tbwj6sNZLc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCF0IC7xSo8Zo5jOGf3d87FA'}}",Pensées Nocturnes,Viens tâter dmon Carrousel,,,avant-garde black metal,youtube,,https://www.youtube.com/watch?v=9tbwj6sNZLc,9tbwj6sNZLc,,,,Viens tâter d'mon Carrousel,Pensées Nocturnes - Topic,2022-01-20T10:02:11Z,PT3M57S,3401,https://i.ytimg.com/vi/9tbwj6sNZLc/hqdefault.jpg,65,0,"['Pensées Nocturnes', 'DOUCE FANGE', ""Viens tâter d'mon Carrousel""]",3.4K,65,0,03:57,2022-01-20,2
Tempers -- Capital Plains [Synthpop] (2019),"Tempers - ""Capital Pains"" (Official Video)",2022-10-28,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tempers - ""Capital Pains"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/86EFrrV4a24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tempers - &quot;Capital Pains&quot; (Official Video)""></iframe>', 'author_name': 'Dais Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/86EFrrV4a24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DaisRecords'}}",Tempers,Capital Plains,Tempers,Capital Pains,synthpop,youtube,,https://www.youtube.com/watch?v=86EFrrV4a24,86EFrrV4a24,,,,"Tempers - ""Capital Pains"" (Official Video)",Dais Records,2019-08-14T13:59:20Z,PT3M49S,219267,https://i.ytimg.com/vi/86EFrrV4a24/hqdefault.jpg,6111,178,,219K,6.11K,178,03:49,2019-08-14,2
California Kids - I'll Be Parting (Rembrant Could Not Expose Me) [Shoegaze] (2022),I'll Be Parting (Rembrandt Could Not Expose Me),2022-10-31,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'll Be Parting (Rembrandt Could Not Expose Me)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N78XQDtc0Cs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I&#39;ll Be Parting (Rembrandt Could Not Expose Me)""></iframe>', 'author_name': 'California Kids - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N78XQDtc0Cs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRYItECAPe6QR_6svRK4ksg'}}",California Kids,Ill Be Parting,,,shoegaze,youtube,,https://www.youtube.com/watch?v=N78XQDtc0Cs,N78XQDtc0Cs,,,,I'll Be Parting (Rembrandt Could Not Expose Me),California Kids - Topic,2022-09-15T10:06:26Z,PT4M3S,86,https://i.ytimg.com/vi/N78XQDtc0Cs/hqdefault.jpg,5,0,"['California Kids', ""I'll Be Parting (Rembrandt Could Not Expose Me)""]",86,5,0,04:03,2022-09-15,2
Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,2022-10-31,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dear Nora - scrolls of doom', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KteWcDbfhX8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dear Nora - scrolls of doom""></iframe>', 'author_name': 'Dear Nora', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KteWcDbfhX8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DearNora'}}",Dear Nora,Scrolls Of Doom,Dear Nora,scrolls of doom,indie pop,youtube,,https://www.youtube.com/watch?v=KteWcDbfhX8,KteWcDbfhX8,,,,Dear Nora - scrolls of doom,Dear Nora,2022-08-24T13:00:23Z,PT2M2S,1560,https://i.ytimg.com/vi/KteWcDbfhX8/hqdefault.jpg,69,1,,1.56K,69,1,02:02,2022-08-24,1
Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),2022-10-31,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Mi6MLiUbRIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita)""></iframe>', 'author_name': 'Nulbarich', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mi6MLiUbRIY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Nulbarich'}}",Nulbarich,MAGIC WAYS,Nulbarich,MAGIC WAYS,"pop rock, funk",youtube,,https://www.youtube.com/watch?v=Mi6MLiUbRIY,Mi6MLiUbRIY,,,,Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),Nulbarich,2022-08-25T15:00:14Z,PT4M30S,345571,https://i.ytimg.com/vi/Mi6MLiUbRIY/hqdefault.jpg,4354,113,,346K,4.35K,113,04:30,2022-08-25,1
Jason Graves -- I've Got You Devolving Under My Skin [Dead Space OST] (2008),Deadspace soundtrack 11: I've Got You Devolving Under My Skin,2022-10-31,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Deadspace soundtrack 11: I've Got You Devolving Under My Skin"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/99jd8yWXhuQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Deadspace soundtrack 11: I&#39;ve Got You Devolving Under My Skin""></iframe>', 'author_name': 'GoldskinOST', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/99jd8yWXhuQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/GoldskinOST'}}",Jason Graves,Ive Got You Devolving Under My Skin,Deadspace soundtrack 11,I've Got You Devolving Under My Skin,dead space ost,youtube,,https://www.youtube.com/watch?v=99jd8yWXhuQ,99jd8yWXhuQ,,,,Deadspace soundtrack 11: I've Got You Devolving Under My Skin,GoldskinOST,2009-02-23T14:40:11Z,PT3M11S,57965,https://i.ytimg.com/vi/99jd8yWXhuQ/hqdefault.jpg,406,41,"['Dead', 'space', 'Deadspace', 'full', 'soundtrack', 'OST', 'music', 'musique', 'EA', 'jason', 'graves', 'doom', 'bgm', 'gameplay', 'nintendo', 'playstation', 'rpg']",58K,406,41,03:11,2009-02-23,1
Embleton - Gonna be OK [rock/indie] (2022),Gonna be OK (OFFICIAL),2022-10-28,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gonna be OK (OFFICIAL)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yw01nEQ7O3I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gonna be OK (OFFICIAL)""></iframe>', 'author_name': 'Embleton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yw01nEQ7O3I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Embletonmusic'}}",Embleton,Gonna be OK,,,"rock, indie",youtube,,https://www.youtube.com/watch?v=Yw01nEQ7O3I,Yw01nEQ7O3I,,,,Gonna be OK (OFFICIAL),Embleton,2022-10-28T01:36:17Z,PT4M2S,75,https://i.ytimg.com/vi/Yw01nEQ7O3I/hqdefault.jpg,8,3,"['embleton', 'embelton', 'kevin embleton', 'rock and roll', 'indie music', 'baritone guitars']",75,8,3,04:02,2022-10-28,1
MAJESTY - Burn the Bridges [Power Metal] (2019),MAJESTY - Burn The Bridges (Official Lyric Video) | Napalm Records,2022-10-31,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MAJESTY - Burn The Bridges (Official Lyric Video) | Napalm Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wESvs_BF0bU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MAJESTY - Burn The Bridges (Official Lyric Video) | Napalm Records""></iframe>', 'author_name': 'Napalm Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wESvs_BF0bU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/napalmrecords'}}",MAJESTY,Burn the Bridges,MAJESTY,Burn The Bridges,power metal,youtube,,https://www.youtube.com/watch?v=wESvs_BF0bU,wESvs_BF0bU,,,,MAJESTY - Burn The Bridges (Official Lyric Video) | Napalm Records,Napalm Records,2019-04-19T14:15:00Z,PT4M49S,315800,https://i.ytimg.com/vi/wESvs_BF0bU/hqdefault.jpg,4140,317,"['Napalm', 'Records', 'Channel', 'majesty', 'heavy metal', 'power metal', 'napalm records', 'legends', 'burn the bridges']",316K,4.14K,317,04:49,2019-04-19,1
The Nielsen Family Band - Lobster [Folk] (2021),"The Nielsen Family Band - ""Lobster"" 🦞",2022-11-01,0.54,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Nielsen Family Band - ""Lobster"" 🦞', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ovez8FP4Usg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Nielsen Family Band - &quot;Lobster&quot; 🦞""></iframe>', 'author_name': 'the Nielsen Family Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ovez8FP4Usg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgsLWOQ0A3YhniOKgdSAp4Q'}}",The Nielsen Family Band,Lobster,The Nielsen Family Band,Lobster,folk,youtube,,https://www.youtube.com/watch?v=Ovez8FP4Usg,Ovez8FP4Usg,,,,"The Nielsen Family Band - ""Lobster"" 🦞",the Nielsen Family Band,2022-05-08T12:01:53Z,PT2M9S,667,https://i.ytimg.com/vi/Ovez8FP4Usg/hqdefault.jpg,26,5,,667,26,5,02:09,2022-05-08,1
The Hollow Inn - Hell Priest [Experimental] (2022),The Hollow Inn  - Hell Priest,2022-10-31,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hollow Inn  - Hell Priest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uehGcP83Q-4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Hollow Inn  - Hell Priest""></iframe>', 'author_name': 'The Hollow Inn', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uehGcP83Q-4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/HollowInn'}}",The Hollow Inn,Hell Priest,The Hollow Inn,Hell Priest,experimental,youtube,,https://www.youtube.com/watch?v=uehGcP83Q-4,uehGcP83Q-4,,,,The Hollow Inn  - Hell Priest,The Hollow Inn,2022-10-27T23:40:23Z,PT3M19S,88,https://i.ytimg.com/vi/uehGcP83Q-4/hqdefault.jpg,0,0,"['The Hollow Inn', 'Hell Priest', 'Doom Eternal', 'Dark', 'Music', 'Synths', 'Aggressive', 'Uncanny']",88,0,0,03:19,2022-10-27,1
"'Vacancy' - Shark Smile. [EDM, Minimalist] (2021)",'Vacancy' - Shark Smile.,2022-11-01,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""'Vacancy' - Shark Smile."", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FTa0SHHJFFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&#39;Vacancy&#39; - Shark Smile.""></iframe>', 'author_name': 'Delphino Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FTa0SHHJFFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvRteub8pRxsMuZysrwz3nw'}}",Vacancy,Shark Smile.,Vacancy,Shark Smile.,"edm, minimalist",youtube,,https://www.youtube.com/watch?v=FTa0SHHJFFA,FTa0SHHJFFA,,,,'Vacancy' - Shark Smile.,Delphino Productions,2020-11-13T19:14:54Z,PT3M13S,779,https://i.ytimg.com/vi/FTa0SHHJFFA/hqdefault.jpg,44,4,,779,44,4,03:13,2020-11-13,1
Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,2022-11-01,1.0,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hope This Brings You Back', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ao3hPvnXSuI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hope This Brings You Back""></iframe>', 'author_name': 'Eighteenth Hour - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ao3hPvnXSuI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEJEz-6I9ZMo2Dzem1iv5Rg'}}",Eighteenth Hour,Hope This Brings You Back,,,"rock, blues",youtube,,https://www.youtube.com/watch?v=Ao3hPvnXSuI,Ao3hPvnXSuI,,,,Hope This Brings You Back,Eighteenth Hour - Topic,2015-07-20T12:25:38Z,PT6M44S,28,https://i.ytimg.com/vi/Ao3hPvnXSuI/hqdefault.jpg,0,0,"['Eighteenth', 'Hour', 'Hope', 'This', 'Brings', 'You', 'Back']",28,0,0,06:44,2015-07-20,1
Neal Creque - Kenya [Spiritual Jazz/Soul Jazz] Some early 70s spirtual jazz with some wonderful Fender Rhodes piano throughout,Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES,2022-11-01,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VB8ZJ25maAk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES""></iframe>', 'author_name': 'Klaus Skrudland', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VB8ZJ25maAk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/KlausSkrudland'}}",Neal Creque,Kenya,Neal Creque,Kenya,"spiritual jazz, soul jazz",youtube,,https://www.youtube.com/watch?v=VB8ZJ25maAk,VB8ZJ25maAk,,,,Neal Creque - Kenya (1972) !SPIRITUAL JAZZ FENDER RHODES,Klaus Skrudland,2019-05-02T20:38:49Z,PT7M55S,2410,https://i.ytimg.com/vi/VB8ZJ25maAk/hqdefault.jpg,68,2,"['fender', 'rhodes', 'spiritual', 'jazz', 'groovy', 'modal', 'vinyl', 'rip', 'collection', 'personal', 'creque', 'free', '1972']",2.41K,68,2,07:55,2019-05-02,1
