sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Perfecto Miserable,King Krule,King Krule - Perfecto Miserable acoustic [indie/alternative],King Krule - Perfecto Miserable (Hey World/Acoustic Version),Perfecto Miserable acoustic,King Krule,Perfecto Miserable,King Krule,4xsZbJalsgOCfG34HBebZV,,3.0,0.369,0.281,9,-12.803,1,0.0349,0.794,0.526,0.186,0.0659,80.805,audio_features,spotify:track:4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/tracks/4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/audio-analysis/4xsZbJalsgOCfG34HBebZV,195787,4,https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,2020-02-21,2020,False,37,https://p.scdn.co/mp3-preview/af3b0b42276d23aa05dcf539e1a8c28895823f98?cid=484c8fc1e0c54669ac770f80991a8280
Perfecto Miserable,King Krule,King Krule - Perfecto Miserable acoustic [indie/alternative],King Krule - Perfecto Miserable (Hey World/Acoustic Version),Perfecto Miserable acoustic,King Krule,Perfecto Miserable,King Krule,4xsZbJalsgOCfG34HBebZV,,3.0,0.369,0.281,9,-12.803,1,0.0349,0.794,0.526,0.186,0.0659,80.805,audio_features,spotify:track:4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/tracks/4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/audio-analysis/4xsZbJalsgOCfG34HBebZV,195787,4,https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,2020-02-21,2020,False,37,https://p.scdn.co/mp3-preview/af3b0b42276d23aa05dcf539e1a8c28895823f98?cid=484c8fc1e0c54669ac770f80991a8280
I Had Lost My Mind,Daniel Johnston,Daniel Johnston - I Had Lost My Mind [Garage Rock],Daniel Johnston- I Had Lost My Mind [魔鬼詩篇],I Had Lost My Mind,Daniel Johnston,I Had Lost My Mind,Daniel Johnston,7EHVMXGXurXQgGwnoDqJof,,3.0,0.561,0.755,0,-8.353,1,0.585,0.885,0.0115,0.358,0.701,104.363,audio_features,spotify:track:7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/tracks/7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/audio-analysis/7EHVMXGXurXQgGwnoDqJof,106000,3,https://i.scdn.co/image/ab67616d0000b2731d90f5229c048044a66a9ec0,1982-07-01,1982,False,21,https://p.scdn.co/mp3-preview/21236265c970f3faec200c6134ab8e473ff828b0?cid=484c8fc1e0c54669ac770f80991a8280
I Had Lost My Mind,Daniel Johnston,Daniel Johnston - I Had Lost My Mind [Garage Rock],Daniel Johnston- I Had Lost My Mind [魔鬼詩篇],I Had Lost My Mind,Daniel Johnston,I Had Lost My Mind,Daniel Johnston,7EHVMXGXurXQgGwnoDqJof,,3.0,0.561,0.755,0,-8.353,1,0.585,0.885,0.0115,0.358,0.701,104.363,audio_features,spotify:track:7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/tracks/7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/audio-analysis/7EHVMXGXurXQgGwnoDqJof,106000,3,https://i.scdn.co/image/ab67616d0000b2731d90f5229c048044a66a9ec0,1982-07-01,1982,False,21,https://p.scdn.co/mp3-preview/21236265c970f3faec200c6134ab8e473ff828b0?cid=484c8fc1e0c54669ac770f80991a8280
Kerosene,Crashing Atlas,Crashing Atlas - Kerosene [female-led rock] (2021),Kerosene,Kerosene,Crashing Atlas,,,3aGJh99PnLzgWZ3WLoWKIZ,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,3.0,0.439,0.945,4,-4.881,1,0.107,0.00021,0.013,0.4,0.536,155.027,audio_features,spotify:track:3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/tracks/3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/audio-analysis/3aGJh99PnLzgWZ3WLoWKIZ,170323,4,https://i.scdn.co/image/ab67616d0000b273b3b2051ab2deacb8f7628fd0,2021-06-18,2021,False,28,https://p.scdn.co/mp3-preview/0cde87c4c5cc073917b72da25475f3101487b836?cid=484c8fc1e0c54669ac770f80991a8280
We Who Lament,Earthside,"Earthside - ""We Who Lament"" feat. Keturah [Prog metal]",Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),We Who Lament,Earthside,We Who Lament Feat. Keturah,Earthside,3XKxZk3HWB6rgp5FhVeuVM,,3.0,0.331,0.915,2,-4.735,0,0.0612,0.000555,0.0575,0.175,0.14,178.297,audio_features,spotify:track:3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/tracks/3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/audio-analysis/3XKxZk3HWB6rgp5FhVeuVM,524656,3,https://i.scdn.co/image/ab67616d0000b2739904cf59184a24e220e180d9,2022-11-03,2022,False,2,https://p.scdn.co/mp3-preview/88a6a9ca81acb112249c39fce7c3d0593a981f84?cid=484c8fc1e0c54669ac770f80991a8280
We Who Lament,Earthside,"Earthside - ""We Who Lament"" feat. Keturah [Prog metal]",Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),We Who Lament,Earthside,We Who Lament Feat. Keturah,Earthside,3XKxZk3HWB6rgp5FhVeuVM,,3.0,0.331,0.915,2,-4.735,0,0.0612,0.000555,0.0575,0.175,0.14,178.297,audio_features,spotify:track:3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/tracks/3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/audio-analysis/3XKxZk3HWB6rgp5FhVeuVM,524656,3,https://i.scdn.co/image/ab67616d0000b2739904cf59184a24e220e180d9,2022-11-03,2022,False,2,https://p.scdn.co/mp3-preview/88a6a9ca81acb112249c39fce7c3d0593a981f84?cid=484c8fc1e0c54669ac770f80991a8280
Sweetness,Jimmy Eat World,Jimmy Eat World - Sweetness [Rock] (Drum Cover #19),Jimmy Eat World - Sweetness (Drum Cover #19),Sweetness,Jimmy Eat World,Sweetness,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY,,3.0,0.487,0.898,5,-4.436,1,0.038,0.00305,0.0,0.26,0.597,135.331,audio_features,spotify:track:429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/tracks/429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/audio-analysis/429IbFR4yp2J81CeTwF5iY,220027,4,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,2001-07-17,2001,False,67,
Sweetness,Jimmy Eat World,Jimmy Eat World - Sweetness [Rock] (Drum Cover #19),Jimmy Eat World - Sweetness (Drum Cover #19),Sweetness,Jimmy Eat World,Sweetness,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY,,3.0,0.487,0.898,5,-4.436,1,0.038,0.00305,0.0,0.26,0.597,135.331,audio_features,spotify:track:429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/tracks/429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/audio-analysis/429IbFR4yp2J81CeTwF5iY,220027,4,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,2001-07-17,2001,False,67,
The Bard's Song - In the Forest - Remastered 2007,Blind Guardian,Blind Guardian - The Bard's Song (in the forest) [(acoustic) power metal],BLIND GUARDIAN - The Bard's Song (OFFICIAL MUSIC VIDEO),The Bards Song,Blind Guardian,The Bards Song,BLIND GUARDIAN,7xPGvZaG9W7UOrCgEwbONe,,3.0,0.396,0.415,8,-7.56,0,0.0283,0.846,4.38e-05,0.141,0.38,81.778,audio_features,spotify:track:7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/tracks/7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/audio-analysis/7xPGvZaG9W7UOrCgEwbONe,189893,3,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,1992-06-30,1992,False,57,https://p.scdn.co/mp3-preview/4345798c2d6de4c4afe6924c3bbdb4ede5a7e400?cid=484c8fc1e0c54669ac770f80991a8280
The Bard's Song - In the Forest - Remastered 2007,Blind Guardian,Blind Guardian - The Bard's Song (in the forest) [(acoustic) power metal],BLIND GUARDIAN - The Bard's Song (OFFICIAL MUSIC VIDEO),The Bards Song,Blind Guardian,The Bards Song,BLIND GUARDIAN,7xPGvZaG9W7UOrCgEwbONe,,3.0,0.396,0.415,8,-7.56,0,0.0283,0.846,4.38e-05,0.141,0.38,81.778,audio_features,spotify:track:7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/tracks/7xPGvZaG9W7UOrCgEwbONe,https://api.spotify.com/v1/audio-analysis/7xPGvZaG9W7UOrCgEwbONe,189893,3,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,1992-06-30,1992,False,57,https://p.scdn.co/mp3-preview/4345798c2d6de4c4afe6924c3bbdb4ede5a7e400?cid=484c8fc1e0c54669ac770f80991a8280
MAGIC WAYS,Nulbarich,Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),MAGIC WAYS,Nulbarich,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,3.0,0.774,0.59,1,-7.418,1,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569,4,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022,False,35,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280
MAGIC WAYS,Nulbarich,Nulbarich -- MAGIC WAYS [Pop Rock/Funk] (2022),Nulbarich - MAGIC WAYS (Original by Tatsuro Yamashita),MAGIC WAYS,Nulbarich,MAGIC WAYS,Nulbarich,783nZiDSXc4qLTXwx5t04g,,3.0,0.774,0.59,1,-7.418,1,0.0321,0.0925,0.0187,0.132,0.818,95.988,audio_features,spotify:track:783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/tracks/783nZiDSXc4qLTXwx5t04g,https://api.spotify.com/v1/audio-analysis/783nZiDSXc4qLTXwx5t04g,269569,4,https://i.scdn.co/image/ab67616d0000b27326b70741af6c321346c0ef37,2022-08-17,2022,False,35,https://p.scdn.co/mp3-preview/a6ff4927071ea3d8cadcb03820435198842a4e12?cid=484c8fc1e0c54669ac770f80991a8280
solid ground (castles made of sand),The Hz,The Hz - Castles Made of Sand [Noise Pop] (2022),solid ground (castles made of sand),Castles Made of Sand,The Hz,,,1lG0jVkynb6sKGsN6h7L8u,https://open.spotify.com/track/1lG0jVkynb6sKGsN6h7L8u,3.0,0.333,0.483,1,-13.168,1,0.0681,0.92,0.972,0.145,0.094,109.108,audio_features,spotify:track:1lG0jVkynb6sKGsN6h7L8u,https://api.spotify.com/v1/tracks/1lG0jVkynb6sKGsN6h7L8u,https://api.spotify.com/v1/audio-analysis/1lG0jVkynb6sKGsN6h7L8u,131955,4,https://i.scdn.co/image/ab67616d0000b27311cf575b76fac195e43daad8,2022-11-03,2022,False,0,https://p.scdn.co/mp3-preview/596e114f695ea3664f011505cc114f2ed69a054b?cid=484c8fc1e0c54669ac770f80991a8280
The Jellyfish Song,Caroline Konstnar,"Caroline Konstnar - The Jellyfish Song [chill] (for World Jellyfish Day, Nov 3)",The Jellyfish Song,The Jellyfish Song,Caroline Konstnar,,,4bGMfBXj9CRtuhlmoqd1yB,,3.0,0.95,0.159,11,-18.694,0,0.0844,0.59,0.036,0.105,0.848,118.018,audio_features,spotify:track:4bGMfBXj9CRtuhlmoqd1yB,https://api.spotify.com/v1/tracks/4bGMfBXj9CRtuhlmoqd1yB,https://api.spotify.com/v1/audio-analysis/4bGMfBXj9CRtuhlmoqd1yB,123376,4,https://i.scdn.co/image/ab67616d0000b273d0848ac280d16e1aa403883e,2019-11-06,2019,True,42,https://p.scdn.co/mp3-preview/2a609d2434d2679f935deffe3665f1c109cfaf8f?cid=484c8fc1e0c54669ac770f80991a8280
Beat the Bastards,Accept,Accept - Beat The Bastards [Heavy Metal],Beat the Bastards,Beat The Bastards,Accept,,,5CtaBjZac81phlz5FNFI18,,3.0,0.523,0.984,11,-3.695,0,0.116,1.86e-05,0.0175,0.0553,0.324,120.004,audio_features,spotify:track:5CtaBjZac81phlz5FNFI18,https://api.spotify.com/v1/tracks/5CtaBjZac81phlz5FNFI18,https://api.spotify.com/v1/audio-analysis/5CtaBjZac81phlz5FNFI18,324747,4,https://i.scdn.co/image/ab67616d0000b27339bcae6f92f8ba8941dc2fb1,2010-08-20,2010,False,53,https://p.scdn.co/mp3-preview/c4c74efa6f3d65afb6b69c65cdb40ae34730913b?cid=484c8fc1e0c54669ac770f80991a8280
Tidal,Nevrness,Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Tidal,Nevrness,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,3.0,0.594,0.865,11,-6.172,0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280
Tidal,Nevrness,Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Tidal,Nevrness,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,3.0,0.594,0.865,11,-6.172,0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280
Ghost (feat. Power Glove),Gunship,GUNSHIP - Ghost (feat. @Power Glove) [Synthwave],GUNSHIP - Ghost (feat. @Power Glove) [Official Music Video],Ghost,GUNSHIP,Ghost,GUNSHIP,0G8G0D50AZldBbHrbruYxv,,3.0,0.563,0.408,3,-11.275,0,0.0304,0.884,0.0322,0.0992,0.272,134.022,audio_features,spotify:track:0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/tracks/0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/audio-analysis/0G8G0D50AZldBbHrbruYxv,262840,3,https://i.scdn.co/image/ab67616d0000b2734d1f03945155b497319dce85,2022-10-28,2022,False,49,https://p.scdn.co/mp3-preview/d3495724406a8e33f0986ad85d3839db27cef24d?cid=484c8fc1e0c54669ac770f80991a8280
Ghost (feat. Power Glove),Gunship,GUNSHIP - Ghost (feat. @Power Glove) [Synthwave],GUNSHIP - Ghost (feat. @Power Glove) [Official Music Video],Ghost,GUNSHIP,Ghost,GUNSHIP,0G8G0D50AZldBbHrbruYxv,,3.0,0.563,0.408,3,-11.275,0,0.0304,0.884,0.0322,0.0992,0.272,134.022,audio_features,spotify:track:0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/tracks/0G8G0D50AZldBbHrbruYxv,https://api.spotify.com/v1/audio-analysis/0G8G0D50AZldBbHrbruYxv,262840,3,https://i.scdn.co/image/ab67616d0000b2734d1f03945155b497319dce85,2022-10-28,2022,False,49,https://p.scdn.co/mp3-preview/d3495724406a8e33f0986ad85d3839db27cef24d?cid=484c8fc1e0c54669ac770f80991a8280
Just The Way You Are,Diana Krall,Diana Krall - Just The Way You Are [Jazz],Just The Way You Are,Just The Way You Are,Diana Krall,,,1GGK81j5LaThJjnJHhfGDq,,3.0,0.54,0.348,8,-10.641,1,0.0339,0.804,0.00199,0.11,0.456,135.73,audio_features,spotify:track:1GGK81j5LaThJjnJHhfGDq,https://api.spotify.com/v1/tracks/1GGK81j5LaThJjnJHhfGDq,https://api.spotify.com/v1/audio-analysis/1GGK81j5LaThJjnJHhfGDq,300520,4,https://i.scdn.co/image/ab67616d0000b27340d00b4499595a2a706a8de8,2002-01-01,2002,False,60,
Heaven Sent,niko!,niko! - “Heaven Sent” [dream pop/alternative] (2022),Heaven Sent,Heaven Sent,niko!,,,501iqh5ZOjWYiqAaYkO4JC,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,3.0,0.83,0.571,9,-5.427,1,0.039,0.422,0.00723,0.141,0.868,107.988,audio_features,spotify:track:501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/tracks/501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/audio-analysis/501iqh5ZOjWYiqAaYkO4JC,202361,4,https://i.scdn.co/image/ab67616d0000b273dc93ee148776a0ad55954d61,2022-08-26,2022,False,35,https://p.scdn.co/mp3-preview/28acbc08cfcb426818f71cf6b57bbaf63bd339c8?cid=484c8fc1e0c54669ac770f80991a8280
Decimation (Dis Nation),Dälek,Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",Decimation,Dalek,,,6mNRmSLN1zmzWe1jFRVTfy,,3.0,0.408,0.652,7,-8.713,1,0.0652,0.0493,0.842,0.13,0.311,87.683,audio_features,spotify:track:6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/tracks/6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/audio-analysis/6mNRmSLN1zmzWe1jFRVTfy,214928,4,https://i.scdn.co/image/ab67616d0000b273b9b4e7b66c05a37317b8c050,2022-04-29,2022,True,8,https://p.scdn.co/mp3-preview/944eb809b396d905ac5cae4e7343367252c2878a?cid=484c8fc1e0c54669ac770f80991a8280
I Just Want to Stop,The Popsicle Theory,Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,2J4pksRgAvCF2aQDYGeDVm,,3.0,0.518,0.698,9,-4.698,1,0.0363,0.623,0.0,0.131,0.331,135.986,audio_features,spotify:track:2J4pksRgAvCF2aQDYGeDVm,https://api.spotify.com/v1/tracks/2J4pksRgAvCF2aQDYGeDVm,https://api.spotify.com/v1/audio-analysis/2J4pksRgAvCF2aQDYGeDVm,240749,4,https://i.scdn.co/image/ab67616d0000b273daf0f024c058d122c055ff84,2020-03-25,2020,False,0,https://p.scdn.co/mp3-preview/9af3b4b65d03c8e6e21cfb7d8a6f98c82a39f9c9?cid=484c8fc1e0c54669ac770f80991a8280
I Just Want to Stop,The Popsicle Theory,Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,2J4pksRgAvCF2aQDYGeDVm,,3.0,0.518,0.698,9,-4.698,1,0.0363,0.623,0.0,0.131,0.331,135.986,audio_features,spotify:track:2J4pksRgAvCF2aQDYGeDVm,https://api.spotify.com/v1/tracks/2J4pksRgAvCF2aQDYGeDVm,https://api.spotify.com/v1/audio-analysis/2J4pksRgAvCF2aQDYGeDVm,240749,4,https://i.scdn.co/image/ab67616d0000b273daf0f024c058d122c055ff84,2020-03-25,2020,False,0,https://p.scdn.co/mp3-preview/9af3b4b65d03c8e6e21cfb7d8a6f98c82a39f9c9?cid=484c8fc1e0c54669ac770f80991a8280
Headcleaner,The Stinkeyes,The Stinkeyes - Headcleaner [VHS Punk] (2022),The Stinkeyes - Headcleaner [Official Music Video],Headcleaner,The Stinkeyes,Headcleaner,The Stinkeyes,3XrsQAgqyMhHGehZ0ZRRlq,,3.0,0.685,0.904,2,-4.114,1,0.077,0.139,0.186,0.197,0.716,109.967,audio_features,spotify:track:3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/tracks/3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/audio-analysis/3XrsQAgqyMhHGehZ0ZRRlq,99083,4,https://i.scdn.co/image/ab67616d0000b273606c2e481093de49e2c53138,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/178ea5c6875ddb9dacd0197dcdae78c6d86cbf70?cid=484c8fc1e0c54669ac770f80991a8280
Headcleaner,The Stinkeyes,The Stinkeyes - Headcleaner [VHS Punk] (2022),The Stinkeyes - Headcleaner [Official Music Video],Headcleaner,The Stinkeyes,Headcleaner,The Stinkeyes,3XrsQAgqyMhHGehZ0ZRRlq,,3.0,0.685,0.904,2,-4.114,1,0.077,0.139,0.186,0.197,0.716,109.967,audio_features,spotify:track:3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/tracks/3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/audio-analysis/3XrsQAgqyMhHGehZ0ZRRlq,99083,4,https://i.scdn.co/image/ab67616d0000b273606c2e481093de49e2c53138,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/178ea5c6875ddb9dacd0197dcdae78c6d86cbf70?cid=484c8fc1e0c54669ac770f80991a8280
Just a Sunset,Greg in Good Company,Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,Just a Sunset,Greg in Good Company,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,3.0,0.498,0.433,4,-9.045,0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875,4,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021,False,2,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280
Just a Sunset,Greg in Good Company,Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,Just a Sunset,Greg in Good Company,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,3.0,0.498,0.433,4,-9.045,0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875,4,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021,False,2,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280
Dancing Dollies,Posy,Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,Dancing Dollies,Posy,,,1bAthlOF5mCCd7HoodCij3,,2.0,0.63,0.641,0,-9.497,1,0.0365,0.161,0.765,0.396,0.142,119.993,audio_features,spotify:track:1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/tracks/1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/audio-analysis/1bAthlOF5mCCd7HoodCij3,219236,4,https://i.scdn.co/image/ab67616d0000b2737cc8a7774e8e966cedc88b08,2022-04-24,2022,False,12,https://p.scdn.co/mp3-preview/267fc690cbb0f337351a5c03a27f1accf442364f?cid=484c8fc1e0c54669ac770f80991a8280
Red Alert - Jaxx Radio Mix,Basement Jaxx,Basement Jaxx - Red Alert [Dance/Electrofunk],Basement Jaxx - Red Alert ( Official Video ) Remedy,Red Alert,Basement Jaxx,Red Alert,Basement Jaxx,0Z3Y5cWOPaXIBI08KKDVTO,,2.0,0.648,0.956,10,-3.421,0,0.0497,0.0507,0.000869,0.323,0.821,126.845,audio_features,spotify:track:0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/tracks/0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/audio-analysis/0Z3Y5cWOPaXIBI08KKDVTO,218027,4,https://i.scdn.co/image/ab67616d0000b273f3e4918e47b4c0009fa3168c,1999-04-19,1999,False,53,https://p.scdn.co/mp3-preview/c64f9e9f6369efc2236dbb6875ee62344eff90c6?cid=484c8fc1e0c54669ac770f80991a8280
Red Alert - Jaxx Radio Mix,Basement Jaxx,Basement Jaxx - Red Alert [Dance/Electrofunk],Basement Jaxx - Red Alert ( Official Video ) Remedy,Red Alert,Basement Jaxx,Red Alert,Basement Jaxx,0Z3Y5cWOPaXIBI08KKDVTO,,2.0,0.648,0.956,10,-3.421,0,0.0497,0.0507,0.000869,0.323,0.821,126.845,audio_features,spotify:track:0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/tracks/0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/audio-analysis/0Z3Y5cWOPaXIBI08KKDVTO,218027,4,https://i.scdn.co/image/ab67616d0000b273f3e4918e47b4c0009fa3168c,1999-04-19,1999,False,53,https://p.scdn.co/mp3-preview/c64f9e9f6369efc2236dbb6875ee62344eff90c6?cid=484c8fc1e0c54669ac770f80991a8280
Cuido de Você,David Carreira,David Carreira e Kell Smith - Cuido de você [pop],CUIDO DE VOCE DAVID CARREIRA E KELL SMITH PIANO E LETRA  - yES pIANO,Cuido de você,David Carreira e Kell Smith,yES pIANO,CUIDO DE VOCE DAVID CARREIRA E KELL SMITH PIANO E LETRA,33X6TeI0OduG9gukuvEAE9,,2.0,0.381,0.468,7,-8.116,1,0.0286,0.668,0.0,0.092,0.378,100.117,audio_features,spotify:track:33X6TeI0OduG9gukuvEAE9,https://api.spotify.com/v1/tracks/33X6TeI0OduG9gukuvEAE9,https://api.spotify.com/v1/audio-analysis/33X6TeI0OduG9gukuvEAE9,180747,4,https://i.scdn.co/image/ab67616d0000b273b6a20f964a70c8e0db88f126,2018-11-23,2018,False,28,https://p.scdn.co/mp3-preview/a49fd0ab20cf9e3bf178b3216196328c91bd4a70?cid=484c8fc1e0c54669ac770f80991a8280
