r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Katatonia - Deadhouse [Gothic / Doom Metal],Deadhouse,2023-02-28,0.74,7.0,Katatonia,Deadhouse,,,"gothic, doom metal",youtube,,https://www.youtube.com/watch?v=0XJUegQuj0Q,0XJUegQuj0Q,,,,,Deadhouse,Katatonia,2hB17si5mC4LwQCrul8con,,0.495,0.787,3.0,-6.47,0.0,0.0304,0.00625,0.104,0.406,0.297,112.045,audio_features,spotify:track:2hB17si5mC4LwQCrul8con,https://api.spotify.com/v1/tracks/2hB17si5mC4LwQCrul8con,https://api.spotify.com/v1/audio-analysis/2hB17si5mC4LwQCrul8con,277280.0,4.0,https://i.scdn.co/image/ab67616d0000b27305c0e76c7cd768e58491b349,1998-01-01,1998.0,False,30.0,https://p.scdn.co/mp3-preview/2bdd6b363aa5f0597d52d8ded85416a1ecd1e41a?cid=484c8fc1e0c54669ac770f80991a8280,"'doom metal', 'gothic metal', 'metal', 'progressive metal', 'swedish doom metal', 'swedish metal', 'swedish progressive metal'",58,325846
Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),2023-02-25,0.82,7.0,Alders,Lost In Your Colours,Alders,Lost in Your Colours,"indie, folk, rock",youtube,,https://www.youtube.com/watch?v=m1Eh1FGQdBk,m1Eh1FGQdBk,,,,,Lost in Your Colours,Alders,0OZKEfBOKVO4xN9xI06nOc,,0.545,0.756,7.0,-7.842,0.0,0.0426,0.338,0.000191,0.272,0.769,165.993,audio_features,spotify:track:0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/tracks/0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/audio-analysis/0OZKEfBOKVO4xN9xI06nOc,220000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b632ae6d6c404abb44dd452,2020-04-10,2020.0,False,0.0,https://p.scdn.co/mp3-preview/7a1e811bf6b0189de9200e9716b6f8453dc16e46?cid=484c8fc1e0c54669ac770f80991a8280,'escape room',82,2306834
Air - Cherry Blossom Girl [Alternative Electronica],Air - Cherry Blossom Girl,2023-02-28,0.82,7.0,Air,Cherry Blossom Girl,Air,Cherry Blossom Girl,alternative electronica,youtube,,https://www.youtube.com/watch?v=mQONxOIPPuI,mQONxOIPPuI,,,,,Cherry Blossom Girl,Air,4m8ttWM8IKXyhpv89E867J,,0.436,0.76,1.0,-7.906,0.0,0.0374,0.362,0.955,0.13,0.504,75.012,audio_features,spotify:track:4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/tracks/4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/audio-analysis/4m8ttWM8IKXyhpv89E867J,219760.0,4.0,https://i.scdn.co/image/ab67616d0000b2736400fab74f28e90759ac8815,2004-01-26,2004.0,False,52.0,https://p.scdn.co/mp3-preview/e8ec702cc1bb57130456d5f562576fdbd6f64108?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'soft rock'",70,3665159
hali gali halid - hajde da se drogiramo [punk rock] (1991),HAJDE DA SE DROGIRAMO - HALI GALI HALID (1991),2023-02-28,0.67,7.0,hali gali halid,hajde da se drogiramo,HAJDE DA SE DROGIRAMO,HALI GALI HALID,punk rock,youtube,,https://www.youtube.com/watch?v=yF1jZhpLweM,yF1jZhpLweM,,,,,Hajde da vodimo ljubav,Bleba,5MbVAP2qXSP26C93yFRUBK,,0.803,0.752,6.0,-5.701,0.0,0.232,0.145,0.0,0.129,0.738,86.968,audio_features,spotify:track:5MbVAP2qXSP26C93yFRUBK,https://api.spotify.com/v1/tracks/5MbVAP2qXSP26C93yFRUBK,https://api.spotify.com/v1/audio-analysis/5MbVAP2qXSP26C93yFRUBK,237296.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1f1e3c86a9a3bccf103f7d4,2021-02-22,2021.0,True,24.0,https://p.scdn.co/mp3-preview/6c813c19d08b85723eaf34f5101a22622dbb9b2b?cid=484c8fc1e0c54669ac770f80991a8280,,21,339
SLUG BOYS - - Elephants [post-punk] (2023),Elephants,2023-02-25,0.71,7.0,SLUG BOYS,Elephants,,,post-punk,spotify,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,,,,,,4xfkQjf0llUewU7BRLNBMw,Elephants,Slug Boys,4xfkQjf0llUewU7BRLNBMw,https://open.spotify.com/track/4xfkQjf0llUewU7BRLNBMw,0.36,0.872,1.0,-5.565,0.0,0.0484,0.000456,0.0,0.0617,0.315,169.976,audio_features,spotify:track:4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/tracks/4xfkQjf0llUewU7BRLNBMw,https://api.spotify.com/v1/audio-analysis/4xfkQjf0llUewU7BRLNBMw,221440.0,4.0,https://i.scdn.co/image/ab67616d0000b273adcefc05e520187f648f4fed,2023-02-24,2023.0,True,7.0,https://p.scdn.co/mp3-preview/fa7979b45dbd23529ad327dc2f3ccf8f80780ad3?cid=484c8fc1e0c54669ac770f80991a8280,,6,148
Ad Infinitum -- From the Ashes [Metal] (2023),From The Ashes,2023-02-28,0.68,7.0,Ad Infinitum,From the Ashes,,,metal,youtube,,https://www.youtube.com/watch?v=065nZgm2YqY,065nZgm2YqY,,,,,From the Ashes,Ad Infinitum,2JaMg3R7q31DhXtn2JEphy,,0.464,0.883,6.0,-8.683,1.0,0.0468,5.15e-05,0.00567,0.156,0.495,96.017,audio_features,spotify:track:2JaMg3R7q31DhXtn2JEphy,https://api.spotify.com/v1/tracks/2JaMg3R7q31DhXtn2JEphy,https://api.spotify.com/v1/audio-analysis/2JaMg3R7q31DhXtn2JEphy,281720.0,4.0,https://i.scdn.co/image/ab67616d0000b2736460a3ced2c116571974182f,2023-02-28,2023.0,False,0.0,,"'melodic metal', 'slayer', 'symphonic power metal'",44,48509
CHAMPS - I Never Saw It Coming [Pop Rock] (2020),CHAMPS - I Never Saw It Coming (Official Audio),2023-02-26,0.72,6.0,CHAMPS,I Never Saw It Coming,CHAMPS,I Never Saw It Coming,pop rock,youtube,,https://www.youtube.com/watch?v=6gtML1M5H1c,6gtML1M5H1c,,,,,Never Saw It Coming,CHAMPS,1IzDBvM52r6e2rBu6BMRqa,,0.561,0.749,9.0,-6.325,0.0,0.0822,0.363,0.0599,0.168,0.57,75.994,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,235533.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019.0,False,16.0,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",50,27334
Testament - The Pale King [Thrash Metal],"TESTAMENT - ""The Pale King"" (OFFICIAL MUSIC VIDEO)",2023-02-28,0.87,6.0,Testament,The Pale King,TESTAMENT,The Pale King,thrash metal,youtube,,https://www.youtube.com/watch?v=wkHT86Ei7DY,wkHT86Ei7DY,,,,,The Pale King,Testament,5SEXNeCl0i7Gzkw4kc9ln6,,0.249,0.98,10.0,-4.487,0.0,0.0798,5.42e-05,0.19,0.269,0.319,156.02,audio_features,spotify:track:5SEXNeCl0i7Gzkw4kc9ln6,https://api.spotify.com/v1/tracks/5SEXNeCl0i7Gzkw4kc9ln6,https://api.spotify.com/v1/audio-analysis/5SEXNeCl0i7Gzkw4kc9ln6,291530.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b6ebf3fda7d3762cca7ed91,2016-10-28,2016.0,False,45.0,https://p.scdn.co/mp3-preview/d6ba06628102a558160c660ba5bcebe74bb889aa?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal'",60,927205
Marvin Gaye - What's Going On (Mooncat Remix) [Soul/R&b],Marvin Gaye - What's Going On (Mooncat Remix),2023-02-27,0.69,6.0,Marvin Gaye,Whats Going On,Marvin Gaye,Whats Going On,"soul, r&b",youtube,,https://www.youtube.com/watch?v=rFUgmvDT5uo,rFUgmvDT5uo,,,,,What's Going On,Marvin Gaye,3Um9toULmYFGCpvaIPFw7l,,0.283,0.716,1.0,-9.632,0.0,0.0986,0.447,0.0,0.399,0.828,201.96,audio_features,spotify:track:3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/tracks/3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/audio-analysis/3Um9toULmYFGCpvaIPFw7l,233000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,1971-05-21,1971.0,False,67.0,,"'classic soul', 'funk', 'motown', 'northern soul', 'quiet storm', 'soul'",75,4887440
Michael McDonald - Sweet Freedom[Top Ten],Michael McDonald - Sweet Freedom (1986),2023-02-27,0.79,6.0,Michael McDonald,Sweet Freedom,Michael McDonald,Sweet Freedom,top ten,youtube,,https://www.youtube.com/watch?v=O8-JPyVRkiE,O8-JPyVRkiE,,,,,Sweet Freedom,Michael McDonald,4ZsYF5rjUXIwds6KNimPRo,,0.778,0.625,0.0,-12.031,0.0,0.0402,0.106,0.0166,0.0678,0.962,114.863,audio_features,spotify:track:4ZsYF5rjUXIwds6KNimPRo,https://api.spotify.com/v1/tracks/4ZsYF5rjUXIwds6KNimPRo,https://api.spotify.com/v1/audio-analysis/4ZsYF5rjUXIwds6KNimPRo,459907.0,4.0,https://i.scdn.co/image/ab67616d0000b273a67471897d30b4a466b163be,1986-01-01,1986.0,False,43.0,,"'adult standards', 'mellow gold', 'soft rock', 'yacht rock'",57,441368
Где Фантом? - Я тебя люблю [Slavic Indie](2020),"ГДЕ ФАНТОМ - Я ТЕБЯ ЛЮБЛЮ(текст песни) |А на кухне суп мой стынет, в голове одно: я тебя люблю...",2023-02-28,0.76,6.0,Где Фантом?,Я тебя люблю,ГДЕ ФАНТОМ,Я ТЕБЯ ЛЮБЛЮ,slavic indie,youtube,,https://www.youtube.com/watch?v=2WeweXeoQW0,2WeweXeoQW0,,,,,Я тебя люблю,Где Фантом?,35LIFNsMZjGJhLvRYAYxTX,,0.518,0.659,4.0,-9.738,1.0,0.0271,0.657,0.415,0.11,0.622,185.032,audio_features,spotify:track:35LIFNsMZjGJhLvRYAYxTX,https://api.spotify.com/v1/tracks/35LIFNsMZjGJhLvRYAYxTX,https://api.spotify.com/v1/audio-analysis/35LIFNsMZjGJhLvRYAYxTX,196773.0,4.0,https://i.scdn.co/image/ab67616d0000b27341aa8a8c7751dfd15c804984,2020-08-26,2020.0,False,54.0,https://p.scdn.co/mp3-preview/030a381db1861b63a64acf97095ffde5f76723af?cid=484c8fc1e0c54669ac770f80991a8280,'russian post-punk',46,55924
Green Gardens - I Keep Eating Myself [Indie Folk] (2022),Green Gardens - I Keep Eating Myself (Live at the Union),2023-02-28,0.64,6.0,Green Gardens,I Keep Eating Myself,Green Gardens,I Keep Eating Myself,indie folk,youtube,,https://www.youtube.com/watch?v=kGPXV86blpo,kGPXV86blpo,,,,,I Keep Eating Myself,Green Gardens,1qFXwaYIFEuPiewEzjdMtz,,0.542,0.529,4.0,-11.015,1.0,0.0414,0.424,0.00867,0.115,0.664,143.224,audio_features,spotify:track:1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/tracks/1qFXwaYIFEuPiewEzjdMtz,https://api.spotify.com/v1/audio-analysis/1qFXwaYIFEuPiewEzjdMtz,220133.0,4.0,https://i.scdn.co/image/ab67616d0000b2737dbc7d62443ba2fbc471c581,2022-05-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/2adf9cca402096b57aac19c242b80bcb592fd6e1?cid=484c8fc1e0c54669ac770f80991a8280,'leeds indie',4,813
"composed by Josquin des Prez, performed by The Hilliard Ensemble - De profundis clamavi [Renaissance Classical]",Josquin Desprez - De profundis clamavi,2023-02-27,0.87,6.0,"composed by Josquin des Prez, performed by The Hilliard Ensemble",De profundis clamavi,Josquin Desprez,De profundis clamavi,renaissance classical,youtube,,https://www.youtube.com/watch?v=nfVnqU8hyxU,nfVnqU8hyxU,,,,,De profundis clamavi,Josquin des Prez,0ly7Ww5R0xjgA25OerTqTk,,0.0801,0.21,10.0,-18.999,0.0,0.051,0.989,0.0394,0.102,0.0352,75.63,audio_features,spotify:track:0ly7Ww5R0xjgA25OerTqTk,https://api.spotify.com/v1/tracks/0ly7Ww5R0xjgA25OerTqTk,https://api.spotify.com/v1/audio-analysis/0ly7Ww5R0xjgA25OerTqTk,503867.0,1.0,https://i.scdn.co/image/ab67616d0000b273706fbf26cda91bb23218007c,1983-01-01,1983.0,False,4.0,https://p.scdn.co/mp3-preview/85d2d4a7bd25f2b03b324bbb45c73e22add34283?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early music', 'franco-flemish school', 'renaissance'",39,18881
Butterknife - February [Indierock] (2023),february,2023-02-27,0.66,6.0,Butterknife,February,,,indierock,youtube,,https://www.youtube.com/watch?v=DXhxxW2c_sQ,DXhxxW2c_sQ,,,,,february,Butterknife,0JAGxrmXrK4EurX2H5BiFY,,0.458,0.862,8.0,-5.061,1.0,0.0569,0.00079,0.000521,0.0945,0.53,164.853,audio_features,spotify:track:0JAGxrmXrK4EurX2H5BiFY,https://api.spotify.com/v1/tracks/0JAGxrmXrK4EurX2H5BiFY,https://api.spotify.com/v1/audio-analysis/0JAGxrmXrK4EurX2H5BiFY,240065.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcc516184954734fa34f14c7,2022-12-31,2022.0,True,20.0,https://p.scdn.co/mp3-preview/2fc0106d0b5cd695fdf1f16c2b427363b9aa5235?cid=484c8fc1e0c54669ac770f80991a8280,,27,3506
Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,2023-02-26,1.0,6.0,Upupayāma,Cuckoos from the House of Golden Tin,,,psychedelic folk,youtube,,https://www.youtube.com/watch?v=CboipTES5ig,CboipTES5ig,,,,,Cuckoos from the House of Golden Tin,Upupayāma,7c4hSw1aR7fgXReboE84k3,,0.29,0.336,6.0,-11.559,0.0,0.0317,0.111,0.556,0.121,0.0371,128.255,audio_features,spotify:track:7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/tracks/7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/audio-analysis/7c4hSw1aR7fgXReboE84k3,448446.0,3.0,https://i.scdn.co/image/ab67616d0000b2731ba32ab0719bb233883ba79d,2022-11-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/f371334b8c3b5e006b4dd7d01ed2296d4fe350c5?cid=484c8fc1e0c54669ac770f80991a8280,'neo-psychedelic',11,711
Duffy - Mercy [Soul] (2008),Duffy - Mercy,2023-02-28,0.8,6.0,Duffy,Mercy,Duffy,Mercy,soul,youtube,,https://www.youtube.com/watch?v=y7ZEVA5dy-Y,y7ZEVA5dy-Y,,,,,Mercy,Duffy,78twQ5XCFJMTE37ZSU0gsj,,0.793,0.859,0.0,-3.774,1.0,0.0332,0.266,0.000356,0.133,0.964,129.911,audio_features,spotify:track:78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/tracks/78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/audio-analysis/78twQ5XCFJMTE37ZSU0gsj,219920.0,4.0,https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813,2008-01-01,2008.0,False,56.0,,"'british soul', 'dance pop', 'europop', 'neo soul'",62,915549
The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),2023-02-27,0.64,6.0,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,pop punk,youtube,,https://www.youtube.com/watch?v=Au8nqTRkFwQ,Au8nqTRkFwQ,,,,,Apothecary Ailment,The Venomous Pinks,7El2MIIiIRmFAUQ8jKyJfW,,0.386,0.979,4.0,-5.928,0.0,0.113,0.000479,0.00394,0.303,0.415,189.897,audio_features,spotify:track:7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/tracks/7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/audio-analysis/7El2MIIiIRmFAUQ8jKyJfW,167195.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc63039348d33149cadafabe,2022-06-03,2022.0,False,16.0,https://p.scdn.co/mp3-preview/1a2bd92bc04b4528440763cc6e8366570ed394a6?cid=484c8fc1e0c54669ac770f80991a8280,'arizona punk',24,2947
Kookaburra - On the Sun (OFFICIAL MUSIC VIDEO) [garage rock],Kookaburra - On the Sun (OFFICIAL MUSIC VIDEO),2023-02-27,0.86,5.0,Kookaburra,On the Sun,Kookaburra,On the Sun,garage rock,youtube,,https://www.youtube.com/watch?v=JPGhQTnkFZ0,JPGhQTnkFZ0,,,,,On the Sun,Kookaburra,0KcAh5DNXTsKSYUt2bnCKF,,0.358,0.869,9.0,-6.928,1.0,0.0572,0.000878,0.00419,0.166,0.472,144.292,audio_features,spotify:track:0KcAh5DNXTsKSYUt2bnCKF,https://api.spotify.com/v1/tracks/0KcAh5DNXTsKSYUt2bnCKF,https://api.spotify.com/v1/audio-analysis/0KcAh5DNXTsKSYUt2bnCKF,122707.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b339160b5c084261b03397b,2023-02-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/e61b7323a53ef7fc9714544fd8cca5ced96db315?cid=484c8fc1e0c54669ac770f80991a8280,,1,49
No Land - Deniz Derin [post/rock/jazz] (2023),No Land - Deniz Derin (Live at Binbirdirek),2023-02-24,0.86,5.0,No Land,Deniz Derin,No Land,Deniz Derin,"post, rock, jazz",youtube,,https://www.youtube.com/watch?v=kh_v4ifyNSQ,kh_v4ifyNSQ,,,,,Deniz Derin,No Land,20ifgxDXLfSrbKCsTiYRKx,,0.427,0.493,2.0,-12.826,0.0,0.0331,0.301,0.453,0.304,0.307,99.934,audio_features,spotify:track:20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/tracks/20ifgxDXLfSrbKCsTiYRKx,https://api.spotify.com/v1/audio-analysis/20ifgxDXLfSrbKCsTiYRKx,264178.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9c1ad3da3f00699836c2b41,2021-05-19,2021.0,False,24.0,https://p.scdn.co/mp3-preview/5d7f44e74a3e6428c6f51a276940a23036f939d0?cid=484c8fc1e0c54669ac770f80991a8280,"'turkish alternative', 'turkish rock'",41,158987
The Mamas & The Papas - Somebody Groovy [Folk Rock],The Mamas & The Papas - Somebody Groovy (Official Video),2023-02-27,0.78,5.0,The Mamas & The Papas,Somebody Groovy,The Mamas & The Papas,Somebody Groovy,folk rock,youtube,,https://www.youtube.com/watch?v=TUAbts5V3os,TUAbts5V3os,,,,,Somebody Groovy - Single Version,The Mamas & The Papas,1DmsXjXTjqQZ3kRl4yLvMw,,0.572,0.693,10.0,-11.731,1.0,0.0336,0.272,0.000651,0.071,0.803,116.558,audio_features,spotify:track:1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/tracks/1DmsXjXTjqQZ3kRl4yLvMw,https://api.spotify.com/v1/audio-analysis/1DmsXjXTjqQZ3kRl4yLvMw,196733.0,4.0,https://i.scdn.co/image/ab67616d0000b27308181b9f840a06e7a071cf72,1966-03-01,1966.0,False,36.0,,"'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop'",70,1487948
Charlotte Oaten - 2AM [Pop] (2023),2AM,2023-02-27,0.59,5.0,Charlotte Oaten,2AM,,,pop,spotify,https://open.spotify.com/track/1CeeUj81DrKcBpMWHwxBk9,,,,,,1CeeUj81DrKcBpMWHwxBk9,2AM,Charlotte Oaten,1CeeUj81DrKcBpMWHwxBk9,https://open.spotify.com/track/1CeeUj81DrKcBpMWHwxBk9,0.755,0.509,0.0,-9.464,1.0,0.13,0.581,0.000477,0.124,0.371,101.977,audio_features,spotify:track:1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/tracks/1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/audio-analysis/1CeeUj81DrKcBpMWHwxBk9,208051.0,4.0,https://i.scdn.co/image/ab67616d0000b273bddabce32ce86015bfeece1a,2023-02-24,2023.0,False,1.0,https://p.scdn.co/mp3-preview/6c2b6037971f068e0b9d95b1dae9c8d93c20f261?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
Yellowman - Zungguzungguguzungguzeng [Reggae],Yellowman   Zungguzungguguzungguzeng,2023-02-28,0.86,5.0,Yellowman,Zungguzungguguzungguzeng,,,reggae,youtube,,https://www.youtube.com/watch?v=HV46OGU7ksE,HV46OGU7ksE,,,,,Zungguzungguguzungguzeng,Yellowman,1YpH91YcUZlo2mxKJVhWM8,,0.749,0.296,4.0,-17.927,1.0,0.356,0.0713,0.00458,0.0879,0.475,164.707,audio_features,spotify:track:1YpH91YcUZlo2mxKJVhWM8,https://api.spotify.com/v1/tracks/1YpH91YcUZlo2mxKJVhWM8,https://api.spotify.com/v1/audio-analysis/1YpH91YcUZlo2mxKJVhWM8,388227.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c197512943f52bb20362a75,1983-06-01,1983.0,False,47.0,https://p.scdn.co/mp3-preview/fd0a36bbedc3ce2e28bc912a7f553a1d2526508e?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'lovers rock', 'old school dancehall', 'reggae', 'roots reggae'",48,146392
FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),2023-02-25,0.65,5.0,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,black metal,youtube,,https://www.youtube.com/watch?v=vPa2bdx34Rc,vPa2bdx34Rc,,,,,Wisdom of the Falling Leaves,Fires in the Distance,2q3hlD1Q9keibVYTnNhV5R,,0.401,0.806,4.0,-8.216,1.0,0.038,8.13e-05,0.785,0.113,0.24,160.074,audio_features,spotify:track:2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/tracks/2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/audio-analysis/2q3hlD1Q9keibVYTnNhV5R,454407.0,4.0,https://i.scdn.co/image/ab67616d0000b27378fc10f893f27ffc366106d5,2023-02-24,2023.0,False,16.0,https://p.scdn.co/mp3-preview/233bee755e8153fc56604432a6146d1e9503d70a?cid=484c8fc1e0c54669ac770f80991a8280,"'american melodeath', 'death doom', 'new england metal'",21,4166
Voyou - Tombe la Pluie [French Indie] (2023),Voyou - Tombe la pluie (Visualizer),2023-02-27,0.62,4.0,Voyou,Tombe la Pluie,Voyou,Tombe la pluie,french indie,youtube,,https://www.youtube.com/watch?v=isJW8ncm4Z0,isJW8ncm4Z0,,,,,Tombe la pluie,Voyou,51Epw1Y42xov1IVeOt3SJd,,0.636,0.762,2.0,-7.94,1.0,0.082,0.657,0.000364,0.131,0.76,153.921,audio_features,spotify:track:51Epw1Y42xov1IVeOt3SJd,https://api.spotify.com/v1/tracks/51Epw1Y42xov1IVeOt3SJd,https://api.spotify.com/v1/audio-analysis/51Epw1Y42xov1IVeOt3SJd,263053.0,4.0,https://i.scdn.co/image/ab67616d0000b273055a34efa6042346dde951c5,2023-02-24,2023.0,False,25.0,https://p.scdn.co/mp3-preview/59af84207919a6bf6665ee2a23da54d4078078fd?cid=484c8fc1e0c54669ac770f80991a8280,"'french indie pop', 'french indietronica', 'nantes indie', 'nouvelle chanson francaise'",47,59199
Alice Schach and the Magic Orchestra -- Elysion’s Old Mans [artcore] (2018),Elysion’s Old Mans,2023-02-25,0.67,4.0,Alice Schach and the Magic Orchestra,Elysion’s Old Mans,,,artcore,youtube,,https://www.youtube.com/watch?v=WS9t6ycu5h0,WS9t6ycu5h0,,,,,Elysion's Old Mans,Alice Schach and the Magic Orchestra,7Hlbekswx6XAgDZQeOfQCN,,0.769,0.706,9.0,-6.192,0.0,0.208,0.0923,0.000388,0.0431,0.753,118.774,audio_features,spotify:track:7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/tracks/7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/audio-analysis/7Hlbekswx6XAgDZQeOfQCN,140080.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7d5f9f8b846979daef0a5f5,2019-01-21,2019.0,False,28.0,https://p.scdn.co/mp3-preview/052d072265182e82d514534a8cff52f5c7837db2?cid=484c8fc1e0c54669ac770f80991a8280,'rhythm game',33,11458
Turnstile - Holiday [American hardcore punk] (2021),TURNSTILE - HOLIDAY [OFFICIAL VIDEO],2023-02-28,1.0,4.0,Turnstile,Holiday,TURNSTILE,HOLIDAY,american hardcore punk,youtube,,https://www.youtube.com/watch?v=D6yaJur9JUE,D6yaJur9JUE,,,,,HOLIDAY,Turnstile,1dB0NylVkpjdOe8DiekIs7,,0.537,0.858,10.0,-7.743,1.0,0.0428,0.00188,0.658,0.0716,0.323,154.996,audio_features,spotify:track:1dB0NylVkpjdOe8DiekIs7,https://api.spotify.com/v1/tracks/1dB0NylVkpjdOe8DiekIs7,https://api.spotify.com/v1/audio-analysis/1dB0NylVkpjdOe8DiekIs7,172021.0,4.0,https://i.scdn.co/image/ab67616d0000b273a4499cf37a6fe4ff043dc9f2,2021-08-27,2021.0,False,60.0,https://p.scdn.co/mp3-preview/255f46ab7bf8fdfa2cdcf3a68a2ad821dc4e528a?cid=484c8fc1e0c54669ac770f80991a8280,"'hardcore punk', 'modern melodic hardcore'",64,380282
Alice In Chains - Hung on a Hook [Grunge],Hung on a Hook,2023-02-28,0.75,4.0,Alice In Chains,Hung on a Hook,,,grunge,youtube,,https://www.youtube.com/watch?v=k46iqhSryF8,k46iqhSryF8,,,,,Hung on a Hook,Alice In Chains,4L4bdrasdOHUxEQFzUGd82,,0.225,0.562,1.0,-6.147,1.0,0.0318,4.65e-06,0.772,0.0897,0.067,98.814,audio_features,spotify:track:4L4bdrasdOHUxEQFzUGd82,https://api.spotify.com/v1/tracks/4L4bdrasdOHUxEQFzUGd82,https://api.spotify.com/v1/audio-analysis/4L4bdrasdOHUxEQFzUGd82,334551.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef8da63303629c0338747a15,2013-05-28,2013.0,False,29.0,https://p.scdn.co/mp3-preview/c89f715e5fdd4645da5161c1d747c2511f84ad43?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock'",74,4393099
