sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Imbalance,Mr. Käfer,Imbalance - mutual respect [hardcore punk] (1997),Imbalance- Mutual Respect.wmv,mutual respect,Imbalance,Mutual Respect,Imbalance,3FHLMmfB4CBGJYUgaCV4tL,,6.0,0.494,0.376,8,-7.63,1,0.0584,0.743,0.719,0.292,0.231,83.948,audio_features,spotify:track:3FHLMmfB4CBGJYUgaCV4tL,https://api.spotify.com/v1/tracks/3FHLMmfB4CBGJYUgaCV4tL,https://api.spotify.com/v1/audio-analysis/3FHLMmfB4CBGJYUgaCV4tL,165714,4,https://i.scdn.co/image/ab67616d0000b273ec3841169ebabf0998ad51f5,2021-03-03,2021,False,18,https://p.scdn.co/mp3-preview/94a54b8dbd39b0f6e22ea281e675cebd749d4678?cid=484c8fc1e0c54669ac770f80991a8280
Mutual Respect (feat. The Musalini),Rasheed Chappell,Imbalance - mutual respect [hardcore punk] (1997),Imbalance- Mutual Respect.wmv,mutual respect,Imbalance,Mutual Respect,Imbalance,3euvipbCm6M9QaSH7PqMph,,6.0,0.727,0.604,10,-6.927,0,0.0939,0.0226,0.0,0.313,0.719,80.006,audio_features,spotify:track:3euvipbCm6M9QaSH7PqMph,https://api.spotify.com/v1/tracks/3euvipbCm6M9QaSH7PqMph,https://api.spotify.com/v1/audio-analysis/3euvipbCm6M9QaSH7PqMph,216000,4,https://i.scdn.co/image/ab67616d0000b2732908dacd34378cf09551052e,2020-05-01,2020,True,6,https://p.scdn.co/mp3-preview/f92d70a61b3c468c051f896f0459ef245b986239?cid=484c8fc1e0c54669ac770f80991a8280
The Wreck of the Edmund Fitzgerald,Gordon Lightfoot,Gordon Lightfoot - Wreck Of The Edmund Fitzgerald [Folk],Gordon Lightfoot - Wreck Of The Edmund Fitzgerald (Official Audio),Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,536L9C0N7vhYdibCJx3cI2,,6.0,0.308,0.376,4,-15.24,1,0.0626,0.116,2.52e-06,0.166,0.158,186.047,audio_features,spotify:track:536L9C0N7vhYdibCJx3cI2,https://api.spotify.com/v1/tracks/536L9C0N7vhYdibCJx3cI2,https://api.spotify.com/v1/audio-analysis/536L9C0N7vhYdibCJx3cI2,389280,3,https://i.scdn.co/image/ab67616d0000b273d9088b1e7d1f82db2a0f3d54,1976-01-01,1976,False,63,https://p.scdn.co/mp3-preview/2cb63fce61c70fa70ee3b96c0d93de6d79dfbd39?cid=484c8fc1e0c54669ac770f80991a8280
The Wreck of the Edmund Fitzgerald,Gordon Lightfoot,Gordon Lightfoot - Wreck Of The Edmund Fitzgerald [Folk],Gordon Lightfoot - Wreck Of The Edmund Fitzgerald (Official Audio),Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,536L9C0N7vhYdibCJx3cI2,,6.0,0.308,0.376,4,-15.24,1,0.0626,0.116,2.52e-06,0.166,0.158,186.047,audio_features,spotify:track:536L9C0N7vhYdibCJx3cI2,https://api.spotify.com/v1/tracks/536L9C0N7vhYdibCJx3cI2,https://api.spotify.com/v1/audio-analysis/536L9C0N7vhYdibCJx3cI2,389280,3,https://i.scdn.co/image/ab67616d0000b273d9088b1e7d1f82db2a0f3d54,1976-01-01,1976,False,63,https://p.scdn.co/mp3-preview/2cb63fce61c70fa70ee3b96c0d93de6d79dfbd39?cid=484c8fc1e0c54669ac770f80991a8280
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,6.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,34,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,6.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,34,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Nocturne,Dirk Maassen,Dirk. - No [indierock] (2023),No,No,Dirk.,,,0fUVbsHDWhpNpNBLLh138k,,6.0,0.249,0.051,0,-20.484,1,0.0584,0.987,0.922,0.117,0.155,68.275,audio_features,spotify:track:0fUVbsHDWhpNpNBLLh138k,https://api.spotify.com/v1/tracks/0fUVbsHDWhpNpNBLLh138k,https://api.spotify.com/v1/audio-analysis/0fUVbsHDWhpNpNBLLh138k,224572,1,https://i.scdn.co/image/ab67616d0000b273b50f888929a8835c634716b0,2018-07-13,2018,False,20,https://p.scdn.co/mp3-preview/6f025de3c3bebb1cb2ea2997954356334259449f?cid=484c8fc1e0c54669ac770f80991a8280
Galipette - BIBI Remix,Lolo Zouaï,Lolo Zouaï - Galipette [hip hop],Lolo Zouaï - Galipette (Official Video),Galipette,Lolo Zouaï,Galipette,Lolo Zouaï,7x5xZs5VbPxNsdmGAj6Hch,,5.0,0.727,0.644,0,-4.919,1,0.0524,0.225,0.0,0.648,0.638,144.979,audio_features,spotify:track:7x5xZs5VbPxNsdmGAj6Hch,https://api.spotify.com/v1/tracks/7x5xZs5VbPxNsdmGAj6Hch,https://api.spotify.com/v1/audio-analysis/7x5xZs5VbPxNsdmGAj6Hch,122638,4,https://i.scdn.co/image/ab67616d0000b273f0b7f8ef837071505a10f689,2021-08-26,2021,False,46,https://p.scdn.co/mp3-preview/696fd7dbb4246bf8611dc76060bf7ec2726f7e8e?cid=484c8fc1e0c54669ac770f80991a8280
Galipette - BIBI Remix,Lolo Zouaï,Lolo Zouaï - Galipette [hip hop],Lolo Zouaï - Galipette (Official Video),Galipette,Lolo Zouaï,Galipette,Lolo Zouaï,7x5xZs5VbPxNsdmGAj6Hch,,5.0,0.727,0.644,0,-4.919,1,0.0524,0.225,0.0,0.648,0.638,144.979,audio_features,spotify:track:7x5xZs5VbPxNsdmGAj6Hch,https://api.spotify.com/v1/tracks/7x5xZs5VbPxNsdmGAj6Hch,https://api.spotify.com/v1/audio-analysis/7x5xZs5VbPxNsdmGAj6Hch,122638,4,https://i.scdn.co/image/ab67616d0000b273f0b7f8ef837071505a10f689,2021-08-26,2021,False,46,https://p.scdn.co/mp3-preview/696fd7dbb4246bf8611dc76060bf7ec2726f7e8e?cid=484c8fc1e0c54669ac770f80991a8280
Time: The Donut of the Heart,J Dilla,J Dilla - Time: The Donut of the Heart [Instrumental hip hop],J Dilla - Time: The Donut of the Heart - Donuts (Full Album),Time: The Donut of the Heart,J Dilla,Time: The Donut of the Heart - Donuts,J Dilla,6ywnTBL62OTd8HUaztJizb,,5.0,0.419,0.713,5,-8.867,0,0.0975,0.0685,0.541,0.291,0.555,186.788,audio_features,spotify:track:6ywnTBL62OTd8HUaztJizb,https://api.spotify.com/v1/tracks/6ywnTBL62OTd8HUaztJizb,https://api.spotify.com/v1/audio-analysis/6ywnTBL62OTd8HUaztJizb,98720,4,https://i.scdn.co/image/ab67616d0000b27383bb78285449998bb974da45,2006-02-07,2006,False,56,https://p.scdn.co/mp3-preview/9b6cc7acaf45b3fbd450dae785208ec76d510b81?cid=484c8fc1e0c54669ac770f80991a8280
Time: The Donut of the Heart,J Dilla,J Dilla - Time: The Donut of the Heart [Instrumental hip hop],J Dilla - Time: The Donut of the Heart - Donuts (Full Album),Time: The Donut of the Heart,J Dilla,Time: The Donut of the Heart - Donuts,J Dilla,6ywnTBL62OTd8HUaztJizb,,5.0,0.419,0.713,5,-8.867,0,0.0975,0.0685,0.541,0.291,0.555,186.788,audio_features,spotify:track:6ywnTBL62OTd8HUaztJizb,https://api.spotify.com/v1/tracks/6ywnTBL62OTd8HUaztJizb,https://api.spotify.com/v1/audio-analysis/6ywnTBL62OTd8HUaztJizb,98720,4,https://i.scdn.co/image/ab67616d0000b27383bb78285449998bb974da45,2006-02-07,2006,False,56,https://p.scdn.co/mp3-preview/9b6cc7acaf45b3fbd450dae785208ec76d510b81?cid=484c8fc1e0c54669ac770f80991a8280
One Line,PJ Harvey,PJ Harvey - One Line [Alternative],One Line,One Line,PJ Harvey,,,4pi4ALVH55uuzWAXb8Tkb2,,5.0,0.641,0.516,11,-7.817,0,0.0274,0.649,0.0893,0.168,0.432,129.459,audio_features,spotify:track:4pi4ALVH55uuzWAXb8Tkb2,https://api.spotify.com/v1/tracks/4pi4ALVH55uuzWAXb8Tkb2,https://api.spotify.com/v1/audio-analysis/4pi4ALVH55uuzWAXb8Tkb2,193493,4,https://i.scdn.co/image/ab67616d0000b27309e4ac9a68d9ea5ef0ad9b05,2000-01-01,2000,False,46,
"Sharon Tate, Despite Everything",The Sound Of Animals Fighting,"The Sound of Animals Fighting -- Sharon Tate, Despite Everything [Experimental Rock] (2022)","Sharon Tate, Despite Everything","Sharon Tate, Despite Everything",The Sound of Animals Fighting,,,11n6v1QCOc4VMO3dKYkeVc,,5.0,0.32,0.893,4,-4.861,0,0.141,0.00012,0.000422,0.173,0.37,134.046,audio_features,spotify:track:11n6v1QCOc4VMO3dKYkeVc,https://api.spotify.com/v1/tracks/11n6v1QCOc4VMO3dKYkeVc,https://api.spotify.com/v1/audio-analysis/11n6v1QCOc4VMO3dKYkeVc,295393,4,https://i.scdn.co/image/ab67616d0000b27308f9ad0d51a91a38c6d3eef3,2022-12-08,2022,True,41,https://p.scdn.co/mp3-preview/f5b4e413fb9e45e0bc58bcc6ee74077f0849535e?cid=484c8fc1e0c54669ac770f80991a8280
Dove,Cymande,Cymande - Dove [Funk],Dove,Dove,Cymande,,,6dckUAPaw3WF2ZyhEACQDK,,5.0,0.439,0.475,6,-12.559,0,0.0361,0.449,0.253,0.0903,0.428,111.717,audio_features,spotify:track:6dckUAPaw3WF2ZyhEACQDK,https://api.spotify.com/v1/tracks/6dckUAPaw3WF2ZyhEACQDK,https://api.spotify.com/v1/audio-analysis/6dckUAPaw3WF2ZyhEACQDK,655440,4,https://i.scdn.co/image/ab67616d0000b273f438475d95b0fa778cb92c57,1972-01-01,1972,False,44,https://p.scdn.co/mp3-preview/7eab147d3f2ba9ec35e9243f32d7cdf3992a097c?cid=484c8fc1e0c54669ac770f80991a8280
Shoot Your Best Shot,Linda Clifford,Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,Shoot your best shot,Linda Clifford,SHOOT YOUR BEST SHOT,LINDA CLIFFORD,0k9ZcwpH4Lhneq7ziDst8D,,5.0,0.801,0.832,9,-8.788,1,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533,4,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990,False,5,
Shoot Your Best Shot,Linda Clifford,Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,Shoot your best shot,Linda Clifford,SHOOT YOUR BEST SHOT,LINDA CLIFFORD,0k9ZcwpH4Lhneq7ziDst8D,,5.0,0.801,0.832,9,-8.788,1,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533,4,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990,False,5,
At Seventeen - Remastered,Janis Ian,Janis Ian - At Seventeen (Folk Pop) [it'll hits you right in the feels],At Seventeen,At Seventeen,Janis Ian,,,7wJpqjqk8QbHpCakY1ZacY,,5.0,0.616,0.271,0,-17.212,1,0.0458,0.876,0.000126,0.113,0.336,125.021,audio_features,spotify:track:7wJpqjqk8QbHpCakY1ZacY,https://api.spotify.com/v1/tracks/7wJpqjqk8QbHpCakY1ZacY,https://api.spotify.com/v1/audio-analysis/7wJpqjqk8QbHpCakY1ZacY,283880,4,https://i.scdn.co/image/ab67616d0000b273b8e0137a5b9473f98b884f01,1975-03-01,1975,False,51,https://p.scdn.co/mp3-preview/ba8176bbb0f78dfb43365a02eb9789289c3b2262?cid=484c8fc1e0c54669ac770f80991a8280
S. B. M. T.,The Bastard Suns,The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",S.B.M.T.,The Bastard Suns,S.B.M.T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,4.0,0.751,0.747,7,-5.494,0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333,4,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009,False,43,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280
S. B. M. T.,The Bastard Suns,The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",S.B.M.T.,The Bastard Suns,S.B.M.T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,4.0,0.751,0.747,7,-5.494,0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333,4,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009,False,43,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Infinite Opus,Inferi,Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,28Y3p5eBqRhvnYHHVss4WS,,4.0,0.262,0.979,0,-6.477,1,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547,3,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019,False,23,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Infinite Opus,Inferi,Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],The Warriors Infinite Opus,Inferi,The Warriors Infinite Opus,INFERI,28Y3p5eBqRhvnYHHVss4WS,,4.0,0.262,0.979,0,-6.477,1,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547,3,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019,False,23,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280
suffering,Amélie Farren,Amélie Farren - suffering [alternative/indie],suffering,suffering,Amélie Farren,,,0tEl16TyFa35KkgWJNDKLY,,4.0,0.793,0.51,1,-8.588,1,0.0408,0.763,0.0,0.152,0.385,121.893,audio_features,spotify:track:0tEl16TyFa35KkgWJNDKLY,https://api.spotify.com/v1/tracks/0tEl16TyFa35KkgWJNDKLY,https://api.spotify.com/v1/audio-analysis/0tEl16TyFa35KkgWJNDKLY,167560,4,https://i.scdn.co/image/ab67616d0000b2735da053310d74c46f6268d533,2022-12-01,2022,False,44,https://p.scdn.co/mp3-preview/f21a439cb2c752ba6e6d854e665e5fd0f62e5349?cid=484c8fc1e0c54669ac770f80991a8280
Making Whoopee,Scott LaFaro,Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,Making Whoopee,Scott Lafaro,,,4XLC1TfQwRbhhE4YreZnXi,,4.0,0.623,0.153,0,-18.416,1,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568,4,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978,False,19,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280
Discharge,Last Exit,"Last Exit - Discharge [free jazz, experimental] (1986)",Discharge,Discharge,Last Exit,,,2nYWKoBOIcK26aTXOJjQAL,,4.0,0.247,0.945,7,-11.683,0,0.146,0.121,0.905,0.148,0.038,108.101,audio_features,spotify:track:2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/tracks/2nYWKoBOIcK26aTXOJjQAL,https://api.spotify.com/v1/audio-analysis/2nYWKoBOIcK26aTXOJjQAL,204933,4,https://i.scdn.co/image/ab67616d0000b273899ecfb3385a61fa89c9b0a9,1986-01-01,1986,False,12,https://p.scdn.co/mp3-preview/b364537e326b7776994b5408921895f0a1490926?cid=484c8fc1e0c54669ac770f80991a8280
Chic 'N' Stu,System Of A Down,CHIC N STU - System of a Down [metal] 2023,CHIC N STU (Live System of a Down cover) by SOR PJ,System of a Down,CHIC N STU,,,11i33j50Gsr90pRoDJBrEA,,4.0,0.611,0.795,6,-3.428,1,0.04,0.0169,0.0,0.116,0.384,95.756,audio_features,spotify:track:11i33j50Gsr90pRoDJBrEA,https://api.spotify.com/v1/tracks/11i33j50Gsr90pRoDJBrEA,https://api.spotify.com/v1/audio-analysis/11i33j50Gsr90pRoDJBrEA,143627,4,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,2002-11-26,2002,False,65,https://p.scdn.co/mp3-preview/8f285ef08e4ca39287e3e285c83f35ebf7a8657b?cid=484c8fc1e0c54669ac770f80991a8280
Aliveralungakidneyathumb,The Paper Chase,The Paper Chase — Aliveralungakidneyathumb [Alt/math rock] (2002),Aliveralungakidneyathumb,Aliveralungakidneyathumb,The Paper Chase,,,1jY9LcjSKmvQ6iGxchj31e,,4.0,0.529,0.909,4,-5.032,0,0.0507,0.000119,0.000296,0.227,0.454,82.633,audio_features,spotify:track:1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/tracks/1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/audio-analysis/1jY9LcjSKmvQ6iGxchj31e,276480,4,https://i.scdn.co/image/ab67616d0000b27308db2dff8a8ca56e2970276d,2002-01-01,2002,True,10,
Mom and Dad,The Bear Quartet,The Bear Quartet - Mom and Dad [Indie/Folk Rock] (1998),The Bear Quartet - Mom and Dad,Mom and Dad,The Bear Quartet,Mom and Dad,The Bear Quartet,1kdsYtplOoyj2HHNWyeQdr,,4.0,0.442,0.419,0,-8.779,1,0.0261,0.28,5.75e-05,0.0995,0.371,88.075,audio_features,spotify:track:1kdsYtplOoyj2HHNWyeQdr,https://api.spotify.com/v1/tracks/1kdsYtplOoyj2HHNWyeQdr,https://api.spotify.com/v1/audio-analysis/1kdsYtplOoyj2HHNWyeQdr,185933,4,https://i.scdn.co/image/ab67616d0000b27345d2ce8a73a285ab7e11af1f,1998-01-01,1998,False,16,https://p.scdn.co/mp3-preview/3bd6137efc9b392630a88e113e3f002db36acf5b?cid=484c8fc1e0c54669ac770f80991a8280
Mom and Dad,The Bear Quartet,The Bear Quartet - Mom and Dad [Indie/Folk Rock] (1998),The Bear Quartet - Mom and Dad,Mom and Dad,The Bear Quartet,Mom and Dad,The Bear Quartet,1kdsYtplOoyj2HHNWyeQdr,,4.0,0.442,0.419,0,-8.779,1,0.0261,0.28,5.75e-05,0.0995,0.371,88.075,audio_features,spotify:track:1kdsYtplOoyj2HHNWyeQdr,https://api.spotify.com/v1/tracks/1kdsYtplOoyj2HHNWyeQdr,https://api.spotify.com/v1/audio-analysis/1kdsYtplOoyj2HHNWyeQdr,185933,4,https://i.scdn.co/image/ab67616d0000b27345d2ce8a73a285ab7e11af1f,1998-01-01,1998,False,16,https://p.scdn.co/mp3-preview/3bd6137efc9b392630a88e113e3f002db36acf5b?cid=484c8fc1e0c54669ac770f80991a8280
Easy Peeler,Jemma Freeman and The Cosmic Something,Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,2mCkOYsgEZgWKbWkD1F843,,4.0,0.428,0.975,1,-5.67,1,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053,4,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022,False,4,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280
Easy Peeler,Jemma Freeman and The Cosmic Something,Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,2mCkOYsgEZgWKbWkD1F843,,4.0,0.428,0.975,1,-5.67,1,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053,4,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022,False,4,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280
The One Who Hideth Me,Leslie Jordan,Eddie Vedder - One (U2 Cover) [Rock],"Eddie Vedder performs ""One"" for U2 (Full Version) | 45th Kennedy Center Honors",One,Eddie Vedder,One,Eddie Vedder performs,59l77FgOFSOLHpudatFhvs,,4.0,0.536,0.295,0,-9.034,1,0.0261,0.857,0.0,0.121,0.485,77.99,audio_features,spotify:track:59l77FgOFSOLHpudatFhvs,https://api.spotify.com/v1/tracks/59l77FgOFSOLHpudatFhvs,https://api.spotify.com/v1/audio-analysis/59l77FgOFSOLHpudatFhvs,200680,3,https://i.scdn.co/image/ab67616d0000b273e7da9ec74903856ac31732e2,2021-04-02,2021,False,26,https://p.scdn.co/mp3-preview/f2dcd3561f51b142de3ae384abe05eafd76cfccd?cid=484c8fc1e0c54669ac770f80991a8280
Eddie Vedder,Local H,Eddie Vedder - One (U2 Cover) [Rock],"Eddie Vedder performs ""One"" for U2 (Full Version) | 45th Kennedy Center Honors",One,Eddie Vedder,One,Eddie Vedder performs,0cGvHzeVPpH511QtO9wSY5,,4.0,0.456,0.906,8,-6.394,1,0.043,4.76e-05,0.00333,0.0965,0.441,125.848,audio_features,spotify:track:0cGvHzeVPpH511QtO9wSY5,https://api.spotify.com/v1/tracks/0cGvHzeVPpH511QtO9wSY5,https://api.spotify.com/v1/audio-analysis/0cGvHzeVPpH511QtO9wSY5,209973,4,https://i.scdn.co/image/ab67616d0000b273f5504d1dd44f61d6e8fd8625,1996-01-01,1996,True,52,
Pacific Ave,Pearl & The Oysters,Pearl & The Oysters - Pacific Ave [Indie Pop / Pop / Dream Pop] (2022),Pearl & The Oysters ❍ Pacific Ave,Pacific Ave,Pearl & The Oysters,,,4sUznhMUu1NCVZYuO5mVkF,,3.0,0.582,0.742,7,-7.844,0,0.0541,0.0389,0.0026,0.0861,0.867,172.125,audio_features,spotify:track:4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/tracks/4sUznhMUu1NCVZYuO5mVkF,https://api.spotify.com/v1/audio-analysis/4sUznhMUu1NCVZYuO5mVkF,202893,4,https://i.scdn.co/image/ab67616d0000b273cd90ccb3a0b8822d7cd7aadc,2022-11-02,2022,False,45,https://p.scdn.co/mp3-preview/3a870c03facbeed494b6239102a79fc0b18ed4a6?cid=484c8fc1e0c54669ac770f80991a8280
Anomie mon ennemie,MeeM,MeeM - Anomie mon ennemie [Indie Rock],MeeM - Anomie mon ennemie,Anomie mon ennemie,MeeM,Anomie mon ennemie,MeeM,3b5taOE7Vt9zrhInodMrvi,,3.0,0.491,0.521,9,-8.018,1,0.0276,0.0111,0.0368,0.151,0.223,90.05,audio_features,spotify:track:3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/tracks/3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/audio-analysis/3b5taOE7Vt9zrhInodMrvi,188729,4,https://i.scdn.co/image/ab67616d0000b273da0f3081506697c5cc3fd64d,2022-06-18,2022,False,1,https://p.scdn.co/mp3-preview/2b6703857f8d828037640d9ddddf923397f1fa63?cid=484c8fc1e0c54669ac770f80991a8280
