r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Life On Earth! -- The Perfect Spot [Psyche Rock] (2011),Life on Earth! - The Perfect Spot (Official Video),2022-10-18,0.88,6.0,Life On Earth!,The Perfect Spot,Life on Earth!,The Perfect Spot,psyche rock,youtube,,https://www.youtube.com/watch?v=SIvvXybB_BU,SIvvXybB_BU,,,,,The Perfect Spot,Life On Earth!,7wRrpH1XhnafC1ZSAWmuwD,,0.351,0.637,2.0,-10.082,1.0,0.0329,0.0781,0.0,0.208,0.833,81.462,audio_features,spotify:track:7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/tracks/7wRrpH1XhnafC1ZSAWmuwD,https://api.spotify.com/v1/audio-analysis/7wRrpH1XhnafC1ZSAWmuwD,205375.0,4.0,https://i.scdn.co/image/ab67616d000048519b6be6325cd51b2d5d1f799e,2011-11-11,2011.0,False,1.0,https://p.scdn.co/mp3-preview/0294be46e10e26a20aa51c9f513bec3f091bcad6?cid=484c8fc1e0c54669ac770f80991a8280,'swedish psychedelic rock',1,410
"Aura Blaze - Dreamdrive [indie pop/dreampop/retro-psychedelic] I spent no money filming a music video for my new single and I love how it turned out, would love to get your opinion!",Aura Blaze - Dreamdrive 🌻 [official music video],2022-10-17,0.75,6.0,Aura Blaze,Dreamdrive,Aura Blaze,Dreamdrive,"indie pop, dreampop, retro-psychedelic",youtube,,https://www.youtube.com/watch?v=jcYvXEC8cAs,jcYvXEC8cAs,,,,,Dreamdrive,Aura Blaze,5swhRxnkc4ZpwaxhsWvdms,,0.483,0.723,10.0,-5.744,1.0,0.0326,0.0767,3.86e-06,0.329,0.685,145.906,audio_features,spotify:track:5swhRxnkc4ZpwaxhsWvdms,https://api.spotify.com/v1/tracks/5swhRxnkc4ZpwaxhsWvdms,https://api.spotify.com/v1/audio-analysis/5swhRxnkc4ZpwaxhsWvdms,198885.0,4.0,https://i.scdn.co/image/ab67616d000048518156b2389447b65b654d4db5,2022-09-30,2022.0,False,6.0,https://p.scdn.co/mp3-preview/e55103ad5230bbe636ddef255333046436c49f01?cid=484c8fc1e0c54669ac770f80991a8280,,3,1047
Soul Legend - SEX IS GOOD BUT HAVE U EVER [soul/hip-hop] (2022),SEX IS GOOD BUT HAVE U EVER,2022-10-17,0.69,6.0,Soul Legend,SEX IS GOOD BUT HAVE U EVER,,,"soul, hip hop",youtube,,https://www.youtube.com/watch?v=PPYkJPa1-zE,PPYkJPa1-zE,,,,,SEX IS GOOD BUT HAVE U EVER,Soul Legend,5Zoo5FV2AteC6zrFwGoukH,,0.802,0.61,9.0,-7.764,1.0,0.168,0.0384,0.222,0.109,0.82,117.967,audio_features,spotify:track:5Zoo5FV2AteC6zrFwGoukH,https://api.spotify.com/v1/tracks/5Zoo5FV2AteC6zrFwGoukH,https://api.spotify.com/v1/audio-analysis/5Zoo5FV2AteC6zrFwGoukH,146949.0,4.0,https://i.scdn.co/image/ab67616d000048519c2b4ed381f2d1e92d988f18,2022-04-22,2022.0,False,48.0,https://p.scdn.co/mp3-preview/83968303fcc4eedb026b86959a8b8368adb77e66?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi jazzhop',39,829
Jonah Ocean - Something [Electronica / Psychedelic] (2022),Something,2022-10-15,1.0,6.0,Jonah Ocean,Something,,,"electronica, psychedelic",youtube,,https://www.youtube.com/watch?v=Y-Ztb9TMSs4,Y-Ztb9TMSs4,,,,,Something,Jonah Ocean,5vMo2ySVR5tpEmIhYhDAfD,,0.695,0.484,5.0,-9.951,1.0,0.0288,0.0161,0.801,0.0963,0.42,90.004,audio_features,spotify:track:5vMo2ySVR5tpEmIhYhDAfD,https://api.spotify.com/v1/tracks/5vMo2ySVR5tpEmIhYhDAfD,https://api.spotify.com/v1/audio-analysis/5vMo2ySVR5tpEmIhYhDAfD,347185.0,4.0,https://i.scdn.co/image/ab67616d00004851f39c11ae06945aec1fc79a05,2022-10-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e34dc90f8a3505bafd1421c787f74400ca898fc4?cid=484c8fc1e0c54669ac770f80991a8280,,4,77
Steve Miller Band - Abracadabra (1982) [Pop Rock],Steve Miller Band - Abracadabra,2022-10-19,0.8,6.0,Steve Miller Band,Abracadabra,Steve Miller Band,Abracadabra,pop rock,youtube,,https://www.youtube.com/watch?v=tY8B0uQpwZs,tY8B0uQpwZs,,,,,Abracadabra,Steve Miller Band,2E2ZVy2fxslpAUgbb4zu84,,0.791,0.535,9.0,-13.261,0.0,0.0355,0.0749,1.96e-06,0.156,0.963,127.488,audio_features,spotify:track:2E2ZVy2fxslpAUgbb4zu84,https://api.spotify.com/v1/tracks/2E2ZVy2fxslpAUgbb4zu84,https://api.spotify.com/v1/audio-analysis/2E2ZVy2fxslpAUgbb4zu84,308373.0,4.0,https://i.scdn.co/image/ab67616d00004851b80d7868e6e0275d12102508,1982-01-01,1982.0,False,67.0,,"'album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'singer-songwriter', 'soft rock'",66,2537730
Ana Roxanne -- It's a Rainy Day on the Cosmic Shore [Ambient] (2019),It's a Rainy Day on the Cosmic Shore,2022-10-19,0.88,6.0,Ana Roxanne,Its a Rainy Day on the Cosmic Shore,,,ambient,youtube,,https://www.youtube.com/watch?v=j2FazbkwydA,j2FazbkwydA,,,,,It's a Rainy Day on the Cosmic Shore,Ana Roxanne,2fvphQzLUCR89aLAwTyDuL,,0.105,0.736,4.0,-21.123,1.0,0.261,0.87,0.971,0.141,0.0694,166.857,audio_features,spotify:track:2fvphQzLUCR89aLAwTyDuL,https://api.spotify.com/v1/tracks/2fvphQzLUCR89aLAwTyDuL,https://api.spotify.com/v1/audio-analysis/2fvphQzLUCR89aLAwTyDuL,320093.0,4.0,https://i.scdn.co/image/ab67616d00004851a048790fe2ff81b91e7ae4cc,2019-03-15,2019.0,False,33.0,https://p.scdn.co/mp3-preview/0a4ac2af22589a0ebb98902ee58bc1dc5008b800?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'experimental electronic', 'fourth world', 'spectra'",36,28755
Pathogenic -- Exiled From The Abyss [metal] (2022),"Exiled from the Abyss, by Pathogenic",2022-10-17,0.88,6.0,Pathogenic,Exiled From The Abyss,,,metal,bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=2847026776/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://pathogenic.bandcamp.com/track/exiled-from-the-abyss&image=https://f4.bcbits.com/img/a3737998678_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,Exiled from the Abyss,Pathogenic,1FphCLXI7bLM7HIIvdvUxO,,0.32,0.966,1.0,-6.123,1.0,0.247,2.6e-05,0.332,0.122,0.242,122.33,audio_features,spotify:track:1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/tracks/1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/audio-analysis/1FphCLXI7bLM7HIIvdvUxO,273543.0,4.0,https://i.scdn.co/image/ab67616d0000485195a1c19abb6609c7c9cd600b,2022-10-17,2022.0,False,7.0,https://p.scdn.co/mp3-preview/f4aa30ce29b1dfad078fb144beaa6187ba239048?cid=484c8fc1e0c54669ac770f80991a8280,"'djent', 'new england metal'",4,1289
Ozzy Osbourne - Parasite (feat Zakk Wylde) [Heavy Metal] (2022),Ozzy Osbourne - Parasite (feat Zakk Wylde),2022-10-18,0.75,6.0,Ozzy Osbourne,Parasite,Ozzy Osbourne,Parasite,heavy metal,youtube,,https://www.youtube.com/watch?v=qS72SlYECGs,qS72SlYECGs,,,,,Parasite (feat. Zakk Wylde),Ozzy Osbourne,6byNRKsfkxLO9pyuAMWaar,,0.399,0.904,11.0,-3.464,0.0,0.0682,0.000186,0.000819,0.623,0.554,161.96,audio_features,spotify:track:6byNRKsfkxLO9pyuAMWaar,https://api.spotify.com/v1/tracks/6byNRKsfkxLO9pyuAMWaar,https://api.spotify.com/v1/audio-analysis/6byNRKsfkxLO9pyuAMWaar,245610.0,4.0,https://i.scdn.co/image/ab67616d00004851b2396840a8fba4ef2785c09d,2022-09-09,2022.0,False,59.0,https://p.scdn.co/mp3-preview/97830988f6827da7790e1b4463c03aaa1711d572?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'birmingham metal', 'hard rock', 'metal', 'rock'",73,4413054
Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal],Demonic Resurrection - Matsya - The Fish (Official Lyric Video),2022-10-18,0.7,5.0,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,indian melodic death metal,youtube,,https://www.youtube.com/watch?v=MGdnVcoH254,MGdnVcoH254,,,,,Matsya - The Fish (Live),Demonic Resurrection,5aCEZMvMOun45z4Hp3VLPL,,0.266,0.908,2.0,-9.096,1.0,0.143,5.86e-05,0.416,0.781,0.0372,120.044,audio_features,spotify:track:5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/tracks/5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/audio-analysis/5aCEZMvMOun45z4Hp3VLPL,406500.0,4.0,https://i.scdn.co/image/ab67616d000048516a1eacc1fac47d6b8d8036d2,2019-06-08,2019.0,False,0.0,https://p.scdn.co/mp3-preview/c06330ea5540ee6884fd6f953ef50299daba437c?cid=484c8fc1e0c54669ac770f80991a8280,"'indian metal', 'indian rock', 'oriental metal'",13,9230
Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal] (2017),Demonic Resurrection - Matsya - The Fish (Official Lyric Video),2022-10-18,1.0,5.0,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,indian melodic death metal,youtube,,https://www.youtube.com/watch?v=MGdnVcoH254,MGdnVcoH254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1863016
Mightmare -- Enemy [Indie Pop/Rock] (2022),Mightmare - Enemy (Official Music Video),2022-10-15,0.86,5.0,Mightmare,Enemy,Mightmare,Enemy,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=t-BbI3YZcaY,t-BbI3YZcaY,,,,,Enemy,Mightmare,4SnWHL0WkdoKudd9fERTKU,,0.504,0.414,10.0,-8.674,1.0,0.0282,0.0551,0.00262,0.099,0.303,179.832,audio_features,spotify:track:4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/tracks/4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/audio-analysis/4SnWHL0WkdoKudd9fERTKU,189160.0,4.0,https://i.scdn.co/image/ab67616d00004851d7ab46c24904b05f9500433b,2022-09-15,2022.0,False,20.0,https://p.scdn.co/mp3-preview/2a740b9aa7c0616ed82283bf3e39cfc8ca19c727?cid=484c8fc1e0c54669ac770f80991a8280,,19,871
Welly -- 25 [Ambient] (2022),25 by Welly,2022-10-18,0.6,5.0,Welly,25,,,ambient,soundcloud,,,,https://soundcloud.com/welly-225035161/25a,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1365103756%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/welly-225035161/25a&image=https://i1.sndcdn.com/artworks-wpi1bn2169atsl84-H4DyYQ-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,25 Wexford St.,Chase Rice,3T5Vay1pFZ0wSNlI5auQaD,,0.57,0.917,8.0,-3.735,0.0,0.0517,0.0782,0.0,0.148,0.778,90.948,audio_features,spotify:track:3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/tracks/3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/audio-analysis/3T5Vay1pFZ0wSNlI5auQaD,174133.0,4.0,https://i.scdn.co/image/ab67616d000048513e28e786d9ebf2f73f6f663a,2019-03-01,2019.0,False,36.0,https://p.scdn.co/mp3-preview/19521acbc630c769d666e185f02847c3677336c4?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'modern country rock'",62,1054783
Miles Davis - Pharaoh's Dance [psychedelic jazz] (1970),Pharaoh's Dance (Audio),2022-10-17,0.7,5.0,Miles Davis,Pharaohs Dance,,,psychedelic jazz,youtube,,https://www.youtube.com/watch?v=r6oMwXXU_z4,r6oMwXXU_z4,,,,,Pharaoh's Dance,Miles Davis,7eEp1mm5xRfPMpilLFUKwX,,0.446,0.52,0.0,-10.279,1.0,0.0404,0.491,0.381,0.156,0.33,84.601,audio_features,spotify:track:7eEp1mm5xRfPMpilLFUKwX,https://api.spotify.com/v1/tracks/7eEp1mm5xRfPMpilLFUKwX,https://api.spotify.com/v1/audio-analysis/7eEp1mm5xRfPMpilLFUKwX,1204067.0,4.0,https://i.scdn.co/image/ab67616d000048513f29c5269be5a4e9c4611d7a,1970-04-01,1970.0,False,43.0,https://p.scdn.co/mp3-preview/28f10b7612a0aeb5d850876680577086985e9583?cid=484c8fc1e0c54669ac770f80991a8280,"'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trumpet'",62,2313035
Choruse - Singgasana Keangkuhan [Symphonic Black Metal] (2009),Choruse - Singgasana Keangkuhan (Full Album),2022-10-18,0.86,5.0,Choruse,Singgasana Keangkuhan,Choruse,Singgasana Keangkuhan,symphonic black metal,youtube,,https://www.youtube.com/watch?v=V1ZRvt43YDA,V1ZRvt43YDA,,,,,Kagahapon Ug Karon,Susan Fuentes,2QEymln63XZvpi4oWAHdBW,,0.691,0.344,9.0,-8.965,1.0,0.0392,0.729,0.0,0.359,0.722,117.694,audio_features,spotify:track:2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/tracks/2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/audio-analysis/2QEymln63XZvpi4oWAHdBW,149520.0,3.0,https://i.scdn.co/image/ab67616d0000485158127a17aa63699767c7be3c,2008-01-01,2008.0,False,27.0,https://p.scdn.co/mp3-preview/726d0ad0a6c2ed3dd27034f32ba9da68229ca3bc?cid=484c8fc1e0c54669ac770f80991a8280,,30,354
Whytide -- Let's Talk About Nothing [Trash Indie] (2022),Let's Talk About Nothing,2022-10-19,0.68,5.0,Whytide,Lets Talk About Nothing,,,trash indie,youtube,,https://www.youtube.com/watch?v=UBciOsPUIJI,UBciOsPUIJI,,,,,Let's Talk About Nothing,whytide,5NtNwUNsPCCy46YEfY5T0s,,0.282,0.706,11.0,-10.324,1.0,0.0432,0.00347,0.848,0.236,0.343,174.835,audio_features,spotify:track:5NtNwUNsPCCy46YEfY5T0s,https://api.spotify.com/v1/tracks/5NtNwUNsPCCy46YEfY5T0s,https://api.spotify.com/v1/audio-analysis/5NtNwUNsPCCy46YEfY5T0s,257486.0,4.0,https://i.scdn.co/image/ab67616d000048515af389f08f7d3ca140ffdc28,2022-09-16,2022.0,False,32.0,https://p.scdn.co/mp3-preview/efa6ef5629c9d2e84460423be9dcc031a864e51f?cid=484c8fc1e0c54669ac770f80991a8280,,18,240
Escape From the Zoo -- BACK TO BED. [Folk Punk] (2022),BACK TO BED.,2022-10-18,0.78,5.0,Escape From the Zoo,BACK TO BED.,,,folk punk,youtube,,https://www.youtube.com/watch?v=9WcPNuUCmuM,9WcPNuUCmuM,,,,,Sentient Beer,Escape From The Zoo,3fSLqlJhXGSKCDXE7017vH,,0.485,0.831,4.0,-8.924,1.0,0.043,0.0055,1.37e-05,0.0515,0.7,130.585,audio_features,spotify:track:3fSLqlJhXGSKCDXE7017vH,https://api.spotify.com/v1/tracks/3fSLqlJhXGSKCDXE7017vH,https://api.spotify.com/v1/audio-analysis/3fSLqlJhXGSKCDXE7017vH,218253.0,4.0,https://i.scdn.co/image/ab67616d00004851f4c6e7196916eb7fad5f3c02,2022-02-11,2022.0,False,31.0,https://p.scdn.co/mp3-preview/e4aaa70987ffef87096f57a1071fb3ece78b10ae?cid=484c8fc1e0c54669ac770f80991a8280,'folk punk',29,12435
Apes & Androids - Hot Kathy [synthpop] (2008),Apes & Androids - Hot Kathy (HD),2022-10-16,0.64,5.0,Apes & Androids,Hot Kathy,Apes & Androids,Hot Kathy,synthpop,youtube,,https://www.youtube.com/watch?v=3W9MN9rOK1w,3W9MN9rOK1w,,,,,Apes & Snakes,Fluhkunxhkos,6A9DFN3BvJ7UHrl3r1cldM,,0.682,0.382,1.0,-12.679,1.0,0.393,0.151,1.36e-06,0.0535,0.281,140.12,audio_features,spotify:track:6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/tracks/6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/audio-analysis/6A9DFN3BvJ7UHrl3r1cldM,116245.0,4.0,https://i.scdn.co/image/ab67616d000048513c680f52d431aaedc4081305,2020-04-07,2020.0,True,11.0,https://p.scdn.co/mp3-preview/e5641964fc6ce563974471a2f033b3c661f71f89?cid=484c8fc1e0c54669ac770f80991a8280,,35,6586
"The Reds, Pinks & Purples -- They Only Wanted Your Soul [Indie Pop] (2022)",They Only Wanted Your Soul,2022-10-16,1.0,5.0,"The Reds, Pinks & Purples",They Only Wanted Your Soul,,,indie pop,youtube,,https://www.youtube.com/watch?v=qtkYXhpdMKI,qtkYXhpdMKI,,,,,Keep Your Secrets Close,"The Reds, Pinks and Purples",3MzO1CCz0EqFIAf4eyrY91,,0.336,0.617,7.0,-11.955,1.0,0.0412,0.254,0.85,0.175,0.903,70.937,audio_features,spotify:track:3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/tracks/3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/audio-analysis/3MzO1CCz0EqFIAf4eyrY91,153100.0,4.0,https://i.scdn.co/image/ab67616d00004851ba9f69ad28401a56e29eb3af,2022-10-14,2022.0,False,27.0,https://p.scdn.co/mp3-preview/4e74743b891a52385f1e21466a106a57f352c6eb?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'garage psych', 'indie folk', 'modern jangle pop'",30,5428
The Giveups - Honey Do [Dadcore] (2022),Honey Do!,2022-10-17,0.64,5.0,The Giveups,Honey Do,,,dadcore,youtube,,https://www.youtube.com/watch?v=HXyuZ55szW4,HXyuZ55szW4,,,,,Honey Do!,The Giveups,30Xfw8nEpGah7SW1sexMTT,,0.245,0.958,11.0,-6.323,0.0,0.178,0.0224,0.0,0.325,0.208,87.334,audio_features,spotify:track:30Xfw8nEpGah7SW1sexMTT,https://api.spotify.com/v1/tracks/30Xfw8nEpGah7SW1sexMTT,https://api.spotify.com/v1/audio-analysis/30Xfw8nEpGah7SW1sexMTT,152323.0,4.0,https://i.scdn.co/image/ab67616d00004851e44a62444017ca2678f742be,2022-10-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/13d7dc5d765f899ba0c11130f8998d9df4dfb80c?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
the birthday massacre - nothing and nowhere (dark ambient/synth),Nothing and Nowhere,2022-10-17,0.99,5.0,the birthday massacre,nothing and nowhere,,,,youtube,,https://www.youtube.com/watch?v=ti5d91JKuGw,ti5d91JKuGw,,,,,Nothing and Nowhere,The Birthday Massacre,1buEw63lA2JHhjMMrXINnI,,0.484,0.944,9.0,-5.446,1.0,0.044,0.00665,0.905,0.442,0.418,89.041,audio_features,spotify:track:1buEw63lA2JHhjMMrXINnI,https://api.spotify.com/v1/tracks/1buEw63lA2JHhjMMrXINnI,https://api.spotify.com/v1/audio-analysis/1buEw63lA2JHhjMMrXINnI,256040.0,4.0,https://i.scdn.co/image/ab67616d000048514f4b14080b3f4c8db28ee67f,2016-07-22,2016.0,False,24.0,https://p.scdn.co/mp3-preview/28ede8767accdb044c91be9919076dadd6ade3dd?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian rock', 'industrial metal', 'industrial rock', 'pixie', 'steampunk'",49,188513
Oneida -- Beat Me To The Punch [Alt Rock] (2022),Oneida - Beat Me To The Punch (Official Video),2022-10-18,1.0,4.0,Oneida,Beat Me To The Punch,Oneida,Beat Me To The Punch,alt rock,youtube,,https://www.youtube.com/watch?v=jnZ3I9GHp4M,jnZ3I9GHp4M,,,,,Beat Me to the Punch,Oneida,3wFHTttBG04iOUTBB3UwrH,,0.232,0.964,2.0,-4.471,1.0,0.0979,3.78e-05,0.838,0.286,0.141,75.604,audio_features,spotify:track:3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/tracks/3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/audio-analysis/3wFHTttBG04iOUTBB3UwrH,304977.0,4.0,https://i.scdn.co/image/ab67616d000048516205dca93844f0f2a692f48a,2022-08-19,2022.0,False,25.0,https://p.scdn.co/mp3-preview/547e5b536d36788ceb63cc6e0c97d14ca8211122?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental indie rock', 'noise rock'",20,7412
Cicha & Pałyga -- Jafraklaryn [Tatar traditional folk] (2017),'Jafraklaryn' from the Tatar Album of Cicha & Pałyga,2022-10-18,0.83,4.0,Cicha & Pałyga,Jafraklaryn,,Jafraklaryn,tatar traditional folk,youtube,,https://www.youtube.com/watch?v=Izh8ocl4bRw,Izh8ocl4bRw,,,,,Bahczalarda,Karolina Cicha,0TangwAjpZsM6xDrzc5iCB,,0.315,0.562,6.0,-6.882,0.0,0.07,0.589,0.0,0.167,0.497,174.693,audio_features,spotify:track:0TangwAjpZsM6xDrzc5iCB,https://api.spotify.com/v1/tracks/0TangwAjpZsM6xDrzc5iCB,https://api.spotify.com/v1/audio-analysis/0TangwAjpZsM6xDrzc5iCB,167066.0,5.0,https://i.scdn.co/image/ab67616d000048515fc8e6adc7d615082b92a391,2017-06-15,2017.0,False,37.0,,"'polish folk', 'tatar folk'",28,4374
Stolen Sun - - Cruel Joke [Hardcore Metalcore] (2022),"Stolen Sun - ""Cruel Joke"" (Official Music Video)",2022-10-18,0.75,4.0,Stolen Sun,Cruel Joke,Stolen Sun,Cruel Joke,hardcore metalcore,youtube,,https://www.youtube.com/watch?v=ddksjyohRB4,ddksjyohRB4,,,,,Cruel Joke,Stolen Sun,2FsUBPTFW4ssgBBNMouv2K,,0.36,0.962,9.0,-4.987,1.0,0.335,0.000179,0.00227,0.797,0.281,154.982,audio_features,spotify:track:2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/tracks/2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/audio-analysis/2FsUBPTFW4ssgBBNMouv2K,265243.0,4.0,https://i.scdn.co/image/ab67616d000048512df76bf2690b7abd8cb8d8dd,2022-09-09,2022.0,True,4.0,https://p.scdn.co/mp3-preview/943a3afffa46c4dfe23d29653dd98344b68796fa?cid=484c8fc1e0c54669ac770f80991a8280,,1,135
"Blur - The Universal [Rock, Britpop]",Blur - The Universal (Official Music Video),2022-10-17,0.7,4.0,Blur,The Universal,Blur,The Universal,"rock, britpop",youtube,,https://www.youtube.com/watch?v=BrbxWOMpwfs,BrbxWOMpwfs,,,,,The Universal - 2012 Remaster,Blur,63G27PTar9LZQgKU2BKjx9,,0.32,0.546,9.0,-8.33,1.0,0.0278,0.181,1.98e-06,0.0928,0.263,163.824,audio_features,spotify:track:63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/tracks/63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/audio-analysis/63G27PTar9LZQgKU2BKjx9,238520.0,3.0,https://i.scdn.co/image/ab67616d00004851d6edad0d4fc3448ccc61c13c,1995-09-11,1995.0,False,56.0,https://p.scdn.co/mp3-preview/dfc2b01ca82a05738305a90b30fb162c7a1f5dc9?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'britpop', 'madchester', 'modern rock', 'permanent wave', 'pop rock', 'rock'",68,2623716
"Mr. GNG - Goodbye, Mr. GNG [Rock] (2022)","Mr. GnG - Goodbye, Mr. GnG (Official Music Video)",2022-10-15,0.83,4.0,Mr. GNG,"Goodbye, Mr. GNG",Mr. GnG,"Goodbye, Mr. GnG",rock,youtube,,https://www.youtube.com/watch?v=PoBnJFXcVdY,PoBnJFXcVdY,,,,,"Goodbye, Mr. GnG",Mr. GnG,627LgD5TbSzYpRSyOEqRct,,0.379,0.775,5.0,-10.138,1.0,0.0778,0.0642,0.103,0.326,0.05,139.583,audio_features,spotify:track:627LgD5TbSzYpRSyOEqRct,https://api.spotify.com/v1/tracks/627LgD5TbSzYpRSyOEqRct,https://api.spotify.com/v1/audio-analysis/627LgD5TbSzYpRSyOEqRct,262000.0,4.0,https://i.scdn.co/image/ab67616d0000485167f935b96d0e57eae2efff52,2022-10-15,2022.0,False,4.0,https://p.scdn.co/mp3-preview/76d3768b9f946d052ca343c632cf0e3d7b4a605a?cid=484c8fc1e0c54669ac770f80991a8280,'cleveland indie',32,17875
The Troll - Misantrollpia [Atmospheric Black Metal] (2020),The Troll - Misantrollpia (Full Album),2022-10-19,0.84,4.0,The Troll,Misantrollpia,The Troll,Misantrollpia,atmospheric black metal,youtube,,https://www.youtube.com/watch?v=WDIsxE2l6jo,WDIsxE2l6jo,,,,,"Can't Stop the Feeling (From ""Trolls"")",Piano Project,6FepCv2DMhNThFvDORUm3s,,0.562,0.31,2.0,-20.197,0.0,0.0514,0.964,0.929,0.0878,0.348,115.012,audio_features,spotify:track:6FepCv2DMhNThFvDORUm3s,https://api.spotify.com/v1/tracks/6FepCv2DMhNThFvDORUm3s,https://api.spotify.com/v1/audio-analysis/6FepCv2DMhNThFvDORUm3s,231904.0,4.0,https://i.scdn.co/image/ab67616d00004851c0f07d5332c4be3611da2f89,2020-01-14,2020.0,False,14.0,https://p.scdn.co/mp3-preview/17cb12128c361fefcaec7a5a9c033fcad40fcbd2?cid=484c8fc1e0c54669ac770f80991a8280,'piano cover',50,4352
The Boys With The Perpetual Nervousness -- Turning Red [Indie/Power Pop] (2022),The Boys With The Perpetual Nervousness - Turning Red (Official Video),2022-10-18,0.75,4.0,The Boys With The Perpetual Nervousness,Turning Red,The Boys With The Perpetual Nervousness,Turning Red,"indie, power pop",youtube,,https://www.youtube.com/watch?v=12Ge_3mhMn0,12Ge_3mhMn0,,,,,Turning Red,The Boys With The Perpetual Nervousness,3xzgQ1C98KoUaQrwTt9REj,,0.564,0.807,6.0,-9.178,1.0,0.0264,0.0925,0.04,0.336,0.737,129.949,audio_features,spotify:track:3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/tracks/3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/audio-analysis/3xzgQ1C98KoUaQrwTt9REj,134681.0,4.0,https://i.scdn.co/image/ab67616d00004851e498fe45e56724ddc0809437,2022-09-09,2022.0,False,21.0,https://p.scdn.co/mp3-preview/743d1ec1b83a4217b196a819dc71f01e0eebb624?cid=484c8fc1e0c54669ac770f80991a8280,"'garage psych', 'modern jangle pop', 'modern power pop'",22,1655
