sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
That's The Way A Cowboy Rocks And Rolls,Jessi Colter,Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,70remfdPZeFzJf7KOeJmdz,,5.0,0.707,0.402,7,-11.858,1,0.0313,0.396,0.0148,0.145,0.511,120.767,audio_features,spotify:track:70remfdPZeFzJf7KOeJmdz,https://api.spotify.com/v1/tracks/70remfdPZeFzJf7KOeJmdz,https://api.spotify.com/v1/audio-analysis/70remfdPZeFzJf7KOeJmdz,203400,4,https://i.scdn.co/image/ab67616d0000b2730a1b13b936f53012e3295c71,1995-01-01,1995,False,36,https://p.scdn.co/mp3-preview/58be0b84f509c2bf133598aa40dcdaac62eddaa3?cid=484c8fc1e0c54669ac770f80991a8280
Would You Walk With Me (To The Lilies),Jessi Colter,Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,5X0HqpzV2D3FfxRIGjknet,,5.0,0.43,0.0512,7,-17.158,1,0.0332,0.811,0.00108,0.134,0.171,76.982,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,184107,4,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976,False,2,https://p.scdn.co/mp3-preview/6a00276f609f792a09b7946a1691320bdd3109f0?cid=484c8fc1e0c54669ac770f80991a8280
美しい顔,Asako Toki,"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),素顔,Akiko Yano,素顔,Akiko Yano,3u5Xxl0ZocjtXqCY70qmkA,,5.0,0.777,0.758,0,-4.792,1,0.0391,0.0611,8.16e-05,0.176,0.653,112.06,audio_features,spotify:track:3u5Xxl0ZocjtXqCY70qmkA,https://api.spotify.com/v1/tracks/3u5Xxl0ZocjtXqCY70qmkA,https://api.spotify.com/v1/audio-analysis/3u5Xxl0ZocjtXqCY70qmkA,217400,4,https://i.scdn.co/image/ab67616d0000b2735f7ad09ac4e640a685db0730,2019-10-02,2019,False,39,https://p.scdn.co/mp3-preview/132d66d2e33833f98c9a9e587f1873b1aa544a73?cid=484c8fc1e0c54669ac770f80991a8280
美しい顔,Asako Toki,"Akiko Yano - 素顔 [Citypop, Synthpop] (1984)",Akiko Yano - 素顔 (1984),素顔,Akiko Yano,素顔,Akiko Yano,3u5Xxl0ZocjtXqCY70qmkA,,5.0,0.777,0.758,0,-4.792,1,0.0391,0.0611,8.16e-05,0.176,0.653,112.06,audio_features,spotify:track:3u5Xxl0ZocjtXqCY70qmkA,https://api.spotify.com/v1/tracks/3u5Xxl0ZocjtXqCY70qmkA,https://api.spotify.com/v1/audio-analysis/3u5Xxl0ZocjtXqCY70qmkA,217400,4,https://i.scdn.co/image/ab67616d0000b2735f7ad09ac4e640a685db0730,2019-10-02,2019,False,39,https://p.scdn.co/mp3-preview/132d66d2e33833f98c9a9e587f1873b1aa544a73?cid=484c8fc1e0c54669ac770f80991a8280
Sestra,Post War Glamour Girls,Post War Glamour Girls - Sestra [Post-Punk] (2014),Post War Glamour Girls - Sestra,Sestra,Post War Glamour Girls,Sestra,Post War Glamour Girls,4sQEye040n1PhQdN8GX448,,5.0,0.416,0.582,4,-7.697,0,0.0329,0.0753,0.000123,0.11,0.334,93.357,audio_features,spotify:track:4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/tracks/4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/audio-analysis/4sQEye040n1PhQdN8GX448,368280,4,https://i.scdn.co/image/ab67616d0000b273c7b57a8872f56c073f5b8f0f,2014-02-14,2014,True,10,https://p.scdn.co/mp3-preview/85cc228b99ce6193d5fabff9ad74ecfd813570dc?cid=484c8fc1e0c54669ac770f80991a8280
Sestra,Post War Glamour Girls,Post War Glamour Girls - Sestra [Post-Punk] (2014),Post War Glamour Girls - Sestra,Sestra,Post War Glamour Girls,Sestra,Post War Glamour Girls,4sQEye040n1PhQdN8GX448,,5.0,0.416,0.582,4,-7.697,0,0.0329,0.0753,0.000123,0.11,0.334,93.357,audio_features,spotify:track:4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/tracks/4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/audio-analysis/4sQEye040n1PhQdN8GX448,368280,4,https://i.scdn.co/image/ab67616d0000b273c7b57a8872f56c073f5b8f0f,2014-02-14,2014,True,10,https://p.scdn.co/mp3-preview/85cc228b99ce6193d5fabff9ad74ecfd813570dc?cid=484c8fc1e0c54669ac770f80991a8280
The Main Title - The Color Of Money/Soundtrack Version,Robbie Robertson,Robbie Robertson - The Main Title [Rock] (1986) from The Color of Money soundtrack,The Main Title (The Color Of Money/Soundtrack Version),The Main Title,Robbie Robertson,,,5fC06O6MAaB8g93qtCgwPC,,5.0,0.656,0.227,5,-21.101,1,0.0244,0.187,0.811,0.0878,0.422,95.656,audio_features,spotify:track:5fC06O6MAaB8g93qtCgwPC,https://api.spotify.com/v1/tracks/5fC06O6MAaB8g93qtCgwPC,https://api.spotify.com/v1/audio-analysis/5fC06O6MAaB8g93qtCgwPC,166560,4,https://i.scdn.co/image/ab67616d0000b273fc1f403cdae014b6e8387d40,1986-01-01,1986,False,16,
Blue Monday,Dragonfly,Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,Blue Monday,Dragonfly,,,7ydo6EiW3IAhqzLcSSSbbT,,5.0,0.454,0.445,8,-9.182,0,0.0442,0.00395,0.0477,0.0908,0.0793,111.791,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,190040,4,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012,False,9,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280
Come Get Us Again,Rose Windows,Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,Come Get Us Again,Rose Windows,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,5.0,0.516,0.317,9,-10.126,0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561,4,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015,False,7,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280
Come Get Us Again,Rose Windows,Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,Come Get Us Again,Rose Windows,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,5.0,0.516,0.317,9,-10.126,0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561,4,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015,False,7,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280
Speak,Muted Screams,Friction -- I Can Tell [No Wave](1980),FRICTION  I CAN TELL,I Can Tell,Friction,,,5Pgdlwohfq51JhNeOZncF5,,5.0,0.402,0.93,5,-3.761,0,0.0403,0.248,1.03e-06,0.058,0.248,141.888,audio_features,spotify:track:5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/tracks/5Pgdlwohfq51JhNeOZncF5,https://api.spotify.com/v1/audio-analysis/5Pgdlwohfq51JhNeOZncF5,218704,3,https://i.scdn.co/image/ab67616d0000b27334ac4f4725bd96123fdfcf12,2013-06-18,2013,False,1,https://p.scdn.co/mp3-preview/83b5f0376fed10faaac88e40046d494f3a050cb3?cid=484c8fc1e0c54669ac770f80991a8280
SULO PE CHELLA,Livio Cori,Livio Cori -- Sulo Pe Chella [Neapolitan alt-pop] (2022),SULO PE CHELLA,Sulo Pe Chella,Livio Cori,,,60Y8L6RnHNz9VWweR7k1E4,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,5.0,0.599,0.77,0,-4.171,0,0.0393,0.00516,0.000247,0.131,0.18,98.016,audio_features,spotify:track:60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/tracks/60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/audio-analysis/60Y8L6RnHNz9VWweR7k1E4,250268,4,https://i.scdn.co/image/ab67616d0000b2733216b067ce9e1189846434bd,2022-12-16,2022,False,6,https://p.scdn.co/mp3-preview/d7b2db6aea0039d49181fcb83f46ced181b73dee?cid=484c8fc1e0c54669ac770f80991a8280
Tired of Being Alone,Al Green,Al green - tired of being alone [soul],Al Green - Tired of Being Alone (Official Audio),tired of being alone,Al green,Tired of Being Alone,Al Green,10vkYRKw6Jjr7try1ir50G,,5.0,0.772,0.397,7,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,audio_features,spotify:track:10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/tracks/10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/audio-analysis/10vkYRKw6Jjr7try1ir50G,172320,4,https://i.scdn.co/image/ab67616d0000b273fec6bb271749b854c35e5f5c,1971-08-14,1971,False,68,https://p.scdn.co/mp3-preview/8cebd22cd957a7c1c98ac542840dfcc331eb41e3?cid=484c8fc1e0c54669ac770f80991a8280
Tired of Being Alone,Al Green,Al green - tired of being alone [soul],Al Green - Tired of Being Alone (Official Audio),tired of being alone,Al green,Tired of Being Alone,Al Green,10vkYRKw6Jjr7try1ir50G,,5.0,0.772,0.397,7,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,audio_features,spotify:track:10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/tracks/10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/audio-analysis/10vkYRKw6Jjr7try1ir50G,172320,4,https://i.scdn.co/image/ab67616d0000b273fec6bb271749b854c35e5f5c,1971-08-14,1971,False,68,https://p.scdn.co/mp3-preview/8cebd22cd957a7c1c98ac542840dfcc331eb41e3?cid=484c8fc1e0c54669ac770f80991a8280
Venusfliegenfalle,Nina Hagen,"NINA HAGEN - VENUSFLIEGENFALLE [punk/rock] (2022) experimental rock song from Hagen's brand new album ""Unity""","NINA HAGEN 2022 ""VENUSFLIEGENFALLE"" new album UNITY",VENUSFLIEGENFALLE,NINA HAGEN,VENUSFLIEGENFALLE,NINA HAGEN 2022,4roFeA6x0v1bTaFfMN0E9K,,4.0,0.634,0.972,1,-5.129,0,0.11,0.00236,0.00458,0.525,0.397,134.005,audio_features,spotify:track:4roFeA6x0v1bTaFfMN0E9K,https://api.spotify.com/v1/tracks/4roFeA6x0v1bTaFfMN0E9K,https://api.spotify.com/v1/audio-analysis/4roFeA6x0v1bTaFfMN0E9K,204810,4,https://i.scdn.co/image/ab67616d0000b273f2fc1f4b7beec0f63e512562,2022-12-09,2022,False,19,https://p.scdn.co/mp3-preview/7bc006473a69e64e589443d1518b246433c9914b?cid=484c8fc1e0c54669ac770f80991a8280
Venusfliegenfalle,Nina Hagen,"NINA HAGEN - VENUSFLIEGENFALLE [punk/rock] (2022) experimental rock song from Hagen's brand new album ""Unity""","NINA HAGEN 2022 ""VENUSFLIEGENFALLE"" new album UNITY",VENUSFLIEGENFALLE,NINA HAGEN,VENUSFLIEGENFALLE,NINA HAGEN 2022,4roFeA6x0v1bTaFfMN0E9K,,4.0,0.634,0.972,1,-5.129,0,0.11,0.00236,0.00458,0.525,0.397,134.005,audio_features,spotify:track:4roFeA6x0v1bTaFfMN0E9K,https://api.spotify.com/v1/tracks/4roFeA6x0v1bTaFfMN0E9K,https://api.spotify.com/v1/audio-analysis/4roFeA6x0v1bTaFfMN0E9K,204810,4,https://i.scdn.co/image/ab67616d0000b273f2fc1f4b7beec0f63e512562,2022-12-09,2022,False,19,https://p.scdn.co/mp3-preview/7bc006473a69e64e589443d1518b246433c9914b?cid=484c8fc1e0c54669ac770f80991a8280
Ain't No Chimneys in the Projects,Sharon Jones & The Dap-Kings,Sharon Jones & The Dap-Kings - Ain’t No Chimneys in the Projects [Funk/Soul/Christmas],Ain't No Chimneys in the Projects,Ain’t No Chimneys in the Projects,Sharon Jones & The Dap-Kings,,,0z8XkugfsVI0HtXJDph8RA,,4.0,0.581,0.705,10,-5.863,0,0.0289,0.035,1.34e-06,0.0615,0.712,96.436,audio_features,spotify:track:0z8XkugfsVI0HtXJDph8RA,https://api.spotify.com/v1/tracks/0z8XkugfsVI0HtXJDph8RA,https://api.spotify.com/v1/audio-analysis/0z8XkugfsVI0HtXJDph8RA,142987,4,https://i.scdn.co/image/ab67616d0000b273110ce5371be81cf3a58b6efa,2015-10-20,2015,False,55,https://p.scdn.co/mp3-preview/3829f90f05508c94df762ac7326bcf0c6a4085a4?cid=484c8fc1e0c54669ac770f80991a8280
Gnossienne No. 1,Erik Satie,Erik Satie - Gnossienne [Classical],Erik Satie - Gnossienne No.1 (Classical guitar),Gnossienne,Erik Satie,Gnossienne No.1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,4.0,0.376,0.00579,5,-31.615,0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480,4,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013,False,66,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280
Gnossienne No. 1,Erik Satie,Erik Satie - Gnossienne [Classical],Erik Satie - Gnossienne No.1 (Classical guitar),Gnossienne,Erik Satie,Gnossienne No.1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,4.0,0.376,0.00579,5,-31.615,0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480,4,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013,False,66,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280
DragonFly,Acretongue,Acretongue - Dragonfly [Darkwave/Ambient] (2011),DragonFly,Dragonfly,Acretongue,,,151RNZMXVo939zFM04aRbk,,4.0,0.41,0.926,6,-6.557,0,0.0925,0.131,0.00987,0.354,0.247,129.956,audio_features,spotify:track:151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/tracks/151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/audio-analysis/151RNZMXVo939zFM04aRbk,329453,3,https://i.scdn.co/image/ab67616d0000b2737b27d63afdb03fcbefdb1e07,2011-10-28,2011,False,2,https://p.scdn.co/mp3-preview/866e9d891f71916b8b8097508d263c8d74c5e524?cid=484c8fc1e0c54669ac770f80991a8280
Safety,Reliqa,RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),Safety,RELIQA,Safety feat. Sean Harmanis,RELIQA,6Q5hbkq1Hos08mpUU0z8mj,,4.0,0.276,0.991,7,-3.411,1,0.201,0.00247,0.0316,0.227,0.122,139.259,audio_features,spotify:track:6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/tracks/6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/audio-analysis/6Q5hbkq1Hos08mpUU0z8mj,283440,4,https://i.scdn.co/image/ab67616d0000b273d945278e22f2a46f694a26da,2022-08-10,2022,True,32,https://p.scdn.co/mp3-preview/78746a92ee96456a4b42fc19d51caa02a2bcf2c0?cid=484c8fc1e0c54669ac770f80991a8280
Safety,Reliqa,RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),Safety,RELIQA,Safety feat. Sean Harmanis,RELIQA,6Q5hbkq1Hos08mpUU0z8mj,,4.0,0.276,0.991,7,-3.411,1,0.201,0.00247,0.0316,0.227,0.122,139.259,audio_features,spotify:track:6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/tracks/6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/audio-analysis/6Q5hbkq1Hos08mpUU0z8mj,283440,4,https://i.scdn.co/image/ab67616d0000b273d945278e22f2a46f694a26da,2022-08-10,2022,True,32,https://p.scdn.co/mp3-preview/78746a92ee96456a4b42fc19d51caa02a2bcf2c0?cid=484c8fc1e0c54669ac770f80991a8280
altyn,derealize,derealize - altyn [Wave],altyn,altyn,derealize,,,4ZqJe5HYwUE33lHgZu5SM9,,4.0,0.662,0.375,10,-12.317,0,0.0267,0.365,0.757,0.112,0.349,107.983,audio_features,spotify:track:4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/tracks/4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/audio-analysis/4ZqJe5HYwUE33lHgZu5SM9,111667,4,https://i.scdn.co/image/ab67616d0000b27351883a10ae51b1013b8c44c4,2022-12-14,2022,False,1,https://p.scdn.co/mp3-preview/a0e67aa5e35006a5efa53adb6600d0b278c08f99?cid=484c8fc1e0c54669ac770f80991a8280
Move Out Of My Way - Radio Edit,Dennis Quin,MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT [Futurepop](2022),MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video),MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,5mQgRG6duCYvw2p1cki0mW,,4.0,0.801,0.83,6,-7.13,1,0.049,0.000984,0.211,0.0958,0.396,123.019,audio_features,spotify:track:5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/tracks/5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/audio-analysis/5mQgRG6duCYvw2p1cki0mW,180976,4,https://i.scdn.co/image/ab67616d0000b273e2c86d01b4d69bded1deccce,2018-05-11,2018,False,50,https://p.scdn.co/mp3-preview/414f01f3a2d53e62affd0ae6886a20e4a55f2f40?cid=484c8fc1e0c54669ac770f80991a8280
Move Out Of My Way - Radio Edit,Dennis Quin,MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT [Futurepop](2022),MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video),MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,5mQgRG6duCYvw2p1cki0mW,,4.0,0.801,0.83,6,-7.13,1,0.049,0.000984,0.211,0.0958,0.396,123.019,audio_features,spotify:track:5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/tracks/5mQgRG6duCYvw2p1cki0mW,https://api.spotify.com/v1/audio-analysis/5mQgRG6duCYvw2p1cki0mW,180976,4,https://i.scdn.co/image/ab67616d0000b273e2c86d01b4d69bded1deccce,2018-05-11,2018,False,50,https://p.scdn.co/mp3-preview/414f01f3a2d53e62affd0ae6886a20e4a55f2f40?cid=484c8fc1e0c54669ac770f80991a8280
Amelia,Karma and the Killjoys,Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,Amelia,Karma and the Killjoys,Karma and the Killjoys,Amelia,06S281np5aWTlq9OXqysH7,,4.0,0.516,0.885,4,-4.605,1,0.0506,0.151,0.0,0.173,0.77,159.903,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,249309,4,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022,False,12,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280
Amelia,Karma and the Killjoys,Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,Amelia,Karma and the Killjoys,Karma and the Killjoys,Amelia,06S281np5aWTlq9OXqysH7,,4.0,0.516,0.885,4,-4.605,1,0.0506,0.151,0.0,0.173,0.77,159.903,audio_features,spotify:track:06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/tracks/06S281np5aWTlq9OXqysH7,https://api.spotify.com/v1/audio-analysis/06S281np5aWTlq9OXqysH7,249309,4,https://i.scdn.co/image/ab67616d0000b27310eea97a484bdcef51868266,2022-12-01,2022,False,12,https://p.scdn.co/mp3-preview/6ec7bd333afbfd76ff9e7eb59fc6129b14a03cbb?cid=484c8fc1e0c54669ac770f80991a8280
Winter Wonderland,Cocteau Twins,Cocteau Twins - Winter Wonderland [Dream Pop],Cocteau Twins - Winter Wonderland,Winter Wonderland,Cocteau Twins,Winter Wonderland,Cocteau Twins,2NpfcSjhWlF50lKY24aOp0,,4.0,0.7,0.668,0,-11.044,1,0.0305,0.561,0.13,0.0776,0.834,117.005,audio_features,spotify:track:2NpfcSjhWlF50lKY24aOp0,https://api.spotify.com/v1/tracks/2NpfcSjhWlF50lKY24aOp0,https://api.spotify.com/v1/audio-analysis/2NpfcSjhWlF50lKY24aOp0,171413,4,https://i.scdn.co/image/ab67616d0000b273239814ac25ff1b219507e5ac,2007-01-09,2007,False,32,https://p.scdn.co/mp3-preview/59aa15e33ea9bf7d345df8f939583cd6fe496bc6?cid=484c8fc1e0c54669ac770f80991a8280
Winter Wonderland,Cocteau Twins,Cocteau Twins - Winter Wonderland [Dream Pop],Cocteau Twins - Winter Wonderland,Winter Wonderland,Cocteau Twins,Winter Wonderland,Cocteau Twins,2NpfcSjhWlF50lKY24aOp0,,4.0,0.7,0.668,0,-11.044,1,0.0305,0.561,0.13,0.0776,0.834,117.005,audio_features,spotify:track:2NpfcSjhWlF50lKY24aOp0,https://api.spotify.com/v1/tracks/2NpfcSjhWlF50lKY24aOp0,https://api.spotify.com/v1/audio-analysis/2NpfcSjhWlF50lKY24aOp0,171413,4,https://i.scdn.co/image/ab67616d0000b273239814ac25ff1b219507e5ac,2007-01-09,2007,False,32,https://p.scdn.co/mp3-preview/59aa15e33ea9bf7d345df8f939583cd6fe496bc6?cid=484c8fc1e0c54669ac770f80991a8280
Little Altar Boy,Carpenters,Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,Silver Lake,Altar Boy,Silver Lake,Altar Boy,2pZIvDL9nLff9ILRf83pAU,,4.0,0.217,0.128,6,-18.312,0,0.0351,0.945,0.000182,0.0877,0.112,78.119,audio_features,spotify:track:2pZIvDL9nLff9ILRf83pAU,https://api.spotify.com/v1/tracks/2pZIvDL9nLff9ILRf83pAU,https://api.spotify.com/v1/audio-analysis/2pZIvDL9nLff9ILRf83pAU,223893,3,https://i.scdn.co/image/ab67616d0000b273d044360064a0177e4208a870,1978-10-13,1978,False,46,https://p.scdn.co/mp3-preview/6dfae555f003d1f24e089faa61cfbdc08c2f693c?cid=484c8fc1e0c54669ac770f80991a8280
Little Altar Boy,Carpenters,Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,Silver Lake,Altar Boy,Silver Lake,Altar Boy,2pZIvDL9nLff9ILRf83pAU,,4.0,0.217,0.128,6,-18.312,0,0.0351,0.945,0.000182,0.0877,0.112,78.119,audio_features,spotify:track:2pZIvDL9nLff9ILRf83pAU,https://api.spotify.com/v1/tracks/2pZIvDL9nLff9ILRf83pAU,https://api.spotify.com/v1/audio-analysis/2pZIvDL9nLff9ILRf83pAU,223893,3,https://i.scdn.co/image/ab67616d0000b273d044360064a0177e4208a870,1978-10-13,1978,False,46,https://p.scdn.co/mp3-preview/6dfae555f003d1f24e089faa61cfbdc08c2f693c?cid=484c8fc1e0c54669ac770f80991a8280
Paint My Soul,Wall,Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,Paint My Soul,Wall,,,7n0q6RXKsqxrrEICqAcx9t,,4.0,0.507,0.575,0,-13.1,1,0.0288,0.0128,0.972,0.0514,0.436,139.692,audio_features,spotify:track:7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/tracks/7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/audio-analysis/7n0q6RXKsqxrrEICqAcx9t,141000,4,https://i.scdn.co/image/ab67616d0000b27342e4ec49109d4f3557616f8e,2021-01-15,2021,False,35,https://p.scdn.co/mp3-preview/ab9b899662621d1291318169f6076b1dde3b6916?cid=484c8fc1e0c54669ac770f80991a8280
Crystallus Malus - Kurai Kagayaki,Ah! My Goddess Movie Version,Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,Crystallus Malus,Shirō Hamaguchi,Shirō Hamaguchi - Crystallus Malus,13,2VqeqVEmMu3JDB4Dobz5VV,,4.0,0.494,0.289,2,-17.113,0,0.0417,0.966,0.312,0.139,0.163,132.065,audio_features,spotify:track:2VqeqVEmMu3JDB4Dobz5VV,https://api.spotify.com/v1/tracks/2VqeqVEmMu3JDB4Dobz5VV,https://api.spotify.com/v1/audio-analysis/2VqeqVEmMu3JDB4Dobz5VV,57933,3,https://i.scdn.co/image/ab67616d0000b273abd477a1e4744aebd86bd5bd,2017-11-01,2017,False,2,https://p.scdn.co/mp3-preview/d796ea55cb0a3e6d8e896c56eb340f5b31c1d78b?cid=484c8fc1e0c54669ac770f80991a8280
Chrystallum,Shingo Nakamura,Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,Crystallus Malus,Shirō Hamaguchi,Shirō Hamaguchi - Crystallus Malus,13,5TM70wkKh79vmHbmTmC8Cb,,4.0,0.769,0.637,8,-9.768,1,0.0737,0.0166,0.905,0.659,0.491,125.001,audio_features,spotify:track:5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/tracks/5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/audio-analysis/5TM70wkKh79vmHbmTmC8Cb,493993,4,https://i.scdn.co/image/ab67616d0000b273f5178546a307eeb5c072f6d7,2011-09-06,2011,False,25,https://p.scdn.co/mp3-preview/0fba4b8e27ed86fb1337f2bf5a2b5ea3d5ea7609?cid=484c8fc1e0c54669ac770f80991a8280
