r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Silversound -- Shaker [psychedelic] (2022),The Silversound - Shaker,2022-12-02,1.0,2.0,The Silversound,Shaker,The Silversound,Shaker,psychedelic,youtube,,https://www.youtube.com/watch?v=DBd0BZrYySw,DBd0BZrYySw,,,,,Shaker,The Silversound,4eCitb0k4UxJaIl1Ww9yta,,0.372,0.857,4.0,-7.64,1.0,0.0767,0.0285,0.529,0.257,0.853,187.021,audio_features,spotify:track:4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/tracks/4eCitb0k4UxJaIl1Ww9yta,https://api.spotify.com/v1/audio-analysis/4eCitb0k4UxJaIl1Ww9yta,463427.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e932171b20333626b494cd4,2022-11-24,2022.0,False,1.0,https://p.scdn.co/mp3-preview/875126fb246e234712cdee5e02483249c7e0de10?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
march — (Hesperides) [indie folk] (2022),Hesperides,2022-12-02,1.0,2.0,march,,,,indie folk,spotify,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,,,,,,2ZjcTaxMtJiLPf7HNeJ5Tn,Hesperides,march,2ZjcTaxMtJiLPf7HNeJ5Tn,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,0.623,0.287,7.0,-10.618,1.0,0.0298,0.842,0.00145,0.171,0.176,119.939,audio_features,spotify:track:2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/tracks/2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/audio-analysis/2ZjcTaxMtJiLPf7HNeJ5Tn,220221.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b0070fbdd7f5f62fe071e1a,2022-12-02,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3200822bc73afb466765f9db11008003e6d830e3?cid=484c8fc1e0c54669ac770f80991a8280,"'ohio hip hop', 'pop', 'pop rap'",80,4881158
Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,2022-12-02,1.0,2.0,Tidebringer,One Step Over,Tidebringer,One Step Over,metalcore,youtube,,https://www.youtube.com/watch?v=Xw4OUHwkQoU,Xw4OUHwkQoU,,,,,One Step Over - Split Version,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,0.365,0.953,2.0,-6.0,1.0,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412.0,4.0,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022.0,True,0.0,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280,,8,924
Nightwish - Moondance [Piano Cover],Nightwish - Moondance by 将,2022-11-30,0.75,2.0,Nightwish,Moondance,Nightwish,Moondance by 将,piano cover,youtube,,https://www.youtube.com/watch?v=ru8rSCOEHAA,ru8rSCOEHAA,,,,,Moondance,Nightwish,5Ylyg6l7YIfFzcr086a0f4,,0.318,0.872,9.0,-3.124,0.0,0.0354,0.000892,0.949,0.0607,0.162,147.619,audio_features,spotify:track:5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/tracks/5Ylyg6l7YIfFzcr086a0f4,https://api.spotify.com/v1/audio-analysis/5Ylyg6l7YIfFzcr086a0f4,211773.0,4.0,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,1998-01-01,1998.0,False,36.0,,"'finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal'",65,1882859
TimeMayKill - By my side [Rock],TimeMayKill ~ By my side,2022-12-01,0.75,2.0,TimeMayKill,By my side,,,rock,youtube,,https://www.youtube.com/watch?v=ZpNI90DvPJg,ZpNI90DvPJg,,,,,By my side,Time_May_Kill,42w8htuzFpnU5uOj8xxnmr,,0.198,0.662,0.0,-6.413,1.0,0.0434,0.0572,0.000269,0.149,0.102,80.387,audio_features,spotify:track:42w8htuzFpnU5uOj8xxnmr,https://api.spotify.com/v1/tracks/42w8htuzFpnU5uOj8xxnmr,https://api.spotify.com/v1/audio-analysis/42w8htuzFpnU5uOj8xxnmr,257333.0,4.0,https://i.scdn.co/image/ab67616d0000b27392d7cb20edd4b9d9b9fac8a1,2022-11-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3a6d76eda53e26a4613edb43d23eff8a9993103a?cid=484c8fc1e0c54669ac770f80991a8280,,0,24
Ultraflex -- Mi Vuoi [synthpop / art pop] (2022),Ultraflex ✧ Mi Vuoi (feat. Kuntessa),2022-11-28,0.55,2.0,Ultraflex,Mi Vuoi,,,"synthpop, art pop",youtube,,https://www.youtube.com/watch?v=mAcW8waJSXE,mAcW8waJSXE,,,,,Mi Vuoi,Ultraflex,1ikqAuCuqQX03No5WGVrqz,,0.57,0.905,1.0,-7.114,0.0,0.0339,0.00649,0.856,0.0769,0.866,131.975,audio_features,spotify:track:1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/tracks/1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/audio-analysis/1ikqAuCuqQX03No5WGVrqz,251917.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e3e6869863e96f5a1d950d2,2022-07-06,2022.0,False,25.0,https://p.scdn.co/mp3-preview/c32d5ed2a1cd1b8d5b92331a475856b6d582bab7?cid=484c8fc1e0c54669ac770f80991a8280,'icelandic pop',30,3791
Deception - Nuclear War [Heavy Metal] (1984),Deception (Swe) - Nuclear War,2022-12-01,0.75,2.0,Deception,Nuclear War,,,heavy metal,youtube,,https://www.youtube.com/watch?v=2n1QrYDW3es,2n1QrYDW3es,,,,,Nuclear War Post IV,yeule,6SncjkgTtDGlnpuIquKPCl,,0.188,0.39,9.0,-22.583,1.0,0.106,0.855,0.799,0.105,0.0248,71.227,audio_features,spotify:track:6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/tracks/6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/audio-analysis/6SncjkgTtDGlnpuIquKPCl,50130.0,5.0,https://i.scdn.co/image/ab67616d0000b273c93e5d445758bfd4a9693686,2019-10-25,2019.0,False,29.0,https://p.scdn.co/mp3-preview/f51f4d2c94048de72c5d9c7032c1740631fb28e5?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient pop', 'art pop', 'escape room', 'hyperpop'",46,119307
The pAper chAse -- the most important part of your body [alt rock] (2006),The Paper Chase - The Most Important Part Of Your Body (from Now You Are One Of Us),2022-12-02,0.75,2.0,The pAper chAse,the most important part of your body,The Paper Chase,The Most Important Part Of Your Body,alt rock,youtube,,https://www.youtube.com/watch?v=wHHSZRKdJ_U,wHHSZRKdJ_U,,,,,The Most Important Part Of Your Body,The Paper Chase,5v1UvikaOJMDAZEJKN9Jrr,,0.54,0.75,2.0,-7.704,1.0,0.0771,0.00956,0.0,0.116,0.384,155.987,audio_features,spotify:track:5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/tracks/5v1UvikaOJMDAZEJKN9Jrr,https://api.spotify.com/v1/audio-analysis/5v1UvikaOJMDAZEJKN9Jrr,341213.0,4.0,https://i.scdn.co/image/ab67616d0000b2735560fd95a1eb67407c87f173,2006-06-06,2006.0,False,17.0,https://p.scdn.co/mp3-preview/0017a775de56b4a81816313fcf2fb16218827514?cid=484c8fc1e0c54669ac770f80991a8280,'dallas indie',28,9119
Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,2022-11-30,0.76,2.0,Stuart Zenders AZUR,AZUR,As You Are,Stuart Zender's AZUR,"soul, rnb, funk",youtube,,https://www.youtube.com/watch?v=gj-hZrCRykM,gj-hZrCRykM,,,,,Azur,Troels Hammer,0eQohbofNY4wd6GrlcDfx5,,0.444,0.0972,9.0,-18.474,0.0,0.0516,0.99,0.904,0.0784,0.0615,108.199,audio_features,spotify:track:0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/tracks/0eQohbofNY4wd6GrlcDfx5,https://api.spotify.com/v1/audio-analysis/0eQohbofNY4wd6GrlcDfx5,120000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c663f58d0cf5f1a8e656de97,2015-12-11,2015.0,False,52.0,https://p.scdn.co/mp3-preview/ebaa03294df81eebce9b207fe3b19194f7672c88?cid=484c8fc1e0c54669ac770f80991a8280,'chill lounge',41,7469
Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,2022-11-29,0.67,2.0,Čuki,Ferrari Polka,,,zabavna glasba,youtube,,https://www.youtube.com/watch?v=aZKwj73aMkg,aZKwj73aMkg,,,,,Ferrari Polka,Čuki,2rXEXW9tMwatywroLFDkzM,,0.897,0.967,8.0,-6.397,1.0,0.0792,0.133,0.0,0.45,0.826,130.019,audio_features,spotify:track:2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/tracks/2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/audio-analysis/2rXEXW9tMwatywroLFDkzM,243148.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9dd8350d705cfd8bb8012ec,2015-04-30,2015.0,False,20.0,https://p.scdn.co/mp3-preview/ebe3d48ff1d555e713876422be1a536a39eb2b62?cid=484c8fc1e0c54669ac770f80991a8280,,37,80
Sugardrive - I Love You. Discuss [South African rock] (1990),Sugar Drive - I Love You. Discuss,2022-12-01,0.67,2.0,Sugardrive,I Love You. Discuss,Sugar Drive,I Love You. Discuss,south african rock,youtube,,https://www.youtube.com/watch?v=2e5Y4PN9AQU,2e5Y4PN9AQU,,,,,I Love You. Discuss,Sugardrive,3X9HjTgRMy6FPRj2NXDenU,,0.594,0.743,0.0,-6.284,1.0,0.0381,0.0356,0.00254,0.365,0.516,139.976,audio_features,spotify:track:3X9HjTgRMy6FPRj2NXDenU,https://api.spotify.com/v1/tracks/3X9HjTgRMy6FPRj2NXDenU,https://api.spotify.com/v1/audio-analysis/3X9HjTgRMy6FPRj2NXDenU,316320.0,4.0,https://i.scdn.co/image/ab67616d0000b273e47c24d6ba12bf32cbf9acef,2008-01-01,2008.0,False,0.0,https://p.scdn.co/mp3-preview/d05988072fb73115e4c50cca1e3bbe0e207258f1?cid=484c8fc1e0c54669ac770f80991a8280,"'african rock', 'south african rock'",5,3126
The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,2022-11-29,0.63,2.0,The Blam,Various Disgraces,,,indie rock,youtube,,https://www.youtube.com/watch?v=gra28YTFSas,gra28YTFSas,,,,,Various Disgraces,The Blam,6Cgq9eiClmR71VdI7f6NCp,,0.601,0.908,0.0,-2.88,1.0,0.0305,0.0988,8.18e-06,0.103,0.683,104.483,audio_features,spotify:track:6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/tracks/6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/audio-analysis/6Cgq9eiClmR71VdI7f6NCp,172693.0,4.0,https://i.scdn.co/image/ab67616d0000b273044c69c13fec682adc93269a,2002-09-10,2002.0,False,32.0,https://p.scdn.co/mp3-preview/9fe3aa5c57c86708def6de3e4233ac3822a2a4d1?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'blues rock', 'garage rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock'",69,3771765
Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),2022-12-01,1.0,2.0,Marvell,Come a little closer,MARVELL,Come A Little Closer,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=1wmV9HBj1zc,1wmV9HBj1zc,,,,,Come a Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,0.5,0.95,1.0,-3.553,0.0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259.0,4.0,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019.0,False,41.0,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280,,19,5
Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,2022-12-01,0.63,2.0,Power Symphony,Lucifer,POWER SYMPHONY,LUCIFER,power metal,youtube,,https://www.youtube.com/watch?v=dXq9Trzt_hA,dXq9Trzt_hA,,,,,Lucifer,Power Symphony,5Mg1ZlEncJmaQ447jYs3Np,,0.25,0.786,9.0,-4.717,1.0,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002.0,True,4.0,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280,"'italian metal', 'italian power metal'",2,582
21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),2022-12-01,0.67,2.0,21. Peron,Anlatamiyorum,21. Peron,Anlatamıyorum,anatolian rock,youtube,,https://www.youtube.com/watch?v=6ne-KzRx0TI,6ne-KzRx0TI,,,,,Anlatamiyorum,21.Peron,5KWsx4yDco5umLo4adJyor,,0.361,0.452,7.0,-12.435,1.0,0.0349,0.0446,0.00258,0.524,0.433,118.933,audio_features,spotify:track:5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/tracks/5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/audio-analysis/5KWsx4yDco5umLo4adJyor,198838.0,4.0,https://i.scdn.co/image/ab67616d0000b27363464261426558e3dc43a878,1977-01-01,1977.0,False,17.0,https://p.scdn.co/mp3-preview/e12be4850a25b2732fec7ac9b49b854e764fdfe8?cid=484c8fc1e0c54669ac770f80991a8280,,7,1106
BLOODY -- Kyōki ranbu [Japanese underground rock] (2014),BLOODY【狂気乱舞】,2022-12-01,1.0,2.0,BLOODY,Kyōki ranbu,,,japanese underground rock,youtube,,https://www.youtube.com/watch?v=UssW5T12GMQ,UssW5T12GMQ,,,,,Kyouki Ranbu - Long Ver.,LeaF,66bNt6MnIXW8jWiVuGx07K,,0.58,0.978,1.0,-3.56,1.0,0.0498,0.000379,0.95,0.419,0.613,115.014,audio_features,spotify:track:66bNt6MnIXW8jWiVuGx07K,https://api.spotify.com/v1/tracks/66bNt6MnIXW8jWiVuGx07K,https://api.spotify.com/v1/audio-analysis/66bNt6MnIXW8jWiVuGx07K,360972.0,4.0,https://i.scdn.co/image/ab67616d0000b273702d3fbf9497db3b672fc752,2018-08-10,2018.0,False,27.0,https://p.scdn.co/mp3-preview/1797fc867f5bf5a5abb8ec46d3f61ef29e55a6cd?cid=484c8fc1e0c54669ac770f80991a8280,"'philly drill', 'philly rap'",39,18997
Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,2022-11-30,1.0,2.0,Federation,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,electronic indie,youtube,,https://www.youtube.com/watch?v=nYuEWtVJefM,nYuEWtVJefM,,,,,Strange Dreams,Federation,0G6IBDOKwJgnHxYgNhL7xP,,0.45,0.661,5.0,-7.751,1.0,0.0326,0.000445,0.0611,0.0863,0.408,140.005,audio_features,spotify:track:0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/tracks/0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/audio-analysis/0G6IBDOKwJgnHxYgNhL7xP,178532.0,4.0,https://i.scdn.co/image/ab67616d0000b273e457d14d990fe442dfb5dbf5,2022-06-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/21f8a8be758753be3b53f0fe485460ed34a0e297?cid=484c8fc1e0c54669ac770f80991a8280,'hyphy',22,13001
Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,2022-12-01,0.67,2.0,Ajda Pekkan,Ya Sonra,Ajda Pekkan,Ya Sonra,pop-live cover,youtube,,https://www.youtube.com/watch?v=W1fiZ_qvuP4,W1fiZ_qvuP4,,,,,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,0.751,0.68,5.0,-10.695,0.0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120.0,4.0,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998.0,False,40.0,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280,"'turkish pop', 'turkish psych'",57,627186
Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,2022-11-30,0.67,2.0,Amor,Secos & Molhados,Amor,Secos & Molhados,brazilian groove,youtube,,https://www.youtube.com/watch?v=0p6pa6s8Kgk,0p6pa6s8Kgk,,,,,Amor,Secos & Molhados,22eHeLlCk3WTMzlbkQdIey,,0.294,0.65,5.0,-8.139,1.0,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,audio_features,spotify:track:22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/tracks/22eHeLlCk3WTMzlbkQdIey,https://api.spotify.com/v1/audio-analysis/22eHeLlCk3WTMzlbkQdIey,136893.0,4.0,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,1973-01-01,1973.0,False,51.0,https://p.scdn.co/mp3-preview/5e1cb2310435f830be2d7813af27ecb22d6446eb?cid=484c8fc1e0c54669ac770f80991a8280,"'bossa nova', 'mpb', 'nova mpb', 'psicodelia brasileira'",52,365916
Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,2022-11-30,0.63,2.0,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,Read Receipts,indie rock,youtube,,https://www.youtube.com/watch?v=kpcWamPqsPA,kpcWamPqsPA,,,,,Read Receipts,Divers,75p6AjoNr72Pw7jr8Je3he,,0.313,0.776,8.0,-8.133,1.0,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022.0,False,19.0,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280,'chinese r&b',43,18270
Sinnergod - Monsters [Goth Rock],Monsters,2022-12-01,0.67,2.0,Sinnergod,Monsters,,,goth rock,youtube,,https://www.youtube.com/watch?v=b_awv6K0VIc,b_awv6K0VIc,,,,,Monsters,Sinnergod,48JnziN7rfKD2WAGDr7twl,,0.495,0.874,9.0,-3.974,0.0,0.035,0.0287,0.309,0.69,0.247,114.994,audio_features,spotify:track:48JnziN7rfKD2WAGDr7twl,https://api.spotify.com/v1/tracks/48JnziN7rfKD2WAGDr7twl,https://api.spotify.com/v1/audio-analysis/48JnziN7rfKD2WAGDr7twl,348317.0,4.0,https://i.scdn.co/image/ab67616d0000b27357d1924668c3b430dae20d4d,2022-10-26,2022.0,False,5.0,https://p.scdn.co/mp3-preview/5f7ec8ea8469471eebe8a1dd1058a6d892c00d59?cid=484c8fc1e0c54669ac770f80991a8280,,7,861
Gesleir - Très disco [indie pop] (2020),Gesleir - Très Disco,2022-12-02,1.0,2.0,Gesleir,Très disco,Gesleir,Très Disco,indie pop,youtube,,https://www.youtube.com/watch?v=MEJMpGw17-E,MEJMpGw17-E,,,,,Très Disco,Claude,0xVsnpBRJq8rmnN9uv2hJQ,,0.715,0.684,1.0,-7.799,0.0,0.0447,0.0427,0.101,0.0664,0.73,110.04,audio_features,spotify:track:0xVsnpBRJq8rmnN9uv2hJQ,https://api.spotify.com/v1/tracks/0xVsnpBRJq8rmnN9uv2hJQ,https://api.spotify.com/v1/audio-analysis/0xVsnpBRJq8rmnN9uv2hJQ,289091.0,4.0,https://i.scdn.co/image/ab67616d0000b27314b67fd4cfcdaba9fc304f05,2020-05-28,2020.0,False,44.0,https://p.scdn.co/mp3-preview/334fc5ed72f88707e6a7b11882437d529f71eadd?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'impressionism', 'post-romantic era'",69,1335937
H. Ayala - Gauarania [Guitar],Guarania (Héctor Ayala) - César Silva,2022-12-01,0.75,2.0,H. Ayala,Gauarania,,,guitar,youtube,,https://www.youtube.com/watch?v=TRxxv2_fOK8,TRxxv2_fOK8,,,,,Serie Americana: Guarania,Hector Ayala,1YcoDFrQ6DDmnFUKFmys61,,0.404,0.00513,2.0,-35.057,1.0,0.0544,0.995,0.926,0.0741,0.221,82.263,audio_features,spotify:track:1YcoDFrQ6DDmnFUKFmys61,https://api.spotify.com/v1/tracks/1YcoDFrQ6DDmnFUKFmys61,https://api.spotify.com/v1/audio-analysis/1YcoDFrQ6DDmnFUKFmys61,277427.0,1.0,https://i.scdn.co/image/ab67616d0000b2736661ec126794babb9b70c401,2002-01-10,2002.0,False,10.0,https://p.scdn.co/mp3-preview/7100e896b4effa26343ef98ea80ff8b290c042b8?cid=484c8fc1e0c54669ac770f80991a8280,'latin classical',18,268
SWING,RTSF 2020 In The Mood (Thursday) – Teachers Presentation,2022-12-01,0.62,2.0,,,,,,youtube,,https://www.youtube.com/watch?v=s4C8qwR3oj0,s4C8qwR3oj0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,379109
Harrison - Comfort Cruise[Top Ten],❀ Harrison ❀ - Comfort Cruise,2022-12-02,0.75,2.0,Harrison,Comfort Cruise,❀ Harrison ❀,Comfort Cruise,top ten,youtube,,https://www.youtube.com/watch?v=jCzapVSSlrk,jCzapVSSlrk,,,,,I Ain't Worried,Harrison,7puAXEqeyCbefvfNGm3Cf8,,0.522,0.972,2.0,-4.887,1.0,0.0373,0.00165,0.00963,0.0737,0.376,126.982,audio_features,spotify:track:7puAXEqeyCbefvfNGm3Cf8,https://api.spotify.com/v1/tracks/7puAXEqeyCbefvfNGm3Cf8,https://api.spotify.com/v1/audio-analysis/7puAXEqeyCbefvfNGm3Cf8,153300.0,4.0,https://i.scdn.co/image/ab67616d0000b273b78dd49985a1d49e8cdd7aed,2022-11-11,2022.0,False,54.0,https://p.scdn.co/mp3-preview/79c5f032837f0a055fba9c2e7a8f490a7e808331?cid=484c8fc1e0c54669ac770f80991a8280,"'indie anthem-folk', 'indie folk'",60,135575
Electric Callboy - Arrow of Love [Electronicore/metal],Electric Callboy - ARROW OF LOVE (OFFICIAL VIDEO starring @Kalle),2022-12-02,0.67,2.0,Electric Callboy,Arrow of Love,Electric Callboy,ARROW OF LOVE,"electronicore, metal",youtube,,https://www.youtube.com/watch?v=7_TqLc-vETs,7_TqLc-vETs,,,,,Arrow of Love,Electric Callboy,6IkcTpdDbL4OVg7skLdUyF,,0.45,0.863,4.0,-7.284,0.0,0.0649,6.28e-05,0.0,0.358,0.62,75.028,audio_features,spotify:track:6IkcTpdDbL4OVg7skLdUyF,https://api.spotify.com/v1/tracks/6IkcTpdDbL4OVg7skLdUyF,https://api.spotify.com/v1/audio-analysis/6IkcTpdDbL4OVg7skLdUyF,222867.0,4.0,https://i.scdn.co/image/ab67616d0000b273237fb58544c59034021c3e4b,2022-09-16,2022.0,True,63.0,https://p.scdn.co/mp3-preview/d0e94b94a40b6aa0228696b7a267b069d07b8eb1?cid=484c8fc1e0c54669ac770f80991a8280,"'comic metal', 'german metalcore', 'trancecore'",64,435039
KLIM Beats - From The Past[R&B Instrumental],KLIM Beats - From the Past,2022-12-02,0.75,2.0,KLIM Beats,From The Past,KLIM Beats,From the Past,r&b instrumental,youtube,,https://www.youtube.com/watch?v=W-SCsnFWv1M,W-SCsnFWv1M,,,,,From the Past,KLIM,0x03Q6FK5rEktY8AwFARKU,,0.615,0.717,11.0,-6.626,0.0,0.0362,0.000218,0.839,0.369,0.539,93.004,audio_features,spotify:track:0x03Q6FK5rEktY8AwFARKU,https://api.spotify.com/v1/tracks/0x03Q6FK5rEktY8AwFARKU,https://api.spotify.com/v1/audio-analysis/0x03Q6FK5rEktY8AwFARKU,217104.0,4.0,https://i.scdn.co/image/ab67616d0000b27372f157935e15506c5542d490,2020-03-09,2020.0,False,0.0,https://p.scdn.co/mp3-preview/00c771ef7d775e6322a085afa243601bc47d2e06?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz boom bap', 'lo-fi jazzhop'",46,5161
Kevin Egen - The News[Soul/Alternative],The News,2022-12-01,0.75,2.0,Kevin Egen,The News,,,"soul, alternative",youtube,,https://www.youtube.com/watch?v=LphJMXz3fzE,LphJMXz3fzE,,,,,The News,Kevin Egan,5Qqp7PsK7T6846wV7jIaUY,,0.634,0.397,11.0,-7.138,0.0,0.0273,0.819,0.0,0.419,0.493,108.862,audio_features,spotify:track:5Qqp7PsK7T6846wV7jIaUY,https://api.spotify.com/v1/tracks/5Qqp7PsK7T6846wV7jIaUY,https://api.spotify.com/v1/audio-analysis/5Qqp7PsK7T6846wV7jIaUY,137641.0,4.0,https://i.scdn.co/image/ab67616d0000b273482e6a847d0324cd54d31245,2021-08-05,2021.0,False,1.0,https://p.scdn.co/mp3-preview/f6179212590397f7922b3785c3e8fb40f3700032?cid=484c8fc1e0c54669ac770f80991a8280,,1,69
Æßœ - A n g l e B L O O D [instrument/Rock] (2022),A n g l e   B L O O D,2022-12-01,0.75,2.0,Æßœ,A n g l e B L O O D,,,"instrument, rock",youtube,,https://www.youtube.com/watch?v=NTM6qjZf9qo,NTM6qjZf9qo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,379109
