r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kingfisher - Do You Think I'm Pretty? [Indie Rock/Psychedelic Rock] (2022),Do You Think I'm Pretty,2022-11-05,0.84,15.0,Kingfisher,Do You Think Im Pretty?,,,"indie rock, psychedelic rock",spotify,https://open.spotify.com/track/7AUm6qoU8KgqMwFLSi94iK,,,,,,7AUm6qoU8KgqMwFLSi94iK,Do You Think I'm Pretty,Kingfisher,7AUm6qoU8KgqMwFLSi94iK,https://open.spotify.com/track/7AUm6qoU8KgqMwFLSi94iK,0.546,0.318,8.0,-13.45,0.0,0.0348,0.486,0.00867,0.323,0.316,108.188,audio_features,spotify:track:7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/tracks/7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/audio-analysis/7AUm6qoU8KgqMwFLSi94iK,342547.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c17d567ab954e8de0a9fe4c,2022-11-04,2022.0,False,13.0,https://p.scdn.co/mp3-preview/2c2e1d3b584b1eedac619a1becf840686e601613?cid=484c8fc1e0c54669ac770f80991a8280,,17,166
Valhalla - Nightstalker [Heavy Metal] (1984),VALHALLA Nightstalker HD (80's video clip),2022-11-07,0.79,15.0,Valhalla,Nightstalker,,,heavy metal,youtube,,https://www.youtube.com/watch?v=gVQ9u3LzIpg,gVQ9u3LzIpg,,,,,Nightstalker,Val Halla,1jCB4oO5SzgSacq8QriQCJ,,0.28,0.944,9.0,-4.963,1.0,0.1,0.612,0.559,0.603,0.422,104.733,audio_features,spotify:track:1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/tracks/1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/audio-analysis/1jCB4oO5SzgSacq8QriQCJ,237794.0,4.0,https://i.scdn.co/image/ab67616d0000b2732be85036e541f3cc9a481558,1984-09-01,1984.0,False,1.0,https://p.scdn.co/mp3-preview/1bebd6df3097c56e808909b63f5e7d7c8890b2e6?cid=484c8fc1e0c54669ac770f80991a8280,,1,186
"The Petch Phin Thong Band -- Soul Lam Plearn [jazz, molam](2010)",Soul Lam Plearn,2022-11-07,0.76,15.0,The Petch Phin Thong Band,Soul Lam Plearn,,,"jazz, molam",youtube,,https://www.youtube.com/watch?v=Z9uwm88G5JE,Z9uwm88G5JE,,,,,Soul Lam Plearn,The Petch Phin Thong Band,1awKI36UZPjOvpXjuU5j8x,,0.642,0.744,1.0,-8.914,1.0,0.0369,0.447,0.355,0.154,0.942,106.441,audio_features,spotify:track:1awKI36UZPjOvpXjuU5j8x,https://api.spotify.com/v1/tracks/1awKI36UZPjOvpXjuU5j8x,https://api.spotify.com/v1/audio-analysis/1awKI36UZPjOvpXjuU5j8x,180653.0,4.0,https://i.scdn.co/image/ab67616d0000b27349b2bb102c95173662a5ab93,2010-09-09,2010.0,False,30.0,https://p.scdn.co/mp3-preview/53b68220d1ae365e7fa4381ed344f70ecd8c93bd?cid=484c8fc1e0c54669ac770f80991a8280,'molam',18,913
Qbomb - Dire Break [Alternative Rock],Qbomb - Dire Break (Official Video),2022-11-06,0.77,14.0,Qbomb,Dire Break,Qbomb,Dire Break,alternative rock,youtube,,https://www.youtube.com/watch?v=xtOMYfmTT_g,xtOMYfmTT_g,,,,,Dire Break,Qbomb,3YsFBCebyEEA2srIlGxy3v,,0.356,0.903,9.0,-4.592,0.0,0.1,0.000125,0.0,0.222,0.423,169.958,audio_features,spotify:track:3YsFBCebyEEA2srIlGxy3v,https://api.spotify.com/v1/tracks/3YsFBCebyEEA2srIlGxy3v,https://api.spotify.com/v1/audio-analysis/3YsFBCebyEEA2srIlGxy3v,201587.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c1a1a0613ae7e914ce27199,2022-09-23,2022.0,False,27.0,https://p.scdn.co/mp3-preview/571a998a5e3530dde9eff7e7061dded65b4a5163?cid=484c8fc1e0c54669ac770f80991a8280,,34,3703
Ana Moll -- Desperate Eyes [Rock] (2022),Ana Moll - Desperate Eyes - Official Music Video,2022-11-08,0.83,14.0,Ana Moll,Desperate Eyes,Ana Moll,Desperate Eyes,rock,youtube,,https://www.youtube.com/watch?v=wZPEY_wMO8I,wZPEY_wMO8I,,,,,Desperate Eyes,Ana Moll,4nKfkLvL37PDovVjXQglzc,,0.534,0.913,0.0,-5.325,0.0,0.0448,0.000819,0.0,0.363,0.301,139.917,audio_features,spotify:track:4nKfkLvL37PDovVjXQglzc,https://api.spotify.com/v1/tracks/4nKfkLvL37PDovVjXQglzc,https://api.spotify.com/v1/audio-analysis/4nKfkLvL37PDovVjXQglzc,200104.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea0e1ebabb4753dfbb335f20,2022-10-10,2022.0,False,10.0,https://p.scdn.co/mp3-preview/1e2ea8c30f21b23ba0c4b01352f4ca04f19b4abc?cid=484c8fc1e0c54669ac770f80991a8280,,2,149
"Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt - It Takes a Lot to Laugh, It Takes a Train to Cry [Live Bob Dylan Cover]","It Takes A Lot To Laugh, It Takes A Train To Cry (Live)",2022-11-07,0.93,13.0,"Merl Saunders, Jerry Garcia, John Kahn, Bill Vitt","It Takes a Lot to Laugh, It Takes a Train to Cry",,,live bob dylan cover,youtube,,https://www.youtube.com/watch?v=yV8KaGZdkFk,yV8KaGZdkFk,,,,,"It Takes A Lot To Laugh, It Takes A Train To Cry - Live",Jerry Garcia,4pXUtHTFT2TzIG63Yu39iK,,0.369,0.291,9.0,-17.257,1.0,0.0466,0.34,0.0598,0.666,0.307,180.629,audio_features,spotify:track:4pXUtHTFT2TzIG63Yu39iK,https://api.spotify.com/v1/tracks/4pXUtHTFT2TzIG63Yu39iK,https://api.spotify.com/v1/audio-analysis/4pXUtHTFT2TzIG63Yu39iK,428227.0,3.0,https://i.scdn.co/image/ab67616d0000b2732111e77e1ba03bb3a6453aaa,1988-01-01,1988.0,False,8.0,,"'blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'roots rock', 'singer-songwriter'",50,304849
Hockrockb - Team Codomo [acoustic rock] (2020),黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-,2022-11-04,0.75,13.0,Hockrockb,Team Codomo,黒子首 / チーム子ども,,acoustic rock,youtube,,https://www.youtube.com/watch?v=ClmSuTm73KQ,ClmSuTm73KQ,,,,,チーム子ども,黒子首,2L6qFAMdvoOcxMEDVsWmcm,,0.804,0.497,10.0,-7.489,1.0,0.0339,0.444,0.000365,0.372,0.916,116.968,audio_features,spotify:track:2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/tracks/2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/audio-analysis/2L6qFAMdvoOcxMEDVsWmcm,159013.0,4.0,https://i.scdn.co/image/ab67616d0000b2738bbe7672bcc51ba2a855b9db,2021-07-27,2021.0,False,22.0,https://p.scdn.co/mp3-preview/606618d325ff9b8e7d15f45f71231ac636d9c1a2?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative rock',34,8438
Ogi - Let Me Go [r&b] (2022),Ogi - Let Me Go [Official Audio],2022-11-06,0.9,13.0,Ogi,Let Me Go,Ogi,Let Me Go,r&b,youtube,,https://www.youtube.com/watch?v=LZcHvFKFnKk,LZcHvFKFnKk,,,,,Let Me Go,Ogi,5fbiUB75zbrp6EY44IalDK,,0.371,0.326,9.0,-12.547,1.0,0.031,0.901,0.000846,0.133,0.261,86.143,audio_features,spotify:track:5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/tracks/5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/audio-analysis/5fbiUB75zbrp6EY44IalDK,225933.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8c31c973333794943e89a2d,2022-05-05,2022.0,False,45.0,https://p.scdn.co/mp3-preview/59a7d65f4bdb55f9af32644cdfffeb658b8d9e85?cid=484c8fc1e0c54669ac770f80991a8280,'rain',52,285
"Virtual Mage - Aether [Synthwave / Retrowave] I made this song 2 years ago in my bedroom and it just hit 5m plays on Spotify. Blown away, never expected this to happen",Virtual Mage - Aether [Synthwave / Retrowave],2022-11-07,0.75,13.0,Virtual Mage,Aether,Virtual Mage,Aether,"synthwave, retrowave",youtube,,https://www.youtube.com/watch?v=U0Ac9x7NdbQ,U0Ac9x7NdbQ,,,,,Aether,Virtual Mage,4OnuNLwvIgroDdTXX2k5dF,,0.699,0.491,9.0,-10.454,1.0,0.0348,4.49e-05,0.811,0.119,0.693,123.968,audio_features,spotify:track:4OnuNLwvIgroDdTXX2k5dF,https://api.spotify.com/v1/tracks/4OnuNLwvIgroDdTXX2k5dF,https://api.spotify.com/v1/audio-analysis/4OnuNLwvIgroDdTXX2k5dF,206000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebf5f27d9e68d00b49aed58d,2020-08-21,2020.0,False,49.0,https://p.scdn.co/mp3-preview/d3c541c70f1a24e6e1b392a53f2602bfcafb9bd0?cid=484c8fc1e0c54669ac770f80991a8280,"'chillsynth', 'mallsoft'",42,13350
Sun Kil Moon - Carry Me Ohio [Indie Folk],"Carry Me , Ohio - Sun Kil Moon",2022-11-06,0.93,13.0,Sun Kil Moon,Carry Me Ohio,"Carry Me , Ohio",Sun Kil Moon,indie folk,youtube,,https://www.youtube.com/watch?v=AKRA7weVyLs,AKRA7weVyLs,,,,,Carry Me Ohio,Sun Kil Moon,6sNT5PF1SjTYgMiAIQGYMd,,0.594,0.512,6.0,-8.872,1.0,0.0236,0.317,0.103,0.113,0.52,97.348,audio_features,spotify:track:6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/tracks/6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/audio-analysis/6sNT5PF1SjTYgMiAIQGYMd,381040.0,4.0,https://i.scdn.co/image/ab67616d0000b2739eb39412ac03eb70cd2a8ddc,2003-11-04,2003.0,False,44.0,https://p.scdn.co/mp3-preview/fd02a0cb4bdaa33ca1fe707bccc3ab333c4a25db?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'dream pop', 'indie rock', 'modern folk rock', 'singer-songwriter', 'slowcore'",44,201100
Blackstreet - No Diggity [OG Hip Hop] (1996),"Blackstreet - No Diggity (Official Music Video) ft. Dr. Dre, Queen Pen",2022-11-08,0.77,12.0,Blackstreet,No Diggity,Blackstreet,No Diggity,og hip hop,youtube,,https://www.youtube.com/watch?v=3KL9mRus19o,3KL9mRus19o,,,,,No Diggity,Blackstreet,6MdqqkQ8sSC0WB4i8PyRuQ,,0.867,0.646,1.0,-4.674,0.0,0.288,0.303,0.0,0.279,0.67,88.634,audio_features,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600.0,4.0,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,1996-09-09,1996.0,False,76.0,,"'boy band', 'contemporary r&b', 'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'urban contemporary'",61,678423
Big Scary Indian -- Knuckle Up (Live) [Math Rock/Instrumental] (2021),"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",2022-11-04,0.69,12.0,Big Scary Indian,Knuckle Up,Big Scary Indian,Knuckle Up,"math rock, instrumental",youtube,,https://www.youtube.com/watch?v=oQG3Ra7K9fM,oQG3Ra7K9fM,,,,,Knuckle Up,Big Scary Indian,3ehBgZYBtqoiRgqddCZnEj,,0.279,0.934,4.0,-9.604,0.0,0.227,0.000383,0.74,0.424,0.13,132.478,audio_features,spotify:track:3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/tracks/3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/audio-analysis/3ehBgZYBtqoiRgqddCZnEj,208597.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ec89fbe52b4919fd031daa8,2022-07-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4710f0857d2479dc69649f23853ab5c453b3008d?cid=484c8fc1e0c54669ac770f80991a8280,,0,161
"Eleonor et les Raisons Sentimentales -- Liza, Liza [Sophisti-pop] (1990)",Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels),2022-11-07,0.77,10.0,Eleonor et les Raisons Sentimentales,"Liza, Liza",Eleonor et les Raisons Sentimentales,Ballade à Rio,sophisti-pop,youtube,,https://www.youtube.com/watch?v=9XQ4PVPk6Y8,9XQ4PVPk6Y8,,,,,Liza - Instrumental,Elmo Hope,3dfgMbtdAW3BO9oZwlO4Kn,,0.429,0.104,5.0,-19.237,0.0,0.0455,0.99,0.881,0.2,0.136,69.593,audio_features,spotify:track:3dfgMbtdAW3BO9oZwlO4Kn,https://api.spotify.com/v1/tracks/3dfgMbtdAW3BO9oZwlO4Kn,https://api.spotify.com/v1/audio-analysis/3dfgMbtdAW3BO9oZwlO4Kn,211907.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b3e62809a4b7ca2da61a59e,1995-01-01,1995.0,False,12.0,,"'bebop', 'hard bop', 'jazz piano'",32,6355
Willy Bridges - So Far Away [Jazz] (2008),So Far Away,2022-11-04,0.74,10.0,Willy Bridges,So Far Away,,,jazz,youtube,,https://www.youtube.com/watch?v=OXPUaKRki1U,OXPUaKRki1U,,,,,So Far Away,Willy Bridges,07VMEXmIgPrFptyUCVmJuI,,0.418,0.508,8.0,-13.583,1.0,0.0339,0.00616,0.184,0.267,0.62,168.332,audio_features,spotify:track:07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/tracks/07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/audio-analysis/07VMEXmIgPrFptyUCVmJuI,270387.0,4.0,https://i.scdn.co/image/ab67616d0000b27358f16b2aebd33e5302dafe1a,2008-06-03,2008.0,False,1.0,https://p.scdn.co/mp3-preview/1b8ffc98fb8d4576a144c3ae4758d10321baffef?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,2022-11-04,0.85,9.0,Orange Wedge,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,fuzz rock,youtube,,https://www.youtube.com/watch?v=Wp7oq5-8q_o,Wp7oq5-8q_o,,,,,From the Womb to the Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,0.304,0.893,3.0,-8.756,0.0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800.0,3.0,https://i.scdn.co/image/ab67616d0000b2735cf896933dcc7b423f8d1720,2017-03-10,2017.0,False,6.0,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280,"'deep classic garage rock', 'detroit rock'",0,148
CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,2022-11-05,0.8,9.0,CO-ED DORMS,Milk Drinker,,,"neo-classical post-industrial post-punk revival, spoken word",youtube,,https://www.youtube.com/watch?v=OYd5VbKdChE,OYd5VbKdChE,,,,,Milk Drinker,CO-ED DORMS,2R8wQTTqKVHV6jawHeaVMW,,0.78,0.659,8.0,-5.271,1.0,0.0581,0.0203,0.0725,0.104,0.856,120.339,audio_features,spotify:track:2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/tracks/2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/audio-analysis/2R8wQTTqKVHV6jawHeaVMW,224331.0,4.0,https://i.scdn.co/image/ab67616d0000b273c97ed340a2c58a8f81e83c46,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/888666ab7c95021f517c337a875c5344c07a262e?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
"King Crimson - Fracture [Progressive Rock, Instrumental, 1974]",King Crimson - Fracture,2022-11-07,0.91,9.0,King Crimson,Fracture,King Crimson,Fracture,"progressive rock, instrumental, 1974",youtube,,https://www.youtube.com/watch?v=7gyBq8QJMjA,7gyBq8QJMjA,,,,,Fracture,King Crimson,4tkRE26KyJ9BVFI3k1CxIn,,0.367,0.369,2.0,-14.253,1.0,0.0356,0.0311,0.533,0.0798,0.0659,127.935,audio_features,spotify:track:4tkRE26KyJ9BVFI3k1CxIn,https://api.spotify.com/v1/tracks/4tkRE26KyJ9BVFI3k1CxIn,https://api.spotify.com/v1/audio-analysis/4tkRE26KyJ9BVFI3k1CxIn,673830.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe02f6f7491e86036f2c246c,1974-01-01,1974.0,False,25.0,https://p.scdn.co/mp3-preview/a258b818a041ab52d76f37681cc7369171eb93fd?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo'",53,912441
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,2022-11-04,0.76,9.0,Crack Cloud,Virtuous Industry,,,post-punk,youtube,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,,,,,Virtuous Industry,Crack Cloud,5KQSUClSrR1FVE4Q251zzc,,0.687,0.835,11.0,-6.271,0.0,0.101,0.0301,0.13,0.572,0.766,90.019,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,174000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f80641b4fd30f4148adc7203,2022-09-16,2022.0,True,22.0,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian post-punk', 'chamber psych', 'egg punk', 'garage psych'",36,30972
The Briks - It's Your Choice [Garage Rock] (1965),It's Your Choice,2022-11-04,0.74,9.0,The Briks,Its Your Choice,,,garage rock,youtube,,https://www.youtube.com/watch?v=vc0wLkBO-P8,vc0wLkBO-P8,,,,,Temporary Love,The Brinks,2U6hcDLZHYRSd9Up0mMe9W,,0.714,0.555,6.0,-7.55,0.0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130.0,4.0,https://i.scdn.co/image/ab67616d0000b273793157c8f3d63d24db22c67e,2015-12-04,2015.0,False,45.0,https://p.scdn.co/mp3-preview/26030216be082269c448856045e44708540b5cf4?cid=484c8fc1e0c54669ac770f80991a8280,,28,16157
Cheap Trick - California Man [Rock],Cheap Trick - California Man (from Budokan!),2022-11-07,0.76,9.0,Cheap Trick,California Man,Cheap Trick,California Man,rock,youtube,,https://www.youtube.com/watch?v=lPOSJEJ_lmM,lPOSJEJ_lmM,,,,,California Man,Cheap Trick,5e4kUj91oLjKxxiT8akiQV,,0.527,0.939,9.0,-7.97,1.0,0.0467,0.0065,3.83e-05,0.177,0.865,155.838,audio_features,spotify:track:5e4kUj91oLjKxxiT8akiQV,https://api.spotify.com/v1/tracks/5e4kUj91oLjKxxiT8akiQV,https://api.spotify.com/v1/audio-analysis/5e4kUj91oLjKxxiT8akiQV,224800.0,4.0,https://i.scdn.co/image/ab67616d0000b27361e605b2786f724b37f0176d,1978-04-01,1978.0,False,42.0,https://p.scdn.co/mp3-preview/c813b2ecf992224597e3551f44d4d8d135139098?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'glam metal', 'glam rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'power pop', 'rock', 'soft rock'",60,1246715
Bud Burton -- Hot Rod Lincoln [country] (1955},Hot Rod Lincoln(1955},2022-11-06,0.7,8.0,Bud Burton,Hot Rod Lincoln,,,country,youtube,,https://www.youtube.com/watch?v=IgQG3hgdyvM,IgQG3hgdyvM,,,,,Hot Rod Lincoln,Commander Cody and His Lost Planet Airmen,2sZjmnS1BSoc1svOu5P8LM,,0.696,0.791,4.0,-13.056,1.0,0.22,0.296,0.0,0.318,0.965,130.246,audio_features,spotify:track:2sZjmnS1BSoc1svOu5P8LM,https://api.spotify.com/v1/tracks/2sZjmnS1BSoc1svOu5P8LM,https://api.spotify.com/v1/audio-analysis/2sZjmnS1BSoc1svOu5P8LM,164933.0,4.0,https://i.scdn.co/image/ab67616d0000b27335da8d70e81e1dfe85b43506,1971-11-01,1971.0,False,53.0,,'country rock',37,16067
Muted Color - Radial [shoegaze] (2022),Radial,2022-11-05,0.66,7.0,Muted Color,Radial,,,shoegaze,youtube,,https://www.youtube.com/watch?v=bgN4CxgTCb4,bgN4CxgTCb4,,,,,Radial,Muted Color,1pO7WwR4PQUS4aCQRxCG4y,,0.425,0.812,6.0,-5.22,1.0,0.0329,0.000722,0.568,0.113,0.122,104.001,audio_features,spotify:track:1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/tracks/1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/audio-analysis/1pO7WwR4PQUS4aCQRxCG4y,267209.0,4.0,https://i.scdn.co/image/ab67616d0000b273c28b8410959c5941ff57cc07,2022-07-21,2022.0,False,27.0,https://p.scdn.co/mp3-preview/741da236ed89763685054c0954a4afb9575202c6?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'dreamo'",26,2728
Julien Chang -- Marmalade [Indie Pop] (2022),Julien Chang - Marmalade (Official Video),2022-11-07,0.68,7.0,Julien Chang,Marmalade,Julien Chang,Marmalade,indie pop,youtube,,https://www.youtube.com/watch?v=IfxQrzPobCw,IfxQrzPobCw,,,,,Marmalade,Julien Chang,6awyYGmNpiz8Bpl4asQyoD,,0.418,0.748,5.0,-8.232,1.0,0.0313,0.0226,0.602,0.129,0.497,145.065,audio_features,spotify:track:6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/tracks/6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/audio-analysis/6awyYGmNpiz8Bpl4asQyoD,237554.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8fe52f69d2a5c3a37469168,2022-07-21,2022.0,False,31.0,https://p.scdn.co/mp3-preview/b425f5257e06e8b08f96b137218b144d47579848?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic pop',30,7512
Allen Toussaint - Southern Nights Live at Joe's Pub [Piano/Storyteller],"Allen Toussaint - ""Southern Nights"" - Joe's Pub (11.20.11)",2022-11-06,0.89,7.0,Allen Toussaint,Southern Nights Live at Joes Pub,Allen Toussaint,Southern Nights,"piano, storyteller",youtube,,https://www.youtube.com/watch?v=AZh4CJepMCU,AZh4CJepMCU,,,,,Southern Nights,Allen Toussaint,4OHJmCwMAexvmRsBWToZMP,,0.397,0.246,6.0,-13.775,1.0,0.0312,0.989,0.87,0.122,0.341,179.544,audio_features,spotify:track:4OHJmCwMAexvmRsBWToZMP,https://api.spotify.com/v1/tracks/4OHJmCwMAexvmRsBWToZMP,https://api.spotify.com/v1/audio-analysis/4OHJmCwMAexvmRsBWToZMP,210320.0,3.0,https://i.scdn.co/image/ab67616d0000b27307be3cfcbdcf6c1f55a34ee6,2016-06-10,2016.0,False,32.0,https://p.scdn.co/mp3-preview/50205f4be43cd71168821408f5d0f63907c17260?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'louisiana blues', 'new orleans blues', 'new orleans soul', 'rock keyboard', 'soul', 'southern soul'",45,80792
Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),2022-11-05,0.78,7.0,Draxxis,Tides Of Destiny,,,power metal,youtube,,https://www.youtube.com/watch?v=1_rXDLJWRtE,1_rXDLJWRtE,,,,,Tides of the Abecean Sea,Brad Derrick,6XD3x0woxzRkQWlHs4Dvgh,,0.0821,0.2,7.0,-17.382,0.0,0.0388,0.918,0.937,0.0916,0.0344,73.211,audio_features,spotify:track:6XD3x0woxzRkQWlHs4Dvgh,https://api.spotify.com/v1/tracks/6XD3x0woxzRkQWlHs4Dvgh,https://api.spotify.com/v1/audio-analysis/6XD3x0woxzRkQWlHs4Dvgh,338671.0,5.0,https://i.scdn.co/image/ab67616d0000b273666a507d1041974dd6bd1f26,2014-04-02,2014.0,False,28.0,https://p.scdn.co/mp3-preview/a892b6aae1bfbf0e292116da53574bf78c2efe07?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',44,10307
Yma o Hyd - Dafydd Iwan [World music] The official Welsh World Cup song translated means 'We're still here' celebrates the survival of a language and culture. It's spine tingling in my opinion.,YMA O HYD - DAFYDD IWAN x AR LOG x THE RED WALL (OFFICIAL CYMRU WORLD CUP 2022 SONG),2022-11-07,0.75,7.0,Yma o Hyd,Dafydd Iwan,YMA O HYD,DAFYDD IWAN x AR LOG x THE RED WALL,world music,youtube,,https://www.youtube.com/watch?v=43Fag8ZQcz4,43Fag8ZQcz4,,,,,Yma O Hyd,Dafydd Iwan,4GbNnmstDDDRPPI61PuTu7,,0.56,0.603,7.0,-9.109,1.0,0.0245,0.662,0.0,0.173,0.484,97.61,audio_features,spotify:track:4GbNnmstDDDRPPI61PuTu7,https://api.spotify.com/v1/tracks/4GbNnmstDDDRPPI61PuTu7,https://api.spotify.com/v1/audio-analysis/4GbNnmstDDDRPPI61PuTu7,271307.0,3.0,https://i.scdn.co/image/ab67616d0000b2737985f7c64e8d36783e8eeb74,1993-01-01,1993.0,False,39.0,https://p.scdn.co/mp3-preview/705b849ab68e8db27aea4018da7f0a9bcbfc8872?cid=484c8fc1e0c54669ac770f80991a8280,"'cymraeg', 'welsh folk'",26,3840
Hammered Hulls -- Written Words [Post Punk] (2022),"Hammered Hulls - ""Written Words"" (Dischord Records)",2022-11-06,0.8,6.0,Hammered Hulls,Written Words,Hammered Hulls,Written Words,post punk,youtube,,https://www.youtube.com/watch?v=-lx3UdFFH_g,-lx3UdFFH_g,,,,,Written Words,Hammered Hulls,0RAAOyzkt5wCRtK2NCWNmK,,0.183,0.956,4.0,-5.161,0.0,0.107,2.27e-05,0.0916,0.291,0.349,174.323,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,230124.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b715dc26d4467b1fced49b8,2019-08-09,2019.0,False,16.0,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280,,21,1262
