sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Where,Clouds Indoor,Clouds Indoor - Where [postrock] (2023),Clouds Indoor - Where,Where,Clouds Indoor,Where,Clouds Indoor,0dxQjAkoCXB2F6WyACgIz3,,13.0,0.463,0.667,10,-8.616,1,0.0261,0.000191,0.927,0.242,0.283,149.052,audio_features,spotify:track:0dxQjAkoCXB2F6WyACgIz3,https://api.spotify.com/v1/tracks/0dxQjAkoCXB2F6WyACgIz3,https://api.spotify.com/v1/audio-analysis/0dxQjAkoCXB2F6WyACgIz3,236782,4,https://i.scdn.co/image/ab67616d0000b273089f9dd6dc57f371dc425fb6,2023-01-13,2023,False,5,https://p.scdn.co/mp3-preview/9b77356e8348405ef282c6d026f7eaca26497392?cid=484c8fc1e0c54669ac770f80991a8280
Where,Clouds Indoor,Clouds Indoor - Where [postrock] (2023),Clouds Indoor - Where,Where,Clouds Indoor,Where,Clouds Indoor,0dxQjAkoCXB2F6WyACgIz3,,13.0,0.463,0.667,10,-8.616,1,0.0261,0.000191,0.927,0.242,0.283,149.052,audio_features,spotify:track:0dxQjAkoCXB2F6WyACgIz3,https://api.spotify.com/v1/tracks/0dxQjAkoCXB2F6WyACgIz3,https://api.spotify.com/v1/audio-analysis/0dxQjAkoCXB2F6WyACgIz3,236782,4,https://i.scdn.co/image/ab67616d0000b273089f9dd6dc57f371dc425fb6,2023-01-13,2023,False,5,https://p.scdn.co/mp3-preview/9b77356e8348405ef282c6d026f7eaca26497392?cid=484c8fc1e0c54669ac770f80991a8280
Yes!,Colourmusic,Colourmusic -- Yes! [Alternative Rock] (2009),Colourmusic : Yes!,Yes!,Colourmusic,Yes!,Colourmusic,7miq8Vt7Nef113MMKnhCWw,,12.0,0.396,0.969,4,-3.893,1,0.0999,0.000245,0.00637,0.184,0.732,78.412,audio_features,spotify:track:7miq8Vt7Nef113MMKnhCWw,https://api.spotify.com/v1/tracks/7miq8Vt7Nef113MMKnhCWw,https://api.spotify.com/v1/audio-analysis/7miq8Vt7Nef113MMKnhCWw,226529,4,https://i.scdn.co/image/ab67616d0000b2732b6c11ed2ca91f8ab7db8cf8,2023-01-03,2023,False,8,https://p.scdn.co/mp3-preview/eb4593c650ff035168a69fc40ebddee5ef2f1392?cid=484c8fc1e0c54669ac770f80991a8280
Yes!,Colourmusic,Colourmusic -- Yes! [Alternative Rock] (2009),Colourmusic : Yes!,Yes!,Colourmusic,Yes!,Colourmusic,7miq8Vt7Nef113MMKnhCWw,,12.0,0.396,0.969,4,-3.893,1,0.0999,0.000245,0.00637,0.184,0.732,78.412,audio_features,spotify:track:7miq8Vt7Nef113MMKnhCWw,https://api.spotify.com/v1/tracks/7miq8Vt7Nef113MMKnhCWw,https://api.spotify.com/v1/audio-analysis/7miq8Vt7Nef113MMKnhCWw,226529,4,https://i.scdn.co/image/ab67616d0000b2732b6c11ed2ca91f8ab7db8cf8,2023-01-03,2023,False,8,https://p.scdn.co/mp3-preview/eb4593c650ff035168a69fc40ebddee5ef2f1392?cid=484c8fc1e0c54669ac770f80991a8280
Don't Know What You Got (Till It's Gone),Cinderella,Cinderella - Don't Know What You Got (Till It's Gone) [Rock],Cinderella - Don't Know What You Got (Till It's Gone),Dont Know What You Got,Cinderella,Dont Know What You Got,Cinderella,5QRs63VVKNaqUjg6XSSckM,,12.0,0.384,0.535,9,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,audio_features,spotify:track:5QRs63VVKNaqUjg6XSSckM,https://api.spotify.com/v1/tracks/5QRs63VVKNaqUjg6XSSckM,https://api.spotify.com/v1/audio-analysis/5QRs63VVKNaqUjg6XSSckM,354640,4,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,1988-01-01,1988,False,62,
Don't Know What You Got (Till It's Gone),Cinderella,Cinderella - Don't Know What You Got (Till It's Gone) [Rock],Cinderella - Don't Know What You Got (Till It's Gone),Dont Know What You Got,Cinderella,Dont Know What You Got,Cinderella,5QRs63VVKNaqUjg6XSSckM,,12.0,0.384,0.535,9,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,audio_features,spotify:track:5QRs63VVKNaqUjg6XSSckM,https://api.spotify.com/v1/tracks/5QRs63VVKNaqUjg6XSSckM,https://api.spotify.com/v1/audio-analysis/5QRs63VVKNaqUjg6XSSckM,354640,4,https://i.scdn.co/image/ab67616d0000b273f6c21a13a1fff5174fe35ed1,1988-01-01,1988,False,62,
Worshippers,Deadnate,Deadnate - Worshippers [Prog Death Metal](2022),Deadnate - Worshippers [Official Visualizer],Worshippers,Deadnate,Worshippers,Deadnate,4DoX3V1mBSHsfhc4rGuIzO,,11.0,0.441,0.991,4,-5.321,1,0.174,4.34e-05,0.0326,0.34,0.0387,94.306,audio_features,spotify:track:4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/tracks/4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/audio-analysis/4DoX3V1mBSHsfhc4rGuIzO,184031,4,https://i.scdn.co/image/ab67616d0000b2733ca7517a3f7868d850d37e14,2022-03-25,2022,False,2,https://p.scdn.co/mp3-preview/33789e5f158946808caee273c529f329c998040c?cid=484c8fc1e0c54669ac770f80991a8280
Worshippers,Deadnate,Deadnate - Worshippers [Prog Death Metal](2022),Deadnate - Worshippers [Official Visualizer],Worshippers,Deadnate,Worshippers,Deadnate,4DoX3V1mBSHsfhc4rGuIzO,,11.0,0.441,0.991,4,-5.321,1,0.174,4.34e-05,0.0326,0.34,0.0387,94.306,audio_features,spotify:track:4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/tracks/4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/audio-analysis/4DoX3V1mBSHsfhc4rGuIzO,184031,4,https://i.scdn.co/image/ab67616d0000b2733ca7517a3f7868d850d37e14,2022-03-25,2022,False,2,https://p.scdn.co/mp3-preview/33789e5f158946808caee273c529f329c998040c?cid=484c8fc1e0c54669ac770f80991a8280
Evolution,The Golden Dawn,Golden Dawn - Evolution [Psychedelic Rock] (1967),Golden Dawn - Evolution,Evolution,Golden Dawn,Evolution,Golden Dawn,3xCfby6DgWvsW6mWo7Klmv,,11.0,0.345,0.319,9,-20.352,1,0.0671,0.044,2.79e-05,0.0807,0.322,146.681,audio_features,spotify:track:3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/tracks/3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/audio-analysis/3xCfby6DgWvsW6mWo7Klmv,211707,4,https://i.scdn.co/image/ab67616d0000b2735e718b01b482b163fe964c18,2008-01-01,2008,False,7,https://p.scdn.co/mp3-preview/db46ef063d04c07a0b21b170666fd37c3aa3c424?cid=484c8fc1e0c54669ac770f80991a8280
Evolution,The Golden Dawn,Golden Dawn - Evolution [Psychedelic Rock] (1967),Golden Dawn - Evolution,Evolution,Golden Dawn,Evolution,Golden Dawn,3xCfby6DgWvsW6mWo7Klmv,,11.0,0.345,0.319,9,-20.352,1,0.0671,0.044,2.79e-05,0.0807,0.322,146.681,audio_features,spotify:track:3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/tracks/3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/audio-analysis/3xCfby6DgWvsW6mWo7Klmv,211707,4,https://i.scdn.co/image/ab67616d0000b2735e718b01b482b163fe964c18,2008-01-01,2008,False,7,https://p.scdn.co/mp3-preview/db46ef063d04c07a0b21b170666fd37c3aa3c424?cid=484c8fc1e0c54669ac770f80991a8280
Contact - Sped Up,Lulleaux,SPK -- Contact [Industrial/Post Punk](1979),SPK ‎– Contact,Contact,SPK,Contact,SPK ‎,1N34lGxe9etwt4fqYc6v8J,,11.0,0.639,0.73,5,-4.803,0,0.0454,0.297,0.0,0.0662,0.846,104.068,audio_features,spotify:track:1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/tracks/1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/audio-analysis/1N34lGxe9etwt4fqYc6v8J,131479,4,https://i.scdn.co/image/ab67616d0000b27397459129bbbd5dc4d4aecb70,2022-12-16,2022,False,34,https://p.scdn.co/mp3-preview/baa21b42138efd741b7d73ac7a774f4e3ee3dc9f?cid=484c8fc1e0c54669ac770f80991a8280
Contact - Sped Up,Lulleaux,SPK -- Contact [Industrial/Post Punk](1979),SPK ‎– Contact,Contact,SPK,Contact,SPK ‎,1N34lGxe9etwt4fqYc6v8J,,11.0,0.639,0.73,5,-4.803,0,0.0454,0.297,0.0,0.0662,0.846,104.068,audio_features,spotify:track:1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/tracks/1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/audio-analysis/1N34lGxe9etwt4fqYc6v8J,131479,4,https://i.scdn.co/image/ab67616d0000b27397459129bbbd5dc4d4aecb70,2022-12-16,2022,False,34,https://p.scdn.co/mp3-preview/baa21b42138efd741b7d73ac7a774f4e3ee3dc9f?cid=484c8fc1e0c54669ac770f80991a8280
Good Kid,Bo Milli,Bo Milli -- Good Kid [Indie Rock] (2023),Good Kid,Good Kid,Bo Milli,,,7u5oJYxD0ISIa4K0aG1An5,,10.0,0.455,0.665,2,-7.357,1,0.0299,0.00869,0.147,0.321,0.452,81.976,audio_features,spotify:track:7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/tracks/7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/audio-analysis/7u5oJYxD0ISIa4K0aG1An5,245084,4,https://i.scdn.co/image/ab67616d0000b27379e661d8b197a1c20fa818f5,2023-01-20,2023,False,23,https://p.scdn.co/mp3-preview/c659f475dc5d11ec22ab538e3c2070322a6af389?cid=484c8fc1e0c54669ac770f80991a8280
Close To The Edge,The Art Of Noise,The Art of Noise - Close to the Edge [Electronic] (1988),The Art of Noise / Close To The Edge [Vinyl Source],Close to the Edge,The Art of Noise,Close To The Edge,The Art of Noise,0KKnVoA78TEdpxwki8tdPM,,10.0,0.779,0.904,5,-9.833,0,0.0569,0.0756,0.74,0.113,0.621,107.57,audio_features,spotify:track:0KKnVoA78TEdpxwki8tdPM,https://api.spotify.com/v1/tracks/0KKnVoA78TEdpxwki8tdPM,https://api.spotify.com/v1/audio-analysis/0KKnVoA78TEdpxwki8tdPM,141600,4,https://i.scdn.co/image/ab67616d0000b273d359f50d5c5dd6de2669d938,2006-08-07,2006,False,16,
Close To The Edge,The Art Of Noise,The Art of Noise - Close to the Edge [Electronic] (1988),The Art of Noise / Close To The Edge [Vinyl Source],Close to the Edge,The Art of Noise,Close To The Edge,The Art of Noise,0KKnVoA78TEdpxwki8tdPM,,10.0,0.779,0.904,5,-9.833,0,0.0569,0.0756,0.74,0.113,0.621,107.57,audio_features,spotify:track:0KKnVoA78TEdpxwki8tdPM,https://api.spotify.com/v1/tracks/0KKnVoA78TEdpxwki8tdPM,https://api.spotify.com/v1/audio-analysis/0KKnVoA78TEdpxwki8tdPM,141600,4,https://i.scdn.co/image/ab67616d0000b273d359f50d5c5dd6de2669d938,2006-08-07,2006,False,16,
Donna Lee,Charlie Parker,Charlie Parker - Donna Lee [Bebop] (1947),Charlie Parker-Donna Lee,Donna Lee,Charlie Parker,Donna Lee,Charlie Parker,2u9OxJTn3Of4aMYp9K71kE,,10.0,0.671,0.612,10,-8.885,0,0.053,0.727,0.00509,0.33,0.823,112.931,audio_features,spotify:track:2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/tracks/2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/audio-analysis/2u9OxJTn3Of4aMYp9K71kE,154333,4,https://i.scdn.co/image/ab67616d0000b273efeacf1513a1afa979a1a730,2002-09-10,2002,False,45,
Donna Lee,Charlie Parker,Charlie Parker - Donna Lee [Bebop] (1947),Charlie Parker-Donna Lee,Donna Lee,Charlie Parker,Donna Lee,Charlie Parker,2u9OxJTn3Of4aMYp9K71kE,,10.0,0.671,0.612,10,-8.885,0,0.053,0.727,0.00509,0.33,0.823,112.931,audio_features,spotify:track:2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/tracks/2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/audio-analysis/2u9OxJTn3Of4aMYp9K71kE,154333,4,https://i.scdn.co/image/ab67616d0000b273efeacf1513a1afa979a1a730,2002-09-10,2002,False,45,
Black Spores,Wild Spelks,Wild Spelks -- Black Spores [Rock] (2022),Wild Spelks - Black Spores,Black Spores,Wild Spelks,Black Spores,Wild Spelks,42fnUdFmQjQWqfNj6jYPE9,,10.0,0.583,0.868,1,-6.716,1,0.055,0.000442,0.0655,0.0598,0.496,146.048,audio_features,spotify:track:42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/tracks/42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/audio-analysis/42fnUdFmQjQWqfNj6jYPE9,219155,4,https://i.scdn.co/image/ab67616d0000b2737067c4e33ee725044fcb8259,2022-12-08,2022,False,21,https://p.scdn.co/mp3-preview/a620ab6c28d6a058c91abdc163e1f012c049f75e?cid=484c8fc1e0c54669ac770f80991a8280
Black Spores,Wild Spelks,Wild Spelks -- Black Spores [Rock] (2022),Wild Spelks - Black Spores,Black Spores,Wild Spelks,Black Spores,Wild Spelks,42fnUdFmQjQWqfNj6jYPE9,,10.0,0.583,0.868,1,-6.716,1,0.055,0.000442,0.0655,0.0598,0.496,146.048,audio_features,spotify:track:42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/tracks/42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/audio-analysis/42fnUdFmQjQWqfNj6jYPE9,219155,4,https://i.scdn.co/image/ab67616d0000b2737067c4e33ee725044fcb8259,2022-12-08,2022,False,21,https://p.scdn.co/mp3-preview/a620ab6c28d6a058c91abdc163e1f012c049f75e?cid=484c8fc1e0c54669ac770f80991a8280
Love Comes in Spurts - 2013 Remaster,Richard Hell,Richard Hell and the Voidoids - Love Comes in Spurts [Punk Rock],Love Comes in Spurts (2017 Remaster Audio) (Remastered),Love Comes in Spurts,Richard Hell and the Voidoids,,,3V5wxq5chMSfnHV1wugyYc,,10.0,0.493,0.977,2,-4.225,1,0.176,0.0934,0.0,0.35,0.582,151.652,audio_features,spotify:track:3V5wxq5chMSfnHV1wugyYc,https://api.spotify.com/v1/tracks/3V5wxq5chMSfnHV1wugyYc,https://api.spotify.com/v1/audio-analysis/3V5wxq5chMSfnHV1wugyYc,124880,4,https://i.scdn.co/image/ab67616d0000b273a29e55234e00945e97fefab0,2005-08-02,2005,False,35,https://p.scdn.co/mp3-preview/7ef8e4a6fe1aac5bd0303110f7498d8619622a1f?cid=484c8fc1e0c54669ac770f80991a8280
Trátame Suavemente - Remasterizado 2007,Soda Stereo,Soda Stereo - Trátame Suavemente [Rock],Soda Stereo - Trátame Suavemente (Official Audio),Trátame Suavemente,Soda Stereo,Trátame Suavemente,Soda Stereo,65DBZofI0b79kfHTcWWDuU,,10.0,0.738,0.8,11,-3.366,0,0.0283,0.043,0.0543,0.595,0.532,122.858,audio_features,spotify:track:65DBZofI0b79kfHTcWWDuU,https://api.spotify.com/v1/tracks/65DBZofI0b79kfHTcWWDuU,https://api.spotify.com/v1/audio-analysis/65DBZofI0b79kfHTcWWDuU,200800,4,https://i.scdn.co/image/ab67616d0000b2738fd9b16eb6bdd20c95717258,1984-02-06,1984,False,74,https://p.scdn.co/mp3-preview/c187f119ee4b226dabd8a1a7360768f324939d2a?cid=484c8fc1e0c54669ac770f80991a8280
Trátame Suavemente - Remasterizado 2007,Soda Stereo,Soda Stereo - Trátame Suavemente [Rock],Soda Stereo - Trátame Suavemente (Official Audio),Trátame Suavemente,Soda Stereo,Trátame Suavemente,Soda Stereo,65DBZofI0b79kfHTcWWDuU,,10.0,0.738,0.8,11,-3.366,0,0.0283,0.043,0.0543,0.595,0.532,122.858,audio_features,spotify:track:65DBZofI0b79kfHTcWWDuU,https://api.spotify.com/v1/tracks/65DBZofI0b79kfHTcWWDuU,https://api.spotify.com/v1/audio-analysis/65DBZofI0b79kfHTcWWDuU,200800,4,https://i.scdn.co/image/ab67616d0000b2738fd9b16eb6bdd20c95717258,1984-02-06,1984,False,74,https://p.scdn.co/mp3-preview/c187f119ee4b226dabd8a1a7360768f324939d2a?cid=484c8fc1e0c54669ac770f80991a8280
Valkyrie,Darkthrone,Darkthrone - Valkyrie [Black Metal / Heavy Metal / Crust Punk],Valkyrie,Valkyrie,Darkthrone,,,6CMtI0XxoPqqkZH7W6LR1L,,9.0,0.128,0.866,10,-3.829,0,0.0922,1.17e-05,0.0012,0.128,0.166,145.324,audio_features,spotify:track:6CMtI0XxoPqqkZH7W6LR1L,https://api.spotify.com/v1/tracks/6CMtI0XxoPqqkZH7W6LR1L,https://api.spotify.com/v1/audio-analysis/6CMtI0XxoPqqkZH7W6LR1L,314013,4,https://i.scdn.co/image/ab67616d0000b2730c81a3fff400b15038f1daee,2013-02-25,2013,False,30,https://p.scdn.co/mp3-preview/0f9557626a12d46bbf0cc77c3b32f047596c0b16?cid=484c8fc1e0c54669ac770f80991a8280
The Devil that Never Sleeps,Mortimer Nyx,Mortimer Nyx - The Devil that Never Sleeps [Alt rock/folk rock] (2023),The Devil that Never Sleeps,The Devil that Never Sleeps,Mortimer Nyx,,,00WllWePF63X8Rufc2sEFq,https://open.spotify.com/track/00WllWePF63X8Rufc2sEFq,9.0,0.261,0.739,9,-5.88,0,0.0447,0.123,0.625,0.101,0.357,89.181,audio_features,spotify:track:00WllWePF63X8Rufc2sEFq,https://api.spotify.com/v1/tracks/00WllWePF63X8Rufc2sEFq,https://api.spotify.com/v1/audio-analysis/00WllWePF63X8Rufc2sEFq,203521,4,https://i.scdn.co/image/ab67616d0000b273f0322ba002c7a690848b1472,2023-01-20,2023,False,6,https://p.scdn.co/mp3-preview/eb0b00f15d75f038f633fcbd80eb0fb1e5744b0e?cid=484c8fc1e0c54669ac770f80991a8280
I Get A Kick Out Of You,Ella Fitzgerald,Ella Fitzgerald - I Get A Kick Out For You (The Cinematic Orchestra Remix) [Chillout],I Get A Kick Out Of You (Cinematic Orchestra Remix),I Get A Kick Out For You,Ella Fitzgerald,,,1NV8LlaC1InXaDQOcMBQTg,,9.0,0.466,0.0456,8,-20.84,1,0.0416,0.877,0.0,0.129,0.366,130.752,audio_features,spotify:track:1NV8LlaC1InXaDQOcMBQTg,https://api.spotify.com/v1/tracks/1NV8LlaC1InXaDQOcMBQTg,https://api.spotify.com/v1/audio-analysis/1NV8LlaC1InXaDQOcMBQTg,241613,4,https://i.scdn.co/image/ab67616d0000b2735de02d26973639bf6f1eea25,1956-01-01,1956,False,48,
Don't Stop The Dance,Bryan Ferry,Bryan Ferry - Don't Stop The Dance [80's Pop],BRYAN FERRY Don't Stop The Dance TV 1985 performance,Dont Stop The Dance,Bryan Ferry,,,2bTe1fvWK8mfjSP6NqXDzU,,8.0,0.716,0.769,9,-5.931,0,0.0328,0.00707,0.78,0.165,0.975,127.32,audio_features,spotify:track:2bTe1fvWK8mfjSP6NqXDzU,https://api.spotify.com/v1/tracks/2bTe1fvWK8mfjSP6NqXDzU,https://api.spotify.com/v1/audio-analysis/2bTe1fvWK8mfjSP6NqXDzU,259360,4,https://i.scdn.co/image/ab67616d0000b2736dca8c5fbd00a19a9e503dd9,1985-01-01,1985,False,61,
"""Filthy""",Ayron Jones,Bogusman - Filthy Flesh [electro punk] (2011),Bogusman filthy flesh,Filthy Flesh,Bogusman,,,2KkglYERoV6dGi9ME4iYsw,,8.0,0.483,0.744,9,-5.935,1,0.0598,1.85e-05,0.000482,0.279,0.328,122.061,audio_features,spotify:track:2KkglYERoV6dGi9ME4iYsw,https://api.spotify.com/v1/tracks/2KkglYERoV6dGi9ME4iYsw,https://api.spotify.com/v1/audio-analysis/2KkglYERoV6dGi9ME4iYsw,181448,4,https://i.scdn.co/image/ab67616d0000b27300878c1a3be9dd2066a55a11,2022-08-26,2022,True,51,
Black Infinity (Upside Down),SULK,SULK- - Black Infinity (Upside Down) [shoegaze/dream-pop] (2016),Black Infinity (Upside Down),Black Infinity,SULK,,,7LvWKb0p2UZTIbkhe07OML,,8.0,0.412,0.769,5,-9.31,1,0.0335,0.063,0.751,0.262,0.474,169.985,audio_features,spotify:track:7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/tracks/7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/audio-analysis/7LvWKb0p2UZTIbkhe07OML,245000,4,https://i.scdn.co/image/ab67616d0000b273223b2b7c4c8d101b4558007a,2016-04-15,2016,False,7,https://p.scdn.co/mp3-preview/cf94cec403f17ccf6674ab299d4719468039459a?cid=484c8fc1e0c54669ac770f80991a8280
'49,The Silent Comedy,The Silent Comedy - '49 [Alt Folk Rock] (2010),"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",49,The Silent Comedy,,,3NUjMkIQJRWor9Lrlm9lIH,,8.0,0.573,0.826,1,-5.292,0,0.0401,0.0499,0.000243,0.0468,0.914,178.148,audio_features,spotify:track:3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/tracks/3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/audio-analysis/3NUjMkIQJRWor9Lrlm9lIH,167232,4,https://i.scdn.co/image/ab67616d0000b273256fe85a86e6f078f683869a,2010-04-13,2010,False,23,https://p.scdn.co/mp3-preview/a6cc7be04ca260b90b4f888d672f48ff3ee1f336?cid=484c8fc1e0c54669ac770f80991a8280
Walk This World,Heather Nova,Heather Nova - Walk This World [Alt rock],Heather Nova - Walk This World,Walk This World,Heather Nova,Walk This World,Heather Nova,7JL9zhoHnNemrNFIDBZKSp,,8.0,0.449,0.716,4,-8.106,0,0.0318,0.00997,2.05e-05,0.288,0.455,172.242,audio_features,spotify:track:7JL9zhoHnNemrNFIDBZKSp,https://api.spotify.com/v1/tracks/7JL9zhoHnNemrNFIDBZKSp,https://api.spotify.com/v1/audio-analysis/7JL9zhoHnNemrNFIDBZKSp,228667,4,https://i.scdn.co/image/ab67616d0000b273cb9fd986c81ca2a99722133e,1994-01-01,1994,False,25,
Walk This World,Heather Nova,Heather Nova - Walk This World [Alt rock],Heather Nova - Walk This World,Walk This World,Heather Nova,Walk This World,Heather Nova,7JL9zhoHnNemrNFIDBZKSp,,8.0,0.449,0.716,4,-8.106,0,0.0318,0.00997,2.05e-05,0.288,0.455,172.242,audio_features,spotify:track:7JL9zhoHnNemrNFIDBZKSp,https://api.spotify.com/v1/tracks/7JL9zhoHnNemrNFIDBZKSp,https://api.spotify.com/v1/audio-analysis/7JL9zhoHnNemrNFIDBZKSp,228667,4,https://i.scdn.co/image/ab67616d0000b273cb9fd986c81ca2a99722133e,1994-01-01,1994,False,25,
Master of the Universe,ANGUS McSIX,Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,Master of the Universe,Angus McSix,Master Of The Universe,ANGUS McSIX,5VhWIMILEKEs0UmeJoMRXZ,,7.0,0.407,0.964,2,-3.48,0,0.134,0.00181,0.0436,0.828,0.258,159.975,audio_features,spotify:track:5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/tracks/5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/audio-analysis/5VhWIMILEKEs0UmeJoMRXZ,204000,4,https://i.scdn.co/image/ab67616d0000b27382eda6c57e50446d30357b8b,2023-01-19,2023,False,40,
Master of the Universe,ANGUS McSIX,Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,Master of the Universe,Angus McSix,Master Of The Universe,ANGUS McSIX,5VhWIMILEKEs0UmeJoMRXZ,,7.0,0.407,0.964,2,-3.48,0,0.134,0.00181,0.0436,0.828,0.258,159.975,audio_features,spotify:track:5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/tracks/5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/audio-analysis/5VhWIMILEKEs0UmeJoMRXZ,204000,4,https://i.scdn.co/image/ab67616d0000b27382eda6c57e50446d30357b8b,2023-01-19,2023,False,40,
Little Suzi,Tesla,Tesla - Little Suzi [Rock],Little Suzi,Little Suzi,Tesla,,,5ihJU3sYiOaUhU5S4LRJBV,,7.0,0.55,0.719,2,-9.809,1,0.0387,0.0315,2.53e-06,0.115,0.358,89.975,audio_features,spotify:track:5ihJU3sYiOaUhU5S4LRJBV,https://api.spotify.com/v1/tracks/5ihJU3sYiOaUhU5S4LRJBV,https://api.spotify.com/v1/audio-analysis/5ihJU3sYiOaUhU5S4LRJBV,297000,4,https://i.scdn.co/image/ab67616d0000b273d532619e6308295abdc804b0,1986-01-01,1986,False,49,
Days Go By,Dirty Vegas,Dirty Vegas - Days Go By [House],Days Go By,Days Go By,Dirty Vegas,,,2RLpFEf6d0708O7Bqhjyxg,,7.0,0.786,0.853,9,-8.274,0,0.0688,0.0499,0.0872,0.35,0.309,126.99,audio_features,spotify:track:2RLpFEf6d0708O7Bqhjyxg,https://api.spotify.com/v1/tracks/2RLpFEf6d0708O7Bqhjyxg,https://api.spotify.com/v1/audio-analysis/2RLpFEf6d0708O7Bqhjyxg,432147,4,https://i.scdn.co/image/ab67616d0000b273d8868b0e78659c2b15bd0e40,2002-01-01,2002,False,51,https://p.scdn.co/mp3-preview/0b0450f9c995b370f12e37c3d8961d8046a15251?cid=484c8fc1e0c54669ac770f80991a8280
Soap,PVA,"PVA -- Soap [Alternative, Indie, Synth-pop, Electronic] (2022)",PVA - 'Soap' (Official Audio),Soap,PVA,Soap,PVA,4pgdUXPyczuGbZYLXezVuz,,7.0,0.541,0.6,3,-7.894,1,0.037,0.0477,0.417,0.0894,0.216,108.996,audio_features,spotify:track:4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/tracks/4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/audio-analysis/4pgdUXPyczuGbZYLXezVuz,289096,4,https://i.scdn.co/image/ab67616d0000b2739bce8f70b05c5a8a1dce0b6a,2022-10-14,2022,False,28,https://p.scdn.co/mp3-preview/a6be974b3074b2d0f279b4ce1ad05e0bf031edf7?cid=484c8fc1e0c54669ac770f80991a8280
Soap,PVA,"PVA -- Soap [Alternative, Indie, Synth-pop, Electronic] (2022)",PVA - 'Soap' (Official Audio),Soap,PVA,Soap,PVA,4pgdUXPyczuGbZYLXezVuz,,7.0,0.541,0.6,3,-7.894,1,0.037,0.0477,0.417,0.0894,0.216,108.996,audio_features,spotify:track:4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/tracks/4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/audio-analysis/4pgdUXPyczuGbZYLXezVuz,289096,4,https://i.scdn.co/image/ab67616d0000b2739bce8f70b05c5a8a1dce0b6a,2022-10-14,2022,False,28,https://p.scdn.co/mp3-preview/a6be974b3074b2d0f279b4ce1ad05e0bf031edf7?cid=484c8fc1e0c54669ac770f80991a8280
