sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Tightrope,Electric Light Orchestra,Electric Light Orchestra - Tightrope [Art Rock] 1976,Electric Light Orchestra - Tightrope (Audio),Tightrope,Electric Light Orchestra,Tightrope,Electric Light Orchestra,2IKd8ozOHYuVqrYJ0tqghP,,26.0,0.442,0.677,7,-7.725,0,0.0352,0.37,5.46e-05,0.134,0.206,129.889,audio_features,spotify:track:2IKd8ozOHYuVqrYJ0tqghP,https://api.spotify.com/v1/tracks/2IKd8ozOHYuVqrYJ0tqghP,https://api.spotify.com/v1/audio-analysis/2IKd8ozOHYuVqrYJ0tqghP,306080,4,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,1976-09-01,1976,False,44,https://p.scdn.co/mp3-preview/085161120cd91d848e6ba56d13edf908c44d4b95?cid=484c8fc1e0c54669ac770f80991a8280
She Does It Right - 2006 Remaster,Dr. Feelgood,"Dr. Feelgood - She Does it Right [Pub Rock/Proto-Punk] Some classic pub rock from 1975 in remembrance of Wilko Johnson, who passed away on November 21st (I just learned); This is taken live from The Geordie Scene in 1975; RIP to a UK Proto-Punk legend",Dr.Feelgood  【She Does It Right】,She Does it Right,Dr. Feelgood,,,6Ii2IbnbiRnRlnCrbmgWYg,,25.0,0.591,0.921,7,-7.826,1,0.0431,0.0535,0.172,0.075,0.813,166.143,audio_features,spotify:track:6Ii2IbnbiRnRlnCrbmgWYg,https://api.spotify.com/v1/tracks/6Ii2IbnbiRnRlnCrbmgWYg,https://api.spotify.com/v1/audio-analysis/6Ii2IbnbiRnRlnCrbmgWYg,202200,4,https://i.scdn.co/image/ab67616d0000b2738eabd3e7d120922c4ebb4fa7,2006-06-26,2006,False,45,https://p.scdn.co/mp3-preview/b2b8ce75dd22c74153bad12502d54404f8ef6c7b?cid=484c8fc1e0c54669ac770f80991a8280
Squad - from GRAN TURISMO 7,Disciples,Squad - Disciples [Dance/Electronic] (2022),Squad (from GRAN TURISMO 7),Disciples,Squad,,,7li1gOt02lQke5QOhvlXQE,,23.0,0.771,0.878,0,-6.797,1,0.0362,0.00164,0.0,0.101,0.636,120.032,audio_features,spotify:track:7li1gOt02lQke5QOhvlXQE,https://api.spotify.com/v1/tracks/7li1gOt02lQke5QOhvlXQE,https://api.spotify.com/v1/audio-analysis/7li1gOt02lQke5QOhvlXQE,170000,4,https://i.scdn.co/image/ab67616d0000b2730206a082cc67894e541ca380,2022-03-04,2022,False,33,https://p.scdn.co/mp3-preview/710edc7144a482d572dd34d5f20167f59c676f8f?cid=484c8fc1e0c54669ac770f80991a8280
Wildlife,Donnie,The Monkees - (I'm Not Your) Steppin' Stone [Garage rock],The Monkees - (I'm Not Your) Steppin' Stone [Sporty Version] '94,,The Monkees,,The Monkees,4UDV3zQ8osMXLKg5xpFYlc,,23.0,0.676,0.497,10,-7.615,0,0.0422,0.0281,0.0,0.108,0.462,109.995,audio_features,spotify:track:4UDV3zQ8osMXLKg5xpFYlc,https://api.spotify.com/v1/tracks/4UDV3zQ8osMXLKg5xpFYlc,https://api.spotify.com/v1/audio-analysis/4UDV3zQ8osMXLKg5xpFYlc,280707,4,https://i.scdn.co/image/ab67616d0000b2739dafabe2ce6d0ed74597070c,2002-01-01,2002,False,8,
Wildlife,Donnie,The Monkees - (I'm Not Your) Steppin' Stone [Garage rock],The Monkees - (I'm Not Your) Steppin' Stone [Sporty Version] '94,,The Monkees,,The Monkees,4UDV3zQ8osMXLKg5xpFYlc,,23.0,0.676,0.497,10,-7.615,0,0.0422,0.0281,0.0,0.108,0.462,109.995,audio_features,spotify:track:4UDV3zQ8osMXLKg5xpFYlc,https://api.spotify.com/v1/tracks/4UDV3zQ8osMXLKg5xpFYlc,https://api.spotify.com/v1/audio-analysis/4UDV3zQ8osMXLKg5xpFYlc,280707,4,https://i.scdn.co/image/ab67616d0000b2739dafabe2ce6d0ed74597070c,2002-01-01,2002,False,8,
The Cognitive Trade-Off Hypothesis,Viagra Boys,Viagra Boys - The Cognitive Trade-Off Hypothesis [Post punk],Viagra Boys - The Cognitive Trade-Off Hypothesis (Shrimp Sessions 3),The Cognitive Trade-Off Hypothesis,Viagra Boys,The Cognitive Trade-Off Hypothesis,Viagra Boys,6VliewH4TM7jVPXH3e1aVj,,23.0,0.775,0.743,6,-5.582,0,0.0327,0.02,0.308,0.0949,0.803,115.033,audio_features,spotify:track:6VliewH4TM7jVPXH3e1aVj,https://api.spotify.com/v1/tracks/6VliewH4TM7jVPXH3e1aVj,https://api.spotify.com/v1/audio-analysis/6VliewH4TM7jVPXH3e1aVj,235658,4,https://i.scdn.co/image/ab67616d0000b273f77d64b0ee2dc42b32606faa,2022-07-08,2022,False,46,https://p.scdn.co/mp3-preview/955464020b54d8346a6ece5f893c2012c573a647?cid=484c8fc1e0c54669ac770f80991a8280
The Cognitive Trade-Off Hypothesis,Viagra Boys,Viagra Boys - The Cognitive Trade-Off Hypothesis [Post punk],Viagra Boys - The Cognitive Trade-Off Hypothesis (Shrimp Sessions 3),The Cognitive Trade-Off Hypothesis,Viagra Boys,The Cognitive Trade-Off Hypothesis,Viagra Boys,6VliewH4TM7jVPXH3e1aVj,,23.0,0.775,0.743,6,-5.582,0,0.0327,0.02,0.308,0.0949,0.803,115.033,audio_features,spotify:track:6VliewH4TM7jVPXH3e1aVj,https://api.spotify.com/v1/tracks/6VliewH4TM7jVPXH3e1aVj,https://api.spotify.com/v1/audio-analysis/6VliewH4TM7jVPXH3e1aVj,235658,4,https://i.scdn.co/image/ab67616d0000b273f77d64b0ee2dc42b32606faa,2022-07-08,2022,False,46,https://p.scdn.co/mp3-preview/955464020b54d8346a6ece5f893c2012c573a647?cid=484c8fc1e0c54669ac770f80991a8280
And Everlasting,The Eternal Page,The Eternal Page -- And Everlasting [Psychedelic rock] (2022),And Everlasting,And Everlasting,The Eternal Page,,,3w5HF5hEqb1C38c6G6APU7,,20.0,0.277,0.568,10,-6.894,1,0.0298,0.282,0.0129,0.367,0.458,81.563,audio_features,spotify:track:3w5HF5hEqb1C38c6G6APU7,https://api.spotify.com/v1/tracks/3w5HF5hEqb1C38c6G6APU7,https://api.spotify.com/v1/audio-analysis/3w5HF5hEqb1C38c6G6APU7,197438,4,https://i.scdn.co/image/ab67616d0000b27356eb828a29577cd73ca47a7f,2022-11-08,2022,False,12,https://p.scdn.co/mp3-preview/b89aa4207641ca024b00de44c4abafd802b6ac86?cid=484c8fc1e0c54669ac770f80991a8280
Horseriding,Another Sunny Day,Another Sunny Day - Horseriding [Indie Pop/Twee] (1989),Another Sunny Day - Horseriding,Horseriding,Another Sunny Day,Horseriding,Another Sunny Day,4rCEB2yKgYHxH9fB5pxQVI,,20.0,0.558,0.701,9,-10.809,1,0.0293,6.29e-05,0.334,0.21,0.778,147.618,audio_features,spotify:track:4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/tracks/4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/audio-analysis/4rCEB2yKgYHxH9fB5pxQVI,155893,4,https://i.scdn.co/image/ab67616d0000b2730eb86c6b9cb013739ef5436e,1993-01-01,1993,False,17,https://p.scdn.co/mp3-preview/d047883a724aec519cd39dab0f414ece580b4f96?cid=484c8fc1e0c54669ac770f80991a8280
Horseriding,Another Sunny Day,Another Sunny Day - Horseriding [Indie Pop/Twee] (1989),Another Sunny Day - Horseriding,Horseriding,Another Sunny Day,Horseriding,Another Sunny Day,4rCEB2yKgYHxH9fB5pxQVI,,20.0,0.558,0.701,9,-10.809,1,0.0293,6.29e-05,0.334,0.21,0.778,147.618,audio_features,spotify:track:4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/tracks/4rCEB2yKgYHxH9fB5pxQVI,https://api.spotify.com/v1/audio-analysis/4rCEB2yKgYHxH9fB5pxQVI,155893,4,https://i.scdn.co/image/ab67616d0000b2730eb86c6b9cb013739ef5436e,1993-01-01,1993,False,17,https://p.scdn.co/mp3-preview/d047883a724aec519cd39dab0f414ece580b4f96?cid=484c8fc1e0c54669ac770f80991a8280
Simple Moneymaker,Half an Orange,Half an Orange -- Simple Moneymaker [Electronic pop] (2020),Simple Moneymaker ft ChillinDude,Simple Moneymaker,Half an Orange,,,7Go7UTo77stRdO2Jcl9f63,,18.0,0.675,0.731,10,-7.178,1,0.147,0.0795,0.0,0.112,0.584,139.852,audio_features,spotify:track:7Go7UTo77stRdO2Jcl9f63,https://api.spotify.com/v1/tracks/7Go7UTo77stRdO2Jcl9f63,https://api.spotify.com/v1/audio-analysis/7Go7UTo77stRdO2Jcl9f63,157714,4,https://i.scdn.co/image/ab67616d0000b27328ed62591e03dc8274113586,2020-11-17,2020,False,37,https://p.scdn.co/mp3-preview/5a1b9b0546d6b73b337c3355fe1c39ef3ebb456a?cid=484c8fc1e0c54669ac770f80991a8280
Inca Roads,Frank Zappa,Frank Zappa - Inca Roads [Prog Rock/Fusion],Inca Roads,Inca Roads,Frank Zappa,,,0txIkFgdvURMOn35C2fvI3,,18.0,0.458,0.713,7,-9.858,1,0.0541,0.117,0.0129,0.274,0.711,117.844,audio_features,spotify:track:0txIkFgdvURMOn35C2fvI3,https://api.spotify.com/v1/tracks/0txIkFgdvURMOn35C2fvI3,https://api.spotify.com/v1/audio-analysis/0txIkFgdvURMOn35C2fvI3,525293,4,https://i.scdn.co/image/ab67616d0000b2733ce56d1cbdc2f99036160b94,1975-06-25,1975,False,39,
Metal Church,Metal Church,Metal Church - Metal Church [Heavy Metal],Metal Church - Metal Church,Metal Church,Metal Church,Metal Church,Metal Church,34LXW73avo8xz0NLiVuiow,,14.0,0.428,0.947,10,-8.516,0,0.0751,0.000679,0.0563,0.262,0.223,102.335,audio_features,spotify:track:34LXW73avo8xz0NLiVuiow,https://api.spotify.com/v1/tracks/34LXW73avo8xz0NLiVuiow,https://api.spotify.com/v1/audio-analysis/34LXW73avo8xz0NLiVuiow,302360,4,https://i.scdn.co/image/ab67616d0000b273946386c124aefa1e49b24442,1984-01-01,1984,False,44,https://p.scdn.co/mp3-preview/63601037e2b52fbd89cd7fccd4ce97fb4fe5106f?cid=484c8fc1e0c54669ac770f80991a8280
Metal Church,Metal Church,Metal Church - Metal Church [Heavy Metal],Metal Church - Metal Church,Metal Church,Metal Church,Metal Church,Metal Church,34LXW73avo8xz0NLiVuiow,,14.0,0.428,0.947,10,-8.516,0,0.0751,0.000679,0.0563,0.262,0.223,102.335,audio_features,spotify:track:34LXW73avo8xz0NLiVuiow,https://api.spotify.com/v1/tracks/34LXW73avo8xz0NLiVuiow,https://api.spotify.com/v1/audio-analysis/34LXW73avo8xz0NLiVuiow,302360,4,https://i.scdn.co/image/ab67616d0000b273946386c124aefa1e49b24442,1984-01-01,1984,False,44,https://p.scdn.co/mp3-preview/63601037e2b52fbd89cd7fccd4ce97fb4fe5106f?cid=484c8fc1e0c54669ac770f80991a8280
R.I.N.G.O.,The Courettes,The Courettes — R.I.N.G.O. [Retro Pop] (2021),The Courettes R.I.N.G.O.,R.I.N.G.O.,The Courettes,,,3J6YWjasQSK76PQC97Yhyg,,14.0,0.28,0.926,0,-4.589,1,0.0595,0.22,0.0,0.137,0.573,153.392,audio_features,spotify:track:3J6YWjasQSK76PQC97Yhyg,https://api.spotify.com/v1/tracks/3J6YWjasQSK76PQC97Yhyg,https://api.spotify.com/v1/audio-analysis/3J6YWjasQSK76PQC97Yhyg,170323,4,https://i.scdn.co/image/ab67616d0000b273e652749d739305eaabc44b7f,2021-10-15,2021,False,18,https://p.scdn.co/mp3-preview/6bbece8c3bcd074e6e3d0ece8cf70db24c69103e?cid=484c8fc1e0c54669ac770f80991a8280
Yellow Paint,Puppy Angst,Puppy Angst -- Yellow Paint [indie rock] (2022),Puppy Angst - Yellow Paint (Official Music Video),Yellow Paint,Puppy Angst,Yellow Paint,Puppy Angst,4lpzhX38iVT7LiWN0stlqM,,13.0,0.32,0.934,5,-4.072,1,0.0573,0.000436,9.48e-05,0.117,0.408,168.862,audio_features,spotify:track:4lpzhX38iVT7LiWN0stlqM,https://api.spotify.com/v1/tracks/4lpzhX38iVT7LiWN0stlqM,https://api.spotify.com/v1/audio-analysis/4lpzhX38iVT7LiWN0stlqM,178320,4,https://i.scdn.co/image/ab67616d0000b2730b49df0d2353713de8b2d811,2022-10-24,2022,True,10,https://p.scdn.co/mp3-preview/cf5345107c96ce815d37919410e1cd8e5011c235?cid=484c8fc1e0c54669ac770f80991a8280
Yellow Paint,Puppy Angst,Puppy Angst -- Yellow Paint [indie rock] (2022),Puppy Angst - Yellow Paint (Official Music Video),Yellow Paint,Puppy Angst,Yellow Paint,Puppy Angst,4lpzhX38iVT7LiWN0stlqM,,13.0,0.32,0.934,5,-4.072,1,0.0573,0.000436,9.48e-05,0.117,0.408,168.862,audio_features,spotify:track:4lpzhX38iVT7LiWN0stlqM,https://api.spotify.com/v1/tracks/4lpzhX38iVT7LiWN0stlqM,https://api.spotify.com/v1/audio-analysis/4lpzhX38iVT7LiWN0stlqM,178320,4,https://i.scdn.co/image/ab67616d0000b2730b49df0d2353713de8b2d811,2022-10-24,2022,True,10,https://p.scdn.co/mp3-preview/cf5345107c96ce815d37919410e1cd8e5011c235?cid=484c8fc1e0c54669ac770f80991a8280
Spin Around,Grasshopper Pie,Spin - Grasshopper [Dutch Fusion] (1976),Spin ‎– Grasshopper ℗ 1976,Grasshopper,Spin,Grasshopper ℗ 1976,Spin ‎,6lAR4iGJMcnY0mq7VCDdz3,,12.0,0.33,0.477,7,-11.011,1,0.0286,0.455,0.000491,0.1,0.366,91.725,audio_features,spotify:track:6lAR4iGJMcnY0mq7VCDdz3,https://api.spotify.com/v1/tracks/6lAR4iGJMcnY0mq7VCDdz3,https://api.spotify.com/v1/audio-analysis/6lAR4iGJMcnY0mq7VCDdz3,329960,4,https://i.scdn.co/image/ab67616d0000b2735b242f1537b872d321e25f31,1999-01-01,1999,False,0,https://p.scdn.co/mp3-preview/f79b7fae2d4ee67220934f620749edd9ad8f8b17?cid=484c8fc1e0c54669ac770f80991a8280
The Grasshopper Unit (Keep Movin') - Remastered 2009,Beastie Boys,Spin - Grasshopper [Dutch Fusion] (1976),Spin ‎– Grasshopper ℗ 1976,Grasshopper,Spin,Grasshopper ℗ 1976,Spin ‎,257965EMLK8iBjMPUl1n3l,,12.0,0.504,0.895,5,-6.399,0,0.275,0.00853,0.00173,0.232,0.725,201.858,audio_features,spotify:track:257965EMLK8iBjMPUl1n3l,https://api.spotify.com/v1/tracks/257965EMLK8iBjMPUl1n3l,https://api.spotify.com/v1/audio-analysis/257965EMLK8iBjMPUl1n3l,181200,4,https://i.scdn.co/image/ab67616d0000b273ab1d7b56d97842315dd0fdaa,1998-07-14,1998,False,31,
Koala,Pinkfong,Caves -- ᐸ3 Koala [punk rock / indie] (2014),ᐸ3 Koala,ᐸ3 Koala,Caves,,,4jbLrJvUBN5zRizL0ffJpG,,12.0,0.788,0.475,0,-7.319,1,0.135,0.629,0.0,0.311,0.758,135.162,audio_features,spotify:track:4jbLrJvUBN5zRizL0ffJpG,https://api.spotify.com/v1/tracks/4jbLrJvUBN5zRizL0ffJpG,https://api.spotify.com/v1/audio-analysis/4jbLrJvUBN5zRizL0ffJpG,76479,4,https://i.scdn.co/image/ab67616d0000b2730f7806b4b152ad892e5b9959,2017-12-08,2017,False,28,https://p.scdn.co/mp3-preview/018499efbd30027f0c491a69d9a774be1249840e?cid=484c8fc1e0c54669ac770f80991a8280
Magical Shadows of a Tragic Past,Mutiilation,Mütiilation - Magical Shadows of a Tragic Past [Black Metal] (1995),Magical Shadows of a Tragic Past,Magical Shadows of a Tragic Past,Mütiilation,,,5HRn3Sz4Zx9MMJZQsFtPeL,,11.0,0.163,0.999,2,-7.899,1,0.0949,0.561,0.975,0.4,0.0212,131.561,audio_features,spotify:track:5HRn3Sz4Zx9MMJZQsFtPeL,https://api.spotify.com/v1/tracks/5HRn3Sz4Zx9MMJZQsFtPeL,https://api.spotify.com/v1/audio-analysis/5HRn3Sz4Zx9MMJZQsFtPeL,601773,4,https://i.scdn.co/image/ab67616d0000b273ef0fb87094ab889d307f1cdd,2014-06-13,2014,True,26,https://p.scdn.co/mp3-preview/5c52190bd1348fbacbc7504beccd22f7319cc856?cid=484c8fc1e0c54669ac770f80991a8280
"Symphonie fantastique, Op. 14: I. Rêveries. Passions (Largo - Allegro agitato ed appassionato assai)",Hector Berlioz,Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Symphonie Fantastique,Berlioz,V. Songe d'une nuit du sabbat. Larghetto - Allegro,"Symphonie fantastique, Op. 14, H 48",4GRZVX68FKZt7BZsVOR46q,,11.0,0.215,0.148,0,-15.879,1,0.0423,0.957,0.666,0.104,0.0395,136.787,audio_features,spotify:track:4GRZVX68FKZt7BZsVOR46q,https://api.spotify.com/v1/tracks/4GRZVX68FKZt7BZsVOR46q,https://api.spotify.com/v1/audio-analysis/4GRZVX68FKZt7BZsVOR46q,799440,4,https://i.scdn.co/image/ab67616d0000b273ca77f321050c0cd4b1a0760c,2022-11-23,2022,False,0,
"Berlioz: Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Hector Berlioz,Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Symphonie Fantastique,Berlioz,V. Songe d'une nuit du sabbat. Larghetto - Allegro,"Symphonie fantastique, Op. 14, H 48",1Yw1MMyeBqFpFuuUF4SruS,,11.0,0.24,0.222,10,-19.382,1,0.0672,0.874,0.846,0.3,0.093,65.335,audio_features,spotify:track:1Yw1MMyeBqFpFuuUF4SruS,https://api.spotify.com/v1/tracks/1Yw1MMyeBqFpFuuUF4SruS,https://api.spotify.com/v1/audio-analysis/1Yw1MMyeBqFpFuuUF4SruS,589333,4,https://i.scdn.co/image/ab67616d0000b2735c4d9e9d1d172151178ae48b,2011-07-11,2011,False,4,https://p.scdn.co/mp3-preview/f3441193e3bfc7f0c6fd305fc0aad49cc934cc60?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Shine,The Sweetest Ache,The Sweetest Ache - If I Could Shine [Indie Pop/Twee/Jangle Pop] (1990),The Sweetest Ache  'If I Could Shine'  1990,If I Could Shine,The Sweetest Ache,If I Could Shine,The Sweetest Ache,2ShABFYNoULTrI3utwXhQF,,11.0,0.258,0.468,1,-13.802,1,0.0391,2.79e-06,0.795,0.0582,0.371,121.498,audio_features,spotify:track:2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/tracks/2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/audio-analysis/2ShABFYNoULTrI3utwXhQF,288333,4,https://i.scdn.co/image/ab67616d0000b2735e39c164ca58bfb99c5b92ad,1991-08-01,1991,False,19,https://p.scdn.co/mp3-preview/229fd848dbfaa857e4523817ee71d7c4f188ff33?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Shine,The Sweetest Ache,The Sweetest Ache - If I Could Shine [Indie Pop/Twee/Jangle Pop] (1990),The Sweetest Ache  'If I Could Shine'  1990,If I Could Shine,The Sweetest Ache,If I Could Shine,The Sweetest Ache,2ShABFYNoULTrI3utwXhQF,,11.0,0.258,0.468,1,-13.802,1,0.0391,2.79e-06,0.795,0.0582,0.371,121.498,audio_features,spotify:track:2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/tracks/2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/audio-analysis/2ShABFYNoULTrI3utwXhQF,288333,4,https://i.scdn.co/image/ab67616d0000b2735e39c164ca58bfb99c5b92ad,1991-08-01,1991,False,19,https://p.scdn.co/mp3-preview/229fd848dbfaa857e4523817ee71d7c4f188ff33?cid=484c8fc1e0c54669ac770f80991a8280
Ultraviolet,Mondegreen,Mondegreen — Ultraviolet [Electro/Indie] (2022),Ultraviolet,Ultraviolet,Mondegreen,,,4iUO2S7j7qFAW7BaMq8nPc,https://open.spotify.com/track/4iUO2S7j7qFAW7BaMq8nPc,11.0,0.561,0.519,1,-7.315,1,0.0428,0.01,0.746,0.11,0.085,96.958,audio_features,spotify:track:4iUO2S7j7qFAW7BaMq8nPc,https://api.spotify.com/v1/tracks/4iUO2S7j7qFAW7BaMq8nPc,https://api.spotify.com/v1/audio-analysis/4iUO2S7j7qFAW7BaMq8nPc,314701,4,https://i.scdn.co/image/ab67616d0000b2731cb2690bae33766e7d87c26d,2022-11-18,2022,False,9,https://p.scdn.co/mp3-preview/cf5f5ef67ab34c6815f973929bb9214c18b2a7b3?cid=484c8fc1e0c54669ac770f80991a8280
21 Nächte wach,Edwin Rosen,Edwin Rosen - 21 Nächte wach [German New Wave] (2022),Edwin Rosen - 21 Nächte wach (Official Video),21 Nächte wach,Edwin Rosen,21 Nächte wach,Edwin Rosen,77clSTvlbXYs0ZTvPzmJF3,,10.0,0.66,0.974,9,-6.564,0,0.0643,0.0103,0.155,0.0542,0.956,161.954,audio_features,spotify:track:77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/tracks/77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/audio-analysis/77clSTvlbXYs0ZTvPzmJF3,162963,4,https://i.scdn.co/image/ab67616d0000b2732c475ea69b1597db49c62874,2022-09-09,2022,False,59,
21 Nächte wach,Edwin Rosen,Edwin Rosen - 21 Nächte wach [German New Wave] (2022),Edwin Rosen - 21 Nächte wach (Official Video),21 Nächte wach,Edwin Rosen,21 Nächte wach,Edwin Rosen,77clSTvlbXYs0ZTvPzmJF3,,10.0,0.66,0.974,9,-6.564,0,0.0643,0.0103,0.155,0.0542,0.956,161.954,audio_features,spotify:track:77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/tracks/77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/audio-analysis/77clSTvlbXYs0ZTvPzmJF3,162963,4,https://i.scdn.co/image/ab67616d0000b2732c475ea69b1597db49c62874,2022-09-09,2022,False,59,
Ballad Of The Hard Man,Thin Lizzy,Thin Lizzy - Ballad of a Hard Man [Rock],"Thin Lizzy - Ballad of a Hard Man, Lyrics in the Description",Ballad of a Hard Man,Thin Lizzy,"Ballad of a Hard Man, in the Description",Thin Lizzy,4beqJGP96ToTZbsEXDMdjl,,9.0,0.279,0.812,1,-12.333,1,0.0429,0.424,0.723,0.108,0.718,157.193,audio_features,spotify:track:4beqJGP96ToTZbsEXDMdjl,https://api.spotify.com/v1/tracks/4beqJGP96ToTZbsEXDMdjl,https://api.spotify.com/v1/audio-analysis/4beqJGP96ToTZbsEXDMdjl,202600,4,https://i.scdn.co/image/ab67616d0000b2730e0f0de1dce39008b29b395b,1975-01-01,1975,False,23,
Jailbreak,Thin Lizzy,Thin Lizzy - Ballad of a Hard Man [Rock],"Thin Lizzy - Ballad of a Hard Man, Lyrics in the Description",Ballad of a Hard Man,Thin Lizzy,"Ballad of a Hard Man, in the Description",Thin Lizzy,4qbiCq2xkNPyojuZFeNeqx,,9.0,0.616,0.761,3,-9.199,1,0.126,0.196,0.0025,0.374,0.708,145.074,audio_features,spotify:track:4qbiCq2xkNPyojuZFeNeqx,https://api.spotify.com/v1/tracks/4qbiCq2xkNPyojuZFeNeqx,https://api.spotify.com/v1/audio-analysis/4qbiCq2xkNPyojuZFeNeqx,240600,4,https://i.scdn.co/image/ab67616d0000b273e8f69ab903901064b1f19249,1976-01-01,1976,False,63,
Am I Asleep?,Greywind,Greywind - Am I Asleep? [Emo-Rock] (2021),Greywind - Am I Asleep? (Official Music Video),Am I Asleep?,Greywind,Am I Asleep?,Greywind,1CZeQj42JkBE18FcMUIlPN,,9.0,0.384,0.823,10,-3.79,1,0.0378,0.00619,0.00016,0.298,0.446,176.948,audio_features,spotify:track:1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/tracks/1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/audio-analysis/1CZeQj42JkBE18FcMUIlPN,180154,4,https://i.scdn.co/image/ab67616d0000b273c8377d89942b39804132582c,2021-02-19,2021,False,38,https://p.scdn.co/mp3-preview/5ac0840be8487b1ab64dfc9ae494501e419a07b9?cid=484c8fc1e0c54669ac770f80991a8280
Am I Asleep?,Greywind,Greywind - Am I Asleep? [Emo-Rock] (2021),Greywind - Am I Asleep? (Official Music Video),Am I Asleep?,Greywind,Am I Asleep?,Greywind,1CZeQj42JkBE18FcMUIlPN,,9.0,0.384,0.823,10,-3.79,1,0.0378,0.00619,0.00016,0.298,0.446,176.948,audio_features,spotify:track:1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/tracks/1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/audio-analysis/1CZeQj42JkBE18FcMUIlPN,180154,4,https://i.scdn.co/image/ab67616d0000b273c8377d89942b39804132582c,2021-02-19,2021,False,38,https://p.scdn.co/mp3-preview/5ac0840be8487b1ab64dfc9ae494501e419a07b9?cid=484c8fc1e0c54669ac770f80991a8280
Daze,Rowe,"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),Daze,Rowe,Daze,Rowe,63dzPzZLtXCk21pCgHwMI3,,8.0,0.455,0.494,11,-8.834,0,0.0354,0.522,0.0,0.115,0.155,78.015,audio_features,spotify:track:63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/tracks/63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/audio-analysis/63dzPzZLtXCk21pCgHwMI3,192172,4,https://i.scdn.co/image/ab67616d0000b273ca545eb0b78b91414591cdfe,2022-11-18,2022,False,25,https://p.scdn.co/mp3-preview/b177a11207662fb554215c4f84120d80064db0bd?cid=484c8fc1e0c54669ac770f80991a8280
Daze,Rowe,"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),Daze,Rowe,Daze,Rowe,63dzPzZLtXCk21pCgHwMI3,,8.0,0.455,0.494,11,-8.834,0,0.0354,0.522,0.0,0.115,0.155,78.015,audio_features,spotify:track:63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/tracks/63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/audio-analysis/63dzPzZLtXCk21pCgHwMI3,192172,4,https://i.scdn.co/image/ab67616d0000b273ca545eb0b78b91414591cdfe,2022-11-18,2022,False,25,https://p.scdn.co/mp3-preview/b177a11207662fb554215c4f84120d80064db0bd?cid=484c8fc1e0c54669ac770f80991a8280
Midnight Special,Psychic Mirrors,Psychic Mirrors - Midnight Special [Synth funk/ R&B/Electronic] (2013),Midnight Special,Midnight Special,Psychic Mirrors,,,32ER7DXplsDnlf4rMzVhEc,,8.0,0.607,0.647,9,-8.652,0,0.0582,0.0612,0.0636,0.22,0.739,88.96,audio_features,spotify:track:32ER7DXplsDnlf4rMzVhEc,https://api.spotify.com/v1/tracks/32ER7DXplsDnlf4rMzVhEc,https://api.spotify.com/v1/audio-analysis/32ER7DXplsDnlf4rMzVhEc,313182,4,https://i.scdn.co/image/ab67616d0000b273dbc6a1380d52fcda6e417b9d,2013-09-01,2013,False,36,https://p.scdn.co/mp3-preview/59cdb0f36b200fddd571d10fcc7b300df0ddc711?cid=484c8fc1e0c54669ac770f80991a8280
