r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Arkaik -- Steve [Drum n Bass] (2016),Arkaik - Steve,2022-10-09,0.68,6.0,Arkaik,Steve,Arkaik,Steve,drum n bass,youtube,,https://www.youtube.com/watch?v=hhr34UPjkYw,hhr34UPjkYw,,,,,Steve,Arkaik,7BDfTaa8oshpVX5LkVMrcY,,0.704,0.847,1.0,-3.949,1.0,0.0989,0.00525,0.873,0.112,0.344,174.005,audio_features,spotify:track:7BDfTaa8oshpVX5LkVMrcY,https://api.spotify.com/v1/tracks/7BDfTaa8oshpVX5LkVMrcY,https://api.spotify.com/v1/audio-analysis/7BDfTaa8oshpVX5LkVMrcY,331104.0,4.0,https://i.scdn.co/image/ab67616d00004851c1a0ffbd3d16b7ff7339a63a,2016-06-04,2016.0,False,19.0,https://p.scdn.co/mp3-preview/20a2dc931a89342896284cad797ea1cd740ff6ad?cid=484c8fc1e0c54669ac770f80991a8280,"'brutal death metal', 'technical brutal death metal', 'technical death metal'",19,16534
Giant Triangle - Shatter Queen [alternative/rock] (2022),Shatter Queen,2022-10-13,0.88,6.0,Giant Triangle,Shatter Queen,,,"alternative, rock",youtube,,https://www.youtube.com/watch?v=o4R5sywik1g,o4R5sywik1g,,,,,Shatter Queen,Giant Triangle,0WrGujF9rEzUehp7AAL3yC,,0.43,0.721,6.0,-4.778,0.0,0.0264,0.00241,0.00516,0.0837,0.386,91.994,audio_features,spotify:track:0WrGujF9rEzUehp7AAL3yC,https://api.spotify.com/v1/tracks/0WrGujF9rEzUehp7AAL3yC,https://api.spotify.com/v1/audio-analysis/0WrGujF9rEzUehp7AAL3yC,231536.0,4.0,https://i.scdn.co/image/ab67616d00004851a758f08875a2d3fad9851406,2022-01-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/68abd11ea84a7ae8edd8ccf2579bff4dca15ad2c?cid=484c8fc1e0c54669ac770f80991a8280,,0,34
** A-ha - Summer Moved On,a-ha - Summer Moved On (Official Video),2022-10-11,0.88,6.0,** A-ha,Summer Moved On,a-ha,Summer Moved On,,youtube,,https://www.youtube.com/watch?v=oVl4qvHuY8g,oVl4qvHuY8g,,,,,Summer Moved On - 2019 Remaster,a-ha,6QIKgqQKr3W7zsJEClQOCJ,,0.472,0.72,11.0,-6.929,0.0,0.0287,0.343,0.00026,0.097,0.418,91.91,audio_features,spotify:track:6QIKgqQKr3W7zsJEClQOCJ,https://api.spotify.com/v1/tracks/6QIKgqQKr3W7zsJEClQOCJ,https://api.spotify.com/v1/audio-analysis/6QIKgqQKr3W7zsJEClQOCJ,277240.0,4.0,https://i.scdn.co/image/ab67616d00004851e068bc6fb9cd88446cf1b154,2019-09-27,2019.0,False,38.0,https://p.scdn.co/mp3-preview/63ad93e2a95ae1775ca038b3aa9096fd7e58bbd0?cid=484c8fc1e0c54669ac770f80991a8280,"'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop'",71,1840948
Argy Kokoris -- Ti Kala To Leei t'Aidoni [Greek Folk] (2013),Ti Kala To Leei t'Aidoni - Studio version by Astrachia,2022-10-09,0.72,6.0,Argy Kokoris,Ti Kala To Leei tAidoni,,,greek folk,youtube,,https://www.youtube.com/watch?v=ONFs1t7zkFk,ONFs1t7zkFk,,,,,Ti Na To Kano,Konstantinos Argiros,4SrNCId1Y1AtV8T374FeiI,,0.606,0.451,8.0,-7.934,1.0,0.0278,0.469,0.0,0.128,0.487,138.149,audio_features,spotify:track:4SrNCId1Y1AtV8T374FeiI,https://api.spotify.com/v1/tracks/4SrNCId1Y1AtV8T374FeiI,https://api.spotify.com/v1/audio-analysis/4SrNCId1Y1AtV8T374FeiI,249486.0,4.0,https://i.scdn.co/image/ab67616d0000485181f9c5d4dd3485e8027eb65b,2018-10-02,2018.0,False,45.0,https://p.scdn.co/mp3-preview/922f32cbb0079c45d8e191ddf1563501f81a5b2a?cid=484c8fc1e0c54669ac770f80991a8280,"'greek pop', 'laiko'",58,410902
Swans - God Damn the Sun [Neo Folk],SWANS - God damn the Sun [1989],2022-10-13,0.8,6.0,Swans,God Damn the Sun,SWANS,God damn the Sun,neo folk,youtube,,https://www.youtube.com/watch?v=5jpVtYQIols,5jpVtYQIols,,,,,God Damn The Sun,Swans,37oHBBYZdqH3OOcV8sO1QG,,0.3,0.243,2.0,-16.429,1.0,0.0301,0.863,0.762,0.149,0.136,168.742,audio_features,spotify:track:37oHBBYZdqH3OOcV8sO1QG,https://api.spotify.com/v1/tracks/37oHBBYZdqH3OOcV8sO1QG,https://api.spotify.com/v1/audio-analysis/37oHBBYZdqH3OOcV8sO1QG,261400.0,3.0,https://i.scdn.co/image/ab67616d00004851e4e84bc1d5d63907fafa7122,1999-03-29,1999.0,False,21.0,https://p.scdn.co/mp3-preview/f2664ad54e147fcff9ca3441c7b2023d5881617e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'dream pop', 'experimental', 'experimental rock', 'indie rock', 'industrial', 'industrial rock', 'no wave', 'noise rock', 'post-punk', 'post-rock'",45,236417
The Alchemist - Arrival [Instrumental Hip Hop],Arrival,2022-10-12,0.88,6.0,The Alchemist,Arrival,,,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=VOzGHqs9bRM,VOzGHqs9bRM,,,,,Arrival,The Alchemist,6quMGNh47CpSR5kmZSYSTK,,0.0,0.802,1.0,-7.977,1.0,0.0,0.00417,0.878,0.603,0.0,0.0,audio_features,spotify:track:6quMGNh47CpSR5kmZSYSTK,https://api.spotify.com/v1/tracks/6quMGNh47CpSR5kmZSYSTK,https://api.spotify.com/v1/audio-analysis/6quMGNh47CpSR5kmZSYSTK,94967.0,0.0,https://i.scdn.co/image/ab67616d00004851394784bfe372086a3c091cee,2015-05-26,2015.0,False,57.0,https://p.scdn.co/mp3-preview/794a6b86ea92f828c4237cac686390011ea98534?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'hardcore hip hop', 'hip hop', 'rap', 'underground hip hop', 'west coast rap'",67,372042
Kevin Dorff - Just Like That [Indie Rock/Singer-Songwriter] (2022),Just Like That,2022-10-11,0.63,5.0,Kevin Dorff,Just Like That,,,"indie rock, singer-songwriter",youtube,,https://www.youtube.com/watch?v=IsCIIWaIyNI,IsCIIWaIyNI,,,,,Just Like That,Kevin Dorff,3Prg9sFqwmGRMvzkUFpWA5,,0.56,0.798,1.0,-6.595,0.0,0.0399,0.276,0.0369,0.106,0.221,130.019,audio_features,spotify:track:3Prg9sFqwmGRMvzkUFpWA5,https://api.spotify.com/v1/tracks/3Prg9sFqwmGRMvzkUFpWA5,https://api.spotify.com/v1/audio-analysis/3Prg9sFqwmGRMvzkUFpWA5,273805.0,4.0,https://i.scdn.co/image/ab67616d00004851072d67e8a71bc01f386af80e,2022-09-16,2022.0,True,3.0,https://p.scdn.co/mp3-preview/147c5c5a316296f9bd7f2a04bf2766783c6d1e90?cid=484c8fc1e0c54669ac770f80991a8280,,2,17
The Derevolutions - Get High and Listen to Music [Alternative Rock],The Derevolutions - Get High and Listen to Music,2022-10-11,0.86,5.0,The Derevolutions,Get High and Listen to Music,The Derevolutions,Get High and Listen to Music,alternative rock,youtube,,https://www.youtube.com/watch?v=If8U_rRRHyc,If8U_rRRHyc,,,,,Get High and Listen to Music,The Derevolutions,4JFa4590ojKhjQ97rk5vPj,,0.859,0.923,9.0,-6.807,0.0,0.0998,0.131,0.0,0.0612,0.966,127.989,audio_features,spotify:track:4JFa4590ojKhjQ97rk5vPj,https://api.spotify.com/v1/tracks/4JFa4590ojKhjQ97rk5vPj,https://api.spotify.com/v1/audio-analysis/4JFa4590ojKhjQ97rk5vPj,166438.0,4.0,https://i.scdn.co/image/ab67616d000048517e530219f0c90d3f79e51835,2022-10-07,2022.0,False,23.0,https://p.scdn.co/mp3-preview/a89ed0681ef3147c25791b5b29276da72af72705?cid=484c8fc1e0c54669ac770f80991a8280,'boston indie',29,9752
Amos Lee - Windows are rolled down [Rock],Amos Lee - Windows Are Rolled Down (Live with the Colorado Symphony),2022-10-12,0.78,5.0,Amos Lee,Windows are rolled down,Amos Lee,Windows Are Rolled Down,rock,youtube,,https://www.youtube.com/watch?v=jPMy01lS5as,jPMy01lS5as,,,,,Windows Are Rolled Down,Amos Lee,1umKFpJdXDtquGCz4oBVDJ,,0.435,0.605,8.0,-6.649,1.0,0.0275,0.0682,0.00695,0.0653,0.541,62.962,audio_features,spotify:track:1umKFpJdXDtquGCz4oBVDJ,https://api.spotify.com/v1/tracks/1umKFpJdXDtquGCz4oBVDJ,https://api.spotify.com/v1/audio-analysis/1umKFpJdXDtquGCz4oBVDJ,237227.0,4.0,https://i.scdn.co/image/ab67616d0000485152e9433dd7c3c55289561756,2011-01-01,2011.0,False,63.0,,"'acoustic pop', 'indie folk', 'neo mellow', 'pop rock', 'stomp and holler'",62,440504
Mesa — Witch [grunge/metal] (2019),Witch,2022-10-09,0.74,5.0,Mesa,Witch,,,"grunge, metal",youtube,,https://www.youtube.com/watch?v=fEpT7yRxseY,fEpT7yRxseY,,,,,With Me All Along,Bronze Radio Return,407tDPFK5oB7hxSDl5Tg4O,,0.604,0.721,5.0,-6.559,1.0,0.0319,0.25,0.105,0.426,0.426,79.06,audio_features,spotify:track:407tDPFK5oB7hxSDl5Tg4O,https://api.spotify.com/v1/tracks/407tDPFK5oB7hxSDl5Tg4O,https://api.spotify.com/v1/audio-analysis/407tDPFK5oB7hxSDl5Tg4O,226711.0,4.0,https://i.scdn.co/image/ab67616d000048513aeab822f6e758b3d0cbe310,2019-02-22,2019.0,False,57.0,https://p.scdn.co/mp3-preview/d7138440da73440ad01dc8f26bdbac907d1ce535?cid=484c8fc1e0c54669ac770f80991a8280,"'connecticut indie', 'indie folk', 'indie poptimism', 'modern rock', 'neo mellow', 'pop rock', 'stomp and holler', 'stomp pop'",54,69746
Mavi Işıklar -- Ankara Rüzgarı [Anatolian Rock] (1966),"Mavi Işıklar - Ankara Rüzgarı (1966, High Quality)",2022-10-11,0.62,5.0,Mavi Işıklar,Ankara Rüzgarı,Mavi Işıklar,Ankara Rüzgarı,anatolian rock,youtube,,https://www.youtube.com/watch?v=TfATgv7zqIs,TfATgv7zqIs,,,,,Ankara Rüzgarı,Ozan Ünlü,4fPlckBLdOMlWeKWC2kvC9,,0.58,0.847,2.0,-5.479,0.0,0.0375,0.0752,1.22e-06,0.152,0.481,115.857,audio_features,spotify:track:4fPlckBLdOMlWeKWC2kvC9,https://api.spotify.com/v1/tracks/4fPlckBLdOMlWeKWC2kvC9,https://api.spotify.com/v1/audio-analysis/4fPlckBLdOMlWeKWC2kvC9,184366.0,4.0,https://i.scdn.co/image/ab67616d00004851942b5b24de9695fe4d6ae1b8,2011-02-04,2011.0,False,41.0,https://p.scdn.co/mp3-preview/6fe8221fd638655d118b0de2f7e5a66a9d30716d?cid=484c8fc1e0c54669ac770f80991a8280,,29,1329
Patrick Cleandenim - Fish on the Sand [pop/rock] (2011),Patrick Cleandenim - Fish On The Sand (Official Audio),2022-10-11,0.73,5.0,Patrick Cleandenim,Fish on the Sand,Patrick Cleandenim,Fish On The Sand,"pop, rock",youtube,,https://www.youtube.com/watch?v=oyu2WZhaElo,oyu2WZhaElo,,,,,Fish on the Sand,Allah-Las,2SbpZ4WLsGBSxkx2NEGAFR,,0.553,0.848,0.0,-5.558,1.0,0.033,0.251,0.426,0.171,0.702,120.933,audio_features,spotify:track:2SbpZ4WLsGBSxkx2NEGAFR,https://api.spotify.com/v1/tracks/2SbpZ4WLsGBSxkx2NEGAFR,https://api.spotify.com/v1/audio-analysis/2SbpZ4WLsGBSxkx2NEGAFR,218020.0,4.0,https://i.scdn.co/image/ab67616d00004851788b1f5d3497198164fc4d2c,2017-09-27,2017.0,False,43.0,https://p.scdn.co/mp3-preview/b500c176802bc49826b5c4d5d92af781f44fe6b3?cid=484c8fc1e0c54669ac770f80991a8280,"'indie surf', 'neo-psychedelic', 'noise pop'",54,246243
"The Skids - The Saints Are Coming [Punk Rock/Post Punk] Some great punk rock from 1978 by this Dunfermline, Scotland band, with great guitars throughout",Skids - The Saints Are Coming (single 1978),2022-10-11,0.86,5.0,The Skids,The Saints Are Coming,Skids,The Saints Are Coming,"punk rock, post punk",youtube,,https://www.youtube.com/watch?v=ocbud8ilgok,ocbud8ilgok,,,,,The Saints Are Coming,Skids,60UJqxsc6OEPW5av8nm76Z,,0.415,0.747,5.0,-10.585,0.0,0.0837,0.00129,0.00538,0.147,0.774,151.557,audio_features,spotify:track:60UJqxsc6OEPW5av8nm76Z,https://api.spotify.com/v1/tracks/60UJqxsc6OEPW5av8nm76Z,https://api.spotify.com/v1/audio-analysis/60UJqxsc6OEPW5av8nm76Z,157560.0,4.0,https://i.scdn.co/image/ab67616d000048519cd2b54937d67e6597426047,1979-01-01,1979.0,False,42.0,,,39,4077
The Ellevators - Moonlanding [pop/rock/synth] (2019),The Ellevators - Moonlanding,2022-10-12,0.7,5.0,The Ellevators,Moonlanding,The Ellevators,Moonlanding,"pop, rock, synth",youtube,,https://www.youtube.com/watch?v=HFRwCrDZwKE,HFRwCrDZwKE,,,,,Moonlanding,The Ellevators,68QTLl2v026VPkUtEElQRM,,0.455,0.581,7.0,-6.244,1.0,0.0346,0.0277,0.122,0.123,0.247,138.927,audio_features,spotify:track:68QTLl2v026VPkUtEElQRM,https://api.spotify.com/v1/tracks/68QTLl2v026VPkUtEElQRM,https://api.spotify.com/v1/audio-analysis/68QTLl2v026VPkUtEElQRM,293040.0,4.0,https://i.scdn.co/image/ab67616d0000485119e7e86d16beaca330b8579c,2019-03-01,2019.0,False,0.0,https://p.scdn.co/mp3-preview/515334ad39e73cb734cd39d7210dab2b361a3189?cid=484c8fc1e0c54669ac770f80991a8280,,8,135
New Hearts - Just Another Teenage Anthem [Mod Revival] (1977),New Hearts   Just Another Teenage Anthem,2022-10-09,1.0,5.0,New Hearts,Just Another Teenage Anthem,,,mod revival,youtube,,https://www.youtube.com/watch?v=QK5p9JO4EOo,QK5p9JO4EOo,,,,,Not Another Teenage Anthem,Wednesday 13,6o4aJo2vp7pTXPsUypa2Ne,,0.486,0.986,0.0,-2.986,0.0,0.152,0.00754,0.000141,0.148,0.395,146.054,audio_features,spotify:track:6o4aJo2vp7pTXPsUypa2Ne,https://api.spotify.com/v1/tracks/6o4aJo2vp7pTXPsUypa2Ne,https://api.spotify.com/v1/audio-analysis/6o4aJo2vp7pTXPsUypa2Ne,234147.0,4.0,https://i.scdn.co/image/ab67616d00004851a336d133586baf348ecc4f57,2019-06-14,2019.0,True,16.0,,"'horror punk', 'industrial metal', 'nu metal'",43,68358
Teddy and the Rough Riders - Dance Floor Blues [country rock](2022),"""Dance Floor Blues"" - Teddy and the Rough Riders",2022-10-11,0.64,5.0,Teddy and the Rough Riders,Dance Floor Blues,Dance Floor Blues,Teddy and the Rough Riders,country rock,youtube,,https://www.youtube.com/watch?v=I8_GBRTq4cM,I8_GBRTq4cM,,,,,Dance Floor Blues,Teddy and The Rough Riders,59WpoOIFrhjzqqMSPTF87d,,0.503,0.52,7.0,-8.22,1.0,0.0245,0.243,0.00401,0.162,0.527,86.013,audio_features,spotify:track:59WpoOIFrhjzqqMSPTF87d,https://api.spotify.com/v1/tracks/59WpoOIFrhjzqqMSPTF87d,https://api.spotify.com/v1/audio-analysis/59WpoOIFrhjzqqMSPTF87d,203987.0,4.0,https://i.scdn.co/image/ab67616d0000485148eb23a589afa1f766ed944d,2022-07-01,2022.0,False,18.0,https://p.scdn.co/mp3-preview/673174350aa989a6299ee21e1bfdc64a3d32c13d?cid=484c8fc1e0c54669ac770f80991a8280,'nashville indie',19,2581
Mr. Jones - Counting Crows 1993 [Pop Rock],Counting Crows - Mr. Jones (Official Music Video),2022-10-13,0.83,4.0,Mr. Jones,Counting Crows 1993,Counting Crows,Mr. Jones,pop rock,youtube,,https://www.youtube.com/watch?v=-oqAU5VxFWs,-oqAU5VxFWs,,,,,Mr. Jones,Counting Crows,5DiXcVovI0FcY2s0icWWUu,,0.578,0.817,0.0,-6.542,1.0,0.0363,0.183,3.06e-06,0.285,0.726,141.621,audio_features,spotify:track:5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/tracks/5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293.0,4.0,https://i.scdn.co/image/ab67616d000048517e09670f90cd47b3fb9a23e0,1993-01-01,1993.0,False,78.0,,"'alternative rock', 'neo mellow', 'pop rock', 'rock'",68,1546771
Vonderplanetz -- Door to Midnight [Soul/Funk](2022),Vonderplanetz - Door to Midnight,2022-10-09,0.75,4.0,Vonderplanetz,Door to Midnight,Vonderplanetz,Door to Midnight,"soul, funk",youtube,,https://www.youtube.com/watch?v=-e7j7sGZydw,-e7j7sGZydw,,,,,Door To Midnight,Vonderplanetz,4j7Mc7yzjVz6cED4bqhdvc,,0.672,0.769,11.0,-7.022,0.0,0.0352,0.0158,0.00129,0.141,0.789,117.072,audio_features,spotify:track:4j7Mc7yzjVz6cED4bqhdvc,https://api.spotify.com/v1/tracks/4j7Mc7yzjVz6cED4bqhdvc,https://api.spotify.com/v1/audio-analysis/4j7Mc7yzjVz6cED4bqhdvc,343909.0,4.0,https://i.scdn.co/image/ab67616d00004851a934842a535d0d7f6a6453a1,2022-09-02,2022.0,False,2.0,https://p.scdn.co/mp3-preview/7786e8e8241ad14d56f1e19106c6a9c3996b5a27?cid=484c8fc1e0c54669ac770f80991a8280,,0,48
N&K vs. Denis the Menace feat. Alex Prince - Cruising [Electronic/House] (2003),Cruising (Denis The Menace Radio Edit),2022-10-09,1.0,4.0,N&K vs. Denis the Menace feat. Alex Prince,Cruising,,,"electronic, house",youtube,,https://www.youtube.com/watch?v=Gg-RtKNEiQk,Gg-RtKNEiQk,,,,,Cruising - Steve Murano Remix,N&K,3wuWMKX4YUMXSOVCll0Oo8,,0.66,0.748,1.0,-10.489,1.0,0.0444,0.003,0.758,0.0828,0.213,138.033,audio_features,spotify:track:3wuWMKX4YUMXSOVCll0Oo8,https://api.spotify.com/v1/tracks/3wuWMKX4YUMXSOVCll0Oo8,https://api.spotify.com/v1/audio-analysis/3wuWMKX4YUMXSOVCll0Oo8,390893.0,4.0,https://i.scdn.co/image/ab67616d000048512d6d2b0991743f14c208985b,2003-11-18,2003.0,False,8.0,,"'bass trap', 'edm', 'electro house', 'electronic trap', 'livetronica', 'vapor twitch'",50,190222
Apollo Brown feat. Fatt Father & Journalist 103 -- Oh Lord [Hip-Hop/Soul] (2020),Oh Lord,2022-10-09,0.83,4.0,Apollo Brown feat. Fatt Father & Journalist 103,Oh Lord,,,"hip hop, soul",youtube,,https://www.youtube.com/watch?v=UtBjBdOCMqk,UtBjBdOCMqk,,,,,Oh Lord,Apollo Brown,0ayRjri59OG6BCL7O4Cdna,,0.533,0.65,8.0,-7.199,0.0,0.312,0.0073,0.0,0.12,0.401,79.093,audio_features,spotify:track:0ayRjri59OG6BCL7O4Cdna,https://api.spotify.com/v1/tracks/0ayRjri59OG6BCL7O4Cdna,https://api.spotify.com/v1/audio-analysis/0ayRjri59OG6BCL7O4Cdna,270423.0,4.0,https://i.scdn.co/image/ab67616d00004851fd1e2bde6533fef3f6d3c782,2019-10-29,2019.0,True,17.0,https://p.scdn.co/mp3-preview/465f260635f1e0c88056f1c49aa96eb5c10e86ca?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'boom bap'",48,121847
BRAD -- The Day Brings [Pop Rock] (1997),The Day Brings,2022-10-12,0.66,4.0,BRAD,The Day Brings,,,pop rock,youtube,,https://www.youtube.com/watch?v=Byi4cu5k-Kk,Byi4cu5k-Kk,,,,,The Day Brings,Brad,08IMV13C9vOIS8ywEPQbkH,,0.586,0.642,0.0,-8.893,1.0,0.029,0.508,0.00162,0.119,0.51,153.181,audio_features,spotify:track:08IMV13C9vOIS8ywEPQbkH,https://api.spotify.com/v1/tracks/08IMV13C9vOIS8ywEPQbkH,https://api.spotify.com/v1/audio-analysis/08IMV13C9vOIS8ywEPQbkH,223093.0,4.0,https://i.scdn.co/image/ab67616d00004851e6b4fe94772389ce01cfc632,1997-06-24,1997.0,False,33.0,https://p.scdn.co/mp3-preview/ce4882f8b9894ed8272222a7211a254f902554bd?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road'",66,2412500
Corps Fleur - Lament [Post-Black Metal / Blackgaze] (2020),"Lament, by Corps Fleur",2022-10-12,0.68,4.0,Corps Fleur,Lament,,,"post-black metal, blackgaze",bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=1535516495/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://corpsfleur.bandcamp.com/track/lament-2&image=https://f4.bcbits.com/img/a0317075817_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,Lament,Corps Fleur,53QrC7l7Qpn5z1mzdktdb5,,0.381,0.928,10.0,-5.002,1.0,0.0757,1.52e-05,0.962,0.901,0.0634,110.013,audio_features,spotify:track:53QrC7l7Qpn5z1mzdktdb5,https://api.spotify.com/v1/tracks/53QrC7l7Qpn5z1mzdktdb5,https://api.spotify.com/v1/audio-analysis/53QrC7l7Qpn5z1mzdktdb5,286333.0,4.0,https://i.scdn.co/image/ab67616d00004851c16fee7be8bd88e55896c183,2020-09-05,2020.0,False,12.0,https://p.scdn.co/mp3-preview/a28e82a409c29eabf0acbe8412432b3cd738a12d?cid=484c8fc1e0c54669ac770f80991a8280,,7,909
Change - Change of Heart [Electro Funk / Disco / Contemporary R&B] (1984),Change - Change of heart (Original Group) 1984,2022-10-10,0.63,4.0,Change,Change of Heart,Change,Change of heart,"electro funk, disco, contemporary r&b",youtube,,https://www.youtube.com/watch?v=eNzfnefgMd4,eNzfnefgMd4,,,,,Change of Heart,Change,6owwCN8xHO9DSHC0ec5454,,0.771,0.886,1.0,-6.121,1.0,0.0628,0.0248,0.0043,0.0319,0.939,107.389,audio_features,spotify:track:6owwCN8xHO9DSHC0ec5454,https://api.spotify.com/v1/tracks/6owwCN8xHO9DSHC0ec5454,https://api.spotify.com/v1/audio-analysis/6owwCN8xHO9DSHC0ec5454,428453.0,4.0,https://i.scdn.co/image/ab67616d000048515af2c4fc6eb76a0f9a0a3d78,1984-01-01,1984.0,False,28.0,https://p.scdn.co/mp3-preview/1212d5d4d7848d1a223b5dd1660e76fad3ca7fba?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'funk', 'minneapolis sound', 'post-disco', 'quiet storm'",45,100474
"Magazine - The Light Pours Out of Me [Post Punk/New Wave] A good track from one of the first post-punk records from 1978, with the former Buzzcocks vocalist Howard Devoto and John McGeoch of Siouxsie and the Banshees on guitar",Magazine - The Light Pours Out Of Me,2022-10-12,0.83,4.0,Magazine,The Light Pours Out of Me,Magazine,The Light Pours Out Of Me,"post punk, new wave",youtube,,https://www.youtube.com/watch?v=jMacILHsjgA,jMacILHsjgA,,,,,The Light Pours Out Of Me,Magazine,5lPk7swDTba1vu0b0SjjTh,,0.581,0.737,9.0,-6.756,1.0,0.048,0.00131,0.156,0.0701,0.843,136.045,audio_features,spotify:track:5lPk7swDTba1vu0b0SjjTh,https://api.spotify.com/v1/tracks/5lPk7swDTba1vu0b0SjjTh,https://api.spotify.com/v1/audio-analysis/5lPk7swDTba1vu0b0SjjTh,280000.0,4.0,https://i.scdn.co/image/ab67616d00004851b429f5b5191b58315d7b7aeb,2000-01-01,2000.0,False,41.0,,"'alternative rock', 'art punk', 'art rock', 'experimental', 'madchester', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'punk', 'synthpop', 'uk post-punk'",42,79473
k.i.d. - MIXTAPE! [Instrumental] | Decided to whack my first mixtape on soundcloud - let me know what you think!,k.i.d.,2022-10-11,0.83,4.0,k.i.d.,MIXTAPE!,,,instrumental,soundcloud,,,,https://soundcloud.com/kid-107709880,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Fusers%252F1062054079%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/kid-107709880%3Futm_source=clipboard%26utm_medium=text%26utm_campaign=social_sharing&image=https://i1.sndcdn.com/avatars-J3DBgK7HRLwy8Plh-TvYXuA-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Stick (with JID & J. Cole feat. Kenny Mason & Sheck Wes),Dreamville,1BzXvBpIFWJgu0P8P6xmP4,,0.671,0.857,7.0,-5.435,1.0,0.292,0.266,0.0,0.668,0.597,118.574,audio_features,spotify:track:1BzXvBpIFWJgu0P8P6xmP4,https://api.spotify.com/v1/tracks/1BzXvBpIFWJgu0P8P6xmP4,https://api.spotify.com/v1/audio-analysis/1BzXvBpIFWJgu0P8P6xmP4,309323.0,4.0,https://i.scdn.co/image/ab67616d00004851580d8d4b0061e5a244c86c77,2022-03-31,2022.0,True,72.0,,"'hip hop', 'rap', 'underground hip hop'",68,462241
Airbourne - Girls In Black [Rock],Airbourne - Girls In Black (10-11-22) at The Troubadour,2022-10-12,0.75,4.0,Airbourne,Girls In Black,Airbourne,Girls In Black,rock,youtube,,https://www.youtube.com/watch?v=nR5e0GlOfZw,nR5e0GlOfZw,,,,,Girls In Black,Airbourne,38KKPV9BNSbV7Bi3zARovh,,0.45,0.978,10.0,-3.425,0.0,0.113,8.4e-05,0.00329,0.289,0.349,171.992,audio_features,spotify:track:38KKPV9BNSbV7Bi3zARovh,https://api.spotify.com/v1/tracks/38KKPV9BNSbV7Bi3zARovh,https://api.spotify.com/v1/audio-analysis/38KKPV9BNSbV7Bi3zARovh,199960.0,4.0,https://i.scdn.co/image/ab67616d00004851f14b478eb49241dd646c8626,2007-01-01,2007.0,False,46.0,https://p.scdn.co/mp3-preview/6c2c1552a6181991fc9dccb4f7611a82376fa8de?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'glam metal', 'hard rock', 'metal', 'rock'",61,684500
The Gomers - Jewish Rapper [Comedy Rock] (2003),Jewish Rapper,2022-10-12,0.67,4.0,The Gomers,Jewish Rapper,,,comedy rock,spotify,https://open.spotify.com/track/60wmgq1yO7ApuzFfTzw9l2,,,,,,60wmgq1yO7ApuzFfTzw9l2,Jewish Rapper,The Gomers,60wmgq1yO7ApuzFfTzw9l2,https://open.spotify.com/track/60wmgq1yO7ApuzFfTzw9l2,0.767,0.514,11.0,-11.722,0.0,0.273,0.122,0.00269,0.157,0.688,121.694,audio_features,spotify:track:60wmgq1yO7ApuzFfTzw9l2,https://api.spotify.com/v1/tracks/60wmgq1yO7ApuzFfTzw9l2,https://api.spotify.com/v1/audio-analysis/60wmgq1yO7ApuzFfTzw9l2,187547.0,4.0,https://i.scdn.co/image/ab67616d00004851110d13a472c21b813b4b93cd,2003-01-01,2003.0,False,0.0,https://p.scdn.co/mp3-preview/5ad73896a41841e70840903f1363b7e09b2d9c89?cid=484c8fc1e0c54669ac770f80991a8280,'geek folk',0,41
