r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Stevie Wonder - I Wish [funk] 1976 drum cover,I Wish by Stevie Wonder | Drum Cover,2022-12-03,0.78,5.0,Stevie Wonder,I Wish,I Wish by Stevie Wonder,Drum Cover,funk,youtube,,https://www.youtube.com/watch?v=oJPtwsSxFfg,oJPtwsSxFfg,,,,,I Wish,Stevie Wonder,687YZan9Gol1UVvbpUSO6Y,,0.821,0.721,10.0,-10.401,0.0,0.0515,0.0816,7.37e-06,0.0664,0.885,105.866,audio_features,spotify:track:687YZan9Gol1UVvbpUSO6Y,https://api.spotify.com/v1/tracks/687YZan9Gol1UVvbpUSO6Y,https://api.spotify.com/v1/audio-analysis/687YZan9Gol1UVvbpUSO6Y,252373.0,4.0,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,1976-09-28,1976.0,False,65.0,,"'adult standards', 'funk', 'motown', 'quiet storm', 'soul'",76,5884348
city and colour - Meant to Be [Alternative rock] (2022),Meant to Be,2022-12-03,0.78,5.0,city and colour,Meant to Be,,,alternative rock,youtube,,https://www.youtube.com/watch?v=VoLpYCa0XkE,VoLpYCa0XkE,,,,,Meant to Be,City and Colour,31rivbCbEbXiRyHtQqfiED,,0.575,0.42,5.0,-8.264,1.0,0.0299,0.193,0.0,0.108,0.117,117.943,audio_features,spotify:track:31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/tracks/31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/audio-analysis/31rivbCbEbXiRyHtQqfiED,257907.0,3.0,https://i.scdn.co/image/ab67616d0000b27394fa27a34ebbaa06622e17df,2022-11-18,2022.0,False,56.0,https://p.scdn.co/mp3-preview/c1f924e64f9deb681288e367035a573bfa1b98bf?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'canadian indie'",58,815876
Adele - Someone Like You [pop],Adele - Someone Like You - Anxiety Relief Music,2022-12-03,0.67,5.0,Adele,Someone Like You,Adele,Someone Like You - Anxiety Relief Music,pop,youtube,,https://www.youtube.com/watch?v=d8dKoIL-BMU,d8dKoIL-BMU,,,,,Someone Like You,Adele,1zwMYTA5nlNjZxYrvBB2pV,,0.556,0.319,9.0,-8.251,1.0,0.0281,0.893,0.0,0.0996,0.294,135.187,audio_features,spotify:track:1zwMYTA5nlNjZxYrvBB2pV,https://api.spotify.com/v1/tracks/1zwMYTA5nlNjZxYrvBB2pV,https://api.spotify.com/v1/audio-analysis/1zwMYTA5nlNjZxYrvBB2pV,285240.0,4.0,https://i.scdn.co/image/ab67616d0000b2732118bf9b198b05a95ded6300,2011-01-24,2011.0,False,79.0,https://p.scdn.co/mp3-preview/37a87f0774032965474ba34d24638c8b7ed58cb8?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'pop', 'pop soul', 'uk pop'",85,44236375
Cruachan -- The Crow [Irish Folk / Pagan Metal] (2022),Cruachan - The Crow (Official Music Video),2022-12-02,0.86,5.0,Cruachan,The Crow,Cruachan,The Crow,"irish folk, pagan metal",youtube,,https://www.youtube.com/watch?v=pW8uG7CeciQ,pW8uG7CeciQ,,,,,The Crow,Cruachan,0o9yFJgoYdzqZrKbKXwsVZ,,0.208,0.927,7.0,-4.6,0.0,0.0493,0.000675,0.145,0.228,0.294,95.513,audio_features,spotify:track:0o9yFJgoYdzqZrKbKXwsVZ,https://api.spotify.com/v1/tracks/0o9yFJgoYdzqZrKbKXwsVZ,https://api.spotify.com/v1/audio-analysis/0o9yFJgoYdzqZrKbKXwsVZ,326597.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d7125f993d370627d115d8b,2022-11-25,2022.0,False,28.0,https://p.scdn.co/mp3-preview/263beb9c128a1585f27fd0eb68e84155a77e49cf?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic metal', 'celtic rock', 'folk black metal', 'folk metal', 'irish black metal', 'irish metal', 'viking metal'",30,38007
Ultravox - Vienna [Synth-Pop],Ultravox - Vienna  [Official HD Remastered Video],2022-12-03,0.86,5.0,Ultravox,Vienna,Ultravox,Vienna,synth-pop,youtube,,https://www.youtube.com/watch?v=VVkHZz0WOqs,VVkHZz0WOqs,,,,,Vienna,Ultravox,2LXjhNee4iPRVemx9NSZQ3,,0.571,0.417,5.0,-15.738,1.0,0.0449,0.134,0.402,0.105,0.384,79.768,audio_features,spotify:track:2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/tracks/2LXjhNee4iPRVemx9NSZQ3,https://api.spotify.com/v1/audio-analysis/2LXjhNee4iPRVemx9NSZQ3,294147.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe18058ac5ad54e99ca8e6d5,1980-07-11,1980.0,False,59.0,https://p.scdn.co/mp3-preview/945578ee8916531c76b4aab7f233cbfe88c832df?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'new romantic', 'new wave', 'new wave pop', 'synthpop', 'zolo'",50,457633
B-DASH - Oh Pilseung Korea [J-Pop-Punk/Ska] (2007),B-DASH - Oh Pilseung Korea (Official HD Remastered Video),2022-12-02,0.73,5.0,B-DASH,Oh Pilseung Korea,B-DASH,Oh Pilseung Korea,"j-pop-punk, ska",youtube,,https://www.youtube.com/watch?v=i30OR1P3oPw,i30OR1P3oPw,,,,,Fresh Born,B-DASH,6z0ZnaaCuGgR5pszRS2AVI,,0.295,0.912,9.0,-1.477,1.0,0.121,0.0158,0.157,0.104,0.652,160.349,audio_features,spotify:track:6z0ZnaaCuGgR5pszRS2AVI,https://api.spotify.com/v1/tracks/6z0ZnaaCuGgR5pszRS2AVI,https://api.spotify.com/v1/audio-analysis/6z0ZnaaCuGgR5pszRS2AVI,154520.0,4.0,https://i.scdn.co/image/ab67616d0000b273af1c631b4aca3108097b3edb,2016-02-17,2016.0,False,1.0,https://p.scdn.co/mp3-preview/eacfec53933f54b9ef53bb40ed8e7a1f1814e8b9?cid=484c8fc1e0c54669ac770f80991a8280,,0,48
Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),2022-11-30,0.86,5.0,Draxxis,Book Of Life,,,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=86wpFSeuRMA,86wpFSeuRMA,,,,,No Matter Where You Are,Michael Alvarado,50PAd8N8FuYN6XQCHBDM4A,,0.529,0.611,4.0,-6.383,1.0,0.0343,0.0714,4.78e-06,0.121,0.318,131.872,audio_features,spotify:track:50PAd8N8FuYN6XQCHBDM4A,https://api.spotify.com/v1/tracks/50PAd8N8FuYN6XQCHBDM4A,https://api.spotify.com/v1/audio-analysis/50PAd8N8FuYN6XQCHBDM4A,97960.0,4.0,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014.0,False,47.0,https://p.scdn.co/mp3-preview/c4e5d387e95f15b5cbc483accc609495e6d97350?cid=484c8fc1e0c54669ac770f80991a8280,,30,7793
MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,2022-11-30,0.78,5.0,MADMINTON,Hypocrite,,,garage rock,youtube,,https://www.youtube.com/watch?v=VxgQVVk5x0A,VxgQVVk5x0A,,,,,Hypocrite,Madminton,3sPhIHJwX7RxGt8Ec4ElI8,,0.362,0.681,9.0,-9.389,0.0,0.0382,0.0122,0.0626,0.0717,0.554,160.534,audio_features,spotify:track:3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/tracks/3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/audio-analysis/3sPhIHJwX7RxGt8Ec4ElI8,259681.0,4.0,https://i.scdn.co/image/ab67616d0000b27308534768b8356868d673fb87,2022-11-18,2022.0,False,7.0,https://p.scdn.co/mp3-preview/9a9702879800abc22529e4dfc39fb4f88d8a0066?cid=484c8fc1e0c54669ac770f80991a8280,,11,601
Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),2022-12-01,0.86,5.0,Acid Tongue,Consumerism,Acid Tongue,Consumerism,garage rock,youtube,,https://www.youtube.com/watch?v=trB1Eqs-y9o,trB1Eqs-y9o,,,,,Humpty Dumpty,Acid Tongue,61MeZr8IX3lhrztJHlKj0o,,0.6,0.716,7.0,-5.315,0.0,0.0259,0.00524,0.0136,0.103,0.623,93.709,audio_features,spotify:track:61MeZr8IX3lhrztJHlKj0o,https://api.spotify.com/v1/tracks/61MeZr8IX3lhrztJHlKj0o,https://api.spotify.com/v1/audio-analysis/61MeZr8IX3lhrztJHlKj0o,246639.0,4.0,https://i.scdn.co/image/ab67616d0000b273154f50c5ab225b8746c8e65e,2017-10-13,2017.0,False,35.0,https://p.scdn.co/mp3-preview/7fd0ea6dddd5a7f7308fa05e08d67c54c340d9db?cid=484c8fc1e0c54669ac770f80991a8280,'seattle indie',24,6995
Michelle Gurevich - What Was Said [stylish ballads?] give her a listen she is my favorite artist,Michelle Gurevich - What Was Said,2022-12-03,0.73,5.0,Michelle Gurevich,What Was Said,Michelle Gurevich,What Was Said,stylish ballads?,youtube,,https://www.youtube.com/watch?v=bzty17xPH6E,bzty17xPH6E,,,,,What Was Said,Michelle Gurevich,6AjejNeBUcQsfxGIc6dXbF,,0.599,0.314,9.0,-13.4,0.0,0.0297,0.744,0.665,0.117,0.444,136.298,audio_features,spotify:track:6AjejNeBUcQsfxGIc6dXbF,https://api.spotify.com/v1/tracks/6AjejNeBUcQsfxGIc6dXbF,https://api.spotify.com/v1/audio-analysis/6AjejNeBUcQsfxGIc6dXbF,305160.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1b55ebc15411f5a6a0f0480,2014-02-24,2014.0,False,20.0,https://p.scdn.co/mp3-preview/0f7294e20b3933f2d0dc0fda0e938dc19ee08e58?cid=484c8fc1e0c54669ac770f80991a8280,'slowcore',46,95736
Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,2022-11-30,0.64,5.0,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,Lonesome Road Blues,blues,youtube,,https://www.youtube.com/watch?v=eggnhM0EpT4,eggnhM0EpT4,,,,,Lonesome Road Blues,Guitar Frank,5AgMUwylZVrqwReNkKGVsn,,0.758,0.292,8.0,-11.701,1.0,0.0314,0.901,0.00392,0.131,0.571,106.738,audio_features,spotify:track:5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/tracks/5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/audio-analysis/5AgMUwylZVrqwReNkKGVsn,327107.0,4.0,https://i.scdn.co/image/ab67616d0000b273247d95f4a6fe9b95e493b4e4,1981-01-01,1981.0,False,4.0,https://p.scdn.co/mp3-preview/5f0b62238527ce7588a306500a3bd74b4dacf0db?cid=484c8fc1e0c54669ac770f80991a8280,,1,213
Robert le Magnifique - Reulf [electronic/experimental] (2008),Reulf - Robert le Magnifique,2022-12-02,0.71,4.0,Robert le Magnifique,Reulf,Reulf,Robert le Magnifique,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=Kuo0rNGLNFQ,Kuo0rNGLNFQ,,,,,The Good Old Days,Robert Le Magnifique,1UylkSV9mbWrlj4V3fL80T,,0.484,0.528,2.0,-11.055,1.0,0.0331,0.837,0.785,0.0964,0.149,74.959,audio_features,spotify:track:1UylkSV9mbWrlj4V3fL80T,https://api.spotify.com/v1/tracks/1UylkSV9mbWrlj4V3fL80T,https://api.spotify.com/v1/audio-analysis/1UylkSV9mbWrlj4V3fL80T,215813.0,4.0,https://i.scdn.co/image/ab67616d0000b2735baffca2409583efc4448318,2016-04-01,2016.0,True,1.0,https://p.scdn.co/mp3-preview/d0f4493e7fd1d863e8f17da95a295cd91d4bc4da?cid=484c8fc1e0c54669ac770f80991a8280,'hip-hop experimental',5,3180
Something's Cursed -- Cigarettes & Therapy [Alternative/Punk Rock] (2022),Cigarettes & Therapy,2022-12-02,0.65,4.0,Somethings Cursed,Cigarettes & Therapy,,,"alternative, punk rock",youtube,,https://www.youtube.com/watch?v=e4h6W3Jjv8E,e4h6W3Jjv8E,,,,,Cigarettes & Therapy,Something's Cursed,3uQ70rffAkq7SsHTWJ89p2,,0.268,0.868,10.0,-7.634,0.0,0.0758,0.00157,0.0018,0.114,0.649,173.018,audio_features,spotify:track:3uQ70rffAkq7SsHTWJ89p2,https://api.spotify.com/v1/tracks/3uQ70rffAkq7SsHTWJ89p2,https://api.spotify.com/v1/audio-analysis/3uQ70rffAkq7SsHTWJ89p2,212966.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a3998e6af3180a23d28f5b9,2022-11-23,2022.0,True,8.0,https://p.scdn.co/mp3-preview/7bc02f86e4e9aaa00228779242aa7177f8cd1830?cid=484c8fc1e0c54669ac770f80991a8280,,4,93
Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,2022-12-02,1.0,4.0,Tidebringer,One Step Over,Tidebringer,One Step Over,metalcore,youtube,,https://www.youtube.com/watch?v=Xw4OUHwkQoU,Xw4OUHwkQoU,,,,,One Step Over - Split Version,Tidebringer,3cXdsObKaTUk5Jk7aTCRtg,,0.365,0.953,2.0,-6.0,1.0,0.15,5.14e-05,0.0556,0.433,0.281,169.997,audio_features,spotify:track:3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/tracks/3cXdsObKaTUk5Jk7aTCRtg,https://api.spotify.com/v1/audio-analysis/3cXdsObKaTUk5Jk7aTCRtg,241412.0,4.0,https://i.scdn.co/image/ab67616d0000b27308bf3f9fb26db724f554b212,2022-12-02,2022.0,True,14.0,https://p.scdn.co/mp3-preview/27442ec3e5eeed788051a8a329f782813456fc62?cid=484c8fc1e0c54669ac770f80991a8280,,10,956
Charles East - I've Got The Noose Demo [piano doom],I’ve Got The Noose (demo),2022-12-03,0.83,4.0,Charles East,Ive Got The Noose Demo,,,piano doom,youtube,,https://www.youtube.com/watch?v=Jil8aL2Pmkc,Jil8aL2Pmkc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1919256
Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],Boyz II Men - Water Runs Dry [Damien Escobar Violin Mix],2022-12-04,0.83,4.0,Boyz II Men,Water Runs Dry,Boyz II Men,Water Runs Dry,damien escobar violin mix,youtube,,https://www.youtube.com/watch?v=5tR-7WTIHXw,5tR-7WTIHXw,,,,,Water Runs Dry,Boyz II Men,7yhmvQh1JOzbNiNFQo4Tfc,,0.589,0.368,0.0,-12.979,1.0,0.0264,0.475,0.0,0.108,0.523,89.626,audio_features,spotify:track:7yhmvQh1JOzbNiNFQo4Tfc,https://api.spotify.com/v1/tracks/7yhmvQh1JOzbNiNFQo4Tfc,https://api.spotify.com/v1/audio-analysis/7yhmvQh1JOzbNiNFQo4Tfc,201400.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b3b28022871bae1a5d0f057,1994-01-01,1994.0,False,54.0,,"'boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary'",66,2626004
Onségen Ensemble — Naked Sky [Psychedelic Rock] (2022),Onségen Ensemble - Naked Sky,2022-12-04,0.83,4.0,Onségen Ensemble,Naked Sky,Onségen Ensemble,Naked Sky,psychedelic rock,youtube,,https://www.youtube.com/watch?v=1dMjnkXNapM,1dMjnkXNapM,,,,,Naked Sky,Onségen Ensemble,6Oazadx24ls6FHqESh6DnU,,0.219,0.684,2.0,-8.826,1.0,0.0433,0.0291,0.893,0.132,0.184,118.574,audio_features,spotify:track:6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/tracks/6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/audio-analysis/6Oazadx24ls6FHqESh6DnU,626107.0,3.0,https://i.scdn.co/image/ab67616d0000b2733df24c5fe30367c076b10789,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/85ad914e542bd76aa556b3fcd9b2532d54130fba?cid=484c8fc1e0c54669ac770f80991a8280,'nordic post-rock',19,2603
Meanlife -- Up From The Dead [guitar rock] (2022),Meanlife - Up From The Dead,2022-11-30,0.84,4.0,Meanlife,Up From The Dead,Meanlife,Up From The Dead,guitar rock,youtube,,https://www.youtube.com/watch?v=-wc9y85qBJA,-wc9y85qBJA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1919256
"J. S. Bach - Chaconne, Partita nº2 in D minor BWV 1004 [Baroque]","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004 - César Silva",2022-12-04,0.65,4.0,J. S. Bach,"Chaconne, Partita nº2 in D minor BWV 1004","J. S. Bach: Chaconne, Partita nº2 in D minor BWV 1004",César Silva,baroque,youtube,,https://www.youtube.com/watch?v=1C7hn9EHHn8,1C7hn9EHHn8,,,,,"Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: V. Chaconne",Johann Sebastian Bach,5Z1kjTgKJVWvEizpZc3G1S,,0.245,0.109,2.0,-18.066,1.0,0.045,0.991,0.744,0.127,0.209,101.702,audio_features,spotify:track:5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/tracks/5Z1kjTgKJVWvEizpZc3G1S,https://api.spotify.com/v1/audio-analysis/5Z1kjTgKJVWvEizpZc3G1S,946800.0,1.0,https://i.scdn.co/image/ab67616d0000b273ae55bae258aa1bfeae79c61d,1988-11-14,1988.0,False,44.0,https://p.scdn.co/mp3-preview/2e9be5d6d8bfd9fdf3177ac576b669969ff55ce5?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'classical', 'early music', 'german baroque'",76,3779809
Paul Clayton - Who's Gonna Buy You Ribbons [Folk] (1959),Paul Clayton - Who's Gonna Buy You Ribbons (When I'm Gone),2022-12-02,0.84,4.0,Paul Clayton,Whos Gonna Buy You Ribbons,Paul Clayton,Whos Gonna Buy You Ribbons,folk,youtube,,https://www.youtube.com/watch?v=dTZ_hMiI8Tg,dTZ_hMiI8Tg,,,,,Who's Gonna Buy You Ribbons,Paul Clayton,3q1Bx4GURmhkVafAtU5tOQ,,0.448,0.175,7.0,-13.638,1.0,0.0448,0.938,0.0406,0.191,0.324,61.328,audio_features,spotify:track:3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/tracks/3q1Bx4GURmhkVafAtU5tOQ,https://api.spotify.com/v1/audio-analysis/3q1Bx4GURmhkVafAtU5tOQ,174680.0,4.0,https://i.scdn.co/image/ab67616d0000b27313d3a63c13785fdce5cbd00a,1960-01-01,1960.0,False,35.0,https://p.scdn.co/mp3-preview/3a574cdd6b219bdcfbe01de8d410671dd0e4d3c3?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'appalachian folk', 'early american folk', 'folk', 'old-time', 'shanty', 'traditional folk'",24,2757
Deception - Nuclear War [Heavy Metal] (1984),Deception (Swe) - Nuclear War,2022-12-01,0.83,4.0,Deception,Nuclear War,,,heavy metal,youtube,,https://www.youtube.com/watch?v=2n1QrYDW3es,2n1QrYDW3es,,,,,Nuclear War Post IV,yeule,6SncjkgTtDGlnpuIquKPCl,,0.188,0.39,9.0,-22.583,1.0,0.106,0.855,0.799,0.105,0.0248,71.227,audio_features,spotify:track:6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/tracks/6SncjkgTtDGlnpuIquKPCl,https://api.spotify.com/v1/audio-analysis/6SncjkgTtDGlnpuIquKPCl,50130.0,5.0,https://i.scdn.co/image/ab67616d0000b273c93e5d445758bfd4a9693686,2019-10-25,2019.0,False,29.0,https://p.scdn.co/mp3-preview/f51f4d2c94048de72c5d9c7032c1740631fb28e5?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient pop', 'art pop', 'escape room', 'hyperpop'",46,119600
Sabaton - Last Stand (Happy X Month) [Rock/Metal],Sabaton - The Last Stand (Music Video),2022-12-03,0.83,4.0,Sabaton,Last Stand,Sabaton,The Last Stand,"rock, metal",youtube,,https://www.youtube.com/watch?v=gtbbIB776ks,gtbbIB776ks,,,,,The Last Stand,Sabaton,0bUgTRe5st6TMbRCEjKezX,,0.519,0.935,7.0,-5.656,0.0,0.0423,0.00454,0.0,0.0661,0.498,104.044,audio_features,spotify:track:0bUgTRe5st6TMbRCEjKezX,https://api.spotify.com/v1/tracks/0bUgTRe5st6TMbRCEjKezX,https://api.spotify.com/v1/audio-analysis/0bUgTRe5st6TMbRCEjKezX,235840.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,2016-08-19,2016.0,False,67.0,https://p.scdn.co/mp3-preview/fd49e4153f5a4a93ec5173945faffa3fe60ddd78?cid=484c8fc1e0c54669ac770f80991a8280,"'metal', 'power metal', 'swedish metal', 'swedish power metal'",72,1726062
Annie Hamilton -- Night Off [indie pop / dream pop] (2022),annie hamilton - night off (official video),2022-12-03,1.0,4.0,Annie Hamilton,Night Off,annie hamilton,night off,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=wWgEI6f-OcY,wWgEI6f-OcY,,,,,Night Off,Annie Hamilton,5atct8DizxVZESRdtTOT9t,,0.473,0.779,6.0,-6.25,1.0,0.0336,0.000288,0.215,0.0848,0.46,79.934,audio_features,spotify:track:5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/tracks/5atct8DizxVZESRdtTOT9t,https://api.spotify.com/v1/audio-analysis/5atct8DizxVZESRdtTOT9t,200250.0,4.0,https://i.scdn.co/image/ab67616d0000b27307dfae19148a0c435e053c2e,2022-05-20,2022.0,False,22.0,https://p.scdn.co/mp3-preview/d4a2233e7c329510a5789a0baae4a29c88673978?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',29,4369
OhNothing - This Time Around [Indie pop/rock] (2022),OhNothing -This Time Around (Official Music Video),2022-12-02,0.71,4.0,OhNothing,This Time Around,OhNothing,This Time Around,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=n7SHDN5P6ro,n7SHDN5P6ro,,,,,This Time Around,OhNothing,20fWBfZxHSzvDhHKCUICE7,,0.503,0.71,9.0,-7.017,0.0,0.0281,0.112,0.813,0.081,0.272,100.03,audio_features,spotify:track:20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/tracks/20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/audio-analysis/20fWBfZxHSzvDhHKCUICE7,218002.0,4.0,https://i.scdn.co/image/ab67616d0000b273a3ff971bf9b3736f5e9a09a9,2022-11-18,2022.0,False,24.0,https://p.scdn.co/mp3-preview/1b8799a0398b82a5085e5ab3563fc174002554e2?cid=484c8fc1e0c54669ac770f80991a8280,,9,319
Kunitake Miyuki - Balance [Hard rock/JP city pop/Eurobeat] (2005),kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,2022-12-02,0.71,3.0,Kunitake Miyuki,Balance,,,"hard rock, jp city pop, eurobeat",youtube,,https://www.youtube.com/watch?v=D43g3D5cCKE,D43g3D5cCKE,,,,,ミユキ,Milkoi,05H0lCDrtFrvl4hPtTgWRg,,0.552,0.0687,0.0,-16.893,1.0,0.133,0.99,0.894,0.12,0.45,165.043,audio_features,spotify:track:05H0lCDrtFrvl4hPtTgWRg,https://api.spotify.com/v1/tracks/05H0lCDrtFrvl4hPtTgWRg,https://api.spotify.com/v1/audio-analysis/05H0lCDrtFrvl4hPtTgWRg,211091.0,3.0,https://i.scdn.co/image/ab67616d0000b27314dd41e7a295fd156c5ea129,2018-09-30,2018.0,False,47.0,https://p.scdn.co/mp3-preview/8a0dc711bbf5f1a5480237ffcc54199f786c68cb?cid=484c8fc1e0c54669ac770f80991a8280,'kawaii future bass',41,44345
"Ghost Tracks - Vases and Gold Ornaments [Lo-Fi, Minimalism, Dark Ambient] (2018)",Ghost Tracks - Vases and Gold Ornaments,2022-12-02,1.0,3.0,Ghost Tracks,Vases and Gold Ornaments,Ghost Tracks,Vases and Gold Ornaments,"lo-fi, minimalism, dark ambient",youtube,,https://www.youtube.com/watch?v=7F5eGgFA66E,7F5eGgFA66E,,,,,Vases and Gold Ornaments,Ghost Tracks,3fy7C2tUvm0YbQ6o5CXZS4,,0.209,0.0375,0.0,-17.084,1.0,0.0367,0.99,0.945,0.0861,0.0419,64.581,audio_features,spotify:track:3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/tracks/3fy7C2tUvm0YbQ6o5CXZS4,https://api.spotify.com/v1/audio-analysis/3fy7C2tUvm0YbQ6o5CXZS4,313636.0,4.0,https://i.scdn.co/image/ab67616d0000b273610f9a8d041fdfb052aca71a,2018-04-17,2018.0,False,27.0,https://p.scdn.co/mp3-preview/88ce6d7143ee825b1f7a4f0a642085cdc8c21c3c?cid=484c8fc1e0c54669ac770f80991a8280,,10,7
Brewer's Row -- In the Ether [Indie Rock](2008),Brewer's Row - In the Ether,2022-12-03,1.0,3.0,Brewers Row,In the Ether,,,indie rock,youtube,,https://www.youtube.com/watch?v=jZjt5gU0X0U,jZjt5gU0X0U,,,,,In the Ether,Brewer's Row,673mAPN1qibzk4joyZjC6I,,0.305,0.372,4.0,-8.81,1.0,0.0269,0.197,0.00352,0.0918,0.213,87.761,audio_features,spotify:track:673mAPN1qibzk4joyZjC6I,https://api.spotify.com/v1/tracks/673mAPN1qibzk4joyZjC6I,https://api.spotify.com/v1/audio-analysis/673mAPN1qibzk4joyZjC6I,397987.0,3.0,https://i.scdn.co/image/ab67616d0000b273a5848de7d11400a25bf9adab,2008-01-01,2008.0,False,0.0,https://p.scdn.co/mp3-preview/30377c847f2c61213321a9964a1b570cbd20eae5?cid=484c8fc1e0c54669ac770f80991a8280,'pittsburgh indie',0,61
MSPaint - Acid [synth-punk/hardcore] (2022),MSPAINT - ACID,2022-12-03,0.71,3.0,MSPaint,Acid,MSPAINT,ACID,"synth-punk, hardcore",youtube,,https://www.youtube.com/watch?v=-mBLAQDSl5o,-mBLAQDSl5o,,,,,Acid,MSPAINT,3DRLXDqJVGJJgMMCX5uD9w,,0.401,0.938,6.0,-3.801,0.0,0.0672,0.000204,0.0,0.424,0.246,88.996,audio_features,spotify:track:3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/tracks/3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/audio-analysis/3DRLXDqJVGJJgMMCX5uD9w,165359.0,4.0,https://i.scdn.co/image/ab67616d0000b273278fdcbf3a44a651f1b5e7b2,2022-10-11,2022.0,False,30.0,https://p.scdn.co/mp3-preview/0366f13d102a3818f6de4261684a20f860065131?cid=484c8fc1e0c54669ac770f80991a8280,,24,2256
