r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,2022-10-01,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Georgia Lines | Faith | Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0PGyJeCOlyE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Georgia Lines | Faith | Official Music Video""></iframe>', 'author_name': 'Georgia Lines', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0PGyJeCOlyE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwPEbqhFWiwhpkpR5OKjRfA'}}",Georgia Lines,Faith,Georgia Lines,Faith |,upbeat funk pop,youtube,,https://www.youtube.com/watch?v=0PGyJeCOlyE,0PGyJeCOlyE,,,,Georgia Lines | Faith | Official Music Video,Georgia Lines,2022-07-28T23:56:31Z,PT3M27S,20747,https://i.ytimg.com/vi/0PGyJeCOlyE/hqdefault.jpg,103,13,,20.7K,103,13,03:27,2022-07-28,3
"SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)","SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)",2022-10-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/EzDoskzKBqg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SLII (SL2/Slipmatt &amp; Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)""></iframe>', 'author_name': 'BaronRodriguez3000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EzDoskzKBqg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/nealcooper3000'}}",,,,,"uk, hardcore techno, electronic",youtube,,https://www.youtube.com/watch?v=EzDoskzKBqg,EzDoskzKBqg,,,,"SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)",BaronRodriguez3000,2022-10-01T08:52:27Z,PT3M10S,202,https://i.ytimg.com/vi/EzDoskzKBqg/hqdefault.jpg,3,1,,202,3,1,03:10,2022-10-01,3
Kitty Grant -- Glad To know You (Single Edit) [Disco](1983),Glad To know You (Single Edit),2022-10-01,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glad To know You (Single Edit)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SoOj0p84NKU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Glad To know You (Single Edit)""></iframe>', 'author_name': 'Kitty Grant - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SoOj0p84NKU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS4AnxJeyM3CKZVR1doqpNw'}}",Kitty Grant,Glad To know You,,,disco,youtube,,https://www.youtube.com/watch?v=SoOj0p84NKU,SoOj0p84NKU,,,,Glad To know You (Single Edit),Kitty Grant - Topic,2018-12-11T15:08:08Z,PT3M37S,2885,https://i.ytimg.com/vi/SoOj0p84NKU/hqdefault.jpg,63,1,"['Kitty', 'Grant', 'Glad', 'To', 'Know', 'You', 'know']",2.88K,63,1,03:37,2018-12-11,3
The Stupendium -- Open The Sky [nerdcore] (2022),OPEN THE SKY | Stray Song!,2022-10-04,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OPEN THE SKY | Stray Song!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_b2TcdN9mBQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""OPEN THE SKY | Stray Song!""></iframe>', 'author_name': 'The Stupendium', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_b2TcdN9mBQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheStupendium'}}",The Stupendium,Open The Sky,OPEN THE SKY,Stray Song!,nerdcore,youtube,,https://www.youtube.com/watch?v=_b2TcdN9mBQ,_b2TcdN9mBQ,,,,OPEN THE SKY | Stray Song!,The Stupendium,2022-09-30T17:33:32Z,PT5M19S,178839,https://i.ytimg.com/vi/_b2TcdN9mBQ/hqdefault.jpg,17335,1289,"['Stray', 'B12', 'Cat', 'Companion', 'Annapurna', 'Stupendium', 'Nerdcore', 'Rap', 'Theory']",179K,17.3K,1.29K,05:19,2022-09-30,3
IVITs - Glorious End Lyric Video [Korean alt-rock] (2022),IVITs - Glorious End [Lyric Video],2022-10-04,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'IVITs - Glorious End [Lyric Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/huI9L2cNyvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""IVITs - Glorious End [Lyric Video]""></iframe>', 'author_name': 'IVITs official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/huI9L2cNyvM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5hOOXGRzgHsOsckaYyXMxg'}}",IVITs,Glorious End Lyric,IVITs,Glorious End,korean alt-rock,youtube,,https://www.youtube.com/watch?v=huI9L2cNyvM,huI9L2cNyvM,,,,IVITs - Glorious End [Lyric Video],IVITs official,2022-08-25T03:00:14Z,PT3M18S,300,https://i.ytimg.com/vi/huI9L2cNyvM/hqdefault.jpg,24,2,,300,24,2,03:18,2022-08-25,3
Yezda Urfa -- Boris and His 3 Verses Including Flow Guides Aren't my Bag [Eclectic Progressive Rock] (1975),Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag,2022-10-03,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IX6iewSNq2E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren&#39;t my Bag""></iframe>', 'author_name': 'Roberto Veneziani', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IX6iewSNq2E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/RoyVenice'}}",Yezda Urfa,Boris and His 3 Verses Including Flow Guides Arent my Bag,Yezda Urfa,Boris and His 3 Verses Including Flow Guides Aren't my Bag,eclectic progressive rock,youtube,,https://www.youtube.com/watch?v=IX6iewSNq2E,IX6iewSNq2E,,,,Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag,Roberto Veneziani,2010-07-17T12:42:23Z,PT10M54S,20459,https://i.ytimg.com/vi/IX6iewSNq2E/hqdefault.jpg,239,29,"[""'Yezda"", ""Urfa'"", 'Boris', ""'Progressive"", ""Rock'"", 'Symphonic']",20.5K,239,29,10:54,2010-07-17,3
JPosey - - Golden Hour [Rap/Hip Hop] (2022),JPosey  - Golden Hour (Official Video) shot by @Andrew Brumfield,2022-09-30,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JPosey  - Golden Hour (Official Video) shot by @Andrew Brumfield', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Lvc-3Q8B5eg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""JPosey  - Golden Hour (Official Video) shot by @Andrew Brumfield""></iframe>', 'author_name': 'J Posey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Lvc-3Q8B5eg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPc9HDQRq-TdjVP1cPquNAA'}}",JPosey,Golden Hour,JPosey,Golden Hour,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=Lvc-3Q8B5eg,Lvc-3Q8B5eg,,,,JPosey  - Golden Hour (Official Video) shot by @Andrew Brumfield,J Posey,2022-09-30T18:00:10Z,PT2M11S,78,https://i.ytimg.com/vi/Lvc-3Q8B5eg/hqdefault.jpg,8,2,,78,8,2,02:11,2022-09-30,3
Gottfried Michael Koenig - Klangfiguren I [Early Electronic](1955),Gottfried Michael Koenig - Klangfiguren I (1955),2022-10-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gottfried Michael Koenig - Klangfiguren I (1955)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ki74rdVhA0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gottfried Michael Koenig - Klangfiguren I (1955)""></iframe>', 'author_name': 'Sebastian Ars Acoustica', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ki74rdVhA0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SebastianArsAcoustica'}}",Gottfried Michael Koenig,Klangfiguren I,Gottfried Michael Koenig,Klangfiguren I,early electronic,youtube,,https://www.youtube.com/watch?v=ki74rdVhA0k,ki74rdVhA0k,,,,Gottfried Michael Koenig - Klangfiguren I (1955),Sebastian Ars Acoustica,2017-11-27T11:47:36Z,PT4M12S,4316,https://i.ytimg.com/vi/ki74rdVhA0k/hqdefault.jpg,77,7,"['Elektronische Musik', 'elektroakustische Musik', 'akusmatische Musik', 'Neue Musik', 'Musik der Gegenwart', 'Computermusik', 'Musique Concrète', 'Experimental', 'Ambient', 'Berlin School of electronic music', 'Musikwissenschaft', 'Groupe de recherches musicales', 'Pierre Boulez', 'Iannis Xenakis', 'François Bayle', 'Tangerine Dream', 'Klaus Schulze', 'Karlheinz Stockhausen', 'electronic music', 'electroacoustic music', 'acousmatic music', '20th century classical music', 'spectrogramm', 'Sonic Visualizer']",4.32K,77,7,04:12,2017-11-27,3
Komar and Melamid - The Most Unwanted Song [avant garde],The Most Unwanted Song (full audio with score),2022-10-03,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Most Unwanted Song (full audio with score)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mQ8P4DNQA90?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Most Unwanted Song (full audio with score)""></iframe>', 'author_name': 'w w w score videos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mQ8P4DNQA90/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/wwwscorevideos'}}",Komar and Melamid,The Most Unwanted Song,,,avant garde,youtube,,https://www.youtube.com/watch?v=mQ8P4DNQA90,mQ8P4DNQA90,,,,The Most Unwanted Song (full audio with score),w w w score videos,2020-08-27T19:00:14Z,PT21M59S,482491,https://i.ytimg.com/vi/mQ8P4DNQA90/hqdefault.jpg,29472,3875,,482K,29.5K,3.88K,21:59,2020-08-27,3
"Orax - Land of Crosses [Synthwave, Darksynth] (2020)",Land of Crosses,2022-10-02,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Land of Crosses', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-O6G9SHspHI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Land of Crosses""></iframe>', 'author_name': 'Orax - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-O6G9SHspHI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC43JQYMn8x_0r2cml_yLz_w'}}",Orax,Land of Crosses,,,"synthwave, darksynth",youtube,,https://www.youtube.com/watch?v=-O6G9SHspHI,-O6G9SHspHI,,,,Land of Crosses,Orax - Topic,2020-04-09T10:03:18Z,PT5M59S,156498,https://i.ytimg.com/vi/-O6G9SHspHI/hqdefault.jpg,2713,9,"['ORAX', 'Film', 'Land of Crosses']",156K,2.71K,9,05:59,2020-04-09,3
O.Z -- Undefeated [HipHop] (2022),Undefeated,2022-10-02,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Undefeated', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UmcvtsK_d-8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Undefeated""></iframe>', 'author_name': 'O.Z - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UmcvtsK_d-8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCH6nHzNgzif68_NJfQgcsKA'}}",O.Z,Undefeated,,,hiphop,youtube,,https://www.youtube.com/watch?v=UmcvtsK_d-8,UmcvtsK_d-8,,,,Undefeated,O.Z - Topic,2022-09-15T10:02:28Z,PT2M6S,477,https://i.ytimg.com/vi/UmcvtsK_d-8/hqdefault.jpg,13,0,"['O.Z', 'Undefeated']",477,13,0,02:06,2022-09-15,3
Bjork - “Earth Intruders” [Electropop],Björk - Earth Intruders,2022-10-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Björk - Earth Intruders', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hEDnjSIUqfY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Björk - Earth Intruders""></iframe>', 'author_name': 'BjorkLove2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hEDnjSIUqfY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/BjorkLove2'}}",Bjork,Earth Intruders,Björk,Earth Intruders,electropop,youtube,,https://www.youtube.com/watch?v=hEDnjSIUqfY,hEDnjSIUqfY,,,,Björk - Earth Intruders,BjorkLove2,2009-10-01T00:17:18Z,PT6M14S,175066,https://i.ytimg.com/vi/hEDnjSIUqfY/hqdefault.jpg,1410,103,"['Björk', 'Earth', 'Intruders', 'Volta']",175K,1.41K,103,06:14,2009-10-01,3
Kesha - TiK ToK [Pop],Ke$ha - TiK ToK (Official HD Video),2022-10-04,0.58,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Ke$ha - TiK ToK (Official HD Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iP6XpLQM2Cs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ke$ha - TiK ToK (Official HD Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'keshaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iP6XpLQM2Cs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/keshaVEVO'}, 'type': 'youtube.com'}",Kesha,TiK ToK,Ke$ha,TiK ToK,pop,youtube,,https://www.youtube.com/watch?v=iP6XpLQM2Cs,iP6XpLQM2Cs,,,,Ke$ha - TiK ToK (Official HD Video),keshaVEVO,2009-11-14T13:10:59Z,PT3M36S,631236483,https://i.ytimg.com/vi/iP6XpLQM2Cs/hqdefault.jpg,4379962,198272,"['kesha', 'ke$ha vevo', 'Keshavevo', 'tik tok live', 'kesha tik tok', 'ke$ha live', 'Tik Tok', 'Tick Tock', 'tik tok lyrics', 'animal', 'Take It Off', 'pop', 'vevo', 'tik tok official', 'ke$ha tik tok', 'lyrics', 'audio', 'ke$ha official', 'kesha lyrics', 'official video', 'Blow', 'ke$ha lyrics', 'Your Love Is My Drug', 'music video', 'Ke$haVevo', 'Crazy Kids', ""C'Mon"", 'kesha live', 'Die Young', 'kesha official', 'tiktok', 'tiktok video', 'tiktok kesha', 'AMAs 2019', 'amas 2019 performances', 'ama 2019', 'new', 'eve']",631M,4.38M,198K,03:36,2009-11-14,3
Joe Hertler & The Rainbow Seekers - What I Want [Dance / Pop / Indie] (2022),Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),2022-09-30,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B9qP6u9JJMQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joe Hertler &amp; The Rainbow Seekers - What I Want (Lyric Video)""></iframe>', 'author_name': 'Joe Hertler', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B9qP6u9JJMQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JoeHertler'}}",Joe Hertler & The Rainbow Seekers,What I Want,Joe Hertler & The Rainbow Seekers,What I Want,"dance, pop, indie",youtube,,https://www.youtube.com/watch?v=B9qP6u9JJMQ,B9qP6u9JJMQ,,,,Joe Hertler & The Rainbow Seekers - What I Want (Lyric Video),Joe Hertler,2022-09-30T15:12:25Z,PT3M43S,805,https://i.ytimg.com/vi/B9qP6u9JJMQ/hqdefault.jpg,40,1,"['Joe Hertler', 'Rainbow Seekers', 'Joe Hertler & The Rainbow Seekers', 'Joe Hertler and The Rainbow Seekers', 'What I Want', 'Lyric Video', 'Lyrics', 'Ink', 'Blobs', 'Michigan', 'Music', 'Funk', 'Soul']",805,40,1,03:43,2022-09-30,3
Tripwires - Love Me Sinister [Space Rock/Alt Rock](2013),tripwires - love me sinister,2022-10-02,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'tripwires - love me sinister', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bmxjBZ1ZQEE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""tripwires - love me sinister""></iframe>', 'author_name': 'michele corrado', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bmxjBZ1ZQEE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4KuLprBWFua4WPQZQaCxUw'}}",Tripwires,Love Me Sinister,tripwires,love me sinister,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=bmxjBZ1ZQEE,bmxjBZ1ZQEE,,,,tripwires - love me sinister,michele corrado,2013-10-24T21:25:22Z,PT4M56S,1286,https://i.ytimg.com/vi/bmxjBZ1ZQEE/hqdefault.jpg,20,0,,1.29K,20,0,04:56,2013-10-24,3
High Vis -- Blending [Indie Rock] (2022),"High Vis - ""Blending"" (Official Lyric Video)",2022-10-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'High Vis - ""Blending"" (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KHOtoehFCA8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""High Vis - &quot;Blending&quot; (Official Lyric Video)""></iframe>', 'author_name': 'Dais Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KHOtoehFCA8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DaisRecords'}}",High Vis,Blending,High Vis,Blending,indie rock,youtube,,https://www.youtube.com/watch?v=KHOtoehFCA8,KHOtoehFCA8,,,,"High Vis - ""Blending"" (Official Lyric Video)",Dais Records,2022-07-12T13:02:16Z,PT3M55S,4101,https://i.ytimg.com/vi/KHOtoehFCA8/hqdefault.jpg,117,9,,4.1K,117,9,03:55,2022-07-12,2
