r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Floral Portrait -- Clarissa [Sunshine Pop] (2023),Clarissa,2023-01-29,0.83,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Clarissa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LF7sifmxe2o?list=OLAK5uy_l5Ha29Yn5uehrvRlmjH94PxqT965dvj5c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Floral Portrait - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LF7sifmxe2o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy2bg67F-H5oLiByTcyX5YQ'}}",Floral Portrait,Clarissa,,,sunshine pop,youtube,,https://www.youtube.com/watch?v=LF7sifmxe2o,LF7sifmxe2o,,,,Clarissa,Floral Portrait - Topic,2023-01-27T10:05:36Z,PT3M10S,112,https://i.ytimg.com/vi/LF7sifmxe2o/hqdefault.jpg,3,0,"['Floral Portrait', 'Clarissa']",112,3,0,03:10,2023-01-27,13
Matt Boudreau -- Élise [Pop Rock] (2020),Élise - Matt Boudreau (Clip officiel),2023-01-25,0.83,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Élise - Matt Boudreau (Clip officiel)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/j9wq4GpfO0w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Élise - Matt Boudreau (Clip officiel)""></iframe>', 'author_name': 'Matt Boudreau', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j9wq4GpfO0w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MattBoudreauOvni'}}",Matt Boudreau,Élise,Élise,Matt Boudreau,pop rock,youtube,,https://www.youtube.com/watch?v=j9wq4GpfO0w,j9wq4GpfO0w,,,,Élise - Matt Boudreau (Clip officiel),Matt Boudreau,2020-10-19T03:36:39Z,PT3M16S,4737,https://i.ytimg.com/vi/j9wq4GpfO0w/hqdefault.jpg,94,9,"['Musique', 'musique franco', 'Musique francophone', 'acadie', 'Matt Boudreau', 'Armageddon', 'Élise', 'Jean leloup', 'Quebec', 'Taxi promo', 'Goéland', 'Espace', 'spaceship', 'elon mush', 'Space X', 'Nasa', 'musique acadienne', 'Nouveau-Brunswick', 'Eastcoast', 'Maritimes']",4.74K,94,9,03:16,2020-10-19,13
J Hutton - Pink Couch [Indie Soul] (2020),J. Hutton - Pink Couch (Animated Video),2023-01-25,0.83,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'J. Hutton - Pink Couch (Animated Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sqUB2v0iF-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""J. Hutton - Pink Couch (Animated Video)""></iframe>', 'author_name': 'JHuttonVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sqUB2v0iF-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jhuttonvevo5195'}}",J Hutton,Pink Couch,J. Hutton,Pink Couch,indie soul,youtube,,https://www.youtube.com/watch?v=sqUB2v0iF-E,sqUB2v0iF-E,,,,J. Hutton - Pink Couch (Animated Video),JHuttonVEVO,2020-12-02T20:00:18Z,PT3M21S,6311,https://i.ytimg.com/vi/sqUB2v0iF-E/hqdefault.jpg,122,10,"['Alternative', 'J. Hutton', 'Not specified', 'Pink Couch']",6.31K,122,10,03:21,2020-12-02,13
Leonard Cohen - Don't Go Home With Your Hard-On [Pop],Leonard Cohen - Don't Go Home With Your Hard-On (Official Audio),2023-01-29,0.94,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Leonard Cohen - Don't Go Home With Your Hard-On (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a15Vn_I3zuQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leonard Cohen - Don&#39;t Go Home With Your Hard-On (Official Audio)""></iframe>', 'author_name': 'LeonardCohenVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a15Vn_I3zuQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LeonardCohenVEVO'}}",Leonard Cohen,Dont Go Home With Your Hard-On,Leonard Cohen,Dont Go Home With Your Hard-On,pop,youtube,,https://www.youtube.com/watch?v=a15Vn_I3zuQ,a15Vn_I3zuQ,,,,Leonard Cohen - Don't Go Home With Your Hard-On (Official Audio),LeonardCohenVEVO,2020-07-24T07:00:01Z,PT5M37S,39038,https://i.ytimg.com/vi/a15Vn_I3zuQ/hqdefault.jpg,596,37,"['Leonard Cohen Live', 'Leonard Cohen Lyrics', 'Leonard Cohen Official Video', 'Leonard Cohen Official Audio', 'You Want It Darker', 'Hallelujah', 'I’m Your Man', 'Everybody Knows', 'Suzanne', 'A Thousand Kisses Deep', 'Dance Me To The End Of Love', ""Ain't No Cure For Love"", 'Bird On The Wire', 'First We Take Manhattan', 'The Future', 'Who By Fire', 'Bob Dylan', 'Joni Mitchell', 'Lou Reed', 'Jeff Buckley', 'Jennifer Warnes', 'Simon & Garfunkel', 'Sharon Robinson', 'Live In London', 'Live']",39K,596,37,05:37,2020-07-24,13
Say She She - Pink Roses[Indie / Disco](2023),Say She She - Pink Roses [OFFICIAL AUDIO],2023-01-25,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Say She She - Pink Roses [OFFICIAL AUDIO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ROjO2q7zfes?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Say She She - Pink Roses [OFFICIAL AUDIO]""></iframe>', 'author_name': 'Colemine Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ROjO2q7zfes/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ColemineRecords'}}",Say She She,Pink Roses,Say She She,Pink Roses,"indie, disco",youtube,,https://www.youtube.com/watch?v=ROjO2q7zfes,ROjO2q7zfes,,,,Say She She - Pink Roses [OFFICIAL AUDIO],Colemine Records,2022-09-14T12:20:49Z,PT3M19S,6748,https://i.ytimg.com/vi/ROjO2q7zfes/hqdefault.jpg,175,26,,6.75K,175,26,03:19,2022-09-14,13
"Sarcòfago - Midnight Queen [death/thrash metal, Brazil] (1991)",Midnight Queen,2023-01-25,0.74,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Queen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PlnbfJGf98E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight Queen""></iframe>', 'author_name': 'Sarcófago - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PlnbfJGf98E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKShESiv02PSbye97igE75g'}}",Sarcòfago,Midnight Queen,,,"death, thrash metal, brazil",youtube,,https://www.youtube.com/watch?v=PlnbfJGf98E,PlnbfJGf98E,,,,Midnight Queen,Sarcófago - Topic,2015-11-28T14:16:31Z,PT6M16S,219404,https://i.ytimg.com/vi/PlnbfJGf98E/hqdefault.jpg,5551,93,"['Sarcofago', 'The', 'Laws', 'of', 'Scourge', 'Midnight', 'Queen']",219K,5.55K,93,06:16,2015-11-28,13
Nørbak — Verdade Absoluta [Techno] (2023),Nørbak - Verdade Absoluta [MORD091],2023-01-28,0.89,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nørbak - Verdade Absoluta [MORD091]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/q246f9rN_Us?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nørbak - Verdade Absoluta [MORD091]""></iframe>', 'author_name': 'HATE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q246f9rN_Us/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HATE'}}",Nørbak,Verdade Absoluta,Nørbak,Verdade Absoluta,techno,youtube,,https://www.youtube.com/watch?v=q246f9rN_Us,q246f9rN_Us,,,,Nørbak - Verdade Absoluta [MORD091],HATE,2023-01-15T08:31:36Z,PT5M43S,5301,https://i.ytimg.com/vi/q246f9rN_Us/hqdefault.jpg,216,2,"['techno', 'hate', 'best', 'tracks', 'live', 'mix', 'chart', 'beatport', 'vinyl', 'digital', 'ambient', 'experimental', 'dj', 'deejay', 'berlin', 'hate techno channel', 'new', 'unreleased', 'berghain', 'playlist', 'new techno', 'underground', 'hardwax', 'juno.uk', 'deejay.de', 'decks.de', 'triplevision', '2017', 'google', 'youtube']",5.3K,216,2,05:43,2023-01-15,12
Tom Lehrer - Who's Next [Novelty],Tom Lehrer - Who's Next - with intro,2023-01-29,0.77,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Tom Lehrer - Who's Next - with intro"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oRLON3ddZIw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tom Lehrer - Who&#39;s Next - with intro""></iframe>', 'author_name': 'The Tom Lehrer Wisdom Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oRLON3ddZIw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@6funswede'}}",Tom Lehrer,Whos Next,Tom Lehrer,Who's Next - with intro,novelty,youtube,,https://www.youtube.com/watch?v=oRLON3ddZIw,oRLON3ddZIw,,,,Tom Lehrer - Who's Next - with intro,The Tom Lehrer Wisdom Channel,2008-08-27T11:33:51Z,PT2M37S,828553,https://i.ytimg.com/vi/oRLON3ddZIw/hqdefault.jpg,9220,593,"['Tom', 'Lehrer', ""Who's"", 'Next', 'atomic', 'bomb', 'abomb', 'prophecy', 'satire', 'musical', 'humour', 'satirical', 'songs', 'song', 'arms', 'race']",829K,9.22K,593,02:37,2008-08-27,12
Tidal Wave — Paraleven(feat. Bien Et Toi) [progressive house] (2021),Paraleven - Tidal Wave ft. Bien et Toi,2023-01-25,0.82,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paraleven - Tidal Wave ft. Bien et Toi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/clIbBvhhVTk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paraleven - Tidal Wave ft. Bien et Toi""></iframe>', 'author_name': 'Paraleven', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/clIbBvhhVTk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Paralevenmusic'}}",Tidal Wave,Paraleven,Paraleven,Tidal Wave ft. Bien et Toi,progressive house,youtube,,https://www.youtube.com/watch?v=clIbBvhhVTk,clIbBvhhVTk,,,,Paraleven - Tidal Wave ft. Bien et Toi,Paraleven,2021-06-24T05:55:57Z,PT5M34S,7853,https://i.ytimg.com/vi/clIbBvhhVTk/hqdefault.jpg,191,16,,7.85K,191,16,05:34,2021-06-24,12
"深町純 Jun Fukamachi - 流星悲歌 [Ambient, Easy Listening] (1983)","深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",2023-01-29,0.93,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mVDL1BAQkKw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mVDL1BAQkKw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",深町純 Jun Fukamachi,流星悲歌,深町純 Jun Fukamachi,流星悲歌,"ambient, easy listening",youtube,,https://www.youtube.com/watch?v=mVDL1BAQkKw,mVDL1BAQkKw,,,,"深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",Music for empty rooms,2023-01-29T20:00:19Z,PT5M36S,1247,https://i.ytimg.com/vi/mVDL1BAQkKw/hqdefault.jpg,155,6,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.25K,155,6,05:36,2023-01-29,12
Slowdive - Dagger [Shoegaze],Dagger,2023-01-30,0.92,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dagger', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GbngixAJoec?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dagger""></iframe>', 'author_name': 'Slowdive - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GbngixAJoec/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig'}}",Slowdive,Dagger,,,shoegaze,youtube,,https://www.youtube.com/watch?v=GbngixAJoec,GbngixAJoec,,,,Dagger,Slowdive - Topic,2017-02-18T16:07:46Z,PT3M36S,181522,https://i.ytimg.com/vi/GbngixAJoec/hqdefault.jpg,4416,15,"['Slowdive', '潛夢樂團', 'Souvlaki', 'Dagger']",182K,4.42K,15,03:36,2017-02-18,11
Curtis Mayfield - Give Me Your Love [R&B/Soul] (1972),Give Me Your Love (Love Song),2023-01-30,0.87,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Give Me Your Love (Love Song)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tL_FKAo2V5M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Give Me Your Love (Love Song)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Curtis Mayfield - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tL_FKAo2V5M/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJmw3MTR4v8eYIGm3N2zRLw'}, 'type': 'youtube.com'}",Curtis Mayfield,Give Me Your Love,,,"r&b, soul",youtube,,https://www.youtube.com/watch?v=tL_FKAo2V5M,tL_FKAo2V5M,,,,Give Me Your Love (Love Song),Curtis Mayfield - Topic,2014-12-06T13:03:12Z,PT4M21S,2322976,https://i.ytimg.com/vi/tL_FKAo2V5M/hqdefault.jpg,36201,197,"['Curtis Mayfield', 'Superfly', 'Give Me Your Love (Love Song)']",2.32M,36.2K,197,04:21,2014-12-06,11
Badge - Marlene [AOR] (1983),Badge - Marlene [1983],2023-01-25,0.93,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Badge - Marlene [1983]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2KZbctY-Zo8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Badge - Marlene [1983]""></iframe>', 'author_name': 'Cherryrxse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2KZbctY-Zo8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cherryrxse'}}",Badge,Marlene,Badge,Marlene,aor,youtube,,https://www.youtube.com/watch?v=2KZbctY-Zo8,2KZbctY-Zo8,,,,Badge - Marlene [1983],Cherryrxse,2023-01-09T08:51:59Z,PT3M34S,607,https://i.ytimg.com/vi/2KZbctY-Zo8/hqdefault.jpg,14,0,"['YouTube', 'Music', 'Song', ""80's"", '1980', 'Vintage', 'Retro', 'Rare', 'Obscure', 'Underground', 'Rock', ""1980's"", ""80's rock song"", ""80's rock songs youtube"", '90 80 rock song', ""rock song 80's and 90's"", 'best 80 rock song', '80’s rock song', ""80's rock"", '80s rock songs english', '80 rock song', 'Vinyl', ""rare 80's song"", 'rare 80s rock songs', 'rare 80s new wave songs', ""80's forgotten hits"", ""rare 80's rock"", 'Please', 'Obscure Music', 'Rare Music', 'Hard To Find', 'Unknown Music', 'Unknown Song', 'Radio', 'FM', 'New Wave', 'AOR', 'Catchy']",607,14,0,03:34,2023-01-09,11
Damien Rice - The Blower's Daughter [Alternative/Indie],Damien Rice - The Blower's Daughter - Official Video,2023-01-30,0.83,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Damien Rice - The Blower's Daughter - Official Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5YXVMCHG-Nk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Damien Rice - The Blower&#39;s Daughter - Official Video""></iframe>', 'author_name': 'Damien Rice', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5YXVMCHG-Nk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Damienrice'}}",Damien Rice,The Blowers Daughter,Damien Rice,The Blower's Daughter,"alternative, indie",youtube,,https://www.youtube.com/watch?v=5YXVMCHG-Nk,5YXVMCHG-Nk,,,,Damien Rice - The Blower's Daughter - Official Video,Damien Rice,2009-01-02T21:59:39Z,PT4M55S,79897659,https://i.ytimg.com/vi/5YXVMCHG-Nk/hqdefault.jpg,454031,17540,"['damien', 'rice', 'blowers', 'daughter', 'closer', 'natalie', 'portman']",79.9M,454K,17.5K,04:55,2009-01-02,11
Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),2023-01-29,0.77,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Saténové ruky - Kde mám bundu (promo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Db6dArjM5f0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saténové ruky - Kde mám bundu (promo)""></iframe>', 'author_name': 'Jozef Produkcia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Db6dArjM5f0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jozefprodukcia2715'}}",Saténové ruky,Kde mám bundu,Saténové ruky,Kde mám bundu,slovak rock,youtube,,https://www.youtube.com/watch?v=Db6dArjM5f0,Db6dArjM5f0,,,,Saténové ruky - Kde mám bundu (promo),Jozef Produkcia,2015-07-23T23:23:51Z,PT3M5S,119425,https://i.ytimg.com/vi/Db6dArjM5f0/hqdefault.jpg,,,"['satenoveruky', 'kdemambundu', 'tomassloboda', 'Bratislava (City/Town/Village)']",119K,,,03:05,2015-07-23,11
