r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),2022-12-21,0.7,5.0,Orphan,Porcelain,Orphan,Porcelain,melodic metalcore,youtube,,https://www.youtube.com/watch?v=_NumGHKX81g,_NumGHKX81g,,,,,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,0.513,0.96,0.0,-5.876,0.0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022.0,True,26.0,https://p.scdn.co/mp3-preview/8c8deeb0d78c17ca1f3f70aeb11570ad3ec5eda1?cid=484c8fc1e0c54669ac770f80991a8280,"'metallic hardcore', 'progressive deathcore'",27,5376
Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",2022-12-21,0.66,5.0,Pipe Down,So Long,Pipe Down,So Long,reggae,youtube,,https://www.youtube.com/watch?v=TtD_b8XYJRQ,TtD_b8XYJRQ,,,,,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,0.664,0.585,9.0,-5.994,1.0,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708.0,4.0,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022.0,False,19.0,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280,,7,404
Günther - Christmas Song [Techno Pop],Günther - Christmas Song,2022-12-25,0.78,5.0,Günther,Christmas Song,Günther,Christmas Song,techno pop,youtube,,https://www.youtube.com/watch?v=6FFHgDD21MI,6FFHgDD21MI,,,,,Christmas Song (Ding Dong),Günther,2qCtTcyu0ZZjxfU5xBFHq9,,0.707,0.954,9.0,-2.833,1.0,0.0555,0.0234,0.000319,0.0697,0.885,128.008,audio_features,spotify:track:2qCtTcyu0ZZjxfU5xBFHq9,https://api.spotify.com/v1/tracks/2qCtTcyu0ZZjxfU5xBFHq9,https://api.spotify.com/v1/audio-analysis/2qCtTcyu0ZZjxfU5xBFHq9,218506.0,4.0,https://i.scdn.co/image/ab67616d0000b273894f541e3a5bb23e50575ab6,2005-12-13,2005.0,False,26.0,https://p.scdn.co/mp3-preview/7db31b0623ae245b30fb7d7f646c634f2d2e642d?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum dance', 'eurodance', 'europop'",44,36683
Ugly Urges - Consequence [post-punk] (2022),Consequence,2022-12-24,1.0,5.0,Ugly Urges,Consequence,,,post-punk,youtube,,https://www.youtube.com/watch?v=Qj8iM3yIYFA,Qj8iM3yIYFA,,,,,Consequence,Ugly Urges,7mh7f7NsSLj0QrmFnlYofR,,0.236,0.777,1.0,-12.172,1.0,0.0426,8.58e-05,0.681,0.183,0.354,169.562,audio_features,spotify:track:7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/tracks/7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/audio-analysis/7mh7f7NsSLj0QrmFnlYofR,271335.0,4.0,https://i.scdn.co/image/ab67616d0000b273921e7cc35f82ac0a1e480753,2022-12-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/43d14bcb9381ccbd99b7e2878b8a599e944fb82b?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
A.L.I.S.O.N.and Krosia - Seagulls [Vaporwave] (2021),A.L.I.S.O.N & Krosia - Seagulls,2022-12-25,0.86,5.0,A.L.I.S.O.N.and Krosia,Seagulls,A.L.I.S.O.N & Krosia,Seagulls,vaporwave,youtube,,https://www.youtube.com/watch?v=aUACnnZM1dQ,aUACnnZM1dQ,,,,,Seagulls,A.L.I.S.O.N,66fxhM2YZAYgrfixqlZyMM,,0.62,0.61,0.0,-11.156,1.0,0.0476,0.934,0.831,0.0863,0.614,87.991,audio_features,spotify:track:66fxhM2YZAYgrfixqlZyMM,https://api.spotify.com/v1/tracks/66fxhM2YZAYgrfixqlZyMM,https://api.spotify.com/v1/audio-analysis/66fxhM2YZAYgrfixqlZyMM,201818.0,4.0,https://i.scdn.co/image/ab67616d0000b27390acd015158125628c27cd35,2021-09-17,2021.0,False,25.0,https://p.scdn.co/mp3-preview/084cf02734a4792eb52e102ddcdd43b7d6b56d6b?cid=484c8fc1e0c54669ac770f80991a8280,'chillsynth',48,31665
Fartbarf -- Homeless in Heathrow [Electronic Dance] (2014),Homeless in Heathrow,2022-12-24,0.75,4.0,Fartbarf,Homeless in Heathrow,,,electronic dance,youtube,,https://www.youtube.com/watch?v=B2Dv3alkTDg,B2Dv3alkTDg,,,,,Homeless in Heathrow,Fartbarf,50YD2N2MDZkKdmMvRWMmwj,,0.583,0.895,1.0,-4.642,1.0,0.0457,0.000338,0.837,0.0763,0.774,141.972,audio_features,spotify:track:50YD2N2MDZkKdmMvRWMmwj,https://api.spotify.com/v1/tracks/50YD2N2MDZkKdmMvRWMmwj,https://api.spotify.com/v1/audio-analysis/50YD2N2MDZkKdmMvRWMmwj,256053.0,4.0,https://i.scdn.co/image/ab67616d0000b27391117aaa57ff909400943fff,2014-04-01,2014.0,False,30.0,https://p.scdn.co/mp3-preview/307ec4427e8d601f53630661b95e715e757c406c?cid=484c8fc1e0c54669ac770f80991a8280,'synth punk',19,7016
"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,2022-12-24,1.0,4.0,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=WhAH68LNfr8,WhAH68LNfr8,,,,,Read your Mind,Sabrina Carpenter,4Wos0h9ECU2Z3oJMTQxpbc,,0.672,0.803,3.0,-5.061,0.0,0.049,0.0111,0.0,0.0782,0.578,120.058,audio_features,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/tracks/4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/audio-analysis/4Wos0h9ECU2Z3oJMTQxpbc,207850.0,4.0,https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf,2022-07-15,2022.0,False,67.0,https://p.scdn.co/mp3-preview/b9ffc3793d3f9c2d6e5110eb55dab9db625d27e2?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop', 'post-teen pop'",78,4795260
Danny Gonzalez - I’m Gonna Kill Santa Claus [Comedy],I'm Gonna Kill Santa Claus - Official Music Video,2022-12-25,0.58,4.0,Danny Gonzalez,I’m Gonna Kill Santa Claus,,,comedy,youtube,,https://www.youtube.com/watch?v=eSFhd-CGIWU,eSFhd-CGIWU,,,,,I'm Gonna Kill Santa Claus,Danny Gonzalez,0gQig6lj1dFXRiw78ByXks,,0.8,0.533,7.0,-7.499,1.0,0.0993,0.0162,0.0,0.204,0.529,149.932,audio_features,spotify:track:0gQig6lj1dFXRiw78ByXks,https://api.spotify.com/v1/tracks/0gQig6lj1dFXRiw78ByXks,https://api.spotify.com/v1/audio-analysis/0gQig6lj1dFXRiw78ByXks,153600.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d985d492979ed09bb1a8c8a,2018-12-11,2018.0,False,53.0,https://p.scdn.co/mp3-preview/e36cce7a935fc9c2788475672222aca1f7933e9e?cid=484c8fc1e0c54669ac770f80991a8280,,47,210971
Wilderness Survival -- Catch and Release [Indie/Alternative/Rock ] (2010),Catch and Release,2022-12-20,0.83,4.0,Wilderness Survival,Catch and Release,,,"indie, alternative, rock ",spotify,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,,,,,,7fSb4R6y2fn2mSkwaoFohx,Catch and Release,Wilderness Survival,7fSb4R6y2fn2mSkwaoFohx,https://open.spotify.com/track/7fSb4R6y2fn2mSkwaoFohx,0.406,0.771,11.0,-4.484,1.0,0.033,0.0302,0.613,0.105,0.39,133.108,audio_features,spotify:track:7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/tracks/7fSb4R6y2fn2mSkwaoFohx,https://api.spotify.com/v1/audio-analysis/7fSb4R6y2fn2mSkwaoFohx,186493.0,4.0,https://i.scdn.co/image/ab67616d0000b27339b0fc5ee9aa6c7cb5c4f258,2010-01-01,2010.0,False,0.0,https://p.scdn.co/mp3-preview/9342ac7a477f2d9db9d8df7d93900c7e43d78505?cid=484c8fc1e0c54669ac770f80991a8280,,4,1446
Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,2022-12-23,0.64,4.0,Chapter 16,Disguise,,,"modern emo, punk",spotify,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,,,,,,2Jijw83oBqWS9cYveQfns1,Disguise,Chapter 16,2Jijw83oBqWS9cYveQfns1,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,0.455,0.826,6.0,-9.801,0.0,0.0359,0.00343,0.0,0.374,0.527,194.098,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,250000.0,4.0,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022.0,False,17.0,https://p.scdn.co/mp3-preview/c5301306090a0102d40fe774b61f10d2db51fcf7?cid=484c8fc1e0c54669ac770f80991a8280,,6,45
Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",2022-12-23,0.71,4.0,Brass,Strut Punchin,BRASS,Strut Punchin,punk,youtube,,https://www.youtube.com/watch?v=7iqKWzMtNcM,7iqKWzMtNcM,,,,,Strut Punchin,Brass,1hqp6AhphTfrhEE8g4UIFB,,0.271,0.807,11.0,-5.241,0.0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564.0,4.0,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015.0,True,4.0,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280,"'indie soul', 'nyc pop'",53,106267
Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),2022-12-22,0.7,4.0,Alvin Chris,Murmure,Alvin Chris,Murmure,"hip hop, r&b",youtube,,https://www.youtube.com/watch?v=t3pDjrvBeLI,t3pDjrvBeLI,,,,,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,0.669,0.435,2.0,-7.257,0.0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022.0,False,31.0,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280,,25,3281
Cipci - Banatfever 33 [post punk revival] (2000),BanatFever #33 - 2000s Alternative / Indie / Post Punk Revival part 1,2022-12-24,0.7,4.0,Cipci,Banatfever 33,BanatFever #33,2000s Alternative / Indie / Post Punk Revival part 1,post punk revival,youtube,,https://www.youtube.com/watch?v=tx3uwVsyS8c,tx3uwVsyS8c,,,,,Douăzeci pitici voinici,TraLaLa - Cantece pentru copii,3T7TycxAt9lGXkpHjVTT3c,,0.801,0.786,5.0,-3.901,0.0,0.0317,0.207,0.0,0.338,0.953,109.954,audio_features,spotify:track:3T7TycxAt9lGXkpHjVTT3c,https://api.spotify.com/v1/tracks/3T7TycxAt9lGXkpHjVTT3c,https://api.spotify.com/v1/audio-analysis/3T7TycxAt9lGXkpHjVTT3c,69313.0,4.0,https://i.scdn.co/image/ab67616d0000b273090203eb7a5085005ff41d68,2019-11-19,2019.0,False,29.0,https://p.scdn.co/mp3-preview/3ce57ed16da25be5c9b04b76b0750537e170ce19?cid=484c8fc1e0c54669ac770f80991a8280,'muzica copii',44,6639
Elliotly -- Eating my Computer [Indie Pop] (2020),eating my computer,2022-12-21,0.67,4.0,Elliotly,Eating my Computer,,,indie pop,youtube,,https://www.youtube.com/watch?v=PtMfU3bjC68,PtMfU3bjC68,,,,,eating my computer,elliotly,53mlRrLqNowFkjPhwzmcWq,,0.579,0.655,8.0,-10.065,1.0,0.158,0.621,0.0,0.12,0.7,152.106,audio_features,spotify:track:53mlRrLqNowFkjPhwzmcWq,https://api.spotify.com/v1/tracks/53mlRrLqNowFkjPhwzmcWq,https://api.spotify.com/v1/audio-analysis/53mlRrLqNowFkjPhwzmcWq,232542.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed7fd3cfe78212a7b8929578,2021-05-22,2021.0,False,36.0,https://p.scdn.co/mp3-preview/951a127e11963b1c4afb15eaa88305d7eba30fe8?cid=484c8fc1e0c54669ac770f80991a8280,'weirdcore',26,3338
Casper and the Cookies -- Kiss me Beneath the Christmas Tree [Punk] (2013),Kiss Me Beneath the Christmas Tree,2022-12-24,0.7,4.0,Casper and the Cookies,Kiss me Beneath the Christmas Tree,,,punk,youtube,,https://www.youtube.com/watch?v=MmVoCTPk2nA,MmVoCTPk2nA,,,,,Kiss Me Beneath the Christmas Tree,Casper & The Cookies,18lFJqNBiy1ql7nQCA1Lh4,,0.591,0.608,8.0,-10.399,0.0,0.0788,0.00218,0.00121,0.123,0.726,151.084,audio_features,spotify:track:18lFJqNBiy1ql7nQCA1Lh4,https://api.spotify.com/v1/tracks/18lFJqNBiy1ql7nQCA1Lh4,https://api.spotify.com/v1/audio-analysis/18lFJqNBiy1ql7nQCA1Lh4,217427.0,4.0,https://i.scdn.co/image/ab67616d0000b273632364fbd21c5342159b82c4,2007-11-07,2007.0,False,3.0,https://p.scdn.co/mp3-preview/c3ca6ca9c271161db059bec0073ba33ba2558d30?cid=484c8fc1e0c54669ac770f80991a8280,"'athens indie', 'elephant 6'",2,386
nylon phoenix - the_walk. (demo track) [Alternative] first ever demo track i've released let me know what you think,nylon phoenix - the_walk. (demo track),2022-12-25,0.65,4.0,nylon phoenix,the_walk.,nylon phoenix,the_walk.,alternative,youtube,,https://www.youtube.com/watch?v=uKPe4wGiAjM,uKPe4wGiAjM,,,,,Nylon,Noah B,1UsHLvLnGBCYWJflJWIFbp,,0.601,0.647,6.0,-11.293,0.0,0.0281,0.609,0.901,0.118,0.628,141.996,audio_features,spotify:track:1UsHLvLnGBCYWJflJWIFbp,https://api.spotify.com/v1/tracks/1UsHLvLnGBCYWJflJWIFbp,https://api.spotify.com/v1/audio-analysis/1UsHLvLnGBCYWJflJWIFbp,177000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4e3006b1e48ba76be9a0f19,2017-08-22,2017.0,False,38.0,https://p.scdn.co/mp3-preview/8909c3de6526825838672cf0b0fb2f742089b183?cid=484c8fc1e0c54669ac770f80991a8280,"'phonk', 'wave'",34,8990
Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],2022-12-21,0.62,4.0,Aviators,Bonfire,Aviators,Bonfire,acoustic ballad,youtube,,https://www.youtube.com/watch?v=z62dRpotAIY,z62dRpotAIY,,,,,Bonfire (A Rest),Aviators,6AK78XEXgrl3FNYYTek2yf,,0.369,0.607,11.0,-7.613,1.0,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022.0,False,30.0,https://p.scdn.co/mp3-preview/bdb247a226f36a08baadec725209f8193987d46d?cid=484c8fc1e0c54669ac770f80991a8280,"'fnaf', 'otacore'",51,79388
Oasis - Go Let It Out [Rock],Oasis - Go Let It Out (Official Video),2022-12-25,0.56,4.0,Oasis,Go Let It Out,Oasis,Go Let It Out,rock,youtube,,https://www.youtube.com/watch?v=-6X0rOC32AA,-6X0rOC32AA,,,,,Go Let It Out,Oasis,7kFbTUR31qyzrjjary7llr,,0.408,0.857,2.0,-5.71,1.0,0.034,0.0131,7.44e-05,0.528,0.622,84.197,audio_features,spotify:track:7kFbTUR31qyzrjjary7llr,https://api.spotify.com/v1/tracks/7kFbTUR31qyzrjjary7llr,https://api.spotify.com/v1/audio-analysis/7kFbTUR31qyzrjjary7llr,278693.0,4.0,https://i.scdn.co/image/ab67616d0000b273946fa26d067b95468b686495,2000-02-28,2000.0,False,47.0,https://p.scdn.co/mp3-preview/9ac174832ff42ad561eb2b5e96463792b3932c1f?cid=484c8fc1e0c54669ac770f80991a8280,"'beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock'",77,8072268
I am plural -- Rattlesnake Summer [rock/Texas swing] (2022),RATTLESNAKE SUMMER,2022-12-22,0.72,3.0,I am plural,Rattlesnake Summer,,,"rock, texas swing",youtube,,https://www.youtube.com/watch?v=SlfKPnPIi3M,SlfKPnPIi3M,,,,,Rattlesnake,Jack Van Cleaf,7rNXmIrtLHJkGtobg9Anjj,,0.559,0.421,1.0,-10.155,1.0,0.0334,0.49,0.00451,0.104,0.292,78.474,audio_features,spotify:track:7rNXmIrtLHJkGtobg9Anjj,https://api.spotify.com/v1/tracks/7rNXmIrtLHJkGtobg9Anjj,https://api.spotify.com/v1/audio-analysis/7rNXmIrtLHJkGtobg9Anjj,296930.0,4.0,https://i.scdn.co/image/ab67616d0000b273dfe76e75f3b91e21de1f1f4e,2022-03-30,2022.0,False,54.0,https://p.scdn.co/mp3-preview/38af4dc77907f81826651b40c023658204d6e696?cid=484c8fc1e0c54669ac770f80991a8280,,41,3907
Chxrry22 - Wasteland [R&B/Soul] (2022),Chxrry22 - Wasteland (Official Music Video),2022-12-23,0.67,3.0,Chxrry22,Wasteland,Chxrry22,Wasteland,"r&b, soul",youtube,,https://www.youtube.com/watch?v=kT2XWme3kx4,kT2XWme3kx4,,,,,Wasteland,Chxrry22,3Pf6GfPT5emtTRghA3u7HC,,0.609,0.713,5.0,-6.361,1.0,0.145,0.286,0.000838,0.0909,0.379,138.037,audio_features,spotify:track:3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/tracks/3Pf6GfPT5emtTRghA3u7HC,https://api.spotify.com/v1/audio-analysis/3Pf6GfPT5emtTRghA3u7HC,147793.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a8d03bc7b98f36d1b6950a1,2022-09-28,2022.0,True,43.0,,,40,7921
Ken Yates -- Cerulean [Indie Folk] (2022),Cerulean,2022-12-23,0.66,3.0,Ken Yates,Cerulean,,,indie folk,youtube,,https://www.youtube.com/watch?v=tjX767xTZvg,tjX767xTZvg,,,,,Cerulean,Ken Yates,2pzqd0drgz1lzzs90tocxC,,0.4,0.234,7.0,-14.134,1.0,0.0291,0.882,0.00191,0.106,0.269,92.14,audio_features,spotify:track:2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/tracks/2pzqd0drgz1lzzs90tocxC,https://api.spotify.com/v1/audio-analysis/2pzqd0drgz1lzzs90tocxC,257692.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f2d47d00b141aed71a54874,2022-06-03,2022.0,False,20.0,https://p.scdn.co/mp3-preview/bf17578e4db0bb63044a6f61ecd8085a55785e85?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian folk', 'deep new americana'",40,5357
A.Vivaldi - The 4 Seasons Winter (Largo) [Piano Cover],A.Vivaldi - The 4 Seasons Winter (Largo) By 将,2022-12-25,1.0,3.0,A.Vivaldi,The 4 Seasons Winter,A.Vivaldi,The 4 Seasons Winter,piano cover,youtube,,https://www.youtube.com/watch?v=HW0kRios0Rc,HW0kRios0Rc,,,,,"The Four Seasons - Winter in F Minor, RV. 297: I. Allegro non molto",Antonio Vivaldi,0ROMalDdNg3L2HoZP4qFyJ,,0.4,0.247,5.0,-18.249,0.0,0.0423,0.818,0.64,0.119,0.394,162.078,audio_features,spotify:track:0ROMalDdNg3L2HoZP4qFyJ,https://api.spotify.com/v1/tracks/0ROMalDdNg3L2HoZP4qFyJ,https://api.spotify.com/v1/audio-analysis/0ROMalDdNg3L2HoZP4qFyJ,201853.0,4.0,https://i.scdn.co/image/ab67616d0000b273577bb481664d06b0b5d5ba58,2015-09-04,2015.0,False,66.0,https://p.scdn.co/mp3-preview/fa274a25cd1e145146629672e1b1991ebd111994?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'classical', 'early music', 'italian baroque'",72,2097724
Olea Zárate / Rémi Geffroy - Autumn Leaves [Gypsy Jazz] (2020),"Autumn Leaves, gypsy jazz version",2022-12-26,1.0,3.0,Olea Zárate / Rémi Geffroy,Autumn Leaves,,,gypsy jazz,youtube,,https://www.youtube.com/watch?v=ZllSF1BbluY,ZllSF1BbluY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1950242
The KLF featuring the Red Army Choir - K Cera Cera [choral/mashup],The klf (K foundation)  k cera cera,2022-12-25,0.62,3.0,The KLF featuring the Red Army Choir,K Cera Cera,,,"choral, mashup",youtube,,https://www.youtube.com/watch?v=eMDdXdguo_4,eMDdXdguo_4,,,,,"K Cera Cera (War Is Over If You Want It) - 12"" A Side",K Foundation,5lXpuP4KYqS66qSeCQtmLC,,0.152,0.536,6.0,-11.6,1.0,0.0776,0.193,0.269,0.13,0.0716,183.928,audio_features,spotify:track:5lXpuP4KYqS66qSeCQtmLC,https://api.spotify.com/v1/tracks/5lXpuP4KYqS66qSeCQtmLC,https://api.spotify.com/v1/audio-analysis/5lXpuP4KYqS66qSeCQtmLC,273948.0,3.0,https://i.scdn.co/image/ab67616d0000b273cd6e3b4da6706628e6507f7a,2021-03-23,2021.0,False,13.0,https://p.scdn.co/mp3-preview/07bd06dea9b12a87f7ea045e39851d99730288ee?cid=484c8fc1e0c54669ac770f80991a8280,,3,106
Pulp - Help The Aged [Britpop],Pulp - Help The Aged,2022-12-25,0.81,3.0,Pulp,Help The Aged,Pulp,Help The Aged,britpop,youtube,,https://www.youtube.com/watch?v=_bZjKC0EaY0,_bZjKC0EaY0,,,,,Help The Aged,Pulp,6v90ogq4aY6xoM4pY8nwzw,,0.293,0.588,7.0,-9.399,1.0,0.0374,0.115,5.48e-06,0.0921,0.368,88.154,audio_features,spotify:track:6v90ogq4aY6xoM4pY8nwzw,https://api.spotify.com/v1/tracks/6v90ogq4aY6xoM4pY8nwzw,https://api.spotify.com/v1/audio-analysis/6v90ogq4aY6xoM4pY8nwzw,268887.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b667f3a86add77b2176833f,1998-03-30,1998.0,False,24.0,https://p.scdn.co/mp3-preview/70e17f4b2712dc26cc0d4e58e918c297146b233c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'britpop', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'rock', 'sheffield indie'",61,787814
Once Upon A Winter - Once Upon A Winter [Post Rock] (2017),Once Upon A Winter - 04. Once upon a winter,2022-12-24,0.81,3.0,Once Upon A Winter,Once Upon A Winter,Once Upon A Winter,04. Once upon a winter,post rock,youtube,,https://www.youtube.com/watch?v=oWvau3pzRAg,oWvau3pzRAg,,,,,Once Upon a Winter,Harakiri for the Sky,0ybGDt1k4Isxt4N1AWH3U7,,0.334,0.962,4.0,-7.401,1.0,0.0999,5.49e-05,0.849,0.392,0.156,180.041,audio_features,spotify:track:0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/tracks/0ybGDt1k4Isxt4N1AWH3U7,https://api.spotify.com/v1/audio-analysis/0ybGDt1k4Isxt4N1AWH3U7,626813.0,4.0,https://i.scdn.co/image/ab67616d0000b273b174c31de6b8bb50a3232cd2,2021-02-19,2021.0,False,25.0,https://p.scdn.co/mp3-preview/b2d87cb82c61661ef1b318426e61b401c97c21aa?cid=484c8fc1e0c54669ac770f80991a8280,"'austrian black metal', 'austrian metal', 'blackgaze', 'post-black metal', 'voidgaze'",45,81457
Kelbe - Migrating Birds [Acoustic],Migrating Birds - original song,2022-12-25,1.0,3.0,Kelbe,Migrating Birds,Migrating Birds,original song,acoustic,youtube,,https://www.youtube.com/watch?v=z1YeycPdGvg,z1YeycPdGvg,,,,,Migrating Birds,Bird Song Lullabies,6PtXzQcPYmhfSz67P9ea7H,,0.265,0.955,11.0,-17.326,0.0,0.697,0.494,0.31,0.134,0.0311,122.178,audio_features,spotify:track:6PtXzQcPYmhfSz67P9ea7H,https://api.spotify.com/v1/tracks/6PtXzQcPYmhfSz67P9ea7H,https://api.spotify.com/v1/audio-analysis/6PtXzQcPYmhfSz67P9ea7H,72824.0,5.0,https://i.scdn.co/image/ab67616d0000b273a5f9ff98a4ce9b6aef6f9ab8,2022-03-17,2022.0,False,8.0,https://p.scdn.co/mp3-preview/a925ccd8ee329fa818cc5e55ecaf93ad219b210b?cid=484c8fc1e0c54669ac770f80991a8280,,25,45
Flaw - One Step At A Time [Alt Rock],Flaw - One Step at a Time (Unreleased),2022-12-26,0.72,3.0,Flaw,One Step At A Time,Flaw,One Step at a Time,alt rock,youtube,,https://www.youtube.com/watch?v=s3XcVLkBVxA,s3XcVLkBVxA,,,,,One Step At A Time,Four Year Strong,4K2uFGH03zIkjzpkb5Qz7D,,0.414,0.97,7.0,-5.133,1.0,0.28,0.000143,1.18e-06,0.113,0.211,163.031,audio_features,spotify:track:4K2uFGH03zIkjzpkb5Qz7D,https://api.spotify.com/v1/tracks/4K2uFGH03zIkjzpkb5Qz7D,https://api.spotify.com/v1/audio-analysis/4K2uFGH03zIkjzpkb5Qz7D,186040.0,4.0,https://i.scdn.co/image/ab67616d0000b273e388cdc23d163c45792f3566,2010-01-01,2010.0,False,20.0,,"'alternative emo', 'anthem emo', 'easycore', 'emo', 'new england emo', 'pop punk', 'screamo', 'worcester ma indie'",52,230279
