r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Peter Gabriel, Kate Bush - Don't Give Up [Art pop, 1986]",Peter Gabriel - Don't Give Up (ft. Kate Bush),2023-01-06,0.86,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Peter Gabriel - Don't Give Up (ft. Kate Bush)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VjEq-r2agqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Peter Gabriel - Don&#39;t Give Up (ft. Kate Bush)""></iframe>', 'author_name': 'Peter Gabriel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VjEq-r2agqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@itspetergabriel'}}","Peter Gabriel, Kate Bush",Dont Give Up,Peter Gabriel,Dont Give Up,"art pop, 1986",youtube,,https://www.youtube.com/watch?v=VjEq-r2agqc,VjEq-r2agqc,,,,Peter Gabriel - Don't Give Up (ft. Kate Bush),Peter Gabriel,2012-04-28T12:31:42Z,PT6M30S,48134723,https://i.ytimg.com/vi/VjEq-r2agqc/hqdefault.jpg,323585,21140,"['music', 'Peter Gabriel', 'SO', 'Dont Give Up', '1986', 'Kate Bush', ""Don't Give Up"", 'Real World', 'Youssou N’Dour', 'Laurie Anderson', 'Daniel Lanois', 'Kevin Godley', 'Lol Creme']",48.1M,324K,21.1K,06:30,2012-04-28,15
The Toxhards - Oxycontin [Psychadelic / Shoegaze] (2022),The Toxhards - OxyContin (Official Music Video),2023-01-05,0.68,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Toxhards - OxyContin (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xACuLT_lkUs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Toxhards - OxyContin (Official Music Video)""></iframe>', 'author_name': 'The Toxhards', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xACuLT_lkUs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetoxhards716'}}",The Toxhards,Oxycontin,The Toxhards,OxyContin,"psychadelic, shoegaze",youtube,,https://www.youtube.com/watch?v=xACuLT_lkUs,xACuLT_lkUs,,,,The Toxhards - OxyContin (Official Music Video),The Toxhards,2022-02-25T08:00:23Z,PT4M22S,1322,https://i.ytimg.com/vi/xACuLT_lkUs/hqdefault.jpg,63,11,,1.32K,63,11,04:22,2022-02-25,15
Elvis Costello - Alison [Pop Rock],Elvis Costello Alison,2023-01-06,0.94,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elvis Costello Alison', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/g2X29Qp6VmU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elvis Costello Alison""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g2X29Qp6VmU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Elvis Costello,Alison,,,pop rock,youtube,,https://www.youtube.com/watch?v=g2X29Qp6VmU,g2X29Qp6VmU,,,,Elvis Costello Alison,Cornwallguy,2023-01-05T23:33:24Z,PT3M21S,24,https://i.ytimg.com/vi/g2X29Qp6VmU/hqdefault.jpg,0,1,"['Elvis Costello Alison', 'Alison', 'Elvis Costello', 'rock music']",24,0,1,03:21,2023-01-05,14
Björk - It's Oh So Quiet [Alternative],Björk - It's Oh So Quiet (Official 4K Music Video),2023-01-05,0.89,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Björk - It's Oh So Quiet (Official 4K Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BjxVeyhjp1U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Björk - It&#39;s Oh So Quiet (Official 4K Music Video)""></iframe>', 'author_name': 'Björk: 4K Music Video', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BjxVeyhjp1U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bjorkmusicvideo'}}",Björk,Its Oh So Quiet,Björk,Its Oh So Quiet,alternative,youtube,,https://www.youtube.com/watch?v=BjxVeyhjp1U,BjxVeyhjp1U,,,,Björk - It's Oh So Quiet (Official 4K Music Video),Björk: 4K Music Video,2022-05-24T01:30:03Z,PT4M1S,144813,https://i.ytimg.com/vi/BjxVeyhjp1U/hqdefault.jpg,3676,116,"['#björk', '#bjork', '#itsohsoquiet', '#vevomusicvideo', '#vevomusic', '#vevo', '#officialmusicvideo', '#vh1classic', '#mtv', '#musictelevisionvideo', '#indiealternative', '#4k', '#hd', '#musicvideo']",145K,3.68K,116,04:01,2022-05-24,14
dumpster fish - IM SICK OF THIS [punk] (2022),IM SICK OF THIS,2023-01-01,0.63,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'IM SICK OF THIS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HEPVZ8skxCI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""IM SICK OF THIS""></iframe>', 'author_name': 'dumpster fish - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HEPVZ8skxCI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFuog80bFsEDL9Ps7Qd0ouQ'}}",dumpster fish,IM SICK OF THIS,,,punk,youtube,,https://www.youtube.com/watch?v=HEPVZ8skxCI,HEPVZ8skxCI,,,,IM SICK OF THIS,dumpster fish - Topic,2022-12-30T10:02:25Z,PT2M28S,725,https://i.ytimg.com/vi/HEPVZ8skxCI/hqdefault.jpg,4,0,"['dumpster fish', 'IM SICK OF THIS']",725,4,0,02:28,2022-12-30,14
Jackson Browne - The Load Out/Stay [Rock],Jackson Browne - The Load Out/Stay,2023-01-05,0.85,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jackson Browne - The Load Out/Stay', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rukvfk9a6rY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jackson Browne - The Load Out/Stay""></iframe>', 'author_name': 'Insurrecto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rukvfk9a6rY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@insurrecto8689'}}",Jackson Browne,The Load Out/Stay,Jackson Browne,The Load Out/Stay,rock,youtube,,https://www.youtube.com/watch?v=rukvfk9a6rY,rukvfk9a6rY,,,,Jackson Browne - The Load Out/Stay,Insurrecto,2016-04-28T06:50:13Z,PT9M8S,3562654,https://i.ytimg.com/vi/rukvfk9a6rY/hqdefault.jpg,19754,1358,"['jackson', 'browne', 'load', 'out', 'stay', 'running on empty', 'running', 'empty', '1977', 'directo', 'live', 'maurice williams', 'the zodiacs']",3.56M,19.8K,1.36K,09:08,2016-04-28,13
Floral - Unfair Treaty [Math Rock] (2015),Unfair Treaty,2022-12-31,0.81,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Unfair Treaty', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oCyjhOku7lw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Unfair Treaty""></iframe>', 'author_name': 'Floral - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oCyjhOku7lw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVuma88GhGEi6QH0kzTmGkg'}}",Floral,Unfair Treaty,,,math rock,youtube,,https://www.youtube.com/watch?v=oCyjhOku7lw,oCyjhOku7lw,,,,Unfair Treaty,Floral - Topic,2015-11-02T16:27:53Z,PT2M48S,8438,https://i.ytimg.com/vi/oCyjhOku7lw/hqdefault.jpg,251,2,"['Floral', 'The', 'Second', 'EP', 'Unfair', 'Treaty']",8.44K,251,2,02:48,2015-11-02,13
Concrete Blonde - Joey [Rock],Concrete Blonde - Joey (Official Video),2023-01-05,0.93,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Concrete Blonde - Joey (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OdpTcvSn8HQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Concrete Blonde - Joey (Official Video)""></iframe>', 'author_name': 'ConcreteBlondeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OdpTcvSn8HQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ConcreteBlondeVEVO'}}",Concrete Blonde,Joey,Concrete Blonde,Joey,rock,youtube,,https://www.youtube.com/watch?v=OdpTcvSn8HQ,OdpTcvSn8HQ,,,,Concrete Blonde - Joey (Official Video),ConcreteBlondeVEVO,2009-03-12T18:14:14Z,PT4M6S,17962288,https://i.ytimg.com/vi/OdpTcvSn8HQ/hqdefault.jpg,120906,7598,"['Concrete', 'Blonde', 'Joey', '(Digitally', 'Remastered)', 'Concrete Blonde Joey', 'Concrete Blonde Joey Vevo', 'Concrete Blonde Vevo', 'Vevo']",18M,121K,7.6K,04:06,2009-03-12,12
PLOCKZ - Too Far Gone [House/Future House] (2022),PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],2023-01-05,0.71,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yHu3f7ThNEQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC]""></iframe>', 'author_name': 'DEFY MUSIC - Copyright Free Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yHu3f7ThNEQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DefyMG'}}",PLOCKZ,Too Far Gone,PLOCKZ,Too Far Gone,"house, future house",youtube,,https://www.youtube.com/watch?v=yHu3f7ThNEQ,yHu3f7ThNEQ,,,,PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],Defy Music - COPYRIGHT FREE MUSIC,2023-01-05T01:01:03Z,PT2M12S,241,https://i.ytimg.com/vi/yHu3f7ThNEQ/hqdefault.jpg,2,1,"['no copyright music', 'vlog music', 'free music', 'background music', 'royalty free', 'gaming music', 'gaming music no copyright', 'gaming music chill', 'no copyright music gaming', 'no copyright music gaming free fire', 'no copyright music gaming pubg', 'free music to use', 'music for youtube videos', 'free copyright music', 'music for videos', 'no copyright music vlog', 'vlog music chill', 'free background music for videos', 'download music', 'royalty free music', 'PLOCKZ', 'Too Far Gone', 'PLOCKZ Too Far Gone']",241,2,1,02:12,2023-01-05,12
Fuckleberry Hinn - Perfect Haircuts [Indie Rock] (2020),Perfect Haircuts,2023-01-05,0.65,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Perfect Haircuts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BSAqRWZ4drE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Perfect Haircuts""></iframe>', 'author_name': 'Fuckleberry Hinn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BSAqRWZ4drE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWENuEDRsny8rwfjG7tKFRw'}}",Fuckleberry Hinn,Perfect Haircuts,,,indie rock,youtube,,https://www.youtube.com/watch?v=BSAqRWZ4drE,BSAqRWZ4drE,,,,Perfect Haircuts,Fuckleberry Hinn - Topic,2021-11-11T18:41:35Z,PT4M21S,206,https://i.ytimg.com/vi/BSAqRWZ4drE/hqdefault.jpg,6,0,"['Fuckleberry Hinn', 'Øystein Ulvund', 'Perfect Haircuts']",206,6,0,04:21,2021-11-11,12
DeathbyRomy -- No Mercy [Dark Pop] (2022),DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO),2023-01-06,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p66JBlME3Y0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'DeathbyRomy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p66JBlME3Y0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DeathbyRomy'}}",DeathbyRomy,No Mercy,DeathbyRomy,No Mercy,dark pop,youtube,,https://www.youtube.com/watch?v=p66JBlME3Y0,p66JBlME3Y0,,,,DeathbyRomy - No Mercy (OFFICIAL MUSIC VIDEO),DeathbyRomy,2022-08-12T16:00:11Z,PT2M38S,38897,https://i.ytimg.com/vi/p66JBlME3Y0/hqdefault.jpg,2289,134,"['deathbyromy', 'death by romy', 'romy flores', 'music', 'deathbyromy no mercy', 'no mercy official music video', 'deathbyromy no mercy official', 'deathbyromy new music', 'deathbyromy problems', 'deathbyromy diamond tears', 'deathbyromy let me fall', 'glitch pop', 'hyperpop', 'metal pop']",38.9K,2.29K,134,02:38,2022-08-12,11
DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),2023-01-02,0.68,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DEFEM - Popped Off (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SaOpG66NBz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DEFEM - Popped Off (Official Video)""></iframe>', 'author_name': 'DEFEM ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@defem1626'}}",DEFEM,Popped Off,DEFEM,Popped Off,post-punk,youtube,,https://www.youtube.com/watch?v=SaOpG66NBz0,SaOpG66NBz0,,,,DEFEM - Popped Off (Official Video),DEFEM ,2021-07-23T05:27:11Z,PT2M44S,3433,https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg,152,16,,3.43K,152,16,02:44,2021-07-23,10
SubRosa - Affliction [Doom Metal] (2013),SubRosa - Affliction,2023-01-04,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SubRosa - Affliction', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jM0KxkjL3QY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SubRosa - Affliction""></iframe>', 'author_name': 'why is this not on youtube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jM0KxkjL3QY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whyisthisnotonyoutube6670'}}",SubRosa,Affliction,SubRosa,Affliction,doom metal,youtube,,https://www.youtube.com/watch?v=jM0KxkjL3QY,jM0KxkjL3QY,,,,SubRosa - Affliction,why is this not on youtube,2013-11-06T12:45:10Z,PT9M50S,33883,https://i.ytimg.com/vi/jM0KxkjL3QY/hqdefault.jpg,447,19,"['Affliction', 'subrosa', 'More Constant Than The Gods']",33.9K,447,19,09:50,2013-11-06,10
Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,2022-12-31,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OKENYO - Eyes to the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ROBR8vNP7wM?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""OKENYO - Eyes to the Sky""></iframe>', 'author_name': 'OKENYO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ROBR8vNP7wM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Okenyo'}}",Okenyo,Eyes to the Sky,OKENYO,Eyes to the Sky,"r&b, hip hop",youtube,,https://www.youtube.com/watch?v=ROBR8vNP7wM,ROBR8vNP7wM,,,,OKENYO - Eyes to the Sky,OKENYO,2019-10-24T22:09:32Z,PT2M53S,6536,https://i.ytimg.com/vi/ROBR8vNP7wM/hqdefault.jpg,215,20,,6.54K,215,20,02:53,2019-10-24,10
Jacki Venson - Rollin' on [Blues] (2022),Rollin' On from Jackie Venson Love Transcends Live in Austin,2023-01-05,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rollin' On from Jackie Venson Love Transcends Live in Austin"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R1VztRpRf1A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rollin&#39; On from Jackie Venson Love Transcends Live in Austin""></iframe>', 'author_name': 'Jackie Venson', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R1VztRpRf1A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JackieVenson'}}",Jacki Venson,Rollin on,,,blues,youtube,,https://www.youtube.com/watch?v=R1VztRpRf1A,R1VztRpRf1A,,,,Rollin' On from Jackie Venson Love Transcends Live in Austin,Jackie Venson,2022-10-19T22:53:48Z,PT5M36S,84316,https://i.ytimg.com/vi/R1VztRpRf1A/hqdefault.jpg,3534,161,"['jackie venson', 'jackie vincent', 'jackie benson', 'jackie vinson', 'austin', 'texas', 'music', 'original', 'song', 'singer-songwriter', 'blues', 'guitar', 'indie', 'quarantine', 'covid 19', 'the rona', 'lockdown', 'new music', 'discover', 'female guitarist']",84.3K,3.53K,161,05:36,2022-10-19,10
August Burns Red - Bloodletter [melodic metalcore] I discovered these guys at a show I went to for another band I liked. Stuck around for these guys and very glad I did. They are so great live. One of those bands that just kills it live.,August Burns Red - Bloodletter (Official Music Video),2023-01-06,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'August Burns Red - Bloodletter (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JxbmRL6Ic8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""August Burns Red - Bloodletter (Official Music Video)""></iframe>', 'author_name': 'Fearless Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JxbmRL6Ic8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fearlessrecords'}}",August Burns Red,Bloodletter,August Burns Red,Bloodletter,melodic metalcore,youtube,,https://www.youtube.com/watch?v=JxbmRL6Ic8c,JxbmRL6Ic8c,,,,August Burns Red - Bloodletter (Official Music Video),Fearless Records,2021-06-30T16:00:11Z,PT4M36S,737874,https://i.ytimg.com/vi/JxbmRL6Ic8c/hqdefault.jpg,26464,1341,,738K,26.5K,1.34K,04:36,2021-06-30,10
