sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Apology,Catherine Elms,Catherine Elms -- Apology [ballad rock] (2022),Apology,Apology,Catherine Elms,,,0Ff3W5KW6U7s9zXWIObtXm,https://open.spotify.com/track/0Ff3W5KW6U7s9zXWIObtXm,4.0,0.376,0.235,7,-9.785,1,0.032,0.901,6.39e-05,0.0891,0.213,128.239,audio_features,spotify:track:0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/tracks/0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/audio-analysis/0Ff3W5KW6U7s9zXWIObtXm,237540,4,https://i.scdn.co/image/ab67616d0000b2736acf14f9593323ed3de519b2,2022-11-18,2022,False,5,https://p.scdn.co/mp3-preview/96be9753e9ca7f11ad2413cd76e14236d1e7dd6d?cid=484c8fc1e0c54669ac770f80991a8280
Cold Rain and Snow - Live February 1978,Grateful Dead,"Grateful Dead - Cold Rain and Snow (Live) [Rock, Blues]",Grateful Dead - Cold Rain and Snow - 10/29/1973,Cold Rain and Snow,Grateful Dead,Cold Rain and Snow - 10/29/1973,Grateful Dead,4E5zxkicJvjp6dSDkvXuMD,,4.0,0.661,0.581,9,-13.42,1,0.0329,0.738,0.0318,0.322,0.665,128.999,audio_features,spotify:track:4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/tracks/4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/audio-analysis/4E5zxkicJvjp6dSDkvXuMD,377227,4,https://i.scdn.co/image/ab67616d0000b273ccebd3b6e4c1ac91cae208fa,2000-01-01,2000,False,28,https://p.scdn.co/mp3-preview/9c1acf5ce59da8ecee7e9c306de49b85b6511ff9?cid=484c8fc1e0c54669ac770f80991a8280
Cold Rain and Snow - Live February 1978,Grateful Dead,"Grateful Dead - Cold Rain and Snow (Live) [Rock, Blues]",Grateful Dead - Cold Rain and Snow - 10/29/1973,Cold Rain and Snow,Grateful Dead,Cold Rain and Snow - 10/29/1973,Grateful Dead,4E5zxkicJvjp6dSDkvXuMD,,4.0,0.661,0.581,9,-13.42,1,0.0329,0.738,0.0318,0.322,0.665,128.999,audio_features,spotify:track:4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/tracks/4E5zxkicJvjp6dSDkvXuMD,https://api.spotify.com/v1/audio-analysis/4E5zxkicJvjp6dSDkvXuMD,377227,4,https://i.scdn.co/image/ab67616d0000b273ccebd3b6e4c1ac91cae208fa,2000-01-01,2000,False,28,https://p.scdn.co/mp3-preview/9c1acf5ce59da8ecee7e9c306de49b85b6511ff9?cid=484c8fc1e0c54669ac770f80991a8280
On the Outside,Rest Easy,Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",On The Outside,Rest Easy,On The Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,4.0,0.358,0.97,10,-4.252,0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203,4,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280
On the Outside,Rest Easy,Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",On The Outside,Rest Easy,On The Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,4.0,0.358,0.97,10,-4.252,0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203,4,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280
Unyielding Conditioning,Fishbone,Fishbone - Unyielding Conditioning [Ska/Funk],Fishbone - Unyielding Conditioning,Unyielding Conditioning,Fishbone,Unyielding Conditioning,Fishbone,61TgNusirxFqcAPRR3a8PL,,3.0,0.687,0.686,11,-10.193,0,0.0304,0.0162,7.98e-05,0.0744,0.962,138.79,audio_features,spotify:track:61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/tracks/61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/audio-analysis/61TgNusirxFqcAPRR3a8PL,286640,4,https://i.scdn.co/image/ab67616d0000b2739535832024798c7e3561781a,1993-05-24,1993,False,24,https://p.scdn.co/mp3-preview/0b2577f0a10c6da6c4d395432bbb854947fdca22?cid=484c8fc1e0c54669ac770f80991a8280
Unyielding Conditioning,Fishbone,Fishbone - Unyielding Conditioning [Ska/Funk],Fishbone - Unyielding Conditioning,Unyielding Conditioning,Fishbone,Unyielding Conditioning,Fishbone,61TgNusirxFqcAPRR3a8PL,,3.0,0.687,0.686,11,-10.193,0,0.0304,0.0162,7.98e-05,0.0744,0.962,138.79,audio_features,spotify:track:61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/tracks/61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/audio-analysis/61TgNusirxFqcAPRR3a8PL,286640,4,https://i.scdn.co/image/ab67616d0000b2739535832024798c7e3561781a,1993-05-24,1993,False,24,https://p.scdn.co/mp3-preview/0b2577f0a10c6da6c4d395432bbb854947fdca22?cid=484c8fc1e0c54669ac770f80991a8280
How Did You Get My Name?,Bo and the Locomotive,Bo and the Locomotive -- How Did You Get My Name? [Folk/Indie] (2022),Bo and the Locomotive - How Did You Get My Name?,How Did You Get My Name?,Bo and the Locomotive,How Did You Get My Name?,Bo and the Locomotive,7dj81HrvXl3vgVAbLe5PeS,,3.0,0.483,0.658,6,-10.691,1,0.032,0.0384,0.508,0.188,0.392,121.734,audio_features,spotify:track:7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/tracks/7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/audio-analysis/7dj81HrvXl3vgVAbLe5PeS,283594,4,https://i.scdn.co/image/ab67616d0000b2732969526a1873f82995051486,2022-11-05,2022,True,40,https://p.scdn.co/mp3-preview/c4e2ac02d9fc98b69a3f3b09b97079a89d626f4c?cid=484c8fc1e0c54669ac770f80991a8280
How Did You Get My Name?,Bo and the Locomotive,Bo and the Locomotive -- How Did You Get My Name? [Folk/Indie] (2022),Bo and the Locomotive - How Did You Get My Name?,How Did You Get My Name?,Bo and the Locomotive,How Did You Get My Name?,Bo and the Locomotive,7dj81HrvXl3vgVAbLe5PeS,,3.0,0.483,0.658,6,-10.691,1,0.032,0.0384,0.508,0.188,0.392,121.734,audio_features,spotify:track:7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/tracks/7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/audio-analysis/7dj81HrvXl3vgVAbLe5PeS,283594,4,https://i.scdn.co/image/ab67616d0000b2732969526a1873f82995051486,2022-11-05,2022,True,40,https://p.scdn.co/mp3-preview/c4e2ac02d9fc98b69a3f3b09b97079a89d626f4c?cid=484c8fc1e0c54669ac770f80991a8280
I Will Wait,Benjamin Lovett,Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),Book Of Life,Draxxis,,,5SLdZ5VyAGBrT4BbIeIEQO,,3.0,0.654,0.824,2,-5.23,1,0.0435,0.0344,0.0009,0.101,0.832,124.998,audio_features,spotify:track:5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/tracks/5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/audio-analysis/5SLdZ5VyAGBrT4BbIeIEQO,115547,4,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014,False,48,https://p.scdn.co/mp3-preview/a15b5093d5afb00ffeeda4c119c0a2c8f07087ed?cid=484c8fc1e0c54669ac770f80991a8280
Summer,Vanilla,Vanilla - Summer[Jazz Keyboard Instrumental],Vanilla - Summer,Summer,Vanilla,Summer,Vanilla,0rvKDCA6UTzrK5ZEd8CgCD,,3.0,0.631,0.471,0,-8.759,1,0.0457,0.012,0.842,0.115,0.0755,91.017,audio_features,spotify:track:0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/tracks/0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/audio-analysis/0rvKDCA6UTzrK5ZEd8CgCD,280251,4,https://i.scdn.co/image/ab67616d0000b273645a7400ef001ee08ebaf820,2015-09-20,2015,False,42,https://p.scdn.co/mp3-preview/c785b2b92fb4117b9cc1e5a371d7088665516454?cid=484c8fc1e0c54669ac770f80991a8280
Summer,Vanilla,Vanilla - Summer[Jazz Keyboard Instrumental],Vanilla - Summer,Summer,Vanilla,Summer,Vanilla,0rvKDCA6UTzrK5ZEd8CgCD,,3.0,0.631,0.471,0,-8.759,1,0.0457,0.012,0.842,0.115,0.0755,91.017,audio_features,spotify:track:0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/tracks/0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/audio-analysis/0rvKDCA6UTzrK5ZEd8CgCD,280251,4,https://i.scdn.co/image/ab67616d0000b273645a7400ef001ee08ebaf820,2015-09-20,2015,False,42,https://p.scdn.co/mp3-preview/c785b2b92fb4117b9cc1e5a371d7088665516454?cid=484c8fc1e0c54669ac770f80991a8280
The Sleepless Club,Nightlives,NIGHTLIVES — The Sleepless Club [Alt Metal] (2022),NIGHTLIVES - The Sleepless Club (Music Video),The Sleepless Club,NIGHTLIVES,The Sleepless Club,NIGHTLIVES,3w9rxstwu7F5w6vvGkOSvm,,3.0,0.482,0.96,7,-4.947,1,0.0809,7.14e-05,0.589,0.276,0.428,92.54,audio_features,spotify:track:3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/tracks/3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/audio-analysis/3w9rxstwu7F5w6vvGkOSvm,233318,4,https://i.scdn.co/image/ab67616d0000b2730957a34b943fb0cb059cf9b2,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/161a25635cda1c808c05ece7af3eaaec7c8c8d0d?cid=484c8fc1e0c54669ac770f80991a8280
The Sleepless Club,Nightlives,NIGHTLIVES — The Sleepless Club [Alt Metal] (2022),NIGHTLIVES - The Sleepless Club (Music Video),The Sleepless Club,NIGHTLIVES,The Sleepless Club,NIGHTLIVES,3w9rxstwu7F5w6vvGkOSvm,,3.0,0.482,0.96,7,-4.947,1,0.0809,7.14e-05,0.589,0.276,0.428,92.54,audio_features,spotify:track:3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/tracks/3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/audio-analysis/3w9rxstwu7F5w6vvGkOSvm,233318,4,https://i.scdn.co/image/ab67616d0000b2730957a34b943fb0cb059cf9b2,2022-12-02,2022,True,0,https://p.scdn.co/mp3-preview/161a25635cda1c808c05ece7af3eaaec7c8c8d0d?cid=484c8fc1e0c54669ac770f80991a8280
Drinkin's Gonna Kill Me - Live,Brent Lee,Brent Lee - Drinkin's Gonna Kill Me [Country] [2022],Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),Drinkins Gonna Kill Me,Brent Lee,Drinkins Gonna Kill Me,Brent Lee,16wzWnx1DlioD1umZ1fMNd,,3.0,0.696,0.677,2,-8.101,1,0.067,0.615,0.0,0.857,0.725,108.972,audio_features,spotify:track:16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/tracks/16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/audio-analysis/16wzWnx1DlioD1umZ1fMNd,212907,4,https://i.scdn.co/image/ab67616d0000b2730f7ed90ce5865541423f8005,2011-09-25,2011,True,2,https://p.scdn.co/mp3-preview/44d28e939cecf9dd3c995776a9de0a58b2969399?cid=484c8fc1e0c54669ac770f80991a8280
Drinkin's Gonna Kill Me - Live,Brent Lee,Brent Lee - Drinkin's Gonna Kill Me [Country] [2022],Brent Lee - Drinkin's Gonna Kill Me (Official Music Video),Drinkins Gonna Kill Me,Brent Lee,Drinkins Gonna Kill Me,Brent Lee,16wzWnx1DlioD1umZ1fMNd,,3.0,0.696,0.677,2,-8.101,1,0.067,0.615,0.0,0.857,0.725,108.972,audio_features,spotify:track:16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/tracks/16wzWnx1DlioD1umZ1fMNd,https://api.spotify.com/v1/audio-analysis/16wzWnx1DlioD1umZ1fMNd,212907,4,https://i.scdn.co/image/ab67616d0000b2730f7ed90ce5865541423f8005,2011-09-25,2011,True,2,https://p.scdn.co/mp3-preview/44d28e939cecf9dd3c995776a9de0a58b2969399?cid=484c8fc1e0c54669ac770f80991a8280
Because I Said So,Highland Drive,Highland Drive - Because I Said So [Rock] (2005),Because I Said So,Because I Said So,Highland Drive,,,0QaMmSUy67jS0hLryVdmze,,3.0,0.509,0.986,0,-3.245,0,0.0862,0.00672,0.000111,0.24,0.423,103.568,audio_features,spotify:track:0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/tracks/0QaMmSUy67jS0hLryVdmze,https://api.spotify.com/v1/audio-analysis/0QaMmSUy67jS0hLryVdmze,230636,4,https://i.scdn.co/image/ab67616d0000b273ac8a649165d798244812a42f,2005-05-01,2005,False,0,https://p.scdn.co/mp3-preview/b8ce3861c0463bc358ec556a5f9b80a60eba6470?cid=484c8fc1e0c54669ac770f80991a8280
Our Love,Marcus Paquin,Marcus Paquin -- Our Love [Indie Pop] (2022),Our Love,Our Love,Marcus Paquin,,,461ZGxWS6WiOxhbITUtXYj,,3.0,0.6,0.698,5,-9.323,1,0.0422,0.66,0.547,0.101,0.637,152.0,audio_features,spotify:track:461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/tracks/461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/audio-analysis/461ZGxWS6WiOxhbITUtXYj,205805,4,https://i.scdn.co/image/ab67616d0000b273af7ed1c971629655482e684a,2022-11-25,2022,False,4,https://p.scdn.co/mp3-preview/33dc034f49d2a17a52a5898b6e2abbedb2e19adb?cid=484c8fc1e0c54669ac770f80991a8280
De l'Orient à l'Orion,RK Nagati,RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,De lOrient à LOrion,RK Nagati,Orient à l,De l,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,3.0,0.453,0.685,9,-9.618,1,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160,4,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013,False,13,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280
De l'Orient à l'Orion,RK Nagati,RK Nagati - De l'Orient à L'Orion [French Indie] (2013),De l'Orient à l'Orion,De lOrient à LOrion,RK Nagati,Orient à l,De l,2P8YF8al9jkQSAgw7UpVPm,https://open.spotify.com/track/2P8YF8al9jkQSAgw7UpVPm,3.0,0.453,0.685,9,-9.618,1,0.081,0.354,4.58e-06,0.223,0.562,79.763,audio_features,spotify:track:2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/tracks/2P8YF8al9jkQSAgw7UpVPm,https://api.spotify.com/v1/audio-analysis/2P8YF8al9jkQSAgw7UpVPm,303160,4,https://i.scdn.co/image/ab67616d0000b2730d6593f696d8b432468b7638,2013-12-02,2013,False,13,https://p.scdn.co/mp3-preview/37bb85985b981fcd0cf04fc42c1fe8c31a4c61ae?cid=484c8fc1e0c54669ac770f80991a8280
Paradise,Ryan Perdz,Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),Paradise,Ryan Perdz,Paradise,Ryan Perdz,2NUIAdcab3edgPNqrYoi1U,,3.0,0.441,0.725,3,-6.19,0,0.038,0.00177,0.000436,0.108,0.716,140.058,audio_features,spotify:track:2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/tracks/2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/audio-analysis/2NUIAdcab3edgPNqrYoi1U,249913,4,https://i.scdn.co/image/ab67616d0000b273fc6b21931a9f6318a182dc1c,2022-04-12,2022,False,44,https://p.scdn.co/mp3-preview/9a12a6ef5b96f3c6c01e36d6b4a96485f090276c?cid=484c8fc1e0c54669ac770f80991a8280
Paradise,Ryan Perdz,Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),Paradise,Ryan Perdz,Paradise,Ryan Perdz,2NUIAdcab3edgPNqrYoi1U,,3.0,0.441,0.725,3,-6.19,0,0.038,0.00177,0.000436,0.108,0.716,140.058,audio_features,spotify:track:2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/tracks/2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/audio-analysis/2NUIAdcab3edgPNqrYoi1U,249913,4,https://i.scdn.co/image/ab67616d0000b273fc6b21931a9f6318a182dc1c,2022-04-12,2022,False,44,https://p.scdn.co/mp3-preview/9a12a6ef5b96f3c6c01e36d6b4a96485f090276c?cid=484c8fc1e0c54669ac770f80991a8280
Ghost,Gal Musette,Gal Musette - Ghost [Indie Folk] (2021),Ghost (featuring Coma Culture) danced by Ariadne Fernandez,Ghost,Gal Musette,,,5OzZp2TwzBMXakNElBs41h,,3.0,0.326,0.227,3,-10.72,1,0.0319,0.953,0.000343,0.0834,0.314,142.863,audio_features,spotify:track:5OzZp2TwzBMXakNElBs41h,https://api.spotify.com/v1/tracks/5OzZp2TwzBMXakNElBs41h,https://api.spotify.com/v1/audio-analysis/5OzZp2TwzBMXakNElBs41h,296860,3,https://i.scdn.co/image/ab67616d0000b273f448d5becaf33f82e8ea90f5,2021-10-01,2021,False,8,https://p.scdn.co/mp3-preview/489b5b24bc9a0a980bb75cb4eec98e4f2d447ff4?cid=484c8fc1e0c54669ac770f80991a8280
Open Your Eyes,Inciter,Inciter - Open Your Eyes [thrash metal] (2010),INCITER - Open Your Eyes [Official Video] HD,Open Your Eyes,Inciter,Open Your Eyes,INCITER,5uVrso0E2kXoa9oBtKplx2,,3.0,0.513,0.809,1,-6.768,0,0.046,6.73e-05,0.25,0.274,0.504,134.939,audio_features,spotify:track:5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/tracks/5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/audio-analysis/5uVrso0E2kXoa9oBtKplx2,280093,4,https://i.scdn.co/image/ab67616d0000b273d444e43dab49e107cda03bc2,2022-01-24,2022,False,0,https://p.scdn.co/mp3-preview/d258db2a103b2d791ecb76247c090636ba17f661?cid=484c8fc1e0c54669ac770f80991a8280
Open Your Eyes,Inciter,Inciter - Open Your Eyes [thrash metal] (2010),INCITER - Open Your Eyes [Official Video] HD,Open Your Eyes,Inciter,Open Your Eyes,INCITER,5uVrso0E2kXoa9oBtKplx2,,3.0,0.513,0.809,1,-6.768,0,0.046,6.73e-05,0.25,0.274,0.504,134.939,audio_features,spotify:track:5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/tracks/5uVrso0E2kXoa9oBtKplx2,https://api.spotify.com/v1/audio-analysis/5uVrso0E2kXoa9oBtKplx2,280093,4,https://i.scdn.co/image/ab67616d0000b273d444e43dab49e107cda03bc2,2022-01-24,2022,False,0,https://p.scdn.co/mp3-preview/d258db2a103b2d791ecb76247c090636ba17f661?cid=484c8fc1e0c54669ac770f80991a8280
Into The Deep,Tuck Ryan,Tuck Ryan - Into The Deep [Sensual Soul] (2022),Into The Deep,Into The Deep,Tuck Ryan,,,4QUJlyFvMIM2ZLczlkaATK,,3.0,0.592,0.48,1,-12.799,1,0.0805,0.321,0.0176,0.127,0.33,153.955,audio_features,spotify:track:4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/tracks/4QUJlyFvMIM2ZLczlkaATK,https://api.spotify.com/v1/audio-analysis/4QUJlyFvMIM2ZLczlkaATK,236117,4,https://i.scdn.co/image/ab67616d0000b273628912a0158624b623d90844,2022-11-25,2022,False,11,https://p.scdn.co/mp3-preview/b76ff84d823966e25f87a6fda121cf3174956fcf?cid=484c8fc1e0c54669ac770f80991a8280
World Unknown - Modu Remix,Cause4Concern,PhaseOne x ERRA - World Unknown [Metal],PhaseOne x ERRA - World Unknown,World Unknown,PhaseOne x ERRA,World Unknown,PhaseOne x ERRA,35KJPcJhuFAeQeGxNdX487,,3.0,0.574,0.889,11,-4.151,0,0.173,0.00066,0.895,0.0666,0.535,173.014,audio_features,spotify:track:35KJPcJhuFAeQeGxNdX487,https://api.spotify.com/v1/tracks/35KJPcJhuFAeQeGxNdX487,https://api.spotify.com/v1/audio-analysis/35KJPcJhuFAeQeGxNdX487,314304,4,https://i.scdn.co/image/ab67616d0000b273d84bdc6da2bc107f3d1f2445,2020-10-05,2020,False,14,https://p.scdn.co/mp3-preview/590e7cf1af0cc4a58cbc55b21bc87742534088bc?cid=484c8fc1e0c54669ac770f80991a8280
World Unknown - Modu Remix,Cause4Concern,PhaseOne x ERRA - World Unknown [Metal],PhaseOne x ERRA - World Unknown,World Unknown,PhaseOne x ERRA,World Unknown,PhaseOne x ERRA,35KJPcJhuFAeQeGxNdX487,,3.0,0.574,0.889,11,-4.151,0,0.173,0.00066,0.895,0.0666,0.535,173.014,audio_features,spotify:track:35KJPcJhuFAeQeGxNdX487,https://api.spotify.com/v1/tracks/35KJPcJhuFAeQeGxNdX487,https://api.spotify.com/v1/audio-analysis/35KJPcJhuFAeQeGxNdX487,314304,4,https://i.scdn.co/image/ab67616d0000b273d84bdc6da2bc107f3d1f2445,2020-10-05,2020,False,14,https://p.scdn.co/mp3-preview/590e7cf1af0cc4a58cbc55b21bc87742534088bc?cid=484c8fc1e0c54669ac770f80991a8280
الزام,Aurat,AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,Live Set @ Moroccan Lounge,AURAT,Live at the Moroccan Lounge 2022,AURAT عورت,1NVE9c9yIVgsgE5LnmCecW,,3.0,0.665,0.712,9,-13.254,1,0.0642,0.118,0.0188,0.0784,0.392,116.972,audio_features,spotify:track:1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/tracks/1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/audio-analysis/1NVE9c9yIVgsgE5LnmCecW,178974,4,https://i.scdn.co/image/ab67616d0000b2731092e88a742e82c354b18529,2019-10-24,2019,False,36,https://p.scdn.co/mp3-preview/309699ce0a20ecf1e8bd5f2d75bdec4597ecdc7b?cid=484c8fc1e0c54669ac770f80991a8280
الزام,Aurat,AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,Live Set @ Moroccan Lounge,AURAT,Live at the Moroccan Lounge 2022,AURAT عورت,1NVE9c9yIVgsgE5LnmCecW,,3.0,0.665,0.712,9,-13.254,1,0.0642,0.118,0.0188,0.0784,0.392,116.972,audio_features,spotify:track:1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/tracks/1NVE9c9yIVgsgE5LnmCecW,https://api.spotify.com/v1/audio-analysis/1NVE9c9yIVgsgE5LnmCecW,178974,4,https://i.scdn.co/image/ab67616d0000b2731092e88a742e82c354b18529,2019-10-24,2019,False,36,https://p.scdn.co/mp3-preview/309699ce0a20ecf1e8bd5f2d75bdec4597ecdc7b?cid=484c8fc1e0c54669ac770f80991a8280
Nitro (Youth Energy),The Offspring,The Offspring - Nitro (Youth Energy) [Punk] (1994),Nitro (Youth Energy),Nitro,The Offspring,,,6LjDGj9Hn5ERX3uhrT9LGV,https://open.spotify.com/track/6LjDGj9Hn5ERX3uhrT9LGV,3.0,0.322,0.902,5,-6.353,0,0.0654,0.000814,0.0,0.12,0.763,158.593,audio_features,spotify:track:6LjDGj9Hn5ERX3uhrT9LGV,https://api.spotify.com/v1/tracks/6LjDGj9Hn5ERX3uhrT9LGV,https://api.spotify.com/v1/audio-analysis/6LjDGj9Hn5ERX3uhrT9LGV,146960,4,https://i.scdn.co/image/ab67616d0000b2730158cbde70672dd821972907,1994-04-08,1994,False,53,https://p.scdn.co/mp3-preview/a8d1eb8dd5c7d6a2b04fe9891025dfbdd9ddba0e?cid=484c8fc1e0c54669ac770f80991a8280
Surrender To Your Heart,Jess Roden & The Humans,Jess Roden - Surrender to Your Heart [Rock] (1995),"Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)",Surrender to Your Heart,Jess Roden,"Surrender To Your Heart, feat. Traffic",Jess Roden & The Humans,5yVXFnMGhVFayFsvFTcmWI,,3.0,0.618,0.314,2,-13.827,1,0.0335,0.274,3.6e-06,0.113,0.215,98.969,audio_features,spotify:track:5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/tracks/5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/audio-analysis/5yVXFnMGhVFayFsvFTcmWI,305973,4,https://i.scdn.co/image/ab67616d0000b2730029ea1d34af872ddc60797d,2007-04-02,2007,False,0,https://p.scdn.co/mp3-preview/523596ad37fe7e4396825f876f996f287a2403e2?cid=484c8fc1e0c54669ac770f80991a8280
Surrender To Your Heart,Jess Roden & The Humans,Jess Roden - Surrender to Your Heart [Rock] (1995),"Jess Roden & The Humans - Surrender To Your Heart, feat. Traffic (Jess Roden Anthology, 2013)",Surrender to Your Heart,Jess Roden,"Surrender To Your Heart, feat. Traffic",Jess Roden & The Humans,5yVXFnMGhVFayFsvFTcmWI,,3.0,0.618,0.314,2,-13.827,1,0.0335,0.274,3.6e-06,0.113,0.215,98.969,audio_features,spotify:track:5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/tracks/5yVXFnMGhVFayFsvFTcmWI,https://api.spotify.com/v1/audio-analysis/5yVXFnMGhVFayFsvFTcmWI,305973,4,https://i.scdn.co/image/ab67616d0000b2730029ea1d34af872ddc60797d,2007-04-02,2007,False,0,https://p.scdn.co/mp3-preview/523596ad37fe7e4396825f876f996f287a2403e2?cid=484c8fc1e0c54669ac770f80991a8280
