sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Red Snow,Last To Fall,Last To Fall -- Red Snow [heavy metal] (2022),Red Snow - Last To Fall (Official Music Video),Red Snow,Last To Fall,Last To Fall,Red Snow,6RR44cOEhsIy9qEw4CnFP2,,2.0,0.177,0.921,3,-5.863,0,0.07,0.000855,0.00534,0.545,0.454,151.243,audio_features,spotify:track:6RR44cOEhsIy9qEw4CnFP2,https://api.spotify.com/v1/tracks/6RR44cOEhsIy9qEw4CnFP2,https://api.spotify.com/v1/audio-analysis/6RR44cOEhsIy9qEw4CnFP2,236929,4,https://i.scdn.co/image/ab67616d0000b27324e3c4f6025073cdf58b66e1,2022-10-28,2022,True,17,https://p.scdn.co/mp3-preview/a0f1cafa866de404092b774937a66eae1b3b207f?cid=484c8fc1e0c54669ac770f80991a8280
Red Snow,Last To Fall,Last To Fall -- Red Snow [heavy metal] (2022),Red Snow - Last To Fall (Official Music Video),Red Snow,Last To Fall,Last To Fall,Red Snow,6RR44cOEhsIy9qEw4CnFP2,,2.0,0.177,0.921,3,-5.863,0,0.07,0.000855,0.00534,0.545,0.454,151.243,audio_features,spotify:track:6RR44cOEhsIy9qEw4CnFP2,https://api.spotify.com/v1/tracks/6RR44cOEhsIy9qEw4CnFP2,https://api.spotify.com/v1/audio-analysis/6RR44cOEhsIy9qEw4CnFP2,236929,4,https://i.scdn.co/image/ab67616d0000b27324e3c4f6025073cdf58b66e1,2022-10-28,2022,True,17,https://p.scdn.co/mp3-preview/a0f1cafa866de404092b774937a66eae1b3b207f?cid=484c8fc1e0c54669ac770f80991a8280
"Kontraband, Pt. 2 - Bonus Track",Kabaka Pyramid,Kontrabanda -- Keturi Ilgi Metai [Lithuanian blues/rock] (1993),Kontrabanda Keturi Ilgi Metai,Keturi Ilgi Metai,Kontrabanda,,,5mJGlUSTgyyG0CtyRGr3Im,,2.0,0.592,0.565,8,-9.977,1,0.441,0.172,0.0,0.078,0.679,171.696,audio_features,spotify:track:5mJGlUSTgyyG0CtyRGr3Im,https://api.spotify.com/v1/tracks/5mJGlUSTgyyG0CtyRGr3Im,https://api.spotify.com/v1/audio-analysis/5mJGlUSTgyyG0CtyRGr3Im,160296,4,https://i.scdn.co/image/ab67616d0000b2737f958d37a1492acb683dd6a0,2022-09-30,2022,True,39,https://p.scdn.co/mp3-preview/ca397cf88627111dcca2d2c35426f55c6554b06b?cid=484c8fc1e0c54669ac770f80991a8280
Synthwave Drive,Oller,Oller - Synthwave Drive [Synthwave],Oller - Synthwave Drive,Synthwave Drive,Oller,Synthwave Drive,Oller,1HEmLpEhOJmyjOCARm8DU5,,2.0,0.686,0.669,1,-11.452,1,0.0627,0.0103,0.93,0.0952,0.0818,166.039,audio_features,spotify:track:1HEmLpEhOJmyjOCARm8DU5,https://api.spotify.com/v1/tracks/1HEmLpEhOJmyjOCARm8DU5,https://api.spotify.com/v1/audio-analysis/1HEmLpEhOJmyjOCARm8DU5,158158,4,https://i.scdn.co/image/ab67616d0000b273479253acc419bcf2f1bf2e4d,2022-11-19,2022,False,0,https://p.scdn.co/mp3-preview/a43b40e21287fb1cc8d353bf15dd92e8dfeffa55?cid=484c8fc1e0c54669ac770f80991a8280
Synthwave Drive,Oller,Oller - Synthwave Drive [Synthwave],Oller - Synthwave Drive,Synthwave Drive,Oller,Synthwave Drive,Oller,1HEmLpEhOJmyjOCARm8DU5,,2.0,0.686,0.669,1,-11.452,1,0.0627,0.0103,0.93,0.0952,0.0818,166.039,audio_features,spotify:track:1HEmLpEhOJmyjOCARm8DU5,https://api.spotify.com/v1/tracks/1HEmLpEhOJmyjOCARm8DU5,https://api.spotify.com/v1/audio-analysis/1HEmLpEhOJmyjOCARm8DU5,158158,4,https://i.scdn.co/image/ab67616d0000b273479253acc419bcf2f1bf2e4d,2022-11-19,2022,False,0,https://p.scdn.co/mp3-preview/a43b40e21287fb1cc8d353bf15dd92e8dfeffa55?cid=484c8fc1e0c54669ac770f80991a8280
Look Up to the Light,Thanya Iyer,Thanya Iyer -- Look up to the Light [art pop] (2020),"""Look up to the Light"" By Thanya Iyer",Look up to the Light,Thanya Iyer,Look up to the Light,,7mBgIIui36SpldNAskqpay,,2.0,0.36,0.747,4,-7.405,0,0.0635,0.576,0.00699,0.111,0.555,162.162,audio_features,spotify:track:7mBgIIui36SpldNAskqpay,https://api.spotify.com/v1/tracks/7mBgIIui36SpldNAskqpay,https://api.spotify.com/v1/audio-analysis/7mBgIIui36SpldNAskqpay,209946,4,https://i.scdn.co/image/ab67616d0000b2733db4336ee5f264cdfde7caa4,2020-07-31,2020,False,3,https://p.scdn.co/mp3-preview/8b845acb4833a0675984d2b1beab84d39d2dbc2a?cid=484c8fc1e0c54669ac770f80991a8280
Vol. V - The Twentieth Century Crisis: Now You Look at Those First Two Bars,Various Artists,Thanya Iyer -- Look up to the Light [art pop] (2020),"""Look up to the Light"" By Thanya Iyer",Look up to the Light,Thanya Iyer,Look up to the Light,,2G3bDrZH5kDlgHUp2ZYSJN,,2.0,0.751,0.191,9,-20.682,0,0.921,0.969,0.0,0.294,0.349,75.335,audio_features,spotify:track:2G3bDrZH5kDlgHUp2ZYSJN,https://api.spotify.com/v1/tracks/2G3bDrZH5kDlgHUp2ZYSJN,https://api.spotify.com/v1/audio-analysis/2G3bDrZH5kDlgHUp2ZYSJN,139840,3,https://i.scdn.co/image/ab67616d0000b2734c910006dc283b83b8ac4446,2018-08-24,2018,False,0,https://p.scdn.co/mp3-preview/bb1597500041e85ecf4c75e46d6af0b7d6c546b4?cid=484c8fc1e0c54669ac770f80991a8280
Wicked Bliss,Life Cycles,Life Cycles — Wicked Bliss [Thrash metal/hardcore] (2022),Wicked Bliss,Wicked Bliss,Life Cycles,,,1aPCJMhzM5aGEAB1loOmml,,2.0,0.392,0.927,11,-4.691,1,0.0726,7.92e-05,0.0736,0.143,0.37,94.715,audio_features,spotify:track:1aPCJMhzM5aGEAB1loOmml,https://api.spotify.com/v1/tracks/1aPCJMhzM5aGEAB1loOmml,https://api.spotify.com/v1/audio-analysis/1aPCJMhzM5aGEAB1loOmml,239267,4,https://i.scdn.co/image/ab67616d0000b2730c75be5cccec01b8f2b677d0,2022-07-22,2022,True,10,https://p.scdn.co/mp3-preview/be90efff3e02a8aba99f86497301939f416dd79c?cid=484c8fc1e0c54669ac770f80991a8280
Trickle,respectfulchild,Respectfulchild - Trickle [Experimental/Ambient/Violin] (2017),Trickle,Trickle,Respectfulchild,,,1jspYgLT6oJ7h1iiyUJWrV,,2.0,0.38,0.525,2,-14.768,0,0.0407,0.89,0.928,0.0905,0.476,131.77,audio_features,spotify:track:1jspYgLT6oJ7h1iiyUJWrV,https://api.spotify.com/v1/tracks/1jspYgLT6oJ7h1iiyUJWrV,https://api.spotify.com/v1/audio-analysis/1jspYgLT6oJ7h1iiyUJWrV,377147,4,https://i.scdn.co/image/ab67616d0000b273362a4aee9596933af15c72e8,2017-06-15,2017,False,0,https://p.scdn.co/mp3-preview/f10d6f75eae0f5a526285b703907ca623ba5f8bf?cid=484c8fc1e0c54669ac770f80991a8280
Villains of the Night,PRISMA,PRISMA - Villains of the night [Indie Rock] (2021),Villains of the Night,Villains of the night,PRISMA,,,6pr6VFNa3pK13KoUZacSFd,,2.0,0.456,0.863,6,-5.98,0,0.039,0.00616,0.00146,0.101,0.508,140.008,audio_features,spotify:track:6pr6VFNa3pK13KoUZacSFd,https://api.spotify.com/v1/tracks/6pr6VFNa3pK13KoUZacSFd,https://api.spotify.com/v1/audio-analysis/6pr6VFNa3pK13KoUZacSFd,194745,4,https://i.scdn.co/image/ab67616d0000b27341c6b40edcd716546d5b75bd,2021-05-21,2021,False,31,https://p.scdn.co/mp3-preview/81620d5e4358ebcfe36cfd1aef06e9017a092c8b?cid=484c8fc1e0c54669ac770f80991a8280
Fuckboy,BAUM,BAUM - Fuckboy [Pop] (2019),BAUM - Fuckboy (Official Video),Fuckboy,BAUM,Fuckboy,BAUM,78qLNsfY3uVO1B40fcQMmA,,2.0,0.664,0.756,9,-3.9,1,0.0438,0.171,0.0,0.121,0.644,125.055,audio_features,spotify:track:78qLNsfY3uVO1B40fcQMmA,https://api.spotify.com/v1/tracks/78qLNsfY3uVO1B40fcQMmA,https://api.spotify.com/v1/audio-analysis/78qLNsfY3uVO1B40fcQMmA,180370,4,https://i.scdn.co/image/ab67616d0000b27314136f037f168e443641fbe1,2020-03-24,2020,True,31,https://p.scdn.co/mp3-preview/1a7af9c6071d329c089255e4537d82727681d11c?cid=484c8fc1e0c54669ac770f80991a8280
Fuckboy,BAUM,BAUM - Fuckboy [Pop] (2019),BAUM - Fuckboy (Official Video),Fuckboy,BAUM,Fuckboy,BAUM,78qLNsfY3uVO1B40fcQMmA,,2.0,0.664,0.756,9,-3.9,1,0.0438,0.171,0.0,0.121,0.644,125.055,audio_features,spotify:track:78qLNsfY3uVO1B40fcQMmA,https://api.spotify.com/v1/tracks/78qLNsfY3uVO1B40fcQMmA,https://api.spotify.com/v1/audio-analysis/78qLNsfY3uVO1B40fcQMmA,180370,4,https://i.scdn.co/image/ab67616d0000b27314136f037f168e443641fbe1,2020-03-24,2020,True,31,https://p.scdn.co/mp3-preview/1a7af9c6071d329c089255e4537d82727681d11c?cid=484c8fc1e0c54669ac770f80991a8280
Happy Birthday Motherfucker,Roses 1970,Roses 1970 - Happy Birthday Motherfucker [Dubstep] (2022),Happy Birthday Motherfucker,Happy Birthday Motherfucker,Roses 1970,,,4v7QHsIJhsAgQMYSFUTt70,,2.0,0.634,0.788,1,-6.278,0,0.123,0.000683,0.26,0.154,0.217,150.106,audio_features,spotify:track:4v7QHsIJhsAgQMYSFUTt70,https://api.spotify.com/v1/tracks/4v7QHsIJhsAgQMYSFUTt70,https://api.spotify.com/v1/audio-analysis/4v7QHsIJhsAgQMYSFUTt70,139200,4,https://i.scdn.co/image/ab67616d0000b273eeacf14d13370c78cb229d96,2022-11-26,2022,True,14,https://p.scdn.co/mp3-preview/25d0482721f2929a8b1bd97c481cb9e0f923414e?cid=484c8fc1e0c54669ac770f80991a8280
Not as beautiful,Sidi Hack,Sidi Hack – Not as Beautiful [Folkpop] (2022),Not as beautiful,Not as Beautiful,Sidi Hack,,,4oiADhYPLYmwuV5UWHsD9q,,2.0,0.59,0.467,11,-12.656,1,0.229,0.867,0.203,0.148,0.616,191.668,audio_features,spotify:track:4oiADhYPLYmwuV5UWHsD9q,https://api.spotify.com/v1/tracks/4oiADhYPLYmwuV5UWHsD9q,https://api.spotify.com/v1/audio-analysis/4oiADhYPLYmwuV5UWHsD9q,129000,5,https://i.scdn.co/image/ab67616d0000b27338bf286ddc3bb904d00c4e1c,2022-12-03,2022,False,7,https://p.scdn.co/mp3-preview/9f52195264580318e9fee0ce93ba5dc7034e6800?cid=484c8fc1e0c54669ac770f80991a8280
Mariam,3MA,Mariam Kiria - Yagundi [Georgian music / Acapella] (2022),იაგუნდი - მარიამ ქირია Yagundi - Mariam Kiria,Yagundi,Mariam Kiria,მარიამ ქირია Yagundi - Mariam Kiria,იაგუნდი,2x4KcHPF6XANYFXsCVSPnA,,2.0,0.636,0.246,7,-17.323,0,0.067,0.895,0.898,0.141,0.667,89.304,audio_features,spotify:track:2x4KcHPF6XANYFXsCVSPnA,https://api.spotify.com/v1/tracks/2x4KcHPF6XANYFXsCVSPnA,https://api.spotify.com/v1/audio-analysis/2x4KcHPF6XANYFXsCVSPnA,347187,4,https://i.scdn.co/image/ab67616d0000b2733be2086e0db4665dedd1551e,2017-11-10,2017,False,23,https://p.scdn.co/mp3-preview/ca4e8107819aef210ffc773f986bd64fccb6093b?cid=484c8fc1e0c54669ac770f80991a8280
Iavnana,Jansug Kakhidze,Mariam Kiria - Yagundi [Georgian music / Acapella] (2022),იაგუნდი - მარიამ ქირია Yagundi - Mariam Kiria,Yagundi,Mariam Kiria,მარიამ ქირია Yagundi - Mariam Kiria,იაგუნდი,4UuVhuyq9ZWMaw9aBUkD9E,,2.0,0.256,0.0604,5,-25.02,1,0.0439,0.991,0.0842,0.105,0.244,108.568,audio_features,spotify:track:4UuVhuyq9ZWMaw9aBUkD9E,https://api.spotify.com/v1/tracks/4UuVhuyq9ZWMaw9aBUkD9E,https://api.spotify.com/v1/audio-analysis/4UuVhuyq9ZWMaw9aBUkD9E,247480,3,https://i.scdn.co/image/ab67616d0000b2731f5ce655d392c00d82fcfc81,2005-08-01,2005,False,30,https://p.scdn.co/mp3-preview/633785a3a981cb6aed4ad315d7331a2d4b165721?cid=484c8fc1e0c54669ac770f80991a8280
Tidsmaskin,Kaffetorsk,Kaffetorsk -- Tidsmaskin [ lofi chill music hiphop instrumental ] (2022) Full Album,Kaffetorsk - Tidsmaskin (Full Album),Tidsmaskin,Kaffetorsk,Tidsmaskin,Kaffetorsk,0qrxjkHwyFUzrsporkuSBn,,2.0,0.646,0.685,9,-6.044,0,0.0389,0.07,0.146,0.0847,0.537,94.921,audio_features,spotify:track:0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/tracks/0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/audio-analysis/0qrxjkHwyFUzrsporkuSBn,181388,4,https://i.scdn.co/image/ab67616d0000b273b0cfb420c9a40a4938c29e52,2022-11-30,2022,False,6,https://p.scdn.co/mp3-preview/b02c65732b3ea7a0ee1eb675ea5e67a424315b26?cid=484c8fc1e0c54669ac770f80991a8280
Tidsmaskin,Kaffetorsk,Kaffetorsk -- Tidsmaskin [ lofi chill music hiphop instrumental ] (2022) Full Album,Kaffetorsk - Tidsmaskin (Full Album),Tidsmaskin,Kaffetorsk,Tidsmaskin,Kaffetorsk,0qrxjkHwyFUzrsporkuSBn,,2.0,0.646,0.685,9,-6.044,0,0.0389,0.07,0.146,0.0847,0.537,94.921,audio_features,spotify:track:0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/tracks/0qrxjkHwyFUzrsporkuSBn,https://api.spotify.com/v1/audio-analysis/0qrxjkHwyFUzrsporkuSBn,181388,4,https://i.scdn.co/image/ab67616d0000b273b0cfb420c9a40a4938c29e52,2022-11-30,2022,False,6,https://p.scdn.co/mp3-preview/b02c65732b3ea7a0ee1eb675ea5e67a424315b26?cid=484c8fc1e0c54669ac770f80991a8280
Suck Satan's Cock,Thrasher,Buck Satan & the 666 Shooters - Quicker than Liquor [country core] (2011),Buck Satan and the 666 Shooters - Quicker Than Liquor,Quicker than Liquor,Buck Satan & the 666 Shooters,Quicker Than Liquor,Buck Satan and the 666 Shooters,4FV06iGAQ4mjHhrbcMhzI5,,2.0,0.418,0.945,6,-5.79,0,0.894,0.0289,0.0241,0.53,0.135,175.067,audio_features,spotify:track:4FV06iGAQ4mjHhrbcMhzI5,https://api.spotify.com/v1/tracks/4FV06iGAQ4mjHhrbcMhzI5,https://api.spotify.com/v1/audio-analysis/4FV06iGAQ4mjHhrbcMhzI5,352496,4,https://i.scdn.co/image/ab67616d0000b2739c6513bd46c2a61e198f08d0,2012-03-19,2012,False,13,https://p.scdn.co/mp3-preview/0061043cfddb8a814624937832c0a1b99343716a?cid=484c8fc1e0c54669ac770f80991a8280
Pcy's Everlasting Journey,The Situations,The Situations - PCY’s Everlasting Journey [Psychedelic Pop] (2017),PCY's Everlasting Journey by The Situations,PCY’s Everlasting Journey,The Situations,,,0kXcB1TDrOgb72d5JIpC8b,,2.0,0.604,0.726,4,-7.084,1,0.0279,0.00307,1.55e-05,0.0631,0.69,124.976,audio_features,spotify:track:0kXcB1TDrOgb72d5JIpC8b,https://api.spotify.com/v1/tracks/0kXcB1TDrOgb72d5JIpC8b,https://api.spotify.com/v1/audio-analysis/0kXcB1TDrOgb72d5JIpC8b,260479,4,https://i.scdn.co/image/ab67616d0000b27321e0525dca6615fdd8768814,2016-04-25,2016,False,0,https://p.scdn.co/mp3-preview/e882bccbfb29907799abbabc3492007b285c12af?cid=484c8fc1e0c54669ac770f80991a8280
Dicen,Ni Voz Ni Voto,Ni Voz Ni Voto & Alther - Dicen [Rock Metal Alternative] (2022),Ni Voz Ni Voto & Alther - Dicen,Dicen,Ni Voz Ni Voto & Alther,Dicen,Ni Voz Ni Voto & Alther,1mOcQltB6wEyoE84K3wWe3,,2.0,0.581,0.751,0,-10.769,1,0.048,0.00332,1.36e-05,0.098,0.118,98.048,audio_features,spotify:track:1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/tracks/1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/audio-analysis/1mOcQltB6wEyoE84K3wWe3,188571,4,https://i.scdn.co/image/ab67616d0000b2736a91cd63f80bedb06fdd9d81,2022-12-02,2022,False,13,https://p.scdn.co/mp3-preview/6f903438043a865d10b0526fdc5a7228174eb14b?cid=484c8fc1e0c54669ac770f80991a8280
Dicen,Ni Voz Ni Voto,Ni Voz Ni Voto & Alther - Dicen [Rock Metal Alternative] (2022),Ni Voz Ni Voto & Alther - Dicen,Dicen,Ni Voz Ni Voto & Alther,Dicen,Ni Voz Ni Voto & Alther,1mOcQltB6wEyoE84K3wWe3,,2.0,0.581,0.751,0,-10.769,1,0.048,0.00332,1.36e-05,0.098,0.118,98.048,audio_features,spotify:track:1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/tracks/1mOcQltB6wEyoE84K3wWe3,https://api.spotify.com/v1/audio-analysis/1mOcQltB6wEyoE84K3wWe3,188571,4,https://i.scdn.co/image/ab67616d0000b2736a91cd63f80bedb06fdd9d81,2022-12-02,2022,False,13,https://p.scdn.co/mp3-preview/6f903438043a865d10b0526fdc5a7228174eb14b?cid=484c8fc1e0c54669ac770f80991a8280
Junk Net,Speck,Speck - Junk Net [Noise Rock] (2022),Speck - Junk Net,Junk Net,Speck,Junk Net,Speck,4eVw7P6cq2ZKGBVJ3dHJyM,,2.0,0.191,0.000715,6,-5.434,1,0.0449,0.000336,0.925,0.112,0.0373,124.205,audio_features,spotify:track:4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/tracks/4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/audio-analysis/4eVw7P6cq2ZKGBVJ3dHJyM,91220,4,https://i.scdn.co/image/ab67616d0000b273b565358977b49bebcd4c59bc,2022-07-29,2022,False,0,https://p.scdn.co/mp3-preview/ecbfa1b56f7b0b99c14efbc60a66eff4653b532c?cid=484c8fc1e0c54669ac770f80991a8280
Junk Net,Speck,Speck - Junk Net [Noise Rock] (2022),Speck - Junk Net,Junk Net,Speck,Junk Net,Speck,4eVw7P6cq2ZKGBVJ3dHJyM,,2.0,0.191,0.000715,6,-5.434,1,0.0449,0.000336,0.925,0.112,0.0373,124.205,audio_features,spotify:track:4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/tracks/4eVw7P6cq2ZKGBVJ3dHJyM,https://api.spotify.com/v1/audio-analysis/4eVw7P6cq2ZKGBVJ3dHJyM,91220,4,https://i.scdn.co/image/ab67616d0000b273b565358977b49bebcd4c59bc,2022-07-29,2022,False,0,https://p.scdn.co/mp3-preview/ecbfa1b56f7b0b99c14efbc60a66eff4653b532c?cid=484c8fc1e0c54669ac770f80991a8280
Phonk Interlude,Countach,PantherWolfe - Countach [synthwave],PantherWolfe - Countach,Countach,PantherWolfe,Countach,PantherWolfe,6KieLpV1gXXmmx3O5KUWMk,,2.0,0.362,0.573,2,-9.271,1,0.0442,0.307,0.803,0.0929,0.597,104.967,audio_features,spotify:track:6KieLpV1gXXmmx3O5KUWMk,https://api.spotify.com/v1/tracks/6KieLpV1gXXmmx3O5KUWMk,https://api.spotify.com/v1/audio-analysis/6KieLpV1gXXmmx3O5KUWMk,91385,4,https://i.scdn.co/image/ab67616d0000b2733bd2afde3cfecff21e1988f6,2016-07-13,2016,False,4,https://p.scdn.co/mp3-preview/cc52c31b15b27d614053aeb7b2f54c2364da332e?cid=484c8fc1e0c54669ac770f80991a8280
Phonk Interlude,Countach,PantherWolfe - Countach [synthwave],PantherWolfe - Countach,Countach,PantherWolfe,Countach,PantherWolfe,6KieLpV1gXXmmx3O5KUWMk,,2.0,0.362,0.573,2,-9.271,1,0.0442,0.307,0.803,0.0929,0.597,104.967,audio_features,spotify:track:6KieLpV1gXXmmx3O5KUWMk,https://api.spotify.com/v1/tracks/6KieLpV1gXXmmx3O5KUWMk,https://api.spotify.com/v1/audio-analysis/6KieLpV1gXXmmx3O5KUWMk,91385,4,https://i.scdn.co/image/ab67616d0000b2733bd2afde3cfecff21e1988f6,2016-07-13,2016,False,4,https://p.scdn.co/mp3-preview/cc52c31b15b27d614053aeb7b2f54c2364da332e?cid=484c8fc1e0c54669ac770f80991a8280
Bloodrave,TRANCEMAN2000,TRANCEMAN2000 - Bloodrave [Tech Trance] (2019),TRANCEMAN2000 - Bloodrave [TRANCEMAN001],Bloodrave,TRANCEMAN2000,Bloodrave,TRANCEMAN2000,7o6xRFPRYBVcoI7NnBGlbn,,2.0,0.619,0.987,4,-6.807,0,0.0718,0.0148,0.922,0.082,0.93,150.018,audio_features,spotify:track:7o6xRFPRYBVcoI7NnBGlbn,https://api.spotify.com/v1/tracks/7o6xRFPRYBVcoI7NnBGlbn,https://api.spotify.com/v1/audio-analysis/7o6xRFPRYBVcoI7NnBGlbn,393600,3,https://i.scdn.co/image/ab67616d0000b2733e7187ff9f124027ab178392,2019-01-11,2019,False,32,https://p.scdn.co/mp3-preview/d20b8bcc19016587cbad5a6e48b5a5ecbf24deac?cid=484c8fc1e0c54669ac770f80991a8280
Bloodrave,TRANCEMAN2000,TRANCEMAN2000 - Bloodrave [Tech Trance] (2019),TRANCEMAN2000 - Bloodrave [TRANCEMAN001],Bloodrave,TRANCEMAN2000,Bloodrave,TRANCEMAN2000,7o6xRFPRYBVcoI7NnBGlbn,,2.0,0.619,0.987,4,-6.807,0,0.0718,0.0148,0.922,0.082,0.93,150.018,audio_features,spotify:track:7o6xRFPRYBVcoI7NnBGlbn,https://api.spotify.com/v1/tracks/7o6xRFPRYBVcoI7NnBGlbn,https://api.spotify.com/v1/audio-analysis/7o6xRFPRYBVcoI7NnBGlbn,393600,3,https://i.scdn.co/image/ab67616d0000b2733e7187ff9f124027ab178392,2019-01-11,2019,False,32,https://p.scdn.co/mp3-preview/d20b8bcc19016587cbad5a6e48b5a5ecbf24deac?cid=484c8fc1e0c54669ac770f80991a8280
"God's Problem Child (with Tony Joe White, Leon Russell & Jamey Johnson)",Willie Nelson,Willie Nelson - God’s Problem Child [Country Blues],Willie Nelson God’s Problem Child,God’s Problem Child,Willie Nelson,,,43H6Yu7qHvJBy9YJahMrbT,,2.0,0.674,0.432,4,-10.444,0,0.0254,0.383,0.32,0.13,0.384,82.051,audio_features,spotify:track:43H6Yu7qHvJBy9YJahMrbT,https://api.spotify.com/v1/tracks/43H6Yu7qHvJBy9YJahMrbT,https://api.spotify.com/v1/audio-analysis/43H6Yu7qHvJBy9YJahMrbT,295760,4,https://i.scdn.co/image/ab67616d0000b273f4533a9b4574924db1ab39e6,2017-04-28,2017,False,40,https://p.scdn.co/mp3-preview/93c5287f4996e95ed012b27697bb41aedb7907f7?cid=484c8fc1e0c54669ac770f80991a8280
Fly - FKJ Remix,June Marieezy,"FKJ - French Kiwi Juice [indie, alt, electronic] - full album vinyl rip",FKJ - French Kiwi Juice (full album vinyl rip),French Kiwi Juice,FKJ,French Kiwi Juice,FKJ,2cbWaw8K4fKvR9kgBg3ugq,,2.0,0.657,0.528,6,-8.039,0,0.0679,0.707,0.000158,0.264,0.35,75.44,audio_features,spotify:track:2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/tracks/2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/audio-analysis/2cbWaw8K4fKvR9kgBg3ugq,252000,4,https://i.scdn.co/image/ab67616d0000b2731e89bb7b71df51f9f9f54fe7,2015-03-16,2015,False,49,https://p.scdn.co/mp3-preview/29f4f0b0eddbd794ea2a9ee81909b5ac2fe63dbc?cid=484c8fc1e0c54669ac770f80991a8280
Fly - FKJ Remix,June Marieezy,"FKJ - French Kiwi Juice [indie, alt, electronic] - full album vinyl rip",FKJ - French Kiwi Juice (full album vinyl rip),French Kiwi Juice,FKJ,French Kiwi Juice,FKJ,2cbWaw8K4fKvR9kgBg3ugq,,2.0,0.657,0.528,6,-8.039,0,0.0679,0.707,0.000158,0.264,0.35,75.44,audio_features,spotify:track:2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/tracks/2cbWaw8K4fKvR9kgBg3ugq,https://api.spotify.com/v1/audio-analysis/2cbWaw8K4fKvR9kgBg3ugq,252000,4,https://i.scdn.co/image/ab67616d0000b2731e89bb7b71df51f9f9f54fe7,2015-03-16,2015,False,49,https://p.scdn.co/mp3-preview/29f4f0b0eddbd794ea2a9ee81909b5ac2fe63dbc?cid=484c8fc1e0c54669ac770f80991a8280
Neon Rider,K3NX7,K3NX7 - Neon Rider [Retro Synthwave Music],K3NX7 - Neon Rider [Retro Synthwave Music],Neon Rider,K3NX7,Neon Rider,K3NX7,3jyG0oFSD3HV3FmCglb4N4,,2.0,0.833,0.73,11,-6.671,0,0.175,0.000622,0.812,0.0844,0.293,128.033,audio_features,spotify:track:3jyG0oFSD3HV3FmCglb4N4,https://api.spotify.com/v1/tracks/3jyG0oFSD3HV3FmCglb4N4,https://api.spotify.com/v1/audio-analysis/3jyG0oFSD3HV3FmCglb4N4,210381,4,https://i.scdn.co/image/ab67616d0000b273be06d39a2cd7262bd73291d7,2021-01-20,2021,False,0,https://p.scdn.co/mp3-preview/1e30a2a382f9239bf9253c89ad203d9c2b66bd73?cid=484c8fc1e0c54669ac770f80991a8280
Neon Rider,K3NX7,K3NX7 - Neon Rider [Retro Synthwave Music],K3NX7 - Neon Rider [Retro Synthwave Music],Neon Rider,K3NX7,Neon Rider,K3NX7,3jyG0oFSD3HV3FmCglb4N4,,2.0,0.833,0.73,11,-6.671,0,0.175,0.000622,0.812,0.0844,0.293,128.033,audio_features,spotify:track:3jyG0oFSD3HV3FmCglb4N4,https://api.spotify.com/v1/tracks/3jyG0oFSD3HV3FmCglb4N4,https://api.spotify.com/v1/audio-analysis/3jyG0oFSD3HV3FmCglb4N4,210381,4,https://i.scdn.co/image/ab67616d0000b273be06d39a2cd7262bd73291d7,2021-01-20,2021,False,0,https://p.scdn.co/mp3-preview/1e30a2a382f9239bf9253c89ad203d9c2b66bd73?cid=484c8fc1e0c54669ac770f80991a8280
Mysterious Ambience,MorningTide Vibes Music,Mister Ambience - 1899 [Soundtrack] (2022),1899 (2022) Music & Ambience,1899,Mister Ambience,,,7hKwsRkJ3FyW9blJDIBn6Y,,2.0,0.247,0.204,4,-23.611,1,0.0404,0.864,0.889,0.0978,0.0268,62.541,audio_features,spotify:track:7hKwsRkJ3FyW9blJDIBn6Y,https://api.spotify.com/v1/tracks/7hKwsRkJ3FyW9blJDIBn6Y,https://api.spotify.com/v1/audio-analysis/7hKwsRkJ3FyW9blJDIBn6Y,80666,5,https://i.scdn.co/image/ab67616d0000b273ed8fa46faf00535123c4cab5,2022-10-22,2022,False,32,https://p.scdn.co/mp3-preview/17d203f55cdbe5328e7cb578b1a9fd9d11b2f5a7?cid=484c8fc1e0c54669ac770f80991a8280
