r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Great Cold Emptiness -- The Patron Saint of Whalewatching [Blackgaze] (2022),Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video),2022-12-26,0.81,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fGbfST1Eze4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video)""></iframe>', 'author_name': 'Great Cold Emptiness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fGbfST1Eze4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@greatcoldemptiness'}}",Great Cold Emptiness,The Patron Saint of Whalewatching,Great Cold Emptiness,The Patron Saint of Whalewatching,blackgaze,youtube,,https://www.youtube.com/watch?v=fGbfST1Eze4,fGbfST1Eze4,,,,Great Cold Emptiness - The Patron Saint of Whalewatching (Official Lyric Video),Great Cold Emptiness,2022-12-26T17:15:24Z,PT13M51S,573,https://i.ytimg.com/vi/fGbfST1Eze4/hqdefault.jpg,39,2,,573,39,2,13:51,2022-12-26,11
"Shovel Dance Collective -- I: Thames waters off Greenland Dock, The Weary Whaling Grounds [Alt Folk] (2022)","I: Thames waters off Greenland Dock, The Weary Whaling Grounds,",2022-12-26,0.93,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I: Thames waters off Greenland Dock, The Weary Whaling Grounds,', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Liry3p5u2kw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I: Thames waters off Greenland Dock, The Weary Whaling Grounds,""></iframe>', 'author_name': 'Shovel Dance Collective - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Liry3p5u2kw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYEFVO8ZHpyfiHdquPPaeqg'}}",Shovel Dance Collective,"I: Thames waters off Greenland Dock, The Weary Whaling Grounds",I,"Thames waters off Greenland Dock, The Weary Whaling Grounds",alt folk,youtube,,https://www.youtube.com/watch?v=Liry3p5u2kw,Liry3p5u2kw,,,,"I: Thames waters off Greenland Dock, The Weary Whaling Grounds,",Shovel Dance Collective - Topic,2022-11-30T10:05:19Z,PT4M14S,356,https://i.ytimg.com/vi/Liry3p5u2kw/hqdefault.jpg,7,0,"['Shovel Dance Collective Alex Mckenzie Daniel S. Evans Fidelma Hanrahan Jacken Elswyth Joshua Barfoot Mataio Austin Dean Nick Granata Oliver Hamilton Tom Hardwick-Allan Traditional The Water is the Shovel of the Shore I: Thames waters off Greenland Dock', 'The Weary Whaling Grounds']",356,7,0,04:14,2022-11-30,11
Elkhorn -- 1919 [Alt Folk/Psyche Rock] (2022),1919,2022-12-28,0.78,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1919', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w_Q6ah3Duh0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""1919""></iframe>', 'author_name': 'Elkhorn - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w_Q6ah3Duh0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCft0_NEGQjcRHxdlF5p48dg'}}",Elkhorn,1919,,,"alt folk, psyche rock",youtube,,https://www.youtube.com/watch?v=w_Q6ah3Duh0,w_Q6ah3Duh0,,,,1919,Elkhorn - Topic,2022-12-05T20:10:14Z,PT11M30S,208,https://i.ytimg.com/vi/w_Q6ah3Duh0/hqdefault.jpg,9,0,"['Elkhorn', 'Jeff Zeigler', 'Distances', '1919']",208,9,0,11:30,2022-12-05,11
The Golden Gaytimes - I'm Tempted [Australian psychedelic rock](2022),The Golden Gaytimes - I'm Tempted,2022-12-25,0.68,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Golden Gaytimes - I'm Tempted"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lo3Xl74xfZM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Golden Gaytimes - I&#39;m Tempted""></iframe>', 'author_name': 'Half A Cow Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lo3Xl74xfZM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@halfacowrecords1689'}}",The Golden Gaytimes,Im Tempted,The Golden Gaytimes,I'm Tempted,australian psychedelic rock,youtube,,https://www.youtube.com/watch?v=lo3Xl74xfZM,lo3Xl74xfZM,,,,The Golden Gaytimes - I'm Tempted,Half A Cow Records,2022-11-27T13:00:35Z,PT5M8S,134391,https://i.ytimg.com/vi/lo3Xl74xfZM/hqdefault.jpg,482,30,,134K,482,30,05:08,2022-11-27,10
Floral - Unfair Treaty [Math Rock] (2015),Unfair Treaty,2022-12-31,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Unfair Treaty', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oCyjhOku7lw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Unfair Treaty""></iframe>', 'author_name': 'Floral - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oCyjhOku7lw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVuma88GhGEi6QH0kzTmGkg'}}",Floral,Unfair Treaty,,,math rock,youtube,,https://www.youtube.com/watch?v=oCyjhOku7lw,oCyjhOku7lw,,,,Unfair Treaty,Floral - Topic,2015-11-02T16:27:53Z,PT2M48S,8359,https://i.ytimg.com/vi/oCyjhOku7lw/hqdefault.jpg,250,2,"['Floral', 'The', 'Second', 'EP', 'Unfair', 'Treaty']",8.36K,250,2,02:48,2015-11-02,10
The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,2022-12-30,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Tropicanas - Piece by Piece', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6Grl2wMHG8s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Tropicanas - Piece by Piece""></iframe>', 'author_name': 'The Tropicanas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6Grl2wMHG8s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetropicanas530'}}",The Tropicanas,Piece by Piece,The Tropicanas,Piece by Piece,"janglepop, indie rock",youtube,,https://www.youtube.com/watch?v=6Grl2wMHG8s,6Grl2wMHG8s,,,,The Tropicanas - Piece by Piece,The Tropicanas,2022-10-31T12:20:04Z,PT3M34S,145,https://i.ytimg.com/vi/6Grl2wMHG8s/hqdefault.jpg,4,2,,145,4,2,03:34,2022-10-31,10
Dimitri — You Never Know [Neo Soul] (2015),You Never Know,2022-12-30,0.78,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'You Never Know', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dqCMiJG9ur8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""You Never Know""></iframe>', 'author_name': 'Dimitri De Alencar 2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dqCMiJG9ur8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dimitridealencar2790'}}",Dimitri,You Never Know,,,neo soul,youtube,,https://www.youtube.com/watch?v=dqCMiJG9ur8,dqCMiJG9ur8,,,,You Never Know,Dimitri De Alencar 2,2022-12-15T21:42:48Z,PT5M4S,284,https://i.ytimg.com/vi/dqCMiJG9ur8/hqdefault.jpg,3,0,"['RnB', 'Neo Soul', 'Ballad', 'Authoral', 'Romance', 'Original']",284,3,0,05:04,2022-12-15,10
Malicious Voices - Arrival of the Fittest [Synthwave] (2022),Arrival of the Fittest,2022-12-28,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arrival of the Fittest', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UEUQSojhjLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arrival of the Fittest""></iframe>', 'author_name': 'Malicious Voices - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UEUQSojhjLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbTlGs8SrAuRpGxNfaWFKdQ'}}",Malicious Voices,Arrival of the Fittest,,,synthwave,youtube,,https://www.youtube.com/watch?v=UEUQSojhjLA,UEUQSojhjLA,,,,Arrival of the Fittest,Malicious Voices - Topic,2022-12-05T10:02:10Z,PT4M38S,155,https://i.ytimg.com/vi/UEUQSojhjLA/hqdefault.jpg,3,0,"['Malicious Voices', 'Arrival of the Fittest']",155,3,0,04:38,2022-12-05,10
Desolation Horse - Us vs. The Good Times [Folk-Rock/Americana] (2022),Us vs. The Good Times,2022-12-30,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Us vs. The Good Times', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9ccO-BWDslc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Us vs. The Good Times""></iframe>', 'author_name': 'Desolation Horse - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9ccO-BWDslc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUawrhPIMsV3j4PoiEbkfMw'}}",Desolation Horse,Us vs. The Good Times,,,"folk-rock, americana",youtube,,https://www.youtube.com/watch?v=9ccO-BWDslc,9ccO-BWDslc,,,,Us vs. The Good Times,Desolation Horse - Topic,2022-12-07T20:39:58Z,PT3M34S,91,https://i.ytimg.com/vi/9ccO-BWDslc/hqdefault.jpg,4,0,"['Desolation Horse', 'Is Land', 'Us vs. The Good Times']",91,4,0,03:34,2022-12-07,10
Jake Keegan — Damn Rona [americana/blues rock](2022),Jake Keegan - Damn Rona,2022-12-31,0.77,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jake Keegan - Damn Rona', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/06AymlZWE_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jake Keegan - Damn Rona""></iframe>', 'author_name': 'Jake Keegan Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/06AymlZWE_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jakekeeganmusic3865'}}",Jake Keegan,Damn Rona,Jake Keegan,Damn Rona,"americana, blues rock",youtube,,https://www.youtube.com/watch?v=06AymlZWE_o,06AymlZWE_o,,,,Jake Keegan - Damn Rona,Jake Keegan Music,2022-12-30T07:33:14Z,PT4M8S,91,https://i.ytimg.com/vi/06AymlZWE_o/hqdefault.jpg,3,0,,91,3,0,04:08,2022-12-30,10
Ducks Ltd. -- Under the Rolling Moon [Indie Rock] (2021),"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",2022-12-30,0.82,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fkFYJenA620?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ducks Ltd. - &quot;Under The Rolling Moon&quot; (Official Video)""></iframe>', 'author_name': 'Carpark Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fkFYJenA620/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@carparkrecords'}}",Ducks Ltd.,Under the Rolling Moon,Ducks Ltd.,Under The Rolling Moon,indie rock,youtube,,https://www.youtube.com/watch?v=fkFYJenA620,fkFYJenA620,,,,"Ducks Ltd. - ""Under The Rolling Moon"" (Official Video)",Carpark Records,2021-09-14T13:52:01Z,PT3M26S,13594,https://i.ytimg.com/vi/fkFYJenA620/hqdefault.jpg,313,24,,13.6K,313,24,03:26,2021-09-14,10
Ozzy - Goodbye to Romance [Heavy Metal],Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover,2022-12-31,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WDnVY9sp__k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover""></iframe>', 'author_name': 'Jack Cieminski', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WDnVY9sp__k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Jackc8201'}}",Ozzy,Goodbye to Romance,Goodbye to Romance,Ozzy Osbourne / Randy Rhoads guitar cover,heavy metal,youtube,,https://www.youtube.com/watch?v=WDnVY9sp__k,WDnVY9sp__k,,,,Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover,Jack Cieminski,2022-09-22T11:28:09Z,PT5M42S,713,https://i.ytimg.com/vi/WDnVY9sp__k/hqdefault.jpg,19,19,,713,19,19,05:42,2022-09-22,9
Colter Wall - Bob Fudge [Country],Bob Fudge,2023-01-01,0.79,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bob Fudge', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iA4z743VQiM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bob Fudge""></iframe>', 'author_name': 'Colter Wall - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iA4z743VQiM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDv9wpsEskQ7jVXbTLxkT1Q'}}",Colter Wall,Bob Fudge,,,country,youtube,,https://www.youtube.com/watch?v=iA4z743VQiM,iA4z743VQiM,,,,Bob Fudge,Colter Wall - Topic,2019-09-26T10:19:15Z,PT5M24S,2937573,https://i.ytimg.com/vi/iA4z743VQiM/hqdefault.jpg,21346,428,"['Colter Wall', 'Ian Tyson', 'Colter Wall & The Scary Prairie Boys', 'Bob Fudge']",2.94M,21.3K,428,05:24,2019-09-26,9
Okenyo -- Eyes to the Sky [R&B/hip-hop] (2019),OKENYO - Eyes to the Sky,2022-12-31,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OKENYO - Eyes to the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ROBR8vNP7wM?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""OKENYO - Eyes to the Sky""></iframe>', 'author_name': 'OKENYO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ROBR8vNP7wM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Okenyo'}}",Okenyo,Eyes to the Sky,OKENYO,Eyes to the Sky,"r&b, hip hop",youtube,,https://www.youtube.com/watch?v=ROBR8vNP7wM,ROBR8vNP7wM,,,,OKENYO - Eyes to the Sky,OKENYO,2019-10-24T22:09:32Z,PT2M53S,6154,https://i.ytimg.com/vi/ROBR8vNP7wM/hqdefault.jpg,212,20,,6.15K,212,20,02:53,2019-10-24,9
Bedemon - Through the Gates of Hell [Doom Metal] (1974),Bedemon- Through the Gates of Hell,2022-12-25,0.74,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bedemon- Through the Gates of Hell', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/R-qQVPYq8mw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bedemon- Through the Gates of Hell""></iframe>', 'author_name': 'flyingv809', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R-qQVPYq8mw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@flyingv809'}}",Bedemon,Through the Gates of Hell,Bedemon,Through the Gates of Hell,doom metal,youtube,,https://www.youtube.com/watch?v=R-qQVPYq8mw,R-qQVPYq8mw,,,,Bedemon- Through the Gates of Hell,flyingv809,2009-02-02T23:49:28Z,PT3M33S,53038,https://i.ytimg.com/vi/R-qQVPYq8mw/hqdefault.jpg,362,43,"['bedemon', 'through', 'the', 'gates', 'of', 'hell']",53K,362,43,03:33,2009-02-02,9
Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,2022-12-29,0.73,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Super Adventure Club - Turns Out My Brain WAS My Other Brain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1aSMKqx04HU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Super Adventure Club - Turns Out My Brain WAS My Other Brain""></iframe>', 'author_name': 'Michael MacLennan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1aSMKqx04HU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MichaelMacLennan'}}",Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,math rock,youtube,,https://www.youtube.com/watch?v=1aSMKqx04HU,1aSMKqx04HU,,,,Super Adventure Club - Turns Out My Brain WAS My Other Brain,Michael MacLennan,2013-12-05T10:27:34Z,PT2M56S,4367,https://i.ytimg.com/vi/1aSMKqx04HU/hqdefault.jpg,49,7,"['Super Adventure Club', 'Turns Out My Brain Was My Other Brain', 'glasgow', 'music', 'Armellodie Records', 'Straight From The Dick', 'michael maclennan', 'Mind', 'Control']",4.37K,49,7,02:56,2013-12-05,9
"{non-music video} - Hey guys, since Spotify transformed the whole music world in the last 10+ years, I thought you might be interested in watching this video about it's history my friend made. Please share any feedback you got, I'll let him know :)",The Entire History of Spotify,2023-01-01,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Entire History of Spotify', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qvm6h83gr_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Entire History of Spotify""></iframe>', 'author_name': 'a funny looking squash', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qvm6h83gr_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@afunnylookingsquash'}}",,,,,,youtube,,https://www.youtube.com/watch?v=qvm6h83gr_s,qvm6h83gr_s,,,,The Entire History of Spotify,a funny looking squash,2022-12-31T19:00:16Z,PT16M44S,606,https://i.ytimg.com/vi/qvm6h83gr_s/hqdefault.jpg,78,18,"['a funny looking squash', 'history of recorded music', 'history of audio', 'history of recorded sound', 'streaming', 'streaming services', 'how magnetic tape works', 'how records are made', 'spotify', 'music streaming', 'history', 'history of spotify', 'history of music streaming', 'evolution of music', 'history of music', 'history of streaming', 'how streaming changed music', 'history of the music industry', 'music industry', 'walkman', 'cd', 'history of the walkman', 'history of cds', 'cassettes', 'history of cassettes']",606,78,18,16:44,2022-12-31,9
