r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Soda Stereo - En la Ciudad de la Furia [Rock/Post-Punk],Soda Stereo - En la Ciudad de la Furia (Official Video),2023-01-17,0.86,14.0,Soda Stereo,En la Ciudad de la Furia,Soda Stereo,En la Ciudad de la Furia,"rock, post-punk",youtube,,https://www.youtube.com/watch?v=AVEDgT_lG60,AVEDgT_lG60,,,,,En la Ciudad de la Furia - MTV Unplugged,Soda Stereo,2p4FOWHHd2A6TBmTkdt1G0,,0.361,0.519,11.0,-10.02,0.0,0.0597,0.415,0.057,0.845,0.266,170.604,audio_features,spotify:track:2p4FOWHHd2A6TBmTkdt1G0,https://api.spotify.com/v1/tracks/2p4FOWHHd2A6TBmTkdt1G0,https://api.spotify.com/v1/audio-analysis/2p4FOWHHd2A6TBmTkdt1G0,522000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733875f29a2a8234ac7ef2706a,1996-09-01,1996.0,False,63.0,https://p.scdn.co/mp3-preview/1e3ea58eac05fe109d8d26928ae8c772ca550cba?cid=484c8fc1e0c54669ac770f80991a8280,"'argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino'",75,7418480
Trudy and the Romance — My Baby's Gone Away [Indie/Alternative/Doo-Wop Rock] (2016),My Baby's Gone Away,2023-01-17,0.66,14.0,Trudy and the Romance,My Babys Gone Away,,,"indie, alternative, doo-wop rock",youtube,,https://www.youtube.com/watch?v=cbuJlO_-0Z8,cbuJlO_-0Z8,,,,,My Baby's Gone Away,Trudy and the Romance,6b3YWIk44hwDJwaCKw3sfC,,0.234,0.679,11.0,-11.708,0.0,0.0754,0.295,0.000404,0.11,0.581,87.595,audio_features,spotify:track:6b3YWIk44hwDJwaCKw3sfC,https://api.spotify.com/v1/tracks/6b3YWIk44hwDJwaCKw3sfC,https://api.spotify.com/v1/audio-analysis/6b3YWIk44hwDJwaCKw3sfC,188375.0,4.0,https://i.scdn.co/image/ab67616d0000b2737eb1e8ea6e5dc90c09b561b6,2016-10-25,2016.0,True,42.0,https://p.scdn.co/mp3-preview/c7f6d76bf49cca3ff35f2838aba032b493d80960?cid=484c8fc1e0c54669ac770f80991a8280,"'indie garage rock', 'liverpool indie'",46,33297
The Roots - Mellow My Man [Hip-Hop] (1995),Mellow My Man,2023-01-17,0.79,13.0,The Roots,Mellow My Man,,,hip hop,spotify,https://open.spotify.com/track/7v7tFiNePGwLOrB2tAW3kg,,,,,,7v7tFiNePGwLOrB2tAW3kg,Mellow My Man,The Roots,7v7tFiNePGwLOrB2tAW3kg,https://open.spotify.com/track/7v7tFiNePGwLOrB2tAW3kg,0.78,0.422,11.0,-9.745,0.0,0.32,0.00678,0.0,0.499,0.587,91.482,audio_features,spotify:track:7v7tFiNePGwLOrB2tAW3kg,https://api.spotify.com/v1/tracks/7v7tFiNePGwLOrB2tAW3kg,https://api.spotify.com/v1/audio-analysis/7v7tFiNePGwLOrB2tAW3kg,281867.0,4.0,https://i.scdn.co/image/ab67616d0000b273f912079a529ddd57b26c0a4a,1995-01-17,1995.0,True,53.0,,"'alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'philly rap', 'political hip hop', 'southern hip hop'",61,1252449
Moxie — Blue Skies [Indie Rock] (2018),Blue Skies,2023-01-15,0.85,13.0,Moxie,Blue Skies,,,indie rock,youtube,,https://www.youtube.com/watch?v=MBgaMcXSfrI,MBgaMcXSfrI,,,,,Blue Skies,Moxie,0PcK6RbnO4NbpN7IrzWzMY,,0.795,0.706,0.0,-6.239,1.0,0.056,0.295,2.54e-05,0.34,0.766,94.962,audio_features,spotify:track:0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/tracks/0PcK6RbnO4NbpN7IrzWzMY,https://api.spotify.com/v1/audio-analysis/0PcK6RbnO4NbpN7IrzWzMY,169324.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9d3e03e94497aabc96ac7de,2018-09-21,2018.0,False,48.0,https://p.scdn.co/mp3-preview/c23379711721639f40dbccfb8f8930726f734d4d?cid=484c8fc1e0c54669ac770f80991a8280,,37,9657
Upchuck - Facecard [punk] (2022),Facecard,2023-01-14,0.7,13.0,Upchuck,Facecard,,,punk,youtube,,https://www.youtube.com/watch?v=hs1LCeykLzE,hs1LCeykLzE,,,,,Facecard,Upchuck,6Rx1b6OWdKoyZ7vYE9AHgW,,0.364,0.878,4.0,-4.708,1.0,0.0437,0.0419,5.01e-06,0.138,0.466,99.656,audio_features,spotify:track:6Rx1b6OWdKoyZ7vYE9AHgW,https://api.spotify.com/v1/tracks/6Rx1b6OWdKoyZ7vYE9AHgW,https://api.spotify.com/v1/audio-analysis/6Rx1b6OWdKoyZ7vYE9AHgW,207882.0,4.0,https://i.scdn.co/image/ab67616d0000b273423b5d5057e5ba32ab0dd10a,2022-09-30,2022.0,True,29.0,https://p.scdn.co/mp3-preview/52909c65d348b49dc3f2b05fc9e9690691c2e1ba?cid=484c8fc1e0c54669ac770f80991a8280,"'atlanta punk', 'black punk'",21,3177
Sharon Jones & the Dap-Kings - What If We All Stopped Paying Taxes? [Funk/Soul],Sharon Jones & the Dap-Kings - What If We All Stopped Paying Taxes?,2023-01-16,0.85,13.0,Sharon Jones & the Dap-Kings,What If We All Stopped Paying Taxes?,Sharon Jones & the Dap-Kings,What If We All Stopped Paying Taxes?,"funk, soul",youtube,,https://www.youtube.com/watch?v=bNg_yTyLG0M,bNg_yTyLG0M,,,,,What If We All Stopped Paying Taxes?,Sharon Jones & The Dap-Kings,1Joi6QxYNfICWZHX3m7iHi,,0.537,0.876,1.0,-7.027,1.0,0.15,0.31,1.22e-05,0.412,0.661,99.347,audio_features,spotify:track:1Joi6QxYNfICWZHX3m7iHi,https://api.spotify.com/v1/tracks/1Joi6QxYNfICWZHX3m7iHi,https://api.spotify.com/v1/audio-analysis/1Joi6QxYNfICWZHX3m7iHi,280653.0,4.0,https://i.scdn.co/image/ab67616d0000b27348136fcef5f0c6189e7e9b61,2011-11-25,2011.0,False,30.0,https://p.scdn.co/mp3-preview/d35b26d4fa41a215edc1ce7f337a5a7be8ef5c6a?cid=484c8fc1e0c54669ac770f80991a8280,"'black americana', 'classic soul', 'funk', 'neo soul', 'retro soul', 'soul', 'southern soul'",63,258300
SOLAH -- Time *live session* [Liquid Drum & Bass] (2022),SOLAH - Time [Live Session],2023-01-15,0.73,13.0,SOLAH,Time *live session*,SOLAH,Time,"liquid drum, bass",youtube,,https://www.youtube.com/watch?v=igJXCiE1iMI,igJXCiE1iMI,,,,,Time,SOLAH,293nhbAyhi2OfLmk1ECSxE,,0.477,0.679,4.0,-6.226,0.0,0.045,0.00852,0.0127,0.107,0.0599,173.985,audio_features,spotify:track:293nhbAyhi2OfLmk1ECSxE,https://api.spotify.com/v1/tracks/293nhbAyhi2OfLmk1ECSxE,https://api.spotify.com/v1/audio-analysis/293nhbAyhi2OfLmk1ECSxE,273103.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cbbb66b9c624988f465a83f,2022-10-14,2022.0,False,53.0,https://p.scdn.co/mp3-preview/4733a1102208c1a100a7910e2d8d1e264c423956?cid=484c8fc1e0c54669ac770f80991a8280,,41,3492
"Battleships - Take Your Rest [Alt Rock, Indie Rock] (2013)",Battleships - Take Your Rest (Official Music Video),2023-01-16,0.76,13.0,Battleships,Take Your Rest,Battleships,Take Your Rest,"alt rock, indie rock",youtube,,https://www.youtube.com/watch?v=YmXLKbBuMio,YmXLKbBuMio,,,,,Take Your Rest,Battleships,296i91Wz6QwpgdI6FS5wFq,,0.36,0.647,9.0,-8.423,0.0,0.0341,0.0604,0.0197,0.084,0.219,152.062,audio_features,spotify:track:296i91Wz6QwpgdI6FS5wFq,https://api.spotify.com/v1/tracks/296i91Wz6QwpgdI6FS5wFq,https://api.spotify.com/v1/audio-analysis/296i91Wz6QwpgdI6FS5wFq,224757.0,3.0,https://i.scdn.co/image/ab67616d0000b273f7605a0093550c06fbd24135,2014-10-14,2014.0,False,3.0,https://p.scdn.co/mp3-preview/adf2e99d163baac69f7efafd10f538a865d09b08?cid=484c8fc1e0c54669ac770f80991a8280,,7,2523
ShmooglyGoose -- Reflection [Lofi Electropop/Chillhop] (2023),ShmooglyGoose - Reflection,2023-01-14,0.72,13.0,ShmooglyGoose,Reflection,ShmooglyGoose,Reflection,"lofi electropop, chillhop",youtube,,https://www.youtube.com/watch?v=corn1C3spT4,corn1C3spT4,,,,,Reflection,ShmooglyGoose,2O9H2N8JCk6Ano7pwMLMfT,,0.594,0.476,1.0,-14.565,1.0,0.0669,0.581,0.877,0.119,0.0709,179.975,audio_features,spotify:track:2O9H2N8JCk6Ano7pwMLMfT,https://api.spotify.com/v1/tracks/2O9H2N8JCk6Ano7pwMLMfT,https://api.spotify.com/v1/audio-analysis/2O9H2N8JCk6Ano7pwMLMfT,174222.0,4.0,https://i.scdn.co/image/ab67616d0000b27324d4f307dfa174ba75a1a533,2023-01-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/f498b8ec29774f23d2d1b9bfa72649dc32759a50?cid=484c8fc1e0c54669ac770f80991a8280,,0,18
Goodgirl -- Bring the Light [shoegaze] (2023),"GOODGIRL - ""BRING THE LIGHT""",2023-01-12,0.75,12.0,Goodgirl,Bring the Light,GOODGIRL,BRING THE LIGHT,shoegaze,youtube,,https://www.youtube.com/watch?v=vHfn4-s2DOU,vHfn4-s2DOU,,,,,Bring the Light,Goodgirl,0ZAmLzoSyLHgzvN1FAQLbv,,0.35,0.564,7.0,-8.172,0.0,0.0335,0.51,0.911,0.224,0.21,142.467,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,267933.0,4.0,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023.0,False,22.0,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280,'afro r&b',39,3336
The Haunted Youth -- Broken [Indie pop] (2022),The Haunted Youth - Broken,2023-01-16,0.73,12.0,The Haunted Youth,Broken,The Haunted Youth,Broken,indie pop,youtube,,https://www.youtube.com/watch?v=k1TNLhpxsak,k1TNLhpxsak,,,,,Broken,The Haunted Youth,5n4mNEN0wnFOvoob4VVx4W,,0.427,0.835,8.0,-7.607,0.0,0.0341,0.000499,0.663,0.198,0.406,153.998,audio_features,spotify:track:5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/tracks/5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/audio-analysis/5n4mNEN0wnFOvoob4VVx4W,285000.0,4.0,https://i.scdn.co/image/ab67616d0000b2738fe82b2968dc54b779b97d0e,2022-11-04,2022.0,False,47.0,https://p.scdn.co/mp3-preview/4ccdef51a4c9b009e7939efe723ecfc4210faae1?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'dutch indie'",44,14100
Jewel - Somewhere over the Rainbow [A capella],Jewel - Somewhere Over The Rainbow (Live 2020 from Pieces of You 25th Anniversary Concert),2023-01-16,0.73,11.0,Jewel,Somewhere over the Rainbow,Jewel,Somewhere Over The Rainbow,a capella,youtube,,https://www.youtube.com/watch?v=QKEUEQ0aea0,QKEUEQ0aea0,,,,,Somewhere over the Rainbow,Jewel,1rYzJOuZBbJVVb3rgiTCI5,,0.323,0.0474,7.0,-19.567,1.0,0.0566,0.92,0.0,0.101,0.288,82.855,audio_features,spotify:track:1rYzJOuZBbJVVb3rgiTCI5,https://api.spotify.com/v1/tracks/1rYzJOuZBbJVVb3rgiTCI5,https://api.spotify.com/v1/audio-analysis/1rYzJOuZBbJVVb3rgiTCI5,265813.0,4.0,https://i.scdn.co/image/ab67616d0000b273d283e8485c656a84ace5eed3,2016-04-05,2016.0,False,42.0,https://p.scdn.co/mp3-preview/64f196a79aa70e4aea4228a205e4faf41d033ad8?cid=484c8fc1e0c54669ac770f80991a8280,"'alaska indie', 'lilith', 'permanent wave', 'pop rock', 'singer-songwriter'",59,686907
"Ronnie James Dio - the Last In Line [Rock/Metal] We are coming HOOOOOOOOOOOOOOOOOOOOOOOOME! Just watched the documentary 'Dreamers Never Die'. For such a little guy, he was a monster in the rock world.",Dio - The Last In Line (Official Music Video),2023-01-16,0.76,11.0,Ronnie James Dio,the Last In Line,Dio,The Last In Line,"rock, metal",youtube,,https://www.youtube.com/watch?v=360xvnsduDg,360xvnsduDg,,,,,The Last in Line,Dio,6LUGAFpbYVek4rRY0G9dV0,,0.286,0.895,9.0,-6.041,0.0,0.104,0.00209,0.141,0.0562,0.58,172.764,audio_features,spotify:track:6LUGAFpbYVek4rRY0G9dV0,https://api.spotify.com/v1/tracks/6LUGAFpbYVek4rRY0G9dV0,https://api.spotify.com/v1/audio-analysis/6LUGAFpbYVek4rRY0G9dV0,344933.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,1984-01-01,1984.0,False,54.0,,"'album rock', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock'",63,2228111
The Vandals - Let the Bad Times Roll [Punk],Let the Bad Times Roll,2023-01-16,0.87,11.0,The Vandals,Let the Bad Times Roll,,,punk,youtube,,https://www.youtube.com/watch?v=2UCnResrp24,2UCnResrp24,,,,,SKrAm!,Jeff Rosenstock,5ROazJQzZ1LqD2muLOEaHy,,0.634,0.807,1.0,-5.991,0.0,0.332,0.0155,0.0,0.0516,0.847,166.949,audio_features,spotify:track:5ROazJQzZ1LqD2muLOEaHy,https://api.spotify.com/v1/tracks/5ROazJQzZ1LqD2muLOEaHy,https://api.spotify.com/v1/audio-analysis/5ROazJQzZ1LqD2muLOEaHy,158535.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7e78cc84bbc010214fb3f7b,2021-04-20,2021.0,True,31.0,https://p.scdn.co/mp3-preview/e7d97961fe8d64dae0515ba5c3f98661b2d3bcdc?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'anti-folk', 'bubblegrunge', 'emo', 'folk punk', 'indie punk', 'indie rock', 'modern power pop'",50,106593
Abandoned Pools -- Blood [rock] (2001),Blood,2023-01-14,0.73,10.0,Abandoned Pools,Blood,,,rock,spotify,https://open.spotify.com/track/2cOM3047PImEKwW6S8WwwR,,,,,,2cOM3047PImEKwW6S8WwwR,Blood,Abandoned Pools,2cOM3047PImEKwW6S8WwwR,https://open.spotify.com/track/2cOM3047PImEKwW6S8WwwR,0.461,0.696,1.0,-7.71,0.0,0.0287,3.9e-05,4.73e-05,0.13,0.375,100.191,audio_features,spotify:track:2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/tracks/2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/audio-analysis/2cOM3047PImEKwW6S8WwwR,253733.0,4.0,https://i.scdn.co/image/ab67616d0000b273c351d8cfe62d9760f28373b7,2001-09-25,2001.0,False,24.0,,,31,12843
Tori Amos - Smells Like Teen Spirit [piano cover of the Nirvana classic],"Tori Amos - ""Smells Like Teen Spirit"" [Official Audio]",2023-01-16,0.75,10.0,Tori Amos,Smells Like Teen Spirit,Tori Amos,Smells Like Teen Spirit,piano cover of the nirvana classic,youtube,,https://www.youtube.com/watch?v=vB2c7_vyBSM,vB2c7_vyBSM,,,,,Smells Like Teen Spirit - 2015 Remaster,Tori Amos,1kWqRB6PHLM9QTfaXuHpIV,,0.251,0.263,8.0,-12.538,1.0,0.0327,0.93,0.00172,0.0954,0.199,177.21,audio_features,spotify:track:1kWqRB6PHLM9QTfaXuHpIV,https://api.spotify.com/v1/tracks/1kWqRB6PHLM9QTfaXuHpIV,https://api.spotify.com/v1/audio-analysis/1kWqRB6PHLM9QTfaXuHpIV,195160.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2f65c08a66e03c69cbc0081,1992-01-06,1992.0,False,51.0,https://p.scdn.co/mp3-preview/3e3bef1b7e502e2435e66a6625f19c2c0bcd3530?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'dark pop', 'ectofolk', 'lilith', 'melancholia', 'new wave pop', 'permanent wave', 'piano rock', 'pop rock', 'singer-songwriter'",56,692223
제8극장(Theatre8) - 나는 앵무새 파리넬리다(Farinelli the Parrot) [Korean Indie / Baroque Pirate Rock] (2011),나는 앵무새 파리넬리다 [Offical Music Video] Farinelli the Parrot,2023-01-14,0.77,9.0,,,,,"korean indie, baroque pirate rock",youtube,,https://www.youtube.com/watch?v=QCnTG4woyZA,QCnTG4woyZA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385991
Danny Brown - 30 [Hip-Hop] | The most honest song about the frustration and depression that comes when you’re 30 and haven’t reached success yet,Danny Brown - 30,2023-01-16,0.7,9.0,Danny Brown,30,Danny Brown,30,hip hop,youtube,,https://www.youtube.com/watch?v=J--rO7FP16U,J--rO7FP16U,,,,,30,Danny Brown,1QyFbmQ7Gs3ffxnnhyz7Xz,,0.443,0.888,4.0,-4.045,1.0,0.235,0.00682,0.0,0.163,0.673,140.889,audio_features,spotify:track:1QyFbmQ7Gs3ffxnnhyz7Xz,https://api.spotify.com/v1/tracks/1QyFbmQ7Gs3ffxnnhyz7Xz,https://api.spotify.com/v1/audio-analysis/1QyFbmQ7Gs3ffxnnhyz7Xz,198403.0,4.0,https://i.scdn.co/image/ab67616d0000b273615e9e91333dd9af110cd555,2012-03-13,2012.0,True,36.0,https://p.scdn.co/mp3-preview/27f572091d2fad7e02811dcd652b730e07b65796?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'rap', 'underground hip hop'",61,735805
Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",2023-01-13,0.8,9.0,Damon Locks - Black Monument Ensemble,NOW,Damon Locks,"Black Monument Ensemble - ""NOW",jazz,youtube,,https://www.youtube.com/watch?v=QQLGNOCb6ZM,QQLGNOCb6ZM,,,,,Keep Your Mind Free,Damon Locks,2JoAsRpfSpuCGsEOtlFS7W,,0.682,0.614,0.0,-11.734,1.0,0.0611,0.296,0.000196,0.157,0.538,125.602,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,354347.0,4.0,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021.0,False,17.0,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280,'experimental jazz',16,5039
TOKYO HAPPY SOUNDS 2023 - This is a collection of songs in the vein of the Shibuya-kei sound from Tokyo that was popular in the 1990s.[Pop],TOKYO HAPPY SOUNDS 2023,2023-01-16,0.73,9.0,TOKYO HAPPY SOUNDS 2023,This is a collection of songs in the vein of the Shibuya-kei sound from Tokyo that was popular in the 1990s.,,,pop,spotify,https://open.spotify.com/playlist/31dC0vt4oHVeAcuXiR0GGT,,,,,,https://open.spotify.com/playlist/31dC0vt4oHVeAcuXiR0GGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385991
Nolan Taylor - 68 [singer-songwriter] His powerful true story about growing up in poverty.,"Nolan Taylor - ""68""  (radiowv x Truthful Sessions)",2023-01-16,0.85,8.0,Nolan Taylor,68,Nolan Taylor,68,singer-songwriter,youtube,,https://www.youtube.com/watch?v=UKxTIuw1zEM,UKxTIuw1zEM,,,,,68 - Live,Nolan Taylor,40TGxZwQQG6cDHelPqiQSp,,0.424,0.0634,11.0,-20.124,0.0,0.0477,0.921,5.71e-06,0.374,0.267,175.538,audio_features,spotify:track:40TGxZwQQG6cDHelPqiQSp,https://api.spotify.com/v1/tracks/40TGxZwQQG6cDHelPqiQSp,https://api.spotify.com/v1/audio-analysis/40TGxZwQQG6cDHelPqiQSp,208955.0,3.0,https://i.scdn.co/image/ab67616d0000b2731dafab657ee07b1cd1a80c12,2021-09-15,2021.0,False,45.0,https://p.scdn.co/mp3-preview/5f4170fdfe049a4c659d0d08c9d8badb98d9b9a8?cid=484c8fc1e0c54669ac770f80991a8280,,32,5448
Zorza -- Bodiless [electro] (2022),Bodiless,2023-01-14,0.99,8.0,Zorza,Bodiless,,,electro,spotify,https://open.spotify.com/track/28lXXI052MwMKPEwj832Nn,,,,,,28lXXI052MwMKPEwj832Nn,Bodiless,Zorza,28lXXI052MwMKPEwj832Nn,https://open.spotify.com/track/28lXXI052MwMKPEwj832Nn,0.639,0.693,6.0,-8.43,1.0,0.0343,0.0304,0.851,0.0903,0.762,136.009,audio_features,spotify:track:28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/tracks/28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/audio-analysis/28lXXI052MwMKPEwj832Nn,174706.0,4.0,https://i.scdn.co/image/ab67616d0000b273239e4d29f9e5d8fdaca6d4e3,2022-01-25,2022.0,False,40.0,https://p.scdn.co/mp3-preview/e5c1b10b8a3bbb034315f9c0ee6c25a9ddcd86d8?cid=484c8fc1e0c54669ac770f80991a8280,,25,2929
ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,2023-01-13,0.84,8.0,ORCA,Insomnia,Insomnia • ORCA,New Single,"pop punk, emo, alt rock",youtube,,https://www.youtube.com/watch?v=PQj8HWi17TQ,PQj8HWi17TQ,,,,,Insomnia,Orca,4AvnpsQPeAeJ0h4bYCAbDb,,0.457,0.905,11.0,-13.283,1.0,0.0645,8.05e-05,0.0002,0.21,0.197,119.974,audio_features,spotify:track:4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/tracks/4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/audio-analysis/4AvnpsQPeAeJ0h4bYCAbDb,276000.0,4.0,https://i.scdn.co/image/ab67616d0000b273430588d1b9c30f0e346320c4,2020-04-15,2020.0,True,1.0,https://p.scdn.co/mp3-preview/53f76cd4c40bb4d3b3bc638f5ff2f1b87a838caf?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',30,5286
The Streets - Blinded By The Lights [Garage] (2004),The Streets - Blinded By The Lights (Official Video),2023-01-17,0.9,8.0,The Streets,Blinded By The Lights,The Streets,Blinded By The Lights,garage,youtube,,https://www.youtube.com/watch?v=QJD8mpcGykE,QJD8mpcGykE,,,,,Blinded by the Lights,The Streets,6DoenX36UcAKSp6wR9UKxM,,0.599,0.701,9.0,-5.718,0.0,0.568,0.315,0.0,0.102,0.669,133.046,audio_features,spotify:track:6DoenX36UcAKSp6wR9UKxM,https://api.spotify.com/v1/tracks/6DoenX36UcAKSp6wR9UKxM,https://api.spotify.com/v1/audio-analysis/6DoenX36UcAKSp6wR9UKxM,284600.0,4.0,https://i.scdn.co/image/ab67616d0000b2734bf409ede02e2a4069fd02a8,2004-01-01,2004.0,True,55.0,https://p.scdn.co/mp3-preview/c7f0d7457a91e635d82e64d590946da9fe67595d?cid=484c8fc1e0c54669ac770f80991a8280,"'birmingham hip hop', 'grime', 'uk garage'",56,431130
Tecor Societário - Vai por Vós [Celtic Punk],Tecor Societário - Vai por Vós [Galiza Celtic Punk Folk],2023-01-16,0.79,8.0,Tecor Societário,Vai por Vós,Tecor Societário,Vai por Vós,celtic punk,youtube,,https://www.youtube.com/watch?v=QPgTz3oQi5E,QPgTz3oQi5E,,,,,VAI POR MIM,GDM,0Ej7efSLeTKrUW1LfdAJBY,,0.62,0.469,8.0,-9.041,0.0,0.5,0.321,0.0,0.164,0.724,88.872,audio_features,spotify:track:0Ej7efSLeTKrUW1LfdAJBY,https://api.spotify.com/v1/tracks/0Ej7efSLeTKrUW1LfdAJBY,https://api.spotify.com/v1/audio-analysis/0Ej7efSLeTKrUW1LfdAJBY,147645.0,3.0,https://i.scdn.co/image/ab67616d0000b273fd9e683b42fdd2a9e78ba5a7,2022-10-07,2022.0,True,73.0,https://p.scdn.co/mp3-preview/0c66b647d2341ce642288818ded99b18e77f074a?cid=484c8fc1e0c54669ac770f80991a8280,,59,969
"Bad Astronaut -- The ""F"" Word [Alt Rock/Indie Rock] (2006)",Bad Astronaut - The 'F' Word,2023-01-14,0.9,8.0,Bad Astronaut,F,Bad Astronaut,F,"alt rock, indie rock",youtube,,https://www.youtube.com/watch?v=KhATprKyT94,KhATprKyT94,,,,,Bad Fellas,Barely Alive,2OQ7tIJERx3c4BJSh4j1f5,,0.703,0.968,5.0,-1.626,0.0,0.395,0.000666,0.00257,0.344,0.717,100.005,audio_features,spotify:track:2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/tracks/2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/audio-analysis/2OQ7tIJERx3c4BJSh4j1f5,182400.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf966c5537f015c30ee84ba7,2015-03-30,2015.0,False,17.0,https://p.scdn.co/mp3-preview/eefb2a59734be72947e652941d2e5156121dee2a?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'dubstep', 'edm', 'electro house', 'electronic trap', 'gaming dubstep', 'melodic dubstep'",50,190531
Melody Gardot - Who Will Comfort Me [Blues],Who Will Comfort Me,2023-01-16,0.82,7.0,Melody Gardot,Who Will Comfort Me,,,blues,youtube,,https://www.youtube.com/watch?v=h9NE5lla7x8,h9NE5lla7x8,,,,,Who Will Comfort Me,Melody Gardot,5Zn4RCfHAjtXBqdTCRqOpZ,,0.736,0.434,5.0,-9.806,1.0,0.0641,0.693,0.00217,0.0954,0.371,137.951,audio_features,spotify:track:5Zn4RCfHAjtXBqdTCRqOpZ,https://api.spotify.com/v1/tracks/5Zn4RCfHAjtXBqdTCRqOpZ,https://api.spotify.com/v1/audio-analysis/5Zn4RCfHAjtXBqdTCRqOpZ,296320.0,4.0,https://i.scdn.co/image/ab67616d0000b27373d4b1e9f6e9801a9662bfc1,2023-01-07,2023.0,False,0.0,,"'adult standards', 'contemporary vocal jazz', 'lounge', 'neo soul', 'vocal jazz'",63,632172
