r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
José Luis Amores - No pares [uptempo electronic],No pares | Piano and Synthstrom Deluge,2022-11-20,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No pares | Piano and Synthstrom Deluge', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b04UGqtptDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No pares | Piano and Synthstrom Deluge""></iframe>', 'author_name': 'José Luis Amores', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b04UGqtptDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jlamores'}}",José Luis Amores,No pares,No pares,Piano and Synthstrom Deluge,uptempo electronic,youtube,,https://www.youtube.com/watch?v=b04UGqtptDo,b04UGqtptDo,,,,No pares | Piano and Synthstrom Deluge,José Luis Amores,2022-11-20T17:13:18Z,PT6M24S,257,https://i.ytimg.com/vi/b04UGqtptDo/hqdefault.jpg,21,9,"['music', 'piano', 'extendedtecniques', 'kawai', 'upright', 'synthstrom', 'deluge', 'synth', 'synthesizer', 'dawless', 'rme', 'ff400', 'electronic', 'composer', 'logicX', 'valhalladsp', 'vintageverb', 'beautiful', 'acid', 'uptempo', 'melodic', 'edm', 'nails', 'window', 'marbella', 'sony', 'a6400', 'magix', 'vegas16', 'instrumental']",257,21,9,06:24,2022-11-20,4
Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,2022-11-21,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jacqueline Taieb - Le Coeur Au Bout Des Doigts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UMuP4Ge-aDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jacqueline Taieb - Le Coeur Au Bout Des Doigts""></iframe>', 'author_name': 'Sonido Volúvel de Douglas George', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UMuP4Ge-aDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SonidoVoluveldeDouglasGeorge'}}",Jacqueline Taïeb,Le cœur au bout des doigts,Jacqueline Taieb,Le Coeur Au Bout Des Doigts,"rock, pop yéyé",youtube,,https://www.youtube.com/watch?v=UMuP4Ge-aDo,UMuP4Ge-aDo,,,,Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Sonido Volúvel de Douglas George,2020-10-01T19:33:55Z,PT2M40S,568,https://i.ytimg.com/vi/UMuP4Ge-aDo/hqdefault.jpg,20,1,,568,20,1,02:40,2020-10-01,3
Lubalin -- Too Much[alt z/electropop](2018),Too Much,2022-11-17,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Too Much', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cmlIPA4QiLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Too Much""></iframe>', 'author_name': 'Lubalin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cmlIPA4QiLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDy4gagbiaStsoTdRY0JCzw'}}",Lubalin,Too Much,,,"alt z, electropop",youtube,,https://www.youtube.com/watch?v=cmlIPA4QiLA,cmlIPA4QiLA,,,,Too Much,Lubalin - Topic,2018-06-28T10:00:08Z,PT2M55S,56213,https://i.ytimg.com/vi/cmlIPA4QiLA/hqdefault.jpg,1251,0,"['Lubalin', 'Too Much']",56.2K,1.25K,0,02:55,2018-06-28,3
"Gal Costa - Motor [MPB] Gal Costa, one of the best Brazilian singers, passed away last week.",Gal Costa | Motor (Vídeo Oficial),2022-11-19,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gal Costa | Motor (Vídeo Oficial)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gGm1du2tOmM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gal Costa | Motor (Vídeo Oficial)""></iframe>', 'author_name': 'Biscoito Fino', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gGm1du2tOmM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@biscoitofino'}}",Gal Costa,Motor,Gal Costa,Motor,mpb,youtube,,https://www.youtube.com/watch?v=gGm1du2tOmM,gGm1du2tOmM,,,,Gal Costa | Motor (Vídeo Oficial),Biscoito Fino,2019-06-28T03:07:53Z,PT4M28S,314689,https://i.ytimg.com/vi/gGm1du2tOmM/hqdefault.jpg,6143,360,"['GAL COSTA', 'MOTOR', 'gal', 'costa', 'pele do futuro', 'ao vivo', 'brazil', 'brasil', 'mpb', 'música brasileira']",315K,6.14K,360,04:28,2019-06-28,3
Tim Timebomb and Friends - She's Drunk All The Time -[Northern Soul. Rockabilly],She's Drunk All The Time - Tim Timebomb and Friends,2022-11-20,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""She's Drunk All The Time - Tim Timebomb and Friends"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pVVzidSdRXE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""She&#39;s Drunk All The Time - Tim Timebomb and Friends""></iframe>', 'author_name': 'Tim Timebomb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pVVzidSdRXE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TimTimebombandfriends'}}",Tim Timebomb and Friends,She's Drunk All The Time,,,northern soul. rockabilly,youtube,,https://www.youtube.com/watch?v=pVVzidSdRXE,pVVzidSdRXE,,,,She's Drunk All The Time - Tim Timebomb and Friends,Tim Timebomb,2012-12-28T01:19:48Z,PT2M58S,5656659,https://i.ytimg.com/vi/pVVzidSdRXE/hqdefault.jpg,53342,,"['Ska Punk', 'Acoustic', 'Ska', 'Epitaph', ""a poet's life"", 'Punk Rock', 'the transplants', 'punk rock', 'hellcat records', 'Operation Ivy', 'Tim Timebomb', 'Country Music (Musical Genre)', 'Fender', 'Rancid', 'Tim Armstrong', 'Tim Timebomb and Friends', 'RANCID', 'country', 'Rancid (band)', ""she's drunk all the time""]",5.66M,53.3K,,02:58,2012-12-28,3
Nakey Jakey - Drive Off a Bridge [hip-hop/trap],Jakey - DRIVE OFF A BRIDGE (Official Music Video),2022-11-19,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jakey - DRIVE OFF A BRIDGE (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MDKg_aF7XAk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jakey - DRIVE OFF A BRIDGE (Official Music Video)""></iframe>', 'author_name': 'NakeyJakey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MDKg_aF7XAk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NakeyJakey'}}",Nakey Jakey,Drive Off a Bridge,Jakey,DRIVE OFF A BRIDGE,"hip hop, trap",youtube,,https://www.youtube.com/watch?v=MDKg_aF7XAk,MDKg_aF7XAk,,,,Jakey - DRIVE OFF A BRIDGE (Official Music Video),NakeyJakey,2022-11-19T19:04:28Z,PT4M43S,205493,https://i.ytimg.com/vi/MDKg_aF7XAk/hqdefault.jpg,27729,2567,,205K,27.7K,2.57K,04:43,2022-11-19,3
LS - Raw Cuts [house] (2022),LS - Raw Cuts,2022-11-18,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LS - Raw Cuts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sXAZE7rFDx8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LS - Raw Cuts""></iframe>', 'author_name': 'Sol Omnia Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sXAZE7rFDx8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SolOmniaRecords'}}",LS,Raw Cuts,LS,Raw Cuts,house,youtube,,https://www.youtube.com/watch?v=sXAZE7rFDx8,sXAZE7rFDx8,,,,LS - Raw Cuts,Sol Omnia Records,2022-11-18T11:00:09Z,PT5M22S,78,https://i.ytimg.com/vi/sXAZE7rFDx8/hqdefault.jpg,7,0,,78,7,0,05:22,2022-11-18,3
Steven Fusco - Soaring [Alternative] (2022),Steven Fusco - Soaring (Official Music Video),2022-11-19,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steven Fusco - Soaring (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1kTkbiCfngI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Steven Fusco - Soaring (Official Music Video)""></iframe>', 'author_name': 'Steven Fusco', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1kTkbiCfngI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StevenFuscoOfficial'}}",Steven Fusco,Soaring,Steven Fusco,Soaring,alternative,youtube,,https://www.youtube.com/watch?v=1kTkbiCfngI,1kTkbiCfngI,,,,Steven Fusco - Soaring (Official Music Video),Steven Fusco,2022-11-17T20:07:11Z,PT3M55S,264,https://i.ytimg.com/vi/1kTkbiCfngI/hqdefault.jpg,21,6,,264,21,6,03:55,2022-11-17,3
"Of The Roses - ""Friends"" [indie/art rock] (2022) RIYL: St. Vincent, Talking Heads, Franz Ferdinand","""Friends"" - Of The Roses (Official Video)",2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Friends"" - Of The Roses (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yB9l67sUhSo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Friends&quot; - Of The Roses (Official Video)""></iframe>', 'author_name': 'Of The Roses', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yB9l67sUhSo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@oftheroses2156'}}",Of The Roses,Friends,Friends,Of The Roses,"indie, art rock",youtube,,https://www.youtube.com/watch?v=yB9l67sUhSo,yB9l67sUhSo,,,,"""Friends"" - Of The Roses (Official Video)",Of The Roses,2022-11-17T13:07:30Z,PT5M38S,764,https://i.ytimg.com/vi/yB9l67sUhSo/hqdefault.jpg,35,15,"['of the roses', 'austin', 'texas', 'music', 'dance rock', 'dance pop', 'art rock', 'art pop', 'post-punk', 'punk', 'atx', 'otr', 'josh delarosa', 'serenity autumn', 'the birds', 'they live', 'talking heads', 'st. vincent', 'franz ferdinand']",764,35,15,05:38,2022-11-17,3
Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,2022-11-19,0.65,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Brain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NZfZuBCAlpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Brain""></iframe>', 'author_name': 'Tonight Is Goodbye - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NZfZuBCAlpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQiNyXx17C_9bz2afzhxvZA'}}",Tonight is Goodbye,Brain,,,british - hard rock,youtube,,https://www.youtube.com/watch?v=NZfZuBCAlpE,NZfZuBCAlpE,,,,Brain,Tonight Is Goodbye - Topic,2014-12-03T13:19:14Z,PT3M58S,458,https://i.ytimg.com/vi/NZfZuBCAlpE/hqdefault.jpg,12,0,"['Tonight', 'Is', 'Goodbye', 'Castles', 'Brain']",458,12,0,03:58,2014-12-03,3
Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Massage - Oh Boy (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7RDkZMxc178?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Massage - Oh Boy (Official Music Video)""></iframe>', 'author_name': 'Tear Jerk Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7RDkZMxc178/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4KJqoUXg8v6GEWgJRnze0Q'}}",Massage,Oh Boy,Massage,Oh Boy,jangle pop,youtube,,https://www.youtube.com/watch?v=7RDkZMxc178,7RDkZMxc178,,,,Massage - Oh Boy (Official Music Video),Tear Jerk Records,2018-06-28T05:04:22Z,PT3M54S,7383,https://i.ytimg.com/vi/7RDkZMxc178/hqdefault.jpg,125,3,"['massage', 'Los Angeles', 'Tear Jerk', 'Dick Diver', 'Twerps', 'the Go-Betweens', 'The Feelies', 'The Pastels', 'The Pains of Being Pure At Heart', 'indie', 'indie rock', 'jangle', 'college rock', 'The Soft Pack', 'Stereogum', 'Pitchfork', 'guitar pop', 'Courtney Barnett', 'music', 'stop motion', 'Oh Boy', 'Lydia', 'drawing', 'Chapter Music', 'Deaf Ambitions', 'Mikey Young', 'Eddy Current Suppression Ring', 'dolewave']",7.38K,125,3,03:54,2018-06-28,3
Miki Matsubara - stay with me [romance],miki matsubara-stay With Me,2022-11-20,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'miki matsubara-stay With Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/moR4uw-NWLY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""miki matsubara-stay With Me""></iframe>', 'author_name': 'Epic Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/moR4uw-NWLY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epicmusic2047'}}",Miki Matsubara,stay with me,miki matsubara,stay With Me,romance,youtube,,https://www.youtube.com/watch?v=moR4uw-NWLY,moR4uw-NWLY,,,,miki matsubara-stay With Me,Epic Music,2021-09-01T09:07:58Z,PT5M13S,5579618,https://i.ytimg.com/vi/moR4uw-NWLY/hqdefault.jpg,123094,1398,,5.58M,123K,1.4K,05:13,2021-09-01,3
Qbomb - Poison Pop [Hyperpunk] (2022),Qbomb - Poison Pop (Official Video),2022-11-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Qbomb - Poison Pop (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3srgg3lsksE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Qbomb - Poison Pop (Official Video)""></iframe>', 'author_name': 'Qbomb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3srgg3lsksE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Qbomb'}}",Qbomb,Poison Pop,Qbomb,Poison Pop,hyperpunk,youtube,,https://www.youtube.com/watch?v=3srgg3lsksE,3srgg3lsksE,,,,Qbomb - Poison Pop (Official Video),Qbomb,2022-10-28T19:00:10Z,PT3M41S,46551,https://i.ytimg.com/vi/3srgg3lsksE/hqdefault.jpg,2946,161,"['Poisonpop', 'q bomb', 'q-bomb', 'poison pot']",46.6K,2.95K,161,03:41,2022-10-28,3
John Lee Hooker - I hated the day i was born [Hard Time Blues] 2016,I Hated The Day I Was Born,2022-11-20,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'I Hated The Day I Was Born', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wjD5wn1YnsQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""I Hated The Day I Was Born""></iframe>', 'author_name': 'John Lee Hooker - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wjD5wn1YnsQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcWk0Z6iOwjUeycdoh7mIMQ'}}",John Lee Hooker,I hated the day i was born,,,hard time blues,youtube,,https://www.youtube.com/watch?v=wjD5wn1YnsQ,wjD5wn1YnsQ,,,,I Hated The Day I Was Born,John Lee Hooker - Topic,2016-03-24T15:00:02Z,PT18M34S,828871,https://i.ytimg.com/vi/wjD5wn1YnsQ/hqdefault.jpg,19033,1,"['John Lee Hooker', 'John Lee Hooker - Hard Times', 'I Hated The Day I Was Born']",829K,19K,1,18:34,2016-03-24,3
Yppah - Occasional Magic [Shoegaze],Yppah - 'Occasional Magic',2022-11-20,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Yppah - 'Occasional Magic'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YRRbCxh82B0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yppah - &#39;Occasional Magic&#39;""></iframe>', 'author_name': 'Counter Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YRRbCxh82B0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@counterrecords'}}",Yppah,Occasional Magic,Yppah,Occasional Magic,shoegaze,youtube,,https://www.youtube.com/watch?v=YRRbCxh82B0,YRRbCxh82B0,,,,Yppah - 'Occasional Magic',Counter Records,2015-09-10T15:49:43Z,PT4M19S,69250,https://i.ytimg.com/vi/YRRbCxh82B0/hqdefault.jpg,757,13,"['Yppah (Musical Artist)', 'Electronic Music (Media Genre)', 'electronic', 'psychedelic']",69.2K,757,13,04:19,2015-09-10,3
"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""",2022-11-19,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xbHPTPUpQ1I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gladiator Soundtrack &quot;Elysium&quot;, &quot;Honor Him&quot;, &quot;Now We Are Free&quot;""></iframe>', 'author_name': 'will ard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xbHPTPUpQ1I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WiltheLiam768'}}",Hans Zimmer,"Elysium"", ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,"Elysium"" , ""Honor Him"", ""Now We Are Free",soundtrack,youtube,,https://www.youtube.com/watch?v=xbHPTPUpQ1I,xbHPTPUpQ1I,,,,"Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""",will ard,2009-07-09T21:55:08Z,PT8M16S,47823413,https://i.ytimg.com/vi/xbHPTPUpQ1I/hqdefault.jpg,217565,14688,"['gladiator soundtrack', 'elysium', 'honor him', 'now we are free']",47.8M,218K,14.7K,08:16,2009-07-09,3
