r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Rob Zombie - Feel So Numb [Rock],Rob Zombie - Feel So Numb,2022-10-03,0.75,4.0,Rob Zombie,Feel So Numb,Rob Zombie,Feel So Numb,rock,youtube,,https://www.youtube.com/watch?v=VK16w_Esrno,VK16w_Esrno,,,,,Feel So Numb,Rob Zombie,6KnNDix4Owr4vNmsPhLmxD,,0.566,0.889,8.0,-5.22,1.0,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,audio_features,spotify:track:6KnNDix4Owr4vNmsPhLmxD,https://api.spotify.com/v1/tracks/6KnNDix4Owr4vNmsPhLmxD,https://api.spotify.com/v1/audio-analysis/6KnNDix4Owr4vNmsPhLmxD,233667.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178,2001-01-01,2001.0,False,63.0,,"'alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock', 'rock'",66,2280113
THE ANOMALYS -- Smart Patrol [Punk] (2022),"THE ANOMALYS ""Smart Patrol"" (Official Music Video)",2022-10-03,0.75,4.0,THE ANOMALYS,Smart Patrol,THE ANOMALYS,Smart Patrol,punk,youtube,,https://www.youtube.com/watch?v=VNxmnsMu8xQ,VNxmnsMu8xQ,,,,,Smart Patrol,The Anomalys,32AQQ8OqBH6Cr8eTswB3vh,,0.323,0.968,5.0,-3.449,1.0,0.134,0.0381,0.757,0.152,0.156,134.188,audio_features,spotify:track:32AQQ8OqBH6Cr8eTswB3vh,https://api.spotify.com/v1/tracks/32AQQ8OqBH6Cr8eTswB3vh,https://api.spotify.com/v1/audio-analysis/32AQQ8OqBH6Cr8eTswB3vh,132377.0,4.0,https://i.scdn.co/image/ab67616d0000b273dfceb473aec2be89c81b03fb,2022-02-18,2022.0,False,6.0,https://p.scdn.co/mp3-preview/da4a4001c8591a3dafa43971b2f0c235bff02a02?cid=484c8fc1e0c54669ac770f80991a8280,,6,675
Jolly -- Pretty Darlin' [Prog rock] (2012),Pretty Darlin',2022-10-01,1.0,4.0,Jolly,Pretty Darlin,,,prog rock,youtube,,https://www.youtube.com/watch?v=vE5yCEnrPds,vE5yCEnrPds,,,,,Pretty Darlin',Jolly ,1QAJyuT2xP9ON0rO3DyMht,,0.498,0.781,8.0,-6.009,1.0,0.0375,0.000614,0.0143,0.493,0.361,116.961,audio_features,spotify:track:1QAJyuT2xP9ON0rO3DyMht,https://api.spotify.com/v1/tracks/1QAJyuT2xP9ON0rO3DyMht,https://api.spotify.com/v1/audio-analysis/1QAJyuT2xP9ON0rO3DyMht,231027.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ecb1bf4fff3c44ad4c2483f,2012-07-13,2012.0,False,7.0,https://p.scdn.co/mp3-preview/08a7afb59bda80c5d61c2fdea5159ae21467bb7f?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'nashville hip hop', 'tennessee hip hop'",71,1501109
"Lamb Of God, ""Omens"" - 2 Minutes to Review {Non-music audio}","Lamb Of God, “Omens” - 2 Minutes to Review | Epic Footnote Productions",2022-10-03,0.75,4.0,"Lamb Of God, ""Omens",2 Minutes to Review,"Lamb Of God, “Omens”",2 Minutes to Review | Epic Footnote Productions,,youtube,,https://www.youtube.com/watch?v=jjnSveggxxE,jjnSveggxxE,,,,,Omens,Lamb of God,1sA4cTWNcQMwzrqYG0hCci,,0.466,0.986,2.0,-5.559,1.0,0.0802,0.000233,0.103,0.368,0.262,95.518,audio_features,spotify:track:1sA4cTWNcQMwzrqYG0hCci,https://api.spotify.com/v1/tracks/1sA4cTWNcQMwzrqYG0hCci,https://api.spotify.com/v1/audio-analysis/1sA4cTWNcQMwzrqYG0hCci,227900.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1b49446f1b84e9ab5c23fee,2022-07-28,2022.0,True,52.0,https://p.scdn.co/mp3-preview/d56380080c7a805ebd7f0b2c8eb1754854def8f9?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'groove metal', 'melodic metalcore', 'metal', 'metalcore', 'nu metal', 'virginia metal'",64,1668231
Rattus Rexx — Forever your friend [Indie Rock] (1990),Rattus Rexx - Forever your friend (Germany Indie Rock 1990),2022-10-01,0.7,4.0,Rattus Rexx,Forever your friend,Rattus Rexx,Forever your friend,indie rock,youtube,,https://www.youtube.com/watch?v=4cA3JLLIYK8,4cA3JLLIYK8,,,,,Forever Young,The Rastaz,3ocNK7qdqoGSqUsaVm1pGw,,0.679,0.528,11.0,-6.237,0.0,0.0248,0.00422,0.000273,0.106,0.687,83.989,audio_features,spotify:track:3ocNK7qdqoGSqUsaVm1pGw,https://api.spotify.com/v1/tracks/3ocNK7qdqoGSqUsaVm1pGw,https://api.spotify.com/v1/audio-analysis/3ocNK7qdqoGSqUsaVm1pGw,276429.0,4.0,https://i.scdn.co/image/ab67616d0000b273d97e9344a282e646ef4a70fa,2014-02-14,2014.0,False,0.0,https://p.scdn.co/mp3-preview/5715d52035be2e1dbde943ab0520fc0a76d52c2e?cid=484c8fc1e0c54669ac770f80991a8280,,1,20
Richie Duprey - Only The Cyborgs Are Left [Underground Techno] (2022),Richie Duprey - Only The Cyborgs Are Left,2022-09-30,0.62,4.0,Richie Duprey,Only The Cyborgs Are Left,Richie Duprey,Only The Cyborgs Are Left,underground techno,youtube,,https://www.youtube.com/watch?v=d6Ovfl2XGEQ,d6Ovfl2XGEQ,,,,,Only The Cyborgs Are Left,Richie Duprey,2YVJjGNAktVGglwOhNY6zE,,0.78,0.815,2.0,-12.745,1.0,0.0379,0.458,0.929,0.11,0.047,129.016,audio_features,spotify:track:2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/tracks/2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/audio-analysis/2YVJjGNAktVGglwOhNY6zE,342326.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e63842453d7a60473a05750,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/18e8db8e8d40a30be4fc18304a60de52f2f72ce2?cid=484c8fc1e0c54669ac770f80991a8280,,0,36
Pridelands -- The Walls [Metal] (2021),Pridelands  - The Walls (Official Music VIdeo),2022-10-03,0.76,4.0,Pridelands,The Walls,Pridelands,The Walls,metal,youtube,,https://www.youtube.com/watch?v=116yKNvNapE,116yKNvNapE,,,,,The Walls,Pridelands,6vwi2NV8fNXHDXgNxQ93GB,,0.527,0.986,4.0,-5.448,0.0,0.11,0.00128,0.00206,0.102,0.238,119.972,audio_features,spotify:track:6vwi2NV8fNXHDXgNxQ93GB,https://api.spotify.com/v1/tracks/6vwi2NV8fNXHDXgNxQ93GB,https://api.spotify.com/v1/audio-analysis/6vwi2NV8fNXHDXgNxQ93GB,254853.0,4.0,https://i.scdn.co/image/ab67616d0000b273c6bc071d04cb62f915c2d2b1,2022-01-14,2022.0,False,34.0,https://p.scdn.co/mp3-preview/51a030ce75618f001bd632252ff90504ee10fe7f?cid=484c8fc1e0c54669ac770f80991a8280,"'australian post-hardcore', 'metalcore'",29,8876
Revocation - Dismantle the Dictator [metal],"REVOCATION - ""Dismantle The Dictator"" (Official Music Video)",2022-10-04,0.84,4.0,Revocation,Dismantle the Dictator,REVOCATION,Dismantle The Dictator,metal,youtube,,https://www.youtube.com/watch?v=mmg3jr7Bhfo,mmg3jr7Bhfo,,,,,Dismantle the Dictator,Revocation,5zcEJexSJbket45kxIo6sq,,0.559,0.932,8.0,-5.083,1.0,0.12,1.74e-05,0.391,0.152,0.534,107.516,audio_features,spotify:track:5zcEJexSJbket45kxIo6sq,https://api.spotify.com/v1/tracks/5zcEJexSJbket45kxIo6sq,https://api.spotify.com/v1/audio-analysis/5zcEJexSJbket45kxIo6sq,237720.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb5f94cd4c480d06bdff8ef2,2009-09-29,2009.0,False,29.0,https://p.scdn.co/mp3-preview/f52e3dab27c52ca4510383d7f7bdad65def52739?cid=484c8fc1e0c54669ac770f80991a8280,"'boston metal', 'brutal death metal', 'death metal', 'djent', 'melodic death metal', 'new england metal', 'technical death metal', 'technical thrash'",45,102443
"Joni Mitchell - Shadows and Light DVD [Jazz Fusion, Soft Rock] upscaled from 576p, default secondary track",Shadows And Light – Joni Mitchell DVD,2022-10-03,0.8,3.0,Joni Mitchell,Shadows and Light DVD,Shadows And Light,Joni Mitchell DVD,"jazz fusion, soft rock",youtube,,https://www.youtube.com/watch?v=xrAs7-LT6VE,xrAs7-LT6VE,,,,,Shadows and Light,David Lahm,5vss6rB5TlbCBU5hNQ4w6m,,0.371,0.354,2.0,-13.213,1.0,0.0429,0.626,0.00805,0.109,0.26,122.989,audio_features,spotify:track:5vss6rB5TlbCBU5hNQ4w6m,https://api.spotify.com/v1/tracks/5vss6rB5TlbCBU5hNQ4w6m,https://api.spotify.com/v1/audio-analysis/5vss6rB5TlbCBU5hNQ4w6m,530260.0,3.0,https://i.scdn.co/image/ab67616d0000b2738e169667983377780cf488b7,2021-01-08,2021.0,False,1.0,https://p.scdn.co/mp3-preview/028b3eff9879fd19529b2d1ea51bef1519b1a083?cid=484c8fc1e0c54669ac770f80991a8280,,2,26
Marty Robbins - Ballad of the Alamo [Folk/Country],Marty Robbins - Ballad Of The Alamo,2022-10-03,0.8,3.0,Marty Robbins,Ballad of the Alamo,Marty Robbins,Ballad Of The Alamo,"folk, country",youtube,,https://www.youtube.com/watch?v=Eyu3OIn5A00,Eyu3OIn5A00,,,,,Ballad Of The Alamo,Marty Robbins,5uWTiJ1Ce5z5TcQLGZ6Tec,,0.646,0.49,3.0,-10.475,0.0,0.0554,0.843,0.0,0.12,0.783,105.6,audio_features,spotify:track:5uWTiJ1Ce5z5TcQLGZ6Tec,https://api.spotify.com/v1/tracks/5uWTiJ1Ce5z5TcQLGZ6Tec,https://api.spotify.com/v1/audio-analysis/5uWTiJ1Ce5z5TcQLGZ6Tec,220400.0,4.0,https://i.scdn.co/image/ab67616d0000b27362215ddf97035944c2790810,1991-08-01,1991.0,False,43.0,https://p.scdn.co/mp3-preview/56b0d273d91886708642db1066448f44c0e08f7c?cid=484c8fc1e0c54669ac770f80991a8280,"'cowboy western', 'nashville sound'",60,412033
CLAMM -- Something New [Punk] (2022),CLAMM - Something New (Official Video),2022-10-03,0.67,3.0,CLAMM,Something New,CLAMM,Something New,punk,youtube,,https://www.youtube.com/watch?v=v5Ad0q7K7sI,v5Ad0q7K7sI,,,,,Something New,CLAMM,5NuG80BF6gu8QzoRzyN3ZU,,0.326,0.949,7.0,-7.801,1.0,0.0579,6.6e-05,0.00538,0.356,0.31,142.499,audio_features,spotify:track:5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/tracks/5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/audio-analysis/5NuG80BF6gu8QzoRzyN3ZU,219997.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec79414c6c99883bcf4beeb8,2022-08-19,2022.0,False,23.0,https://p.scdn.co/mp3-preview/5ae94cf1b5b0adc2ee62db6ec75aa8798d93dcdc?cid=484c8fc1e0c54669ac770f80991a8280,"'j-poprock', 'j-rock', 'japanese alternative pop', 'japanese alternative rock', 'japanese dream pop', 'shibuya-kei'",40,89654
Lungfish -- Pray for the Living [Post Hardcore/ Emo] (1998),Lungfish - Pray for the Living,2022-10-03,0.64,3.0,Lungfish,Pray for the Living,Lungfish,Pray for the Living,"post hardcore, emo",youtube,,https://www.youtube.com/watch?v=DGrxHVkvMh4,DGrxHVkvMh4,,,,,Pray For The Living,Lungfish,5SDEUFlvu9BPReSDhjhqnA,,0.254,0.407,2.0,-10.479,1.0,0.0303,0.00712,0.328,0.114,0.422,97.282,audio_features,spotify:track:5SDEUFlvu9BPReSDhjhqnA,https://api.spotify.com/v1/tracks/5SDEUFlvu9BPReSDhjhqnA,https://api.spotify.com/v1/audio-analysis/5SDEUFlvu9BPReSDhjhqnA,182667.0,4.0,https://i.scdn.co/image/ab67616d0000b273887bc7272cbbd3902555f520,1998-05-01,1998.0,False,10.0,https://p.scdn.co/mp3-preview/35439e9ce2f7efd1243ac83d392938d64c2b003a?cid=484c8fc1e0c54669ac770f80991a8280,"'gbvfi', 'post-hardcore'",28,17706
Flyleaf - All Around Me [Alternative Metal],All Around Me,2022-10-03,0.66,3.0,Flyleaf,All Around Me,,,alternative metal,youtube,,https://www.youtube.com/watch?v=c4Z2rVY8i6Y,c4Z2rVY8i6Y,,,,,All Around Me,Flyleaf,1zN6ynJG4PdR61YWv4PQ3Y,,0.473,0.871,9.0,-4.893,1.0,0.0456,0.0216,0.0,0.0525,0.47,146.975,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006.0,False,68.0,,"'alternative metal', 'christian alternative rock', 'nu metal'",61,999427
Pete Lockett & Panos Vassilopoulos -- Indian Clave [World](2013),INDIAN CLAVE with Panos Vassilopoulos,2022-10-01,0.64,3.0,Pete Lockett & Panos Vassilopoulos,Indian Clave,,,world,youtube,,https://www.youtube.com/watch?v=xjt71kSiEIE,xjt71kSiEIE,,,,,Pote Voudas Pote Koudas - Valentino 2K17 Mix,Panos Kalidis,4hP3M1y43IopsYguloNQbp,,0.769,0.884,11.0,-4.379,0.0,0.0381,0.424,2.49e-06,0.424,0.851,116.988,audio_features,spotify:track:4hP3M1y43IopsYguloNQbp,https://api.spotify.com/v1/tracks/4hP3M1y43IopsYguloNQbp,https://api.spotify.com/v1/audio-analysis/4hP3M1y43IopsYguloNQbp,195671.0,4.0,https://i.scdn.co/image/ab67616d0000b273417de5565c7a6d6d5bbf9f36,2017-09-18,2017.0,False,38.0,https://p.scdn.co/mp3-preview/d57b4a0b2331ef54fc4ecc84c5df64bdeafcd962?cid=484c8fc1e0c54669ac770f80991a8280,"'greek pop', 'laiko'",37,39849
Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,2022-10-01,0.67,3.0,Georgia Lines,Faith,Georgia Lines,Faith |,upbeat funk pop,youtube,,https://www.youtube.com/watch?v=0PGyJeCOlyE,0PGyJeCOlyE,,,,,Faith,Georgia Lines,6WpBZsVkUcbMxfknuZGdCx,,0.758,0.71,5.0,-6.954,1.0,0.0358,0.0248,0.0,0.157,0.694,109.008,audio_features,spotify:track:6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/tracks/6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/audio-analysis/6WpBZsVkUcbMxfknuZGdCx,205787.0,4.0,https://i.scdn.co/image/ab67616d0000b2732862085013f1db89ced6f42f,2022-07-29,2022.0,False,37.0,https://p.scdn.co/mp3-preview/9500679be45d93b7239b69d2391708554821d8f7?cid=484c8fc1e0c54669ac770f80991a8280,"'australian pop', 'nz pop'",38,2471
"SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)","SLII (SL2/Slipmatt & Lime) - 4 The Skratch [UK, Hardcore Techno/Electronic] (1991)",2022-10-01,0.71,3.0,,,,,"uk, hardcore techno, electronic",youtube,,https://www.youtube.com/watch?v=EzDoskzKBqg,EzDoskzKBqg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1845230
Kitty Grant -- Glad To know You (Single Edit) [Disco](1983),Glad To know You (Single Edit),2022-10-01,0.72,3.0,Kitty Grant,Glad To know You,,,disco,youtube,,https://www.youtube.com/watch?v=SoOj0p84NKU,SoOj0p84NKU,,,,,Glad To Know You - Extended,Kitty Grant,7fb207VIacXoxNPwxpzz9u,,0.766,0.675,7.0,-7.657,0.0,0.0474,0.0515,0.125,0.0594,0.752,117.69,audio_features,spotify:track:7fb207VIacXoxNPwxpzz9u,https://api.spotify.com/v1/tracks/7fb207VIacXoxNPwxpzz9u,https://api.spotify.com/v1/audio-analysis/7fb207VIacXoxNPwxpzz9u,307570.0,4.0,https://i.scdn.co/image/ab67616d0000b2738171b7fa9f536e9490b52407,1983-02-11,1983.0,False,18.0,https://p.scdn.co/mp3-preview/beb38362a84c5aa1c593688bf73e96642a1613be?cid=484c8fc1e0c54669ac770f80991a8280,,7,487
The Stupendium -- Open The Sky [nerdcore] (2022),OPEN THE SKY | Stray Song!,2022-10-04,0.81,3.0,The Stupendium,Open The Sky,OPEN THE SKY,Stray Song!,nerdcore,youtube,,https://www.youtube.com/watch?v=_b2TcdN9mBQ,_b2TcdN9mBQ,,,,,Open the Sky,The Stupendium,2M9r2VUYv4Sg3LZ4XVp3yM,,0.412,0.85,4.0,-3.901,0.0,0.323,0.253,0.0,0.0934,0.43,81.412,audio_features,spotify:track:2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/tracks/2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/audio-analysis/2M9r2VUYv4Sg3LZ4XVp3yM,282857.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e8323e7f6969cba1f0a0e54,2022-09-29,2022.0,False,38.0,https://p.scdn.co/mp3-preview/26b25f210538f8a4f9fa6b75129f512bf652ab9c?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'dream smp', 'fnaf', 'otacore'",56,181753
IVITs - Glorious End Lyric Video [Korean alt-rock] (2022),IVITs - Glorious End [Lyric Video],2022-10-04,0.72,3.0,IVITs,Glorious End Lyric,IVITs,Glorious End,korean alt-rock,youtube,,https://www.youtube.com/watch?v=huI9L2cNyvM,huI9L2cNyvM,,,,,Glorious End,IVITs,5d45wiihuawYeb98qyLt1l,,0.501,0.97,1.0,-1.997,0.0,0.122,6.31e-05,0.000421,0.318,0.373,119.01,audio_features,spotify:track:5d45wiihuawYeb98qyLt1l,https://api.spotify.com/v1/tracks/5d45wiihuawYeb98qyLt1l,https://api.spotify.com/v1/audio-analysis/5d45wiihuawYeb98qyLt1l,197647.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e8ecac571636e620fc17a94,2022-08-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/45b4b67342b33d9805381ffc2575cda9effb7e85?cid=484c8fc1e0c54669ac770f80991a8280,,0,16
Yezda Urfa -- Boris and His 3 Verses Including Flow Guides Aren't my Bag [Eclectic Progressive Rock] (1975),Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag,2022-10-03,1.0,3.0,Yezda Urfa,Boris and His 3 Verses Including Flow Guides Arent my Bag,Yezda Urfa,Boris and His 3 Verses Including Flow Guides Aren't my Bag,eclectic progressive rock,youtube,,https://www.youtube.com/watch?v=IX6iewSNq2E,IX6iewSNq2E,,,,,Boris and His Three Verses,Yezda Urfa,5X8pdNvHQiK6LKuEO7UmY3,,0.374,0.299,7.0,-19.888,1.0,0.0435,0.54,0.0,0.131,0.558,167.749,audio_features,spotify:track:5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/tracks/5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/audio-analysis/5X8pdNvHQiK6LKuEO7UmY3,171627.0,3.0,https://i.scdn.co/image/ab67616d0000b273a33942157f4d9e51457ddea2,1989-07-01,1989.0,False,5.0,https://p.scdn.co/mp3-preview/d46cb2dc5df631ba6ec1aba301370f141efa1e4a?cid=484c8fc1e0c54669ac770f80991a8280,,5,3814
JPosey - - Golden Hour [Rap/Hip Hop] (2022),JPosey  - Golden Hour (Official Video) shot by @Andrew Brumfield,2022-09-30,0.71,3.0,JPosey,Golden Hour,JPosey,Golden Hour,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=Lvc-3Q8B5eg,Lvc-3Q8B5eg,,,,,Golden Hour,Kacey Musgraves,0pMfPzdRiPAoSM9yWF4OcT,,0.611,0.555,6.0,-6.372,0.0,0.0274,0.0952,0.0,0.11,0.413,88.969,audio_features,spotify:track:0pMfPzdRiPAoSM9yWF4OcT,https://api.spotify.com/v1/tracks/0pMfPzdRiPAoSM9yWF4OcT,https://api.spotify.com/v1/audio-analysis/0pMfPzdRiPAoSM9yWF4OcT,198453.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e35d25eb7288830d5540484,2018-03-30,2018.0,False,65.0,,"'country dawn', 'pop', 'texas country'",70,1168113
Gottfried Michael Koenig - Klangfiguren I [Early Electronic](1955),Gottfried Michael Koenig - Klangfiguren I (1955),2022-10-03,0.8,3.0,Gottfried Michael Koenig,Klangfiguren I,Gottfried Michael Koenig,Klangfiguren I,early electronic,youtube,,https://www.youtube.com/watch?v=ki74rdVhA0k,ki74rdVhA0k,,,,,"Meister der Klangschalen (Tibet): Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele.3 - Meister der Klangschalen - Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele",Heilung mit Klangschalen,62uIagsgBCk1yfnukVcE7w,,0.115,0.00475,1.0,-33.181,1.0,0.0464,0.934,0.911,0.263,0.0226,79.233,audio_features,spotify:track:62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/tracks/62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/audio-analysis/62uIagsgBCk1yfnukVcE7w,190400.0,4.0,https://i.scdn.co/image/ab67616d0000b2736dd1afd7d71bfa9717b62181,2017-10-18,2017.0,False,10.0,https://p.scdn.co/mp3-preview/320f9c5dbe33f4a2340fa346818420c3168564b9?cid=484c8fc1e0c54669ac770f80991a8280,,6,27
Komar and Melamid - The Most Unwanted Song [avant garde],The Most Unwanted Song (full audio with score),2022-10-03,0.8,3.0,Komar and Melamid,The Most Unwanted Song,,,avant garde,youtube,,https://www.youtube.com/watch?v=mQ8P4DNQA90,mQ8P4DNQA90,,,,,The Most Unwanted Song,"Dave Soldier, Komar & Melamid",38z3K5zi9incfyAESQF2Bn,,0.396,0.325,3.0,-9.725,1.0,0.0643,0.854,0.00221,0.196,0.2,96.685,audio_features,spotify:track:38z3K5zi9incfyAESQF2Bn,https://api.spotify.com/v1/tracks/38z3K5zi9incfyAESQF2Bn,https://api.spotify.com/v1/audio-analysis/38z3K5zi9incfyAESQF2Bn,1318893.0,4.0,https://i.scdn.co/image/ab67616d0000b27337e4808edd4c00f9552431de,2001-01-01,2001.0,False,10.0,https://p.scdn.co/mp3-preview/bfd5f032ad33153043faa22be53b7d61168efb4b?cid=484c8fc1e0c54669ac770f80991a8280,,1,166
"Orax - Land of Crosses [Synthwave, Darksynth] (2020)",Land of Crosses,2022-10-02,0.68,3.0,Orax,Land of Crosses,,,"synthwave, darksynth",youtube,,https://www.youtube.com/watch?v=-O6G9SHspHI,-O6G9SHspHI,,,,,Land of Crosses,Orax,5NUVyLd9JFNU7xy1iYp4rW,,0.537,0.899,9.0,-5.878,1.0,0.033,0.000741,0.849,0.145,0.192,144.997,audio_features,spotify:track:5NUVyLd9JFNU7xy1iYp4rW,https://api.spotify.com/v1/tracks/5NUVyLd9JFNU7xy1iYp4rW,https://api.spotify.com/v1/audio-analysis/5NUVyLd9JFNU7xy1iYp4rW,358540.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b68d90f7108b0d92a977ab4,2020-04-10,2020.0,False,37.0,https://p.scdn.co/mp3-preview/dd9faae1d5490bbfecb609dad53cf56956bea941?cid=484c8fc1e0c54669ac770f80991a8280,'synthwave',30,12449
O.Z -- Undefeated [HipHop] (2022),Undefeated,2022-10-02,0.67,3.0,O.Z,Undefeated,,,hiphop,youtube,,https://www.youtube.com/watch?v=UmcvtsK_d-8,UmcvtsK_d-8,,,,,Undefeated,O.Z,4495E5IAoeBCbDEGL14My7,,0.853,0.449,5.0,-11.236,0.0,0.108,0.201,0.0,0.136,0.603,103.016,audio_features,spotify:track:4495E5IAoeBCbDEGL14My7,https://api.spotify.com/v1/tracks/4495E5IAoeBCbDEGL14My7,https://api.spotify.com/v1/audio-analysis/4495E5IAoeBCbDEGL14My7,125884.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6786463cbcdd47f9070ef01,2022-09-16,2022.0,True,28.0,https://p.scdn.co/mp3-preview/f94fc42e1c8e99fd8d6be299fb409f57252772b8?cid=484c8fc1e0c54669ac770f80991a8280,"'puerto rican pop', 'reggaeton', 'trap latino'",86,33696813
Bjork - “Earth Intruders” [Electropop],Björk - Earth Intruders,2022-10-04,0.8,3.0,Bjork,Earth Intruders,Björk,Earth Intruders,electropop,youtube,,https://www.youtube.com/watch?v=hEDnjSIUqfY,hEDnjSIUqfY,,,,,Earth Intruders,Björk,7GgzqbrToXcicwk4yBS1BN,,0.626,0.948,1.0,-7.838,1.0,0.27,0.395,0.00278,0.385,0.18,108.981,audio_features,spotify:track:7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/tracks/7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/audio-analysis/7GgzqbrToXcicwk4yBS1BN,373853.0,4.0,https://i.scdn.co/image/ab67616d0000b273b952b1149758c12b9bb64636,2007-05-08,2007.0,False,32.0,,"'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave'",65,1646369
Kesha - TiK ToK [Pop],Ke$ha - TiK ToK (Official HD Video),2022-10-04,0.58,3.0,Kesha,TiK ToK,Ke$ha,TiK ToK,pop,youtube,,https://www.youtube.com/watch?v=iP6XpLQM2Cs,iP6XpLQM2Cs,,,,,TiK ToK,Kesha,0HPD5WQqrq7wPWR7P7Dw1i,,0.755,0.837,2.0,-2.718,0.0,0.142,0.0991,0.0,0.289,0.714,120.028,audio_features,spotify:track:0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/tracks/0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/audio-analysis/0HPD5WQqrq7wPWR7P7Dw1i,199693.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a6339d6ddfd579f77559b3c,2010-01-01,2010.0,False,81.0,https://p.scdn.co/mp3-preview/61ea5def239730cb0e68ac44f114239369a31a84?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop', 'post-teen pop'",76,7431514
