r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),2023-02-12,0.71,8.0,Langkamer,Sing At Dawn,Langkamer,Sing At Dawn,"indie, roots rock",youtube,,https://www.youtube.com/watch?v=96zYww7gRP8,96zYww7gRP8,,,,,Sing At Dawn,Langkamer,6Uy4v58USS0GLLUzVgL32N,,0.529,0.443,1.0,-9.218,1.0,0.0396,0.173,1.35e-06,0.175,0.467,87.249,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,149000.0,4.0,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023.0,False,12.0,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280,,22,1189
The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,2023-02-13,0.73,8.0,The Holloways,Generator,The Holloways,Generator,alternative rock,youtube,,https://www.youtube.com/watch?v=QEnKZCrvPFk,QEnKZCrvPFk,,,,,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,0.53,0.904,0.0,-3.614,1.0,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200.0,4.0,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006.0,False,40.0,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280,'british indie rock',30,27696
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,2023-02-11,0.7,8.0,Il colore degli angeli,Berto Pisano,,,"vintage soundtrack, jazz",youtube,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,,,,,Il colore degli angeli,Berto Pisano,6nJx7NvhGqwY18nUbQhUUl,,0.371,0.421,9.0,-9.395,0.0,0.0279,0.0999,0.000697,0.0997,0.372,84.933,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,221387.0,4.0,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010.0,False,19.0,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280,"'spytrack', 'vintage italian soundtrack'",29,3394
Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,2023-02-13,0.77,7.0,Metrô,Solução,Metrô,Solução,"new wave, synthpop",youtube,,https://www.youtube.com/watch?v=mn8j-_tOkCw,mn8j-_tOkCw,,,,,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,0.708,0.799,0.0,-7.399,1.0,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016.0,False,2.0,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280,'rap',92,3722323
Bad Sidekick -- Daily Lottery [indie rock] (2022),Bad Sidekick- Daily Lottery (Official Video),2023-02-13,0.75,7.0,Bad Sidekick,Daily Lottery,Bad Sidekick,Daily Lottery,indie rock,youtube,,https://www.youtube.com/watch?v=bgofaKFy1_U,bgofaKFy1_U,,,,,Daily Lottery,Bad Sidekick,73JvJaNHy1k9m5UCqILPXz,,0.512,0.664,9.0,-5.445,0.0,0.0375,0.00053,4.61e-05,0.619,0.438,124.987,audio_features,spotify:track:73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/tracks/73JvJaNHy1k9m5UCqILPXz,https://api.spotify.com/v1/audio-analysis/73JvJaNHy1k9m5UCqILPXz,228871.0,4.0,https://i.scdn.co/image/ab67616d0000b2736653e06f9e931afa40cd39bb,2022-08-19,2022.0,True,1.0,https://p.scdn.co/mp3-preview/62240722e01932064020bface71727150b981573?cid=484c8fc1e0c54669ac770f80991a8280,,1,174
Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,2023-02-15,0.72,7.0,Killer Kane Band,Mr Cool,,,hard rock,youtube,,https://www.youtube.com/watch?v=6WeT9H_cMD4,6WeT9H_cMD4,,,,,Mr Cool,The Killer Kane Band,3DvIq5wm8OqYOPMqG3rrsd,,0.353,0.534,4.0,-7.589,0.0,0.0327,0.604,0.823,0.111,0.143,99.016,audio_features,spotify:track:3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/tracks/3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/audio-analysis/3DvIq5wm8OqYOPMqG3rrsd,256120.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d4fbe6a263d026be42e5117,2016-01-22,2016.0,False,6.0,https://p.scdn.co/mp3-preview/f113e425ec06573931c58af246f6d48f858f3c3b?cid=484c8fc1e0c54669ac770f80991a8280,,3,290
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,2023-02-11,0.82,7.0,Beyond Confused,Matching Tattoo,,,indie rock,youtube,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,,,,,Matching Tattoo,Beyond Confused,4ABvrpDrhxK7Dq7LlGkidw,,0.706,0.642,11.0,-9.635,1.0,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ec67fb0bdb753ebad6a522e3424f4b7173e68c7f?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
The Sundays - Skin & Bones [Dream pop] (1990),Skin & Bones,2023-02-16,0.82,7.0,The Sundays,Skin & Bones,,,dream pop,youtube,,https://www.youtube.com/watch?v=cilDrtEgqxQ,cilDrtEgqxQ,,,,,Skin & Bones,The Sundays,6cwu5ASoTgQVNvUJ09iMnC,,0.516,0.444,5.0,-8.764,1.0,0.0364,0.582,0.0939,0.218,0.309,113.328,audio_features,spotify:track:6cwu5ASoTgQVNvUJ09iMnC,https://api.spotify.com/v1/tracks/6cwu5ASoTgQVNvUJ09iMnC,https://api.spotify.com/v1/audio-analysis/6cwu5ASoTgQVNvUJ09iMnC,257493.0,5.0,https://i.scdn.co/image/ab67616d0000b27338da5e35995f87970138b663,1990-01-01,1990.0,False,34.0,https://p.scdn.co/mp3-preview/6b7f7181567d4311397716db37779914100cd29b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'dream pop', 'lilith', 'new wave pop', 'pop rock', 'shoegaze', 'singer-songwriter'",54,168947
“Aqua” - “Aquarium” [Bubblegum Pop] 1997,Aquarium,2023-02-15,0.72,6.0,Aqua,Aquarium,,,bubblegum pop,spotify,https://open.spotify.com/album/352aQVj7KvOlzfY6t6NRm6,,,,,,https://open.spotify.com/album/352aQVj7KvOlzfY6t6NRm6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2026010
"Enter Shikari - Mothership [Post-Hardcore, Electronicore]","Enter Shikari ""Mothership""",2023-02-16,1.0,6.0,Enter Shikari,Mothership,Enter Shikari,Mothership,"post-hardcore, electronicore",youtube,,https://www.youtube.com/watch?v=9dINT3_Fjn4,9dINT3_Fjn4,,,,,Mothership,Enter Shikari,3ZTDdTcjh7gdrJiGQ05rx2,,0.455,0.94,1.0,-6.147,0.0,0.117,0.000947,0.0,0.128,0.186,143.965,audio_features,spotify:track:3ZTDdTcjh7gdrJiGQ05rx2,https://api.spotify.com/v1/tracks/3ZTDdTcjh7gdrJiGQ05rx2,https://api.spotify.com/v1/audio-analysis/3ZTDdTcjh7gdrJiGQ05rx2,269907.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c48b1826994f5556094fe95,2007-01-01,2007.0,False,23.0,https://p.scdn.co/mp3-preview/b0eb2ba747675c129f95b7671b60eec3be984221?cid=484c8fc1e0c54669ac770f80991a8280,"'modern rock', 'nintendocore', 'rock', 'trancecore', 'uk metalcore', 'uk post-hardcore'",60,407074
Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,2023-02-10,0.73,6.0,Kadoku,Mei Semones,,,"indi pop, jazz pop",youtube,,https://www.youtube.com/watch?v=MvRr1vim59w,MvRr1vim59w,,,,,Kodoku,Mei Semones,5WpYwsihExmQYHDcoSfeka,,0.482,0.178,0.0,-11.652,1.0,0.0271,0.751,0.000378,0.0785,0.098,92.535,audio_features,spotify:track:5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/tracks/5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/audio-analysis/5WpYwsihExmQYHDcoSfeka,375864.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d25125f5071c9b84f873253,2022-01-21,2022.0,False,37.0,https://p.scdn.co/mp3-preview/fe9c292b61763c937ad2c5cd01d076e8cbe092bb?cid=484c8fc1e0c54669ac770f80991a8280,,32,5915
MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,2023-02-14,0.8,6.0,MELATONYN,Sy,MELATONYN,Sy,"dream pop, blackgaze",youtube,,https://www.youtube.com/watch?v=ZVsbD3bS6fw,ZVsbD3bS6fw,,,,,Sy,MELATONYN,0Jwq8OnvctyK5RRbGEZ6Vz,,0.394,0.474,9.0,-10.619,0.0,0.034,0.0355,0.443,0.113,0.0892,139.963,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,362427.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021.0,False,1.0,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280,,37,4145
Shimshon Miel - Nuieba Nuieba [Psychedelic Rock](1977),Nueiba Nueiba,2023-02-13,0.72,6.0,Shimshon Miel,Nuieba Nuieba,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=tZYNkTlaz14,tZYNkTlaz14,,,,,Amsterdam Experience,Shimshon Miel,0L2pewZz8Qq5ujqx92ILqI,,0.852,0.967,2.0,-11.106,1.0,0.0481,0.656,0.802,0.131,0.722,113.629,audio_features,spotify:track:0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/tracks/0L2pewZz8Qq5ujqx92ILqI,https://api.spotify.com/v1/audio-analysis/0L2pewZz8Qq5ujqx92ILqI,294634.0,1.0,https://i.scdn.co/image/ab67616d0000b2738f4de52e346cf8fa759fec9b,1977-01-25,1977.0,False,2.0,https://p.scdn.co/mp3-preview/9b3a44952cbdad8b2f408a4ef308fe7bbbf6e7e7?cid=484c8fc1e0c54669ac770f80991a8280,,1,220
PJ Morton - Kid Again [R&B/Soul],PJ Morton - KID AGAIN (Live Performance),2023-02-15,1.0,6.0,PJ Morton,Kid Again,PJ Morton,KID AGAIN,"r&b, soul",youtube,,https://www.youtube.com/watch?v=CyXlOjU9HfA,CyXlOjU9HfA,,,,,KID AGAIN,PJ Morton,586x9eVdbpr6CeQ3LO1V2d,,0.674,0.564,6.0,-7.528,1.0,0.29,0.457,1.55e-06,0.474,0.61,86.982,audio_features,spotify:track:586x9eVdbpr6CeQ3LO1V2d,https://api.spotify.com/v1/tracks/586x9eVdbpr6CeQ3LO1V2d,https://api.spotify.com/v1/audio-analysis/586x9eVdbpr6CeQ3LO1V2d,152387.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ecde38b8f0d7d8dc5c8d48a,2019-08-09,2019.0,False,35.0,https://p.scdn.co/mp3-preview/34018aecab586d8c32d27a971ab18723cdfb4568?cid=484c8fc1e0c54669ac770f80991a8280,"'gospel', 'neo soul', 'r&b', 'urban contemporary'",61,216844
Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),2023-02-14,0.75,6.0,Nash the Slash,In A Glass Eye,,,electronic wave,youtube,,https://www.youtube.com/watch?v=YtFDuqGSK3E,YtFDuqGSK3E,,,,,In A Glass Eye - 2016 Remaster,Nash The Slash,63JOBfhjY29tEFQcdkdJ9B,,0.365,0.619,0.0,-7.08,1.0,0.032,3.46e-05,0.793,0.0962,0.0556,167.361,audio_features,spotify:track:63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/tracks/63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/audio-analysis/63JOBfhjY29tEFQcdkdJ9B,287733.0,4.0,https://i.scdn.co/image/ab67616d0000b2733263b5519739447e075a61d6,1980-01-01,1980.0,False,2.0,https://p.scdn.co/mp3-preview/544ad1268fbfa953258108b7f6201f26490a2e35?cid=484c8fc1e0c54669ac770f80991a8280,'one-person band',11,2358
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,2023-02-10,0.7,6.0,Dr. Jayanthi Kumaresh,Mohanakalyani Thillana,,,"indian, sitar maestro",youtube,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,,,,,Mohanakalyani Thillana,Jayanthi Kumaresh,3rGbbKqKACySNt0Uu41gXg,,0.795,0.569,4.0,-11.006,1.0,0.0504,0.738,0.114,0.0928,0.877,135.969,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,390592.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007.0,False,14.0,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280,"'carnatic', 'carnatic instrumental', 'indian classical', 'veena'",18,9167
The Ikettes - I'm Blue The Gong Gong Song [R&B/soul/pop],I'm Blue [The Gong Gong Song ] The Ikettes  1962,2023-02-15,1.0,5.0,The Ikettes,Im Blue The Gong Gong Song,,,"r&b, soul, pop",youtube,,https://www.youtube.com/watch?v=Ili7BGSFtRM,Ili7BGSFtRM,,,,,I'm Blue (The Gong Gong Song),The Ikettes,0tgwJKFJ7Itl5d386q5QkJ,,0.666,0.385,8.0,-8.166,0.0,0.0323,0.657,0.055,0.0734,0.904,111.045,audio_features,spotify:track:0tgwJKFJ7Itl5d386q5QkJ,https://api.spotify.com/v1/tracks/0tgwJKFJ7Itl5d386q5QkJ,https://api.spotify.com/v1/audio-analysis/0tgwJKFJ7Itl5d386q5QkJ,153373.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b56b88e5bbe3aba7780b550,2004-03-23,2004.0,False,28.0,https://p.scdn.co/mp3-preview/60bbd9320b8075add9080fccc6371476d9ce804d?cid=484c8fc1e0c54669ac770f80991a8280,,29,3923
Palmaria - Sunflower [r&b / Italiano / pop] (2022),Sunflower,2023-02-13,0.74,5.0,Palmaria,Sunflower,,,"r&b, italiano, pop",youtube,,https://www.youtube.com/watch?v=wBJqqlz-Aic,wBJqqlz-Aic,,,,,Sunflower,Palmaria,5uG1GyUcuTt5t3BPFHbEVV,,0.665,0.674,7.0,-8.475,1.0,0.119,0.363,3.11e-05,0.236,0.491,76.012,audio_features,spotify:track:5uG1GyUcuTt5t3BPFHbEVV,https://api.spotify.com/v1/tracks/5uG1GyUcuTt5t3BPFHbEVV,https://api.spotify.com/v1/audio-analysis/5uG1GyUcuTt5t3BPFHbEVV,202105.0,4.0,https://i.scdn.co/image/ab67616d0000b273e5d8eaad9ec2e06c756b9a17,2022-07-07,2022.0,False,35.0,https://p.scdn.co/mp3-preview/84b81bd03f2e215bd270d0901a87b9da5908fe28?cid=484c8fc1e0c54669ac770f80991a8280,,42,3116
The Motor Show - Fresh & Clean [Garage Rock] (2023),The Motor Show - Fresh & Clean,2023-02-10,1.0,5.0,The Motor Show,Fresh & Clean,The Motor Show,Fresh & Clean,garage rock,youtube,,https://www.youtube.com/watch?v=hcytQRJVWCk,hcytQRJVWCk,,,,,Fresh and Clean,The Motor Show,0BKyo7sQJEXCw0WG05ZA9f,,0.289,0.909,6.0,-3.648,0.0,0.0725,0.00396,0.595,0.168,0.403,127.947,audio_features,spotify:track:0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/tracks/0BKyo7sQJEXCw0WG05ZA9f,https://api.spotify.com/v1/audio-analysis/0BKyo7sQJEXCw0WG05ZA9f,177009.0,4.0,https://i.scdn.co/image/ab67616d0000b27310f2edba8e6a70f241adced8,2023-01-25,2023.0,False,10.0,https://p.scdn.co/mp3-preview/50d9a08dc363397a34c180e36133f451cfed3d00?cid=484c8fc1e0c54669ac770f80991a8280,,5,125
Rooseless - We Can Fight It [hip-hop] (2023),We Can Fight It (Single),2023-02-14,0.73,5.0,Rooseless,We Can Fight It,,,hip hop,youtube,,https://www.youtube.com/watch?v=jvLOtuPAHx0,jvLOtuPAHx0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2026010
KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",2023-02-12,0.65,5.0,KiNG MALA,i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,indie pop,youtube,,https://www.youtube.com/watch?v=lyb6Tt2pirI,lyb6Tt2pirI,,,,,i hope you know what you're doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,0.557,0.355,5.0,-9.128,0.0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738.0,4.0,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022.0,False,44.0,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'indie poptimism', 'viral rap'",55,168777
"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),2023-02-11,0.65,4.0,Tonedeff,Waiting,NEW MUSIC: Tonedeff,Waiting,"singing, hip hop, strings",youtube,,https://www.youtube.com/watch?v=4fJFOTlkcgQ,4fJFOTlkcgQ,,,,,Waiting,Tonedeff,6v9WWOwhPviURMupRy0uZy,,0.508,0.548,2.0,-7.94,0.0,0.0521,0.735,1.56e-05,0.148,0.179,84.682,audio_features,spotify:track:6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/tracks/6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/audio-analysis/6v9WWOwhPviURMupRy0uZy,359155.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bbccf20aa5ed864609dbb0f,2023-02-10,2023.0,False,17.0,https://p.scdn.co/mp3-preview/6558b7539937ac62df962e3e302624938cb79637?cid=484c8fc1e0c54669ac770f80991a8280,'underground rap',38,17469
BadCameo -- Funk Train [Indie Funk Fusion] (2022),"""Funk Train"" (Official Music Video) - BadCameo",2023-02-12,0.67,4.0,BadCameo,Funk Train,,Funk Train,indie funk fusion,youtube,,https://www.youtube.com/watch?v=-cA3hx_adYw,-cA3hx_adYw,,,,,Funk Train,BadCameo,6sGbS3Yuh5ZpLqQ1FmXssM,,0.839,0.649,1.0,-6.459,1.0,0.0432,0.0586,0.0,0.333,0.897,111.972,audio_features,spotify:track:6sGbS3Yuh5ZpLqQ1FmXssM,https://api.spotify.com/v1/tracks/6sGbS3Yuh5ZpLqQ1FmXssM,https://api.spotify.com/v1/audio-analysis/6sGbS3Yuh5ZpLqQ1FmXssM,231984.0,4.0,https://i.scdn.co/image/ab67616d0000b273682439aa5ebe2fc115ec9f4e,2022-08-05,2022.0,False,3.0,https://p.scdn.co/mp3-preview/fb087cfa0e33ace8e973e14687def4d96bd9b002?cid=484c8fc1e0c54669ac770f80991a8280,'north carolina indie',11,2181
The Loopstationist - Message of Hope from Other Planets [Instrumental],Message of Hope from Other Planets,2023-02-16,1.0,4.0,The Loopstationist,Message of Hope from Other Planets,,,instrumental,spotify,https://open.spotify.com/track/0hfm1CgBUV6N0ST8RDdxik,,,,,,0hfm1CgBUV6N0ST8RDdxik,Message of Hope from Other Planets,The Loopstationist,0hfm1CgBUV6N0ST8RDdxik,https://open.spotify.com/track/0hfm1CgBUV6N0ST8RDdxik,0.436,0.34,7.0,-12.247,1.0,0.0361,0.98,0.888,0.12,0.17,168.046,audio_features,spotify:track:0hfm1CgBUV6N0ST8RDdxik,https://api.spotify.com/v1/tracks/0hfm1CgBUV6N0ST8RDdxik,https://api.spotify.com/v1/audio-analysis/0hfm1CgBUV6N0ST8RDdxik,292429.0,4.0,https://i.scdn.co/image/ab67616d0000b273af1cc1ed762785d920a50676,2023-02-07,2023.0,False,0.0,https://p.scdn.co/mp3-preview/b4eed95871f3bd360664093f03dbeeb7dac27eba?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
China Bowls - Ghost [Soul/Jazz] (2023),Ghost,2023-02-11,0.67,4.0,China Bowls,Ghost,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=OAaLoGOkCiI,OAaLoGOkCiI,,,,,Ghost,China Bowls,60TXOCW8zZzoQ3hdc4jo4P,,0.504,0.695,8.0,-6.791,1.0,0.126,0.0997,0.0,0.106,0.598,166.064,audio_features,spotify:track:60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/tracks/60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/audio-analysis/60TXOCW8zZzoQ3hdc4jo4P,292338.0,5.0,https://i.scdn.co/image/ab67616d0000b2737fb6cd3a1393028ec8cf9445,2023-01-27,2023.0,False,7.0,https://p.scdn.co/mp3-preview/fb39dd8cebbd4d326d56e70d6df648623c6a4653?cid=484c8fc1e0c54669ac770f80991a8280,,17,1125
Federale -- We Fell Apart [Psychedelic/Rock] (2016),We Fell Apart,2023-02-16,0.71,4.0,Federale,We Fell Apart,,,"psychedelic, rock",youtube,,https://www.youtube.com/watch?v=dyTu-bSS8Q0,dyTu-bSS8Q0,,,,,We Fell Apart,Federale,7DGsQRr7bi8DvfUxcsv4ue,,0.431,0.801,2.0,-5.288,0.0,0.0356,0.000262,0.00171,0.157,0.466,148.068,audio_features,spotify:track:7DGsQRr7bi8DvfUxcsv4ue,https://api.spotify.com/v1/tracks/7DGsQRr7bi8DvfUxcsv4ue,https://api.spotify.com/v1/audio-analysis/7DGsQRr7bi8DvfUxcsv4ue,209917.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d141bdf127baef2f1a429fd,2016-09-28,2016.0,False,4.0,https://p.scdn.co/mp3-preview/fa302c3ceea7a7a4b97f98abd4fe40eccae3555a?cid=484c8fc1e0c54669ac770f80991a8280,'old west',28,7742
The Love - Donna [rock] (2023),The Love  - Donna,2023-02-16,0.76,4.0,The Love,Donna,The Love,Donna,rock,youtube,,https://www.youtube.com/watch?v=a2Z-MbqPFos,a2Z-MbqPFos,,,,,I Love My Tribe,Donna The Buffalo,38SC7DS1AimKkTIhpMVfjU,,0.724,0.837,10.0,-7.543,1.0,0.0355,0.216,2.07e-05,0.111,0.917,132.557,audio_features,spotify:track:38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/tracks/38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/audio-analysis/38SC7DS1AimKkTIhpMVfjU,166320.0,4.0,https://i.scdn.co/image/ab67616d0000b273b47646c05957fabf894e9729,2013-01-01,2013.0,False,26.0,,"'jam band', 'ny roots', 'progressive bluegrass'",36,17533
Welcome Coffee -- Light Years Away [prog rock] (2022),Welcome Coffee - Light Years Away [Official Video],2023-02-13,0.7,4.0,Welcome Coffee,Light Years Away,Welcome Coffee,Light Years Away,prog rock,youtube,,https://www.youtube.com/watch?v=JrwYeJb5Eyg,JrwYeJb5Eyg,,,,,Light Years Away,Welcome Coffee,1HBxCmbY15zuqnh3y3uANC,,0.435,0.75,4.0,-9.44,0.0,0.0447,8.88e-05,0.0087,0.0803,0.601,134.1,audio_features,spotify:track:1HBxCmbY15zuqnh3y3uANC,https://api.spotify.com/v1/tracks/1HBxCmbY15zuqnh3y3uANC,https://api.spotify.com/v1/audio-analysis/1HBxCmbY15zuqnh3y3uANC,302229.0,4.0,https://i.scdn.co/image/ab67616d0000b273fff35230eccee457890deabb,2021-07-09,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e39b81312119391723c81dd2d16a67eb4723e15c?cid=484c8fc1e0c54669ac770f80991a8280,,0,49
Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,2023-02-11,0.65,4.0,Sleeping Wolf,Heroes,Heroes,Lyric,indie alternative pop,youtube,,https://www.youtube.com/watch?v=jovqvH2x6fQ,jovqvH2x6fQ,,,,,Heroes,Sleeping Wolf,1gpcDSK8sbvOat4QJEmKtH,,0.571,0.607,0.0,-7.608,1.0,0.0349,0.0991,0.0,0.182,0.521,80.094,audio_features,spotify:track:1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/tracks/1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/audio-analysis/1gpcDSK8sbvOat4QJEmKtH,186750.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e1f25feed33ed57725a776f,2019-03-01,2019.0,False,28.0,https://p.scdn.co/mp3-preview/db5f870a3840ebb56ac88f0f46aa68857bb1218e?cid=484c8fc1e0c54669ac770f80991a8280,"'bossbeat', 'indie poptimism', 'modern alternative rock'",47,47751
