r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Crystal Castles - Vanished [Synthpop/Electropop],Crystal Castles - Vanished,2023-01-09,0.75,4.0,Crystal Castles,Vanished,Crystal Castles,Vanished,"synthpop, electropop",youtube,,https://www.youtube.com/watch?v=6e6Hj7MwWaI,6e6Hj7MwWaI,,,,,Vanished,Crystal Castles,0Q2YGyMeeZMAvzebtxoQ5f,,0.713,0.868,0.0,-6.644,0.0,0.0305,0.00206,9.23e-05,0.225,0.641,119.98,audio_features,spotify:track:0Q2YGyMeeZMAvzebtxoQ5f,https://api.spotify.com/v1/tracks/0Q2YGyMeeZMAvzebtxoQ5f,https://api.spotify.com/v1/audio-analysis/0Q2YGyMeeZMAvzebtxoQ5f,242960.0,4.0,https://i.scdn.co/image/ab67616d0000b273ceb24a1906254750e82c1db7,2008-03-18,2008.0,False,70.0,https://p.scdn.co/mp3-preview/f27f6d134791cebf98075936d9dde4e8c05e7839?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore'",70,1412548
The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",2023-01-07,0.71,4.0,The Bastard Suns,S.B.M.T.,The Bastard Suns,S.B.M.T.,punk rock,youtube,,https://www.youtube.com/watch?v=P98k6JDpkqI,P98k6JDpkqI,,,,,S. B. M. T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,0.751,0.747,7.0,-5.494,0.0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009.0,False,43.0,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280,'celtic punk',32,9482
Lions & Ghosts -- Gurl I Luv You [jangle pop] (2022),Gurl I Luv You,2023-01-08,1.0,3.0,Lions & Ghosts,Gurl I Luv You,,,jangle pop,youtube,,https://www.youtube.com/watch?v=18_NaUrDf8s,18_NaUrDf8s,,,,,Gurl I Luv You,Lions & Ghosts,54RsoTrc8PjmwCZ1szsEz6,,0.523,0.863,2.0,-5.2,1.0,0.0364,0.0746,9.42e-06,0.111,0.746,121.031,audio_features,spotify:track:54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/tracks/54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/audio-analysis/54RsoTrc8PjmwCZ1szsEz6,211459.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee345a9cfa5872b0f44f5d44,2022-09-16,2022.0,False,1.0,https://p.scdn.co/mp3-preview/ceeed25c366f4823b2b3674e0474997f9137dd2d?cid=484c8fc1e0c54669ac770f80991a8280,,4,70
Third Sight -- Rhymes like a Scientist [Hip-Hop] (1996) - 2:43 for the aforementioned rhymes.,Third Sight - Rhymes Like A Scientist,2023-01-08,0.62,3.0,Third Sight,Rhymes like a Scientist,Third Sight,Rhymes Like A Scientist,hip hop,youtube,,https://www.youtube.com/watch?v=NG848lanS24,NG848lanS24,,,,,Rhymes Like A Scientist,Third Sight,0nx8OP42hIALJ6wRXJcLkd,,0.727,0.703,5.0,-12.929,0.0,0.228,0.0443,0.000865,0.0738,0.888,164.792,audio_features,spotify:track:0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/tracks/0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/audio-analysis/0nx8OP42hIALJ6wRXJcLkd,375187.0,4.0,https://i.scdn.co/image/ab67616d0000b27321bcde79da422bba797726ca,1998-01-01,1998.0,False,14.0,https://p.scdn.co/mp3-preview/942adae7cd839f619c50b1ea11da2e1680585759?cid=484c8fc1e0c54669ac770f80991a8280,"'scratch', 'turntablism'",7,944
Leonard Cohen - Take This Waltz [Folk?],Leonard Cohen - Take This Waltz (Live in London),2023-01-08,0.72,3.0,Leonard Cohen,Take This Waltz,Leonard Cohen,Take This Waltz,folk?,youtube,,https://www.youtube.com/watch?v=zSUHkWd44vU,zSUHkWd44vU,,,,,Take This Waltz - Paris Version,Leonard Cohen,4QbvmYYVLl8LNUsOXstLft,,0.439,0.155,11.0,-17.463,1.0,0.0317,0.754,0.0148,0.101,0.304,142.034,audio_features,spotify:track:4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/tracks/4QbvmYYVLl8LNUsOXstLft,https://api.spotify.com/v1/audio-analysis/4QbvmYYVLl8LNUsOXstLft,359427.0,3.0,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,1988-02-02,1988.0,False,53.0,https://p.scdn.co/mp3-preview/2f9ef800fbbc6d97bc9b414054f41dd545c84710?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter'",66,2956567
Sugababes - Flatline (2022) [Indie Pop],Sugababes - Flatline (Official Music Video),2023-01-08,0.67,3.0,Sugababes,Flatline,Sugababes,Flatline,indie pop,youtube,,https://www.youtube.com/watch?v=0kHORgu93g8,0kHORgu93g8,,,,,Flatline,Sugababes,2U7lpVidmV14HXNRWdRiy9,,0.681,0.602,7.0,-7.097,1.0,0.0448,0.00378,0.000414,0.0541,0.72,129.992,audio_features,spotify:track:2U7lpVidmV14HXNRWdRiy9,https://api.spotify.com/v1/tracks/2U7lpVidmV14HXNRWdRiy9,https://api.spotify.com/v1/audio-analysis/2U7lpVidmV14HXNRWdRiy9,233653.0,4.0,https://i.scdn.co/image/ab67616d0000b273b473e7b10cc6a5885daf2a7c,2022-12-31,2022.0,False,36.0,https://p.scdn.co/mp3-preview/396f39e9babd9319f2d99c6322901edc804e8b6f?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'europop', 'girl group'",62,636590
Nokomis -- In Waves [Indie Rock / Art Pop] (2020),In Waves,2023-01-09,1.0,3.0,Nokomis,In Waves,,,"indie rock, art pop",spotify,https://open.spotify.com/track/583JKQxAiUjiM0d9iBXZS2,,,,,,583JKQxAiUjiM0d9iBXZS2,In Waves,Nokomis,583JKQxAiUjiM0d9iBXZS2,https://open.spotify.com/track/583JKQxAiUjiM0d9iBXZS2,0.389,0.215,1.0,-11.823,0.0,0.0326,0.523,0.0245,0.0714,0.101,119.587,audio_features,spotify:track:583JKQxAiUjiM0d9iBXZS2,https://api.spotify.com/v1/tracks/583JKQxAiUjiM0d9iBXZS2,https://api.spotify.com/v1/audio-analysis/583JKQxAiUjiM0d9iBXZS2,219500.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0037c4476b3f9a6f0b46a45,2020-10-21,2020.0,False,1.0,https://p.scdn.co/mp3-preview/ae042486fe6bcd2855b2cb7da8ceb704d590a06a?cid=484c8fc1e0c54669ac770f80991a8280,,3,17
Tucked In - Doc Sunshine [Indie pop/rock] (2022),Doc Sunshine,2023-01-08,0.72,3.0,Tucked In,Doc Sunshine,,,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=bd-0nmroCs8,bd-0nmroCs8,,,,,Doc Sunshine,Tucked In,4A5KFb1lexWcXOiaaOUxGH,,0.628,0.771,4.0,-6.875,0.0,0.0373,0.033,0.0308,0.247,0.502,131.941,audio_features,spotify:track:4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/tracks/4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/audio-analysis/4A5KFb1lexWcXOiaaOUxGH,221916.0,4.0,https://i.scdn.co/image/ab67616d0000b27390423e2059d050829bc4dd4f,2022-10-28,2022.0,False,12.0,https://p.scdn.co/mp3-preview/db7132b8a99491fd75b098ca2167bd0b9b49e335?cid=484c8fc1e0c54669ac770f80991a8280,,13,689
Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,2023-01-07,0.72,3.0,Scott Lafaro,Making Whoopee,,,jazz,youtube,,https://www.youtube.com/watch?v=mOoQjSoU6Dg,mOoQjSoU6Dg,,,,,Making Whoopee,Scott LaFaro,4XLC1TfQwRbhhE4YreZnXi,,0.623,0.153,0.0,-18.416,1.0,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978.0,False,19.0,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280,'jazz double bass',43,5103
Lost In The Sound - Numb [Rock] (2022),Numb,2023-01-06,0.72,3.0,Lost In The Sound,Numb,,,rock,youtube,,https://www.youtube.com/watch?v=ENJ7BmP2J6Q,ENJ7BmP2J6Q,,,,,Numb,Lost In The Sound,0mymZQdSuA0wjgdA0SbRCo,,0.381,0.723,9.0,-6.655,1.0,0.0284,0.000243,3.9e-05,0.113,0.325,77.857,audio_features,spotify:track:0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/tracks/0mymZQdSuA0wjgdA0SbRCo,https://api.spotify.com/v1/audio-analysis/0mymZQdSuA0wjgdA0SbRCo,203933.0,4.0,https://i.scdn.co/image/ab67616d0000b273699a9a44b81e97a01c8d8caf,2022-07-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/92230e2394be7cbc6ddc6c51d711c7aa4c378357?cid=484c8fc1e0c54669ac770f80991a8280,,0,31
The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),2023-01-06,1.0,3.0,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,jazz,youtube,,https://www.youtube.com/watch?v=vGhUgmb7tHk,vGhUgmb7tHk,,,,,Barbara Ann,The Beach Boys,2KOt2JrCB720UxIbyzweQo,,0.581,0.669,6.0,-3.659,1.0,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893.0,4.0,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975.0,False,62.0,,"'adult standards', 'baroque pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",76,3938867
Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),2023-01-06,0.81,3.0,Metro Rockers,Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,hardtrance,youtube,,https://www.youtube.com/watch?v=MAF2UgbGMhs,MAF2UgbGMhs,,,,,Drummer Get Wicked - Rockryders Remix,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,0.589,0.991,10.0,-6.352,0.0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307.0,4.0,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280,,0,57
ADHD -- Vog [Jazz/Rock] (2015),ADHD - Vog (Live on KEXP),2023-01-05,0.64,3.0,ADHD,Vog,ADHD,Vog,"jazz, rock",youtube,,https://www.youtube.com/watch?v=fr7HLsPgikY,fr7HLsPgikY,,,,,Vog,ADHD,7j81TxSdtfYM50Fg3XImnu,,0.354,0.604,2.0,-14.516,1.0,0.0349,0.323,0.919,0.3,0.605,140.623,audio_features,spotify:track:7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/tracks/7j81TxSdtfYM50Fg3XImnu,https://api.spotify.com/v1/audio-analysis/7j81TxSdtfYM50Fg3XImnu,356933.0,4.0,https://i.scdn.co/image/ab67616d0000b27331bb2e465e7b5a4ac2c7925e,2015-01-25,2015.0,False,9.0,https://p.scdn.co/mp3-preview/daf6fdbc709a954afa2fdbb64b72aad093ff0583?cid=484c8fc1e0c54669ac770f80991a8280,,40,2167
Loyle Carner - Hate [hip hop],Loyle Carner - Hate,2023-01-09,0.8,3.0,Loyle Carner,Hate,Loyle Carner,Hate,hip hop,youtube,,https://www.youtube.com/watch?v=4tC5qmZz4Ec,4tC5qmZz4Ec,,,,,Hate,Loyle Carner,399olOwTieMU3hqelRsfpH,,0.412,0.827,10.0,-7.547,0.0,0.103,0.14,0.000493,0.259,0.521,103.918,audio_features,spotify:track:399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/tracks/399olOwTieMU3hqelRsfpH,https://api.spotify.com/v1/audio-analysis/399olOwTieMU3hqelRsfpH,244950.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d7bd8c43a71910b53126b09,2022-10-21,2022.0,True,58.0,https://p.scdn.co/mp3-preview/6a63982e4960e7a29fee98401cd5bb3d88613540?cid=484c8fc1e0c54669ac770f80991a8280,"'indie soul', 'london rap', 'uk alternative hip hop'",67,563306
Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,2023-01-04,0.81,3.0,Clemente di Giovanni,Lultima de I Cani,,,"italo disco, nu jazz",youtube,,https://www.youtube.com/watch?v=qNq_JtTIMes,qNq_JtTIMes,,,,,L'ultima de I Cani,Clemente Di Giovanni,466PMo8d4rwqlx1rpYNAxr,,0.826,0.487,6.0,-13.514,1.0,0.0475,0.0886,0.106,0.277,0.758,125.025,audio_features,spotify:track:466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/tracks/466PMo8d4rwqlx1rpYNAxr,https://api.spotify.com/v1/audio-analysis/466PMo8d4rwqlx1rpYNAxr,209428.0,4.0,https://i.scdn.co/image/ab67616d0000b273bdb707dec7f9d4e2f1d53176,2022-12-23,2022.0,False,15.0,https://p.scdn.co/mp3-preview/21bbd7eb4fa770be21a7fd924eadca5dfe45a2f7?cid=484c8fc1e0c54669ac770f80991a8280,,4,126
First of October -- Ravioli [Alt Rock] (2019),Ravioli,2023-01-04,0.71,3.0,First of October,Ravioli,,,alt rock,youtube,,https://www.youtube.com/watch?v=0m-wBGGIBPo,0m-wBGGIBPo,,,,,Ravioli,First of October,5urjNYNqbC9cDAmdZOuLpq,,0.74,0.596,5.0,-9.383,1.0,0.0569,0.0478,0.0291,0.449,0.778,102.113,audio_features,spotify:track:5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/tracks/5urjNYNqbC9cDAmdZOuLpq,https://api.spotify.com/v1/audio-analysis/5urjNYNqbC9cDAmdZOuLpq,183061.0,4.0,https://i.scdn.co/image/ab67616d0000b27392ec2f57abae929fc66492f6,2019-10-26,2019.0,False,34.0,https://p.scdn.co/mp3-preview/1de44250f8762f370d642ca94253bc57ea1114b0?cid=484c8fc1e0c54669ac770f80991a8280,,35,26457
VÉRITÉ - gone [pop] (2019). She is one of the most underrated artists I've ever came across this whole album is amazing and she deserves more success,VÉRITÉ - gone,2023-01-08,0.72,3.0,VÉRITÉ,gone,VÉRITÉ,gone,pop,youtube,,https://www.youtube.com/watch?v=8Bmx0YfrHZw,8Bmx0YfrHZw,,,,,gone,VÉRITÉ,77OFXN4aMgZEN75efgrsR5,,0.328,0.453,10.0,-8.791,0.0,0.0394,0.209,0.00395,0.0988,0.141,81.034,audio_features,spotify:track:77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/tracks/77OFXN4aMgZEN75efgrsR5,https://api.spotify.com/v1/audio-analysis/77OFXN4aMgZEN75efgrsR5,238119.0,4.0,https://i.scdn.co/image/ab67616d0000b273d014235b0720b27e3792b514,2019-10-25,2019.0,False,35.0,https://p.scdn.co/mp3-preview/81ba1f79cf7e27f0a824a896a515d8ac7d221c2c?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie electropop', 'indie pop', 'indie poptimism', 'metropopolis', 'nyc pop', 'pop', 'vapor pop', 'vapor soul'",50,299607
Shane T - Night Drive [Indie Rock / Alternative / Pop] (2022),Night Drive,2023-01-04,0.8,3.0,Shane T,Night Drive,,,"indie rock, alternative, pop",youtube,,https://www.youtube.com/watch?v=h_4USy6Xilg,h_4USy6Xilg,,,,,Night Drive,Shane T,4uzrsOVUJdD3SffgtwmMVo,,0.656,0.749,11.0,-6.921,1.0,0.0537,0.0824,0.00411,0.695,0.634,121.967,audio_features,spotify:track:4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/tracks/4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/audio-analysis/4uzrsOVUJdD3SffgtwmMVo,257816.0,4.0,https://i.scdn.co/image/ab67616d0000b27334288ecbc33d66d73801acd8,2022-02-02,2022.0,False,45.0,https://p.scdn.co/mp3-preview/b73d6fac5bbb11100554a1adc55cbf3b7e085518?cid=484c8fc1e0c54669ac770f80991a8280,'athens indie',31,3393
Gazebo - I Like Chopin [Disco] (cover on piano),Back to 80s on piano with Roland Fantom - I Like Chopin,2023-01-08,0.8,3.0,Gazebo,I Like Chopin,Back to 80s on piano with Roland Fantom,I Like Chopin,disco,youtube,,https://www.youtube.com/watch?v=7VBEh___ed8,7VBEh___ed8,,,,,I Like Chopin,Gazebo,2FHnN5ELL83TGbtXMDzoiJ,,0.779,0.635,2.0,-8.028,0.0,0.0282,0.577,0.000258,0.215,0.53,108.018,audio_features,spotify:track:2FHnN5ELL83TGbtXMDzoiJ,https://api.spotify.com/v1/tracks/2FHnN5ELL83TGbtXMDzoiJ,https://api.spotify.com/v1/audio-analysis/2FHnN5ELL83TGbtXMDzoiJ,291720.0,4.0,https://i.scdn.co/image/ab67616d0000b27318489610a4971e31173ef6a9,1994-06-01,1994.0,False,62.0,https://p.scdn.co/mp3-preview/b5c7ba6615d7a7b258b356d8d9d6bdc254cc1560?cid=484c8fc1e0c54669ac770f80991a8280,,34,56
Palisades - Childish Gambino [R and B],Palisades - Childish Gambino,2023-01-08,0.72,3.0,Palisades,Childish Gambino,Palisades,Childish Gambino,r and b,youtube,,https://www.youtube.com/watch?v=Z2T12xfuel0,Z2T12xfuel0,,,,,The Palisades,Childish Gambino,5rhneBPYMdfbeapETTW0vT,,0.736,0.708,8.0,-6.093,1.0,0.0617,0.00947,0.0,0.128,0.499,100.049,audio_features,spotify:track:5rhneBPYMdfbeapETTW0vT,https://api.spotify.com/v1/tracks/5rhneBPYMdfbeapETTW0vT,https://api.spotify.com/v1/audio-analysis/5rhneBPYMdfbeapETTW0vT,190907.0,4.0,https://i.scdn.co/image/ab67616d0000b273d98a6832141788d8c355852b,2014-10-03,2014.0,False,57.0,https://p.scdn.co/mp3-preview/ebb751fc84cff90cf50d596cc40e93e97fbc83de?cid=484c8fc1e0c54669ac770f80991a8280,"'atl hip hop', 'hip hop', 'rap'",80,10262380
Sponge - Wax Ecstatic (To Sell Angelina) [Alt Rock] (1996),Sponge - Wax Ecstatic (To Sell Angelina),2023-01-08,0.6,3.0,Sponge,Wax Ecstatic,Sponge,Wax Ecstatic,alt rock,youtube,,https://www.youtube.com/watch?v=-NVO3cxTbxg,-NVO3cxTbxg,,,,,Wax Ecstatic (To Sell Angelina),Sponge,0SKiQidbB2lEY7us6yDt2m,,0.464,0.95,8.0,-5.165,1.0,0.0523,1.64e-05,0.00268,0.906,0.434,136.781,audio_features,spotify:track:0SKiQidbB2lEY7us6yDt2m,https://api.spotify.com/v1/tracks/0SKiQidbB2lEY7us6yDt2m,https://api.spotify.com/v1/audio-analysis/0SKiQidbB2lEY7us6yDt2m,248613.0,4.0,https://i.scdn.co/image/ab67616d0000b27368b7104e9b1da3494dfd4bf1,1996-01-01,1996.0,False,45.0,https://p.scdn.co/mp3-preview/15b85c82b80d95d386ef40a9b0c123907a144c57?cid=484c8fc1e0c54669ac770f80991a8280,"'cartoon', ""children's music""",54,317428
Tart - Whole Lotta White Boy [Rap],Whole Lotta White Boy (Ft. CJB Slime),2023-01-08,0.71,3.0,Tart,Whole Lotta White Boy,,,rap,youtube,,https://www.youtube.com/watch?v=aBlM-wh1BvE,aBlM-wh1BvE,,,,,Bad Bunnies,Desmond LeVox,2SgvJW8CRVNWPgaEpvtXP3,,0.761,0.765,6.0,-2.209,1.0,0.0481,0.0147,0.000628,0.11,0.683,99.013,audio_features,spotify:track:2SgvJW8CRVNWPgaEpvtXP3,https://api.spotify.com/v1/tracks/2SgvJW8CRVNWPgaEpvtXP3,https://api.spotify.com/v1/audio-analysis/2SgvJW8CRVNWPgaEpvtXP3,186667.0,4.0,https://i.scdn.co/image/ab67616d0000b273aaf05762b2f96cab76d8ed7f,2020-03-25,2020.0,False,33.0,https://p.scdn.co/mp3-preview/59b688eb330a719d7f7b4ad8bf378f6df08f370e?cid=484c8fc1e0c54669ac770f80991a8280,,16,175
Freddy konfeddy - b r u t [2022 phonk],FREDDY KONFEDDY - b r u t,2023-01-08,0.75,2.0,Freddy konfeddy,b r u t,FREDDY KONFEDDY,b r u t,2022 phonk,youtube,,https://www.youtube.com/watch?v=PHg5I4vL4gk,PHg5I4vL4gk,,,,,Freddy Krueger (feat. Tee Grizzley),YNW Melly,0hwkukpHcBJfGcIUxi1tK2,,0.834,0.621,7.0,-6.156,1.0,0.0821,0.0918,0.0,0.0759,0.613,140.05,audio_features,spotify:track:0hwkukpHcBJfGcIUxi1tK2,https://api.spotify.com/v1/tracks/0hwkukpHcBJfGcIUxi1tK2,https://api.spotify.com/v1/audio-analysis/0hwkukpHcBJfGcIUxi1tK2,244506.0,4.0,https://i.scdn.co/image/ab67616d0000b2731603a3edc7ffa0e6d2b190de,2018-11-23,2018.0,True,65.0,https://p.scdn.co/mp3-preview/1e2fa1b48fc31045e8e7997dbedde34de8aec909?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic rap', 'trap', 'viral rap'",74,8364778
Mindseye & Dr. Rinkel - Interstellar [IDM / Trip-Hop] (2020),Mindseye & Dr. Rinkel - Interstellar,2023-01-06,0.6,2.0,Mindseye & Dr. Rinkel,Interstellar,Mindseye & Dr. Rinkel,Interstellar,"idm, trip-hop",youtube,,https://www.youtube.com/watch?v=iEPXebhhycU,iEPXebhhycU,,,,,Leave the Atmosphere,Mindseye,0YExlRgSvhzlkJ9E5fPpK5,,0.723,0.552,0.0,-11.204,0.0,0.069,0.548,0.927,0.258,0.241,144.034,audio_features,spotify:track:0YExlRgSvhzlkJ9E5fPpK5,https://api.spotify.com/v1/tracks/0YExlRgSvhzlkJ9E5fPpK5,https://api.spotify.com/v1/audio-analysis/0YExlRgSvhzlkJ9E5fPpK5,203035.0,4.0,https://i.scdn.co/image/ab67616d0000b273a53ab9e3076d58c104af4c28,2020-11-12,2020.0,False,16.0,https://p.scdn.co/mp3-preview/a4775ae665bc39438094716786308c4d14ef586e?cid=484c8fc1e0c54669ac770f80991a8280,,25,1129
Forru - Eye Of The Tiger (Remix) [Pop],Forru - Eye Of The Tiger (Remix),2023-01-08,1.0,2.0,Forru,Eye Of The Tiger,Forru,Eye Of The Tiger,pop,youtube,,https://www.youtube.com/watch?v=SybA_ufRO6M,SybA_ufRO6M,,,,,Eye of the Tiger - 2006 Master,Survivor,156zRgKOtm3Q3e2XV6UYjy,,0.783,0.573,5.0,-9.135,0.0,0.0327,0.172,3.03e-05,0.193,0.513,108.987,audio_features,spotify:track:156zRgKOtm3Q3e2XV6UYjy,https://api.spotify.com/v1/tracks/156zRgKOtm3Q3e2XV6UYjy,https://api.spotify.com/v1/audio-analysis/156zRgKOtm3Q3e2XV6UYjy,255827.0,4.0,https://i.scdn.co/image/ab67616d0000b27309a9e2412ca6da022528ca0a,2006-01-01,2006.0,False,57.0,https://p.scdn.co/mp3-preview/f14d19879570ad4e0d54aee19f1f9045edd84f96?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'hard rock', 'rock', 'soft rock'",68,931004
Misfits - Last Caress [Horror Punk/Pop Punk],Last Caress,2023-01-09,1.0,2.0,Misfits,Last Caress,,,"horror punk, pop punk",youtube,,https://www.youtube.com/watch?v=UuzA4U1njO8,UuzA4U1njO8,,,,,Last Caress - C.I. Recording 1978,Misfits,5ALCHMO9Fmvn1Ly18Q3apL,,0.33,0.906,0.0,-9.607,1.0,0.0513,0.533,0.0208,0.15,0.418,91.186,audio_features,spotify:track:5ALCHMO9Fmvn1Ly18Q3apL,https://api.spotify.com/v1/tracks/5ALCHMO9Fmvn1Ly18Q3apL,https://api.spotify.com/v1/audio-analysis/5ALCHMO9Fmvn1Ly18Q3apL,117080.0,4.0,https://i.scdn.co/image/ab67616d0000b2730adf29d267ea9a7e149b2ae0,1996-02-27,1996.0,False,62.0,,"'horror punk', 'new jersey hardcore', 'new jersey punk', 'punk'",64,1047997
"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",2023-01-07,0.6,2.0,LIQUIDS,Blindin,LIQUIDS,Blindin,punk,youtube,,https://www.youtube.com/watch?v=Q9aVnRBIRKs,Q9aVnRBIRKs,,,,,Blinding Lights,Kidz Bop Kids,02nMYbIiYIzaFA3D3Bkn6W,,0.605,0.784,0.0,-6.194,1.0,0.0592,0.00833,6.73e-06,0.114,0.873,170.999,audio_features,spotify:track:02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/tracks/02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/audio-analysis/02nMYbIiYIzaFA3D3Bkn6W,179247.0,4.0,https://i.scdn.co/image/ab67616d0000b27330fa390d61b3d1d05aabe1fa,2020-10-23,2020.0,False,53.0,,"""children's music""",69,921717
Ethan Cochrane - Three Surgeons Demos​/Scrapped Songs [Acoustic Folk/Demos],Ethan Cochrane - Three Surgeons Demos​/Scrapped Songs,2023-01-08,0.75,2.0,Ethan Cochrane,Three Surgeons Demos​/Scrapped Songs,Ethan Cochrane,Three Surgeons Demos​/Scrapped Songs,"acoustic folk, demos",youtube,,https://www.youtube.com/watch?v=NbqE9voJPPs,NbqE9voJPPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,384901
