sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Dirty Dancing Guy,Ryan Quiet,Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,7.0,0.523,0.858,9,-4.947,1,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404,4,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022,False,4,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280
Dirty Dancing Guy,Ryan Quiet,Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,7.0,0.523,0.858,9,-4.947,1,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404,4,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022,False,4,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280
Speak Up,Darron Sturgill,Darron Sturgill - - Speak Up [Acoustic/Folk] (2022),Speak Up,Speak Up,Darron Sturgill,,,2ubdvNYYE8meOBzKF8LtE7,,7.0,0.243,0.307,10,-10.303,1,0.0329,0.866,0.000786,0.116,0.18,61.974,audio_features,spotify:track:2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/tracks/2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/audio-analysis/2ubdvNYYE8meOBzKF8LtE7,325748,4,https://i.scdn.co/image/ab67616d0000b27374a67fee216c284a63c306f4,2022-12-31,2022,False,5,https://p.scdn.co/mp3-preview/c4c57252190403d38948a51d8a1edf2a5236dc1f?cid=484c8fc1e0c54669ac770f80991a8280
New York Minute,Don Henley,Don Henley - New York Minute [folk rock],Don Henley - New York Minute,New York Minute,Don Henley,New York Minute,Don Henley,2jxqu3v4AZAhUNvdAbDGet,,6.0,0.551,0.289,8,-12.214,0,0.0262,0.334,0.0,0.0379,0.117,132.133,audio_features,spotify:track:2jxqu3v4AZAhUNvdAbDGet,https://api.spotify.com/v1/tracks/2jxqu3v4AZAhUNvdAbDGet,https://api.spotify.com/v1/audio-analysis/2jxqu3v4AZAhUNvdAbDGet,395400,4,https://i.scdn.co/image/ab67616d0000b273a6c99907120765303d628bda,1989-01-01,1989,False,61,https://p.scdn.co/mp3-preview/075c3001ce3faec09a2f94ba732f8220c0f5a267?cid=484c8fc1e0c54669ac770f80991a8280
New York Minute,Don Henley,Don Henley - New York Minute [folk rock],Don Henley - New York Minute,New York Minute,Don Henley,New York Minute,Don Henley,2jxqu3v4AZAhUNvdAbDGet,,6.0,0.551,0.289,8,-12.214,0,0.0262,0.334,0.0,0.0379,0.117,132.133,audio_features,spotify:track:2jxqu3v4AZAhUNvdAbDGet,https://api.spotify.com/v1/tracks/2jxqu3v4AZAhUNvdAbDGet,https://api.spotify.com/v1/audio-analysis/2jxqu3v4AZAhUNvdAbDGet,395400,4,https://i.scdn.co/image/ab67616d0000b273a6c99907120765303d628bda,1989-01-01,1989,False,61,https://p.scdn.co/mp3-preview/075c3001ce3faec09a2f94ba732f8220c0f5a267?cid=484c8fc1e0c54669ac770f80991a8280
What Did You Mean by Love?,Vulfpeck,Vulfpeck - What did you mean by love? [funk-rock],What Did You Mean by Love?,What did you mean by love?,Vulfpeck,,,18NblhNZmwp79duZn3WzFj,,6.0,0.733,0.392,8,-10.543,0,0.165,0.552,0.00121,0.108,0.548,117.928,audio_features,spotify:track:18NblhNZmwp79duZn3WzFj,https://api.spotify.com/v1/tracks/18NblhNZmwp79duZn3WzFj,https://api.spotify.com/v1/audio-analysis/18NblhNZmwp79duZn3WzFj,273610,4,https://i.scdn.co/image/ab67616d0000b27312dd7dcec66b6d230a719a5e,2022-12-30,2022,False,52,https://p.scdn.co/mp3-preview/a3e79eb679ececff2311f0629b6d377aab7b9815?cid=484c8fc1e0c54669ac770f80991a8280
Küsüb Getdi,Sara Qədimova,Sara Qədimova -- Küsüb Getdi [Mugham / Folk] (1941),Küsüb Getdi,Küsüb Getdi,Sara Qədimova,,,65SYYf9IOKBAj7JQ1M0OU3,,6.0,0.354,0.0812,2,-16.712,0,0.0342,0.995,0.615,0.112,0.287,74.028,audio_features,spotify:track:65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/tracks/65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/audio-analysis/65SYYf9IOKBAj7JQ1M0OU3,253493,3,https://i.scdn.co/image/ab67616d0000b27368d13bcc4410c5a2438c6d0c,2022-10-19,2022,False,31,https://p.scdn.co/mp3-preview/d50bec9a7f56a134a79dc706c7c0d0abbfc638d0?cid=484c8fc1e0c54669ac770f80991a8280
Cold Mountain,The Bandit Queen of Sorrows,The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,Cold Mountain,The Bandit Queen,,,6EvCzeAVUGt6bg2O2U1E53,,6.0,0.419,0.308,1,-10.415,1,0.0664,0.755,0.00218,0.148,0.227,175.228,audio_features,spotify:track:6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/tracks/6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/audio-analysis/6EvCzeAVUGt6bg2O2U1E53,458940,4,https://i.scdn.co/image/ab67616d0000b273f837ce294f1d15ba9911be0b,2021-09-01,2021,False,6,https://p.scdn.co/mp3-preview/eaeda2f7335df628d4f8d69056d39d5d7b5e3e5a?cid=484c8fc1e0c54669ac770f80991a8280
The Asylum,Unaverage Gang,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,4q0ILxBEIdAM6U3ZKq0I6w,,6.0,0.697,0.461,0,-8.783,1,0.157,0.344,0.000692,0.116,0.146,139.977,audio_features,spotify:track:4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/tracks/4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/audio-analysis/4q0ILxBEIdAM6U3ZKq0I6w,144091,4,https://i.scdn.co/image/ab67616d0000b2732460adb0597343d93f61b055,2017-07-10,2017,True,18,https://p.scdn.co/mp3-preview/66c4550aeef4d0ee30132d55ec47533117ad5163?cid=484c8fc1e0c54669ac770f80991a8280
The Asylum,Unaverage Gang,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,4q0ILxBEIdAM6U3ZKq0I6w,,6.0,0.697,0.461,0,-8.783,1,0.157,0.344,0.000692,0.116,0.146,139.977,audio_features,spotify:track:4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/tracks/4q0ILxBEIdAM6U3ZKq0I6w,https://api.spotify.com/v1/audio-analysis/4q0ILxBEIdAM6U3ZKq0I6w,144091,4,https://i.scdn.co/image/ab67616d0000b2732460adb0597343d93f61b055,2017-07-10,2017,True,18,https://p.scdn.co/mp3-preview/66c4550aeef4d0ee30132d55ec47533117ad5163?cid=484c8fc1e0c54669ac770f80991a8280
Through The Echoes,Paolo Nutini,Paolo Nutini — Through The Echoes [Indie Rock] 2022,Paolo Nutini - Through The Echoes (Lyric Video),Through The Echoes,Paolo Nutini,Through The Echoes,Paolo Nutini,78NogwkqVC4GBQMxOwOQrC,,6.0,0.73,0.487,7,-7.679,1,0.0399,0.285,3.49e-05,0.135,0.314,104.933,audio_features,spotify:track:78NogwkqVC4GBQMxOwOQrC,https://api.spotify.com/v1/tracks/78NogwkqVC4GBQMxOwOQrC,https://api.spotify.com/v1/audio-analysis/78NogwkqVC4GBQMxOwOQrC,221245,4,https://i.scdn.co/image/ab67616d0000b2730a11a329a7d7e10b5c972e25,2022-07-01,2022,False,70,https://p.scdn.co/mp3-preview/46ea7e1d32885313327e7f79f3f5f89efc1f1478?cid=484c8fc1e0c54669ac770f80991a8280
Through The Echoes,Paolo Nutini,Paolo Nutini — Through The Echoes [Indie Rock] 2022,Paolo Nutini - Through The Echoes (Lyric Video),Through The Echoes,Paolo Nutini,Through The Echoes,Paolo Nutini,78NogwkqVC4GBQMxOwOQrC,,6.0,0.73,0.487,7,-7.679,1,0.0399,0.285,3.49e-05,0.135,0.314,104.933,audio_features,spotify:track:78NogwkqVC4GBQMxOwOQrC,https://api.spotify.com/v1/tracks/78NogwkqVC4GBQMxOwOQrC,https://api.spotify.com/v1/audio-analysis/78NogwkqVC4GBQMxOwOQrC,221245,4,https://i.scdn.co/image/ab67616d0000b2730a11a329a7d7e10b5c972e25,2022-07-01,2022,False,70,https://p.scdn.co/mp3-preview/46ea7e1d32885313327e7f79f3f5f89efc1f1478?cid=484c8fc1e0c54669ac770f80991a8280
Lifes Unseen,Yours Sincerely,Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,Lifes Unseen,Yours Sincerely,,,3tC0tKW5MzM5s1Rj7CEtbU,,6.0,0.221,0.639,2,-9.859,1,0.034,0.116,0.23,0.279,0.457,131.606,audio_features,spotify:track:3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/tracks/3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/audio-analysis/3tC0tKW5MzM5s1Rj7CEtbU,206750,4,https://i.scdn.co/image/ab67616d0000b273e146ab56864ede82d22d265a,2023-01-03,2023,False,5,https://p.scdn.co/mp3-preview/6463ad3f4aa98116a4388c43fe980cc5499e5735?cid=484c8fc1e0c54669ac770f80991a8280
Funeral,Phoebe Bridgers,Phoebe Bridgers - Funeral (Live at WFUV) [Alternative/Indie],"Phoebe Bridgers - ""Funeral"" (Live at WFUV)",Funeral,Phoebe Bridgers,Funeral,Phoebe Bridgers,3rJDsZjIaCfJQSqRUvl0BM,,6.0,0.218,0.263,11,-14.416,1,0.0376,0.947,0.00028,0.0919,0.307,170.724,audio_features,spotify:track:3rJDsZjIaCfJQSqRUvl0BM,https://api.spotify.com/v1/tracks/3rJDsZjIaCfJQSqRUvl0BM,https://api.spotify.com/v1/audio-analysis/3rJDsZjIaCfJQSqRUvl0BM,232373,4,https://i.scdn.co/image/ab67616d0000b27368b90c3b34c3ac22856ddab8,2017-09-22,2017,False,70,https://p.scdn.co/mp3-preview/8463fdef77ed26a45b1e544f65ea0ddca9dd4f4d?cid=484c8fc1e0c54669ac770f80991a8280
Funeral,Phoebe Bridgers,Phoebe Bridgers - Funeral (Live at WFUV) [Alternative/Indie],"Phoebe Bridgers - ""Funeral"" (Live at WFUV)",Funeral,Phoebe Bridgers,Funeral,Phoebe Bridgers,3rJDsZjIaCfJQSqRUvl0BM,,6.0,0.218,0.263,11,-14.416,1,0.0376,0.947,0.00028,0.0919,0.307,170.724,audio_features,spotify:track:3rJDsZjIaCfJQSqRUvl0BM,https://api.spotify.com/v1/tracks/3rJDsZjIaCfJQSqRUvl0BM,https://api.spotify.com/v1/audio-analysis/3rJDsZjIaCfJQSqRUvl0BM,232373,4,https://i.scdn.co/image/ab67616d0000b27368b90c3b34c3ac22856ddab8,2017-09-22,2017,False,70,https://p.scdn.co/mp3-preview/8463fdef77ed26a45b1e544f65ea0ddca9dd4f4d?cid=484c8fc1e0c54669ac770f80991a8280
Allons á Lafayette,Joe Falcon,Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",Allons à Lafayette,Joe e Cléoma Falcon,,,5GLjyIMv7sBSbAeb3qFeG9,,6.0,0.533,0.405,7,-14.048,1,0.0377,0.995,0.715,0.393,0.869,93.958,audio_features,spotify:track:5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/tracks/5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/audio-analysis/5GLjyIMv7sBSbAeb3qFeG9,176493,4,https://i.scdn.co/image/ab67616d0000b27352c11d89025bf77ae38993f3,1990-01-01,1990,False,12,https://p.scdn.co/mp3-preview/ea42a3b4c804c0ce0d6846888425d8288bfd4f04?cid=484c8fc1e0c54669ac770f80991a8280
The Green Manalishi (With the Two Prong Crown) - 2013 Remaster,Fleetwood Mac,Fleetwood Mac - The Green Manalishi (With the Two Prong Crown) [rock],The Green Manalishi (With the Two Prong Crown) (2013 Remaster),The Green Manalishi,Fleetwood Mac,,,3ewHrol22L7bKiI0zAIbdX,,5.0,0.536,0.562,11,-12.535,0,0.0333,0.0695,0.0562,0.161,0.391,102.059,audio_features,spotify:track:3ewHrol22L7bKiI0zAIbdX,https://api.spotify.com/v1/tracks/3ewHrol22L7bKiI0zAIbdX,https://api.spotify.com/v1/audio-analysis/3ewHrol22L7bKiI0zAIbdX,277101,4,https://i.scdn.co/image/ab67616d0000b2735848283f22e3f58bd2dc1dfb,1969-09-19,1969,False,41,https://p.scdn.co/mp3-preview/4cd312b7f17990359bf8c3dd3d4533c3a57caef3?cid=484c8fc1e0c54669ac770f80991a8280
Lay My Body Down,Nokomis,Nokomis -- Lay My Body Down [Indie Rock] (2020),Lay My Body Down,Lay My Body Down,Nokomis,,,0jln4LMlklJmlTl8wYlsIF,https://open.spotify.com/track/0jln4LMlklJmlTl8wYlsIF,5.0,0.664,0.318,4,-10.478,1,0.0314,0.3,0.182,0.0846,0.213,119.983,audio_features,spotify:track:0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/tracks/0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/audio-analysis/0jln4LMlklJmlTl8wYlsIF,254502,4,https://i.scdn.co/image/ab67616d0000b273b0037c4476b3f9a6f0b46a45,2020-10-21,2020,False,0,https://p.scdn.co/mp3-preview/30b3ef121afa1a6e805555aa1ab0531a13180adc?cid=484c8fc1e0c54669ac770f80991a8280
Does Love Last Forever?,Brighter,Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,Brighter,Does Love Last Forever?,,,3oZjGlG2QP22zqhT0G3rHU,,5.0,0.393,0.867,0,-5.899,1,0.0464,0.000746,0.882,0.128,0.758,146.972,audio_features,spotify:track:3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/tracks/3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/audio-analysis/3oZjGlG2QP22zqhT0G3rHU,152853,4,https://i.scdn.co/image/ab67616d0000b2735d3e57cea2174d7886a83f32,1992-01-01,1992,False,21,https://p.scdn.co/mp3-preview/3dfc5ee4c91ca5c8cfabedfc802bff9975b68e9d?cid=484c8fc1e0c54669ac770f80991a8280
The Hustle,A Night In The Box,"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,The Hustle,A Night in The Box,,,3MmsHG8G1Kk8k51PLOTiZh,,5.0,0.513,0.557,8,-7.057,1,0.0304,0.866,0.0,0.273,0.778,104.263,audio_features,spotify:track:3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/tracks/3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/audio-analysis/3MmsHG8G1Kk8k51PLOTiZh,231200,4,https://i.scdn.co/image/ab67616d0000b273ecad6dd2593799e2629c6484,2009-11-30,2009,False,34,https://p.scdn.co/mp3-preview/d7f313751028b16f74530e077e1ffbd467bd9767?cid=484c8fc1e0c54669ac770f80991a8280
Witch Crypt,Luke Klempner,Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,Witch Crypt,Luke Klempner,,,2BEV2v83cLxKbbqKdKj6zh,,5.0,0.134,0.893,8,-6.549,1,0.0647,6.48e-05,0.037,0.159,0.618,173.511,audio_features,spotify:track:2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/tracks/2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/audio-analysis/2BEV2v83cLxKbbqKdKj6zh,266165,4,https://i.scdn.co/image/ab67616d0000b273cf0dc257b37fb143c0393a22,2021-09-10,2021,False,1,https://p.scdn.co/mp3-preview/61aaf64227e4e1d7db06e338c225af8aa9817232?cid=484c8fc1e0c54669ac770f80991a8280
What You Say,Cold War Kids,Cold war kids - what you say [indie],Cold War Kids - What You Say (Official Video),what you say,Cold war kids,What You Say,Cold War Kids,3Ddr3lrq9nBMMsoGyb7ppq,,5.0,0.687,0.814,7,-5.678,1,0.0511,0.0128,1.44e-05,0.36,0.631,116.936,audio_features,spotify:track:3Ddr3lrq9nBMMsoGyb7ppq,https://api.spotify.com/v1/tracks/3Ddr3lrq9nBMMsoGyb7ppq,https://api.spotify.com/v1/audio-analysis/3Ddr3lrq9nBMMsoGyb7ppq,208973,4,https://i.scdn.co/image/ab67616d0000b273784ea9b8efacfe6d544ef4a1,2021-09-24,2021,False,53,https://p.scdn.co/mp3-preview/56ff34fbd397d6ea2ffc784b40872d99f1026289?cid=484c8fc1e0c54669ac770f80991a8280
What You Say,Cold War Kids,Cold war kids - what you say [indie],Cold War Kids - What You Say (Official Video),what you say,Cold war kids,What You Say,Cold War Kids,3Ddr3lrq9nBMMsoGyb7ppq,,5.0,0.687,0.814,7,-5.678,1,0.0511,0.0128,1.44e-05,0.36,0.631,116.936,audio_features,spotify:track:3Ddr3lrq9nBMMsoGyb7ppq,https://api.spotify.com/v1/tracks/3Ddr3lrq9nBMMsoGyb7ppq,https://api.spotify.com/v1/audio-analysis/3Ddr3lrq9nBMMsoGyb7ppq,208973,4,https://i.scdn.co/image/ab67616d0000b273784ea9b8efacfe6d544ef4a1,2021-09-24,2021,False,53,https://p.scdn.co/mp3-preview/56ff34fbd397d6ea2ffc784b40872d99f1026289?cid=484c8fc1e0c54669ac770f80991a8280
Easy Peeler,Jemma Freeman and The Cosmic Something,Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,2mCkOYsgEZgWKbWkD1F843,,5.0,0.428,0.975,1,-5.67,1,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053,4,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022,False,4,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280
Easy Peeler,Jemma Freeman and The Cosmic Something,Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,2mCkOYsgEZgWKbWkD1F843,,5.0,0.428,0.975,1,-5.67,1,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053,4,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022,False,4,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,5.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Another Word Explodes,Flowchart,Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,Another World Explodes,Flowchart,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,5.0,0.272,0.712,9,-6.071,1,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427,4,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015,False,2,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280
Imitation of the Sky,Bryan Scary & the Shredding Tears,Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,Imitation of the Sky,Bryan Scary & The Shredding Tears,,,3p2DDJagrr1sgncalMBS1d,,5.0,0.376,0.873,8,-4.519,1,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436,4,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008,False,32,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280
Credits,Polygons,Polygons - Credits [Drum and Bass] (2023),Credits,Credits,Polygons,,,05EyUoHu0fa1i38YpbCZTa,,5.0,0.613,0.481,5,-14.371,0,0.0479,0.342,0.726,0.129,0.291,170.015,audio_features,spotify:track:05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/tracks/05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/audio-analysis/05EyUoHu0fa1i38YpbCZTa,316346,4,https://i.scdn.co/image/ab67616d0000b273b3ef0507ea5752c7284c8b7b,2023-01-02,2023,False,1,https://p.scdn.co/mp3-preview/9d21c14bf3dc8b3012a5bde4e1a8bee2e3d085f0?cid=484c8fc1e0c54669ac770f80991a8280
I Feel It In The Wind,Smith & Thell,Smith and Thell - I Feel It in The Wind [folk pop],Smith & Thell - I Feel It in the Wind (Lyric Video),I Feel It in The Wind,Smith and Thell,I Feel It in the Wind,Smith & Thell,4bc5uke0uDwT78j0pIKlDg,,5.0,0.614,0.956,10,-4.874,0,0.0591,0.0148,0.0,0.077,0.579,131.971,audio_features,spotify:track:4bc5uke0uDwT78j0pIKlDg,https://api.spotify.com/v1/tracks/4bc5uke0uDwT78j0pIKlDg,https://api.spotify.com/v1/audio-analysis/4bc5uke0uDwT78j0pIKlDg,213717,4,https://i.scdn.co/image/ab67616d0000b273db2e767675059c95c7e85df8,2022-09-16,2022,False,54,https://p.scdn.co/mp3-preview/c367c3f691e3af33c2bd7195ce98504697680af0?cid=484c8fc1e0c54669ac770f80991a8280
I Feel It In The Wind,Smith & Thell,Smith and Thell - I Feel It in The Wind [folk pop],Smith & Thell - I Feel It in the Wind (Lyric Video),I Feel It in The Wind,Smith and Thell,I Feel It in the Wind,Smith & Thell,4bc5uke0uDwT78j0pIKlDg,,5.0,0.614,0.956,10,-4.874,0,0.0591,0.0148,0.0,0.077,0.579,131.971,audio_features,spotify:track:4bc5uke0uDwT78j0pIKlDg,https://api.spotify.com/v1/tracks/4bc5uke0uDwT78j0pIKlDg,https://api.spotify.com/v1/audio-analysis/4bc5uke0uDwT78j0pIKlDg,213717,4,https://i.scdn.co/image/ab67616d0000b273db2e767675059c95c7e85df8,2022-09-16,2022,False,54,https://p.scdn.co/mp3-preview/c367c3f691e3af33c2bd7195ce98504697680af0?cid=484c8fc1e0c54669ac770f80991a8280
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,5.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,5.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
Murderer,Low,Low - Murderer [shoegaze],Low - Murderer,Murderer,Low,Murderer,Low,07B3YRy3oY0VlHkQseXnkT,,5.0,0.134,0.39,7,-13.861,0,0.0407,0.0448,0.0508,0.0659,0.165,150.332,audio_features,spotify:track:07B3YRy3oY0VlHkQseXnkT,https://api.spotify.com/v1/tracks/07B3YRy3oY0VlHkQseXnkT,https://api.spotify.com/v1/audio-analysis/07B3YRy3oY0VlHkQseXnkT,223013,4,https://i.scdn.co/image/ab67616d0000b273cc28bb9d781d1f3d91a8f0ac,2007-03-20,2007,False,28,https://p.scdn.co/mp3-preview/206bcf359f40178ac9319ce1ccbfbe9e473654bd?cid=484c8fc1e0c54669ac770f80991a8280
Murderer,Low,Low - Murderer [shoegaze],Low - Murderer,Murderer,Low,Murderer,Low,07B3YRy3oY0VlHkQseXnkT,,5.0,0.134,0.39,7,-13.861,0,0.0407,0.0448,0.0508,0.0659,0.165,150.332,audio_features,spotify:track:07B3YRy3oY0VlHkQseXnkT,https://api.spotify.com/v1/tracks/07B3YRy3oY0VlHkQseXnkT,https://api.spotify.com/v1/audio-analysis/07B3YRy3oY0VlHkQseXnkT,223013,4,https://i.scdn.co/image/ab67616d0000b273cc28bb9d781d1f3d91a8f0ac,2007-03-20,2007,False,28,https://p.scdn.co/mp3-preview/206bcf359f40178ac9319ce1ccbfbe9e473654bd?cid=484c8fc1e0c54669ac770f80991a8280
