r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,2023-01-04,0.72,6.0,A Night in The Box,The Hustle,,,"folk, hymn",youtube,,https://www.youtube.com/watch?v=ZQ_VbScjPss,ZQ_VbScjPss,,,,,The Hustle,A Night In The Box,3MmsHG8G1Kk8k51PLOTiZh,,0.513,0.557,8.0,-7.057,1.0,0.0304,0.866,0.0,0.273,0.778,104.263,audio_features,spotify:track:3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/tracks/3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/audio-analysis/3MmsHG8G1Kk8k51PLOTiZh,231200.0,4.0,https://i.scdn.co/image/ab67616d0000b273ecad6dd2593799e2629c6484,2009-11-30,2009.0,False,34.0,https://p.scdn.co/mp3-preview/d7f313751028b16f74530e077e1ffbd467bd9767?cid=484c8fc1e0c54669ac770f80991a8280,,18,1502
Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,2023-01-04,0.66,6.0,Yours Sincerely,Lifes Unseen,,,"new wave emo, new wave punk",youtube,,https://www.youtube.com/watch?v=WG3xbHmgm8Y,WG3xbHmgm8Y,,,,,Lifes Unseen,Yours Sincerely,3tC0tKW5MzM5s1Rj7CEtbU,,0.221,0.639,2.0,-9.859,1.0,0.034,0.116,0.23,0.279,0.457,131.606,audio_features,spotify:track:3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/tracks/3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/audio-analysis/3tC0tKW5MzM5s1Rj7CEtbU,206750.0,4.0,https://i.scdn.co/image/ab67616d0000b273e146ab56864ede82d22d265a,2023-01-03,2023.0,False,6.0,https://p.scdn.co/mp3-preview/6463ad3f4aa98116a4388c43fe980cc5499e5735?cid=484c8fc1e0c54669ac770f80991a8280,,6,35
Polygons - Credits [Drum and Bass] (2023),Credits,2023-01-04,0.63,6.0,Polygons,Credits,,,drum and bass,youtube,,https://www.youtube.com/watch?v=FbbIjnmja9A,FbbIjnmja9A,,,,,Credits,Polygons,05EyUoHu0fa1i38YpbCZTa,,0.613,0.481,5.0,-14.371,0.0,0.0479,0.342,0.726,0.129,0.291,170.015,audio_features,spotify:track:05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/tracks/05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/audio-analysis/05EyUoHu0fa1i38YpbCZTa,316346.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3ef0507ea5752c7284c8b7b,2023-01-02,2023.0,False,1.0,https://p.scdn.co/mp3-preview/9d21c14bf3dc8b3012a5bde4e1a8bee2e3d085f0?cid=484c8fc1e0c54669ac770f80991a8280,'dutch dnb',41,7094
phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,2023-01-02,0.65,6.0,phatmans after school,Jishou Musician,,,j-rock,youtube,,https://www.youtube.com/watch?v=2asQD5GPBmY,2asQD5GPBmY,,,,,自称ミュージシャン,phatmans after school,1so1L9urJznPbQO9lWYtUa,,0.514,0.894,6.0,-3.348,1.0,0.0861,0.00373,0.0,0.236,0.544,175.085,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,245400.0,4.0,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014.0,False,8.0,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280,,26,8608
Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",2023-01-07,0.7,5.0,Blessed,Anything,Blessed,Anything,indie rock,youtube,,https://www.youtube.com/watch?v=KfKkfMciIZc,KfKkfMciIZc,,,,,#blessed,Say Anything,1vVvRXqzoZtgJToVo5zETL,,0.3,0.842,2.0,-5.248,1.0,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016.0,False,12.0,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'pop punk'",49,279927
The Paper Chase — Aliveralungakidneyathumb [Alt/math rock] (2002),Aliveralungakidneyathumb,2023-01-05,0.7,5.0,The Paper Chase,Aliveralungakidneyathumb,,,"alt, math rock",youtube,,https://www.youtube.com/watch?v=SUCrcBBRuTU,SUCrcBBRuTU,,,,,Aliveralungakidneyathumb,The Paper Chase,1jY9LcjSKmvQ6iGxchj31e,,0.529,0.909,4.0,-5.032,0.0,0.0507,0.000119,0.000296,0.227,0.454,82.633,audio_features,spotify:track:1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/tracks/1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/audio-analysis/1jY9LcjSKmvQ6iGxchj31e,276480.0,4.0,https://i.scdn.co/image/ab67616d0000b27308db2dff8a8ca56e2970276d,2002-01-01,2002.0,True,10.0,,'dallas indie',29,9253
Coil - The Snow [Synth/pop] (1991),COIL - The Snow,2023-01-06,1.0,5.0,Coil,The Snow,COIL,The Snow,"synth, pop",youtube,,https://www.youtube.com/watch?v=ZeYcdwdM-Qg,ZeYcdwdM-Qg,,,,,The Snow,Coil,3KYMLByHhyGYnwNO8fpP80,,0.658,0.615,7.0,-11.295,1.0,0.0422,0.0121,0.819,0.138,0.438,123.411,audio_features,spotify:track:3KYMLByHhyGYnwNO8fpP80,https://api.spotify.com/v1/tracks/3KYMLByHhyGYnwNO8fpP80,https://api.spotify.com/v1/audio-analysis/3KYMLByHhyGYnwNO8fpP80,401293.0,4.0,https://i.scdn.co/image/ab67616d0000b27382eb57d3f0ed5671b0d8715e,1991-05-21,1991.0,False,27.0,https://p.scdn.co/mp3-preview/f06c2a9ef840bd7e2766dae9e6503cd3fc9f362b?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'pop'",89,40945712
Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,2023-01-02,0.73,5.0,Luke Klempner,Witch Crypt,,,stoner rock,youtube,,https://www.youtube.com/watch?v=sFrOXyVJa1o,sFrOXyVJa1o,,,,,Witch Crypt,Luke Klempner,2BEV2v83cLxKbbqKdKj6zh,,0.134,0.893,8.0,-6.549,1.0,0.0647,6.48e-05,0.037,0.159,0.618,173.511,audio_features,spotify:track:2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/tracks/2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/audio-analysis/2BEV2v83cLxKbbqKdKj6zh,266165.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf0dc257b37fb143c0393a22,2021-09-10,2021.0,False,2.0,https://p.scdn.co/mp3-preview/61aaf64227e4e1d7db06e338c225af8aa9817232?cid=484c8fc1e0c54669ac770f80991a8280,,2,42
"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),2023-01-05,0.73,5.0,250,뱅버스,250,뱅버스,"ppong-jak, dance",youtube,,https://www.youtube.com/watch?v=aunbwaZ7Q1o,aunbwaZ7Q1o,,,,,Bus,Yein,14VtWcwOYuW7xAmfnLNIac,,0.527,0.515,7.0,-6.629,1.0,0.0278,0.471,1.12e-06,0.145,0.232,73.994,audio_features,spotify:track:14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/tracks/14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/audio-analysis/14VtWcwOYuW7xAmfnLNIac,215747.0,4.0,https://i.scdn.co/image/ab67616d0000b273b49e23995d494ef9250f8f6c,2022-12-02,2022.0,False,36.0,https://p.scdn.co/mp3-preview/4ba80686a3792d8f8de98220be3938e4171d419c?cid=484c8fc1e0c54669ac770f80991a8280,,40,9213
Return to Forever - The Romantic Warrior [Jazz Fusion],Return to Forever - The Romantic Warrior HQ,2023-01-07,1.0,5.0,Return to Forever,The Romantic Warrior,Return to Forever,The Romantic Warrior,jazz fusion,youtube,,https://www.youtube.com/watch?v=6ETla9zs5SI,6ETla9zs5SI,,,,,The Romantic Warrior - Instrumental,Return To Forever,1dzET7BBRv2apibgAwkLls,,0.383,0.607,7.0,-12.103,1.0,0.0358,0.17,0.777,0.113,0.435,144.245,audio_features,spotify:track:1dzET7BBRv2apibgAwkLls,https://api.spotify.com/v1/tracks/1dzET7BBRv2apibgAwkLls,https://api.spotify.com/v1/audio-analysis/1dzET7BBRv2apibgAwkLls,651733.0,4.0,https://i.scdn.co/image/ab67616d0000b2732823007924c5ce6b55a23117,1976-01-01,1976.0,False,34.0,https://p.scdn.co/mp3-preview/2871d055d8eb796455a4fafd92ed7acca7cc46c6?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'jazz fusion', 'progressive rock', 'symphonic rock'",40,89033
Tavares - Heaven (must be missing) - [Pre Disco] - 1976,Tavares - Heaven Must Be Missing An Angel (1976) • TopPop,2023-01-07,0.78,5.0,Tavares,Heaven,Tavares,Heaven Must Be Missing An Angel,pre disco,youtube,,https://www.youtube.com/watch?v=J123lM0RvzM,J123lM0RvzM,,,,,Heaven Must Be Missing An Angel - Pt. 1,Tavares,7BDW57CKVzbjvwRT2xuv01,,0.603,0.728,9.0,-11.892,0.0,0.0423,0.144,3.61e-05,0.653,0.95,117.046,audio_features,spotify:track:7BDW57CKVzbjvwRT2xuv01,https://api.spotify.com/v1/tracks/7BDW57CKVzbjvwRT2xuv01,https://api.spotify.com/v1/audio-analysis/7BDW57CKVzbjvwRT2xuv01,393013.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae5eb8eada8f054965babfc8,1976-01-01,1976.0,False,54.0,,"'adult standards', 'classic soul', 'disco', 'post-disco', 'quiet storm', 'soft rock'",52,260736
School of Rock All-Stars - Fat Bottomed Girls [Rock],Fat Bottomed Girls - School of Rock AllStars at Harlow's - Queen cover,2023-01-07,0.65,5.0,School of Rock All-Stars,Fat Bottomed Girls,Fat Bottomed Girls,School of Rock AllStars at Harlow's - Queen cover,rock,youtube,,https://www.youtube.com/watch?v=Ww0TAiVQCVQ,Ww0TAiVQCVQ,,,,,Fat Bottomed Girls,Queen,39sH8Fl415P7O8GRP1Td6Z,,0.253,0.635,2.0,-10.135,1.0,0.053,0.0443,1.43e-05,0.324,0.41,176.109,audio_features,spotify:track:39sH8Fl415P7O8GRP1Td6Z,https://api.spotify.com/v1/tracks/39sH8Fl415P7O8GRP1Td6Z,https://api.spotify.com/v1/audio-analysis/39sH8Fl415P7O8GRP1Td6Z,255533.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e5bfba76defb59b3acf6c47,1978-11-10,1978.0,False,55.0,https://p.scdn.co/mp3-preview/89622b1004dc2f4836d1aad62c00fbcf2629d55f?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'glam rock', 'rock'",86,44534247
Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),2023-01-05,0.7,5.0,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,Jerry Trainor Forgives You,midwest emo,youtube,,https://www.youtube.com/watch?v=ZttORc1LKS0,ZttORc1LKS0,,,,,Jerry Trainor Forgives You (But I Don't),Silver Material,3aDqJhdYCbOznh84GkZUJm,,0.305,0.931,6.0,-10.478,0.0,0.258,0.0101,8.86e-05,0.954,0.173,169.816,audio_features,spotify:track:3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/tracks/3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/audio-analysis/3aDqJhdYCbOznh84GkZUJm,253797.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeaa3d42f8b0f8e0d1c2712c,2022-11-05,2022.0,True,9.0,https://p.scdn.co/mp3-preview/7047963629af74bd82746bce50c082369d056fce?cid=484c8fc1e0c54669ac770f80991a8280,,14,316
The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,2023-01-04,0.78,5.0,The Bandit Queen,Cold Mountain,,,"folk, alternative",youtube,,https://www.youtube.com/watch?v=k1AxW6bWIfk,k1AxW6bWIfk,,,,,Cold Mountain,The Bandit Queen of Sorrows,6EvCzeAVUGt6bg2O2U1E53,,0.419,0.308,1.0,-10.415,1.0,0.0664,0.755,0.00218,0.148,0.227,175.228,audio_features,spotify:track:6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/tracks/6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/audio-analysis/6EvCzeAVUGt6bg2O2U1E53,458940.0,4.0,https://i.scdn.co/image/ab67616d0000b273f837ce294f1d15ba9911be0b,2021-09-01,2021.0,False,6.0,https://p.scdn.co/mp3-preview/eaeda2f7335df628d4f8d69056d39d5d7b5e3e5a?cid=484c8fc1e0c54669ac770f80991a8280,,8,829
Fleet Foxes - White Winter Hymnal [Indie folk],Fleet Foxes - White Winter Hymnal (OFFICIAL VIDEO),2023-01-07,0.86,5.0,Fleet Foxes,White Winter Hymnal,Fleet Foxes,White Winter Hymnal,indie folk,youtube,,https://www.youtube.com/watch?v=DrQRS40OKNE,DrQRS40OKNE,,,,,White Winter Hymnal (Fleet Foxes Cover),Pentatonix,0qEFmBL2k8pb2OWgW490X8,,0.817,0.414,2.0,-12.478,1.0,0.0533,0.13,3.85e-05,0.0678,0.479,125.987,audio_features,spotify:track:0qEFmBL2k8pb2OWgW490X8,https://api.spotify.com/v1/tracks/0qEFmBL2k8pb2OWgW490X8,https://api.spotify.com/v1/audio-analysis/0qEFmBL2k8pb2OWgW490X8,167253.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0283afa7dd6c6ac806fb67c,2015-10-30,2015.0,False,66.0,https://p.scdn.co/mp3-preview/5778bf7eafc6a7e678e8563693a9b37567fac54f?cid=484c8fc1e0c54669ac770f80991a8280,'a cappella',81,3492615
Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,2023-01-05,0.63,4.0,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,Easy Peeler,"alt rock, garage rock",youtube,,https://www.youtube.com/watch?v=GG6PWt5W54U,GG6PWt5W54U,,,,,Easy Peeler,Jemma Freeman and The Cosmic Something,2mCkOYsgEZgWKbWkD1F843,,0.428,0.975,1.0,-5.67,1.0,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022.0,False,4.0,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280,,7,488
Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),2023-01-03,0.65,4.0,Kris Barras Band,My Parade,Kris Barras Band,My Parade,blues rock,youtube,,https://www.youtube.com/watch?v=Maw27rsYc_g,Maw27rsYc_g,,,,,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,0.493,0.886,8.0,-6.095,1.0,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022.0,False,28.0,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280,"'modern hard rock', 'nwocr'",27,13812
Eilen Jewell - Rain Roll In [Classic Country],Rain Roll In,2023-01-07,0.83,4.0,Eilen Jewell,Rain Roll In,,,classic country,youtube,,https://www.youtube.com/watch?v=-SRzms0v2aA,-SRzms0v2aA,,,,,Rain Roll In,Eilen Jewell,2aMWfkfgI0pmE7reFol4D4,,0.636,0.639,9.0,-7.797,1.0,0.0258,0.0228,8.33e-06,0.0976,0.805,113.256,audio_features,spotify:track:2aMWfkfgI0pmE7reFol4D4,https://api.spotify.com/v1/tracks/2aMWfkfgI0pmE7reFol4D4,https://api.spotify.com/v1/audio-analysis/2aMWfkfgI0pmE7reFol4D4,167533.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc98afc4bcd8dd3301d92707,2009-04-21,2009.0,False,45.0,https://p.scdn.co/mp3-preview/52c9a23fc3a97c9ada8ab48be36bf6b25a303aea?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'country rock', 'folk', 'lilith', 'new americana', 'roots rock', 'singer-songwriter'",49,50293
The Gathering – Waking Hour [Progressive Rock],The Gathering – Waking Hour (TG25: Live at Doornroosje - unofficial video),2023-01-07,0.71,4.0,The Gathering,Waking Hour,The Gathering,Waking Hour,progressive rock,youtube,,https://www.youtube.com/watch?v=pUKBV8M_XXE,pUKBV8M_XXE,,,,,Waking Hour,The Gathering,2IKMiB4Jl3IbQZmJi0vLmd,,0.512,0.522,0.0,-8.077,1.0,0.0282,0.226,0.203,0.119,0.0734,134.943,audio_features,spotify:track:2IKMiB4Jl3IbQZmJi0vLmd,https://api.spotify.com/v1/tracks/2IKMiB4Jl3IbQZmJi0vLmd,https://api.spotify.com/v1/audio-analysis/2IKMiB4Jl3IbQZmJi0vLmd,338520.0,4.0,https://i.scdn.co/image/ab67616d0000b273237ea7f21eb2e1c7480dac19,2018-03-19,2018.0,False,22.0,https://p.scdn.co/mp3-preview/69389adbc734bd923aa47d22b87fb15ff58c2df6?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric doom', 'dutch metal', 'gothic metal', 'gothic symphonic metal', 'symphonic metal'",41,121109
Van Morrison & The Chieftans - Celtic Ray [Folk],Celtic Ray,2023-01-07,1.0,4.0,Van Morrison & The Chieftans,Celtic Ray,,,folk,youtube,,https://www.youtube.com/watch?v=SI_LmQ9kPp0,SI_LmQ9kPp0,,,,,Celtic Ray,Van Morrison,1PFI3ZPQog0du5A3ELNgB7,,0.246,0.483,7.0,-9.75,1.0,0.0442,0.439,0.0798,0.363,0.482,80.146,audio_features,spotify:track:1PFI3ZPQog0du5A3ELNgB7,https://api.spotify.com/v1/tracks/1PFI3ZPQog0du5A3ELNgB7,https://api.spotify.com/v1/audio-analysis/1PFI3ZPQog0du5A3ELNgB7,221627.0,4.0,https://i.scdn.co/image/ab67616d0000b273bae46abffa2ea72f07d85d9c,1988-06-01,1988.0,False,26.0,https://p.scdn.co/mp3-preview/78615f517550b3ef99581ac0ff99a3aa5f82a344?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",72,2701397
Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",2023-01-03,0.71,4.0,Joe e Cléoma Falcon,Allons à Lafayette,,,cajun,youtube,,https://www.youtube.com/watch?v=04NhkP86Rpk,04NhkP86Rpk,,,,,Allons á Lafayette,Joe Falcon,5GLjyIMv7sBSbAeb3qFeG9,,0.533,0.405,7.0,-14.048,1.0,0.0377,0.995,0.715,0.393,0.869,93.958,audio_features,spotify:track:5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/tracks/5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/audio-analysis/5GLjyIMv7sBSbAeb3qFeG9,176493.0,4.0,https://i.scdn.co/image/ab67616d0000b27352c11d89025bf77ae38993f3,1990-01-01,1990.0,False,12.0,https://p.scdn.co/mp3-preview/ea42a3b4c804c0ce0d6846888425d8288bfd4f04?cid=484c8fc1e0c54669ac770f80991a8280,"'cajun', 'zydeco'",5,410
NoSo - Live on KEXP [Indie/Pop],NoSo - Full Performance (Live on KEXP),2023-01-06,1.0,4.0,NoSo,Live on KEXP,NoSo,Full Performance,"indie, pop",youtube,,https://www.youtube.com/watch?v=4Q5P5XvKUVU,4Q5P5XvKUVU,,,,,Suburbia,NoSo,5DWOiHkE0DzIQqmzCR5UGe,,0.679,0.492,6.0,-9.126,0.0,0.0423,0.231,0.000396,0.0796,0.723,116.038,audio_features,spotify:track:5DWOiHkE0DzIQqmzCR5UGe,https://api.spotify.com/v1/tracks/5DWOiHkE0DzIQqmzCR5UGe,https://api.spotify.com/v1/audio-analysis/5DWOiHkE0DzIQqmzCR5UGe,215427.0,4.0,https://i.scdn.co/image/ab67616d0000b2730584f31ec17bdd527ca8714b,2022-07-08,2022.0,False,40.0,https://p.scdn.co/mp3-preview/a71022834931edf26033205721f4b47756f1d4a4?cid=484c8fc1e0c54669ac770f80991a8280,'indie pop',40,17596
Captain Beefheart & his Magic Band - Tarotplane [blues rock],Captain Beefheart - Tarotplane,2023-01-07,0.75,4.0,Captain Beefheart & his Magic Band,Tarotplane,Captain Beefheart,Tarotplane,blues rock,youtube,,https://www.youtube.com/watch?v=QhAX8VzyYhk,QhAX8VzyYhk,,,,,Tarotplane,Captain Beefheart & His Magic Band,15VjK8GRyJKv3DFpMaycS8,,0.514,0.727,2.0,-9.04,1.0,0.0732,0.0664,0.00952,0.218,0.579,96.003,audio_features,spotify:track:15VjK8GRyJKv3DFpMaycS8,https://api.spotify.com/v1/tracks/15VjK8GRyJKv3DFpMaycS8,https://api.spotify.com/v1/audio-analysis/15VjK8GRyJKv3DFpMaycS8,1147067.0,4.0,https://i.scdn.co/image/ab67616d0000b27305246a958fe5e94d9abf4d84,1999-06-01,1999.0,False,6.0,https://p.scdn.co/mp3-preview/37102b7a3c6b692cc3e372ea200c71e46c75ac4a?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'experimental', 'experimental rock', 'folk rock', 'outsider', 'post-punk', 'protopunk', 'psychedelic rock', 'singer-songwriter', 'zolo'",46,176947
Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Nas - Composure feat. Hit-Boy,2023-01-07,1.0,4.0,Nas,Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=XRuGnsMa-LI,XRuGnsMa-LI,,,,,Composure (feat. Hit-Boy),Nas,1WBCEuEnb82j5MwjpV8CiV,,0.509,0.896,2.0,-5.095,1.0,0.33,0.409,0.0,0.359,0.761,79.754,audio_features,spotify:track:1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/tracks/1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/audio-analysis/1WBCEuEnb82j5MwjpV8CiV,203707.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0673d1dd6938dad8530823b,2021-08-06,2021.0,True,42.0,https://p.scdn.co/mp3-preview/e7f342558034904913871651c0dbfe6fcf6cc022?cid=484c8fc1e0c54669ac770f80991a8280,"'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap'",75,3113203
Nowlu - Linaria [Pop],The Ice Guy and His Cool Female Colleague ED Full「Linaria」Nowlu,2023-01-06,0.7,4.0,Nowlu,Linaria,,,pop,youtube,,https://www.youtube.com/watch?v=33H9nZLP0mk,33H9nZLP0mk,,,,,リナリア,Nowlu,1EcWKRFhvsDMkBSDjoOUav,,0.738,0.521,5.0,-6.252,1.0,0.0298,0.159,0.0,0.225,0.849,130.033,audio_features,spotify:track:1EcWKRFhvsDMkBSDjoOUav,https://api.spotify.com/v1/tracks/1EcWKRFhvsDMkBSDjoOUav,https://api.spotify.com/v1/audio-analysis/1EcWKRFhvsDMkBSDjoOUav,248412.0,4.0,https://i.scdn.co/image/ab67616d0000b27324a176fd4c25388cd9ec6929,2023-01-05,2023.0,False,24.0,https://p.scdn.co/mp3-preview/a31be50da881f885c96c353545b8b0d091c23628?cid=484c8fc1e0c54669ac770f80991a8280,,44,2345
Roy Smeck - 12th Street Rag [Hawaiian Guitar] (1926) Song in Spongebob,12th Street Rag,2023-01-06,0.7,4.0,Roy Smeck,12th Street Rag,,,hawaiian guitar,youtube,,https://www.youtube.com/watch?v=f5UKdCALCcE,f5UKdCALCcE,,,,,12th Street Rag,Roy Smeck,5hWXXmTZQavcET21uU1v1U,,0.571,0.575,2.0,-11.031,1.0,0.0372,0.981,0.911,0.345,0.881,116.077,audio_features,spotify:track:5hWXXmTZQavcET21uU1v1U,https://api.spotify.com/v1/tracks/5hWXXmTZQavcET21uU1v1U,https://api.spotify.com/v1/audio-analysis/5hWXXmTZQavcET21uU1v1U,179000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6da0906b0c65954fdeabfa8,2005-06-20,2005.0,False,35.0,https://p.scdn.co/mp3-preview/588297c3fe195391f157ca1bbc6924dde675cdcf?cid=484c8fc1e0c54669ac770f80991a8280,'ukulele',19,1992
eli filosov [ p h i l o ] - - artifacts_stbb375 [lofi hip hop](2007),artifacts_stbb375,2023-01-05,0.67,4.0,,,artifacts,stbb375," p h i l o, lofi hip hop",youtube,,https://www.youtube.com/watch?v=hIYnKBmddDI,hIYnKBmddDI,,,,,artifacts_stbb375,eli filosov [ p h i l o ],6dFldZ0RbUeWhyNiP3ae9U,,0.457,0.624,7.0,-10.869,1.0,0.499,0.695,0.0117,0.287,0.416,82.601,audio_features,spotify:track:6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/tracks/6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/audio-analysis/6dFldZ0RbUeWhyNiP3ae9U,160284.0,4.0,https://i.scdn.co/image/ab67616d0000b27321f02820a4e1a6287efce13a,2016-09-23,2016.0,False,42.0,https://p.scdn.co/mp3-preview/4f90f8478974aa23b63f503846a165c9bfafaac5?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',41,26668
