r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Wunderhorse -- Leader Of The Pack [Indie Rock] (2022),Wunderhorse - Leader Of The Pack (Official Video),2022-10-12,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wunderhorse - Leader Of The Pack (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/eYEUSUnC_-M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wunderhorse - Leader Of The Pack (Official Video)""></iframe>', 'author_name': 'WUNDERHORSE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eYEUSUnC_-M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCl8o8PDvN8h26ovTI_F11bA'}}",Wunderhorse,Leader Of The Pack,Wunderhorse,Leader Of The Pack,indie rock,youtube,,https://www.youtube.com/watch?v=eYEUSUnC_-M,eYEUSUnC_-M,,,,Wunderhorse - Leader Of The Pack (Official Video),WUNDERHORSE,2022-08-11T08:54:12Z,PT3M3S,27751,https://i.ytimg.com/vi/eYEUSUnC_-M/hqdefault.jpg,863,67,"['indie music', 'indie guitar', 'guitar music', 'wunderhorse', 'jacob slater', 'communion records', 'cub', 'leader of the pack', 'performance video', 'session', 'teal', 'one for the pigeons', 'poppy', 'sam fender support', 'fontaines dc support', 'pistol danny boyle']",27.8K,863,67,03:03,2022-08-11,10
The Walking Who -- With Roses [psychedelic rock] (2014),The Walking Who - With Roses [OFFICIAL VIDEO],2022-10-11,0.68,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Walking Who - With Roses [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9RdHYAt0WWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Walking Who - With Roses [OFFICIAL VIDEO]""></iframe>', 'author_name': 'The Walking Who', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9RdHYAt0WWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Thewalkingwho'}}",The Walking Who,With Roses,The Walking Who,With Roses,psychedelic rock,youtube,,https://www.youtube.com/watch?v=9RdHYAt0WWU,9RdHYAt0WWU,,,,The Walking Who - With Roses [OFFICIAL VIDEO],The Walking Who,2014-09-08T02:23:15Z,PT3M32S,179193,https://i.ytimg.com/vi/9RdHYAt0WWU/hqdefault.jpg,2031,72,"['the walking who', 'with roses', 'L.A. Early', 'studios 301', 'Leah Ann Early', 'Collage', 'iceland airwaves', 'alexander ledlie markwell', 'Rudy', 'the delta riggs', 'Sameer Sengupta', 'FBi Radio', 'Artist of the Month', 'triple j unearthed', 'NME', 'NME (Magazine)', 'sydney', 'psych-rock', 'deerhunter', 'Deerhunter (Musical Group)', 'Unknown Mortal Orchestra (Musical Group)', 'Official video', 'Roses', 'Australia', 'le guess who', 'Iceland Airwaves (Music Festival)']",179K,2.03K,72,03:32,2014-09-08,9
Office Culture -- Big Time Things [Art Pop] (2022),"Office Culture - ""Big Time Things""",2022-10-12,0.73,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Office Culture - ""Big Time Things""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qVGbIxBy3BI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Office Culture - &quot;Big Time Things&quot;""></iframe>', 'author_name': 'Northern Spy Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qVGbIxBy3BI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/northernspyrecords'}}",Office Culture,Big Time Things,Office Culture,Big Time Things,art pop,youtube,,https://www.youtube.com/watch?v=qVGbIxBy3BI,qVGbIxBy3BI,,,,"Office Culture - ""Big Time Things""",Northern Spy Records,2022-08-09T14:20:10Z,PT4M52S,735,https://i.ytimg.com/vi/qVGbIxBy3BI/hqdefault.jpg,20,2,"['officeculture', 'bigtimethings']",735,20,2,04:52,2022-08-09,9
GUNSHIP - Tech Noir [synthwave],GUNSHIP - Tech Noir [Official Music Video],2022-10-12,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GUNSHIP - Tech Noir [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-nC5TBv3sfU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GUNSHIP - Tech Noir [Official Music Video]""></iframe>', 'author_name': 'GUNSHIPMUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-nC5TBv3sfU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/GUNSHIPMUSIC'}}",GUNSHIP,Tech Noir,GUNSHIP,Tech Noir,synthwave,youtube,,https://www.youtube.com/watch?v=-nC5TBv3sfU,-nC5TBv3sfU,,,,GUNSHIP - Tech Noir [Official Music Video],GUNSHIPMUSIC,2015-11-03T15:56:53Z,PT5M19S,11653769,https://i.ytimg.com/vi/-nC5TBv3sfU/hqdefault.jpg,144558,4729,"['GUNSHIP', 'Electronic', 'New Retro Wave', '80s', '1980s', 'electro', 'synth', 'synthesizer', 'mitch murder', 'electric youth', 'lazerhawk', 'blood dragon', 'John Carpenter', 'Valerie Fox', 'Lee Hardcastle', 'Charlie Simpson', 'Dan Haigh', 'Alex Westaway', 'Fightstar', 'Synthwave', 'Drive', 'Terminator', 'Blade Runner', 'Robocop', 'Rocky', 'Retro', 'Tech Noir', 'Fly For Your Life', 'Kung Fury', 'Claymation', 'Jason', 'Voorhees', 'ReadyPlayerOne', 'Stranger Things', 'SURVIVE', 'Hellraiser', 'gunship tech noir', 'tech noir gunship', 'technoir', 'gunship - tech noir']",11.7M,145K,4.73K,05:19,2015-11-03,9
High Tide - Walking Down Their Outlook [Progressive/Hard Rock] (1969),High Tide - Walking Down Their Outlook,2022-10-12,0.74,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'High Tide - Walking Down Their Outlook', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uJbf7aPPUss?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""High Tide - Walking Down Their Outlook""></iframe>', 'author_name': 'Cosimo Baldi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uJbf7aPPUss/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CosimoBaldi'}}",High Tide,Walking Down Their Outlook,High Tide,Walking Down Their Outlook,"progressive, hard rock",youtube,,https://www.youtube.com/watch?v=uJbf7aPPUss,uJbf7aPPUss,,,,High Tide - Walking Down Their Outlook,Cosimo Baldi,2016-11-12T21:22:23Z,PT4M55S,6512,https://i.ytimg.com/vi/uJbf7aPPUss/hqdefault.jpg,74,5,"['hih tide', 'sea shanties', 'walking down their outlook', 'high tide sea shanties', 'high tide walking down their outlook']",6.51K,74,5,04:55,2016-11-12,8
Echoes Of Andromeda -- Travellers [Spacewave] (2031),Travellers,2022-10-09,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Travellers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Dsq40njeYqw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Travellers""></iframe>', 'author_name': 'Dimitri De Alencar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Dsq40njeYqw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChSvT8EkHTzyrDeW5EVBsyg'}}",Echoes Of Andromeda,Travellers,,,spacewave,youtube,,https://www.youtube.com/watch?v=Dsq40njeYqw,Dsq40njeYqw,,,,Travellers,Dimitri De Alencar - Topic,2022-05-11T10:03:27Z,PT3M20S,121,https://i.ytimg.com/vi/Dsq40njeYqw/hqdefault.jpg,3,0,"['Dimitri De Alencar', 'Echoes of Andromeda', 'Travellers']",121,3,0,03:20,2022-05-11,8
Sophia Bryter - Paranoid [pop/singer songwriter] (2021),"""Paranoid"" - Original Song by Sophia Bryter - Recorded at Stages Music Arts",2022-10-11,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Paranoid"" - Original Song by Sophia Bryter - Recorded at Stages Music Arts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yNDpPRWXS50?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Paranoid&quot; - Original Song by Sophia Bryter - Recorded at Stages Music Arts""></iframe>', 'author_name': 'Stages Music Arts', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yNDpPRWXS50/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8N5vRRE08HhqiF-FZwdJ-g'}}",Sophia Bryter,Paranoid,Paranoid,Original Song by Sophia Bryter - Recorded at Stages Music Arts,"pop, singer songwriter",youtube,,https://www.youtube.com/watch?v=yNDpPRWXS50,yNDpPRWXS50,,,,"""Paranoid"" - Original Song by Sophia Bryter - Recorded at Stages Music Arts",Stages Music Arts,2022-06-13T14:00:41Z,PT3M38S,501,https://i.ytimg.com/vi/yNDpPRWXS50/hqdefault.jpg,26,2,,501,26,2,03:38,2022-06-13,8
Cruiserweight - Dearest Drew [alternative/rock] (2005),Dearest Drew,2022-10-12,0.85,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dearest Drew', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YRIvYyGX7X8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dearest Drew""></iframe>', 'author_name': 'Cruiserweight', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YRIvYyGX7X8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/cruiserweightmusic'}}",Cruiserweight,Dearest Drew,,,"alternative, rock",youtube,,https://www.youtube.com/watch?v=YRIvYyGX7X8,YRIvYyGX7X8,,,,Dearest Drew,Cruiserweight,2006-09-19T06:28:07Z,PT3M52S,10911,https://i.ytimg.com/vi/YRIvYyGX7X8/hqdefault.jpg,74,15,"['cruiserweight', 'cw8', 'cw', 'dearest', 'drew']",10.9K,74,15,03:52,2006-09-19,8
The Misanthropes - Anguished Reigns [Alternative Rock] (2022),"Misanthropes - ""Anguished Reins"" (Official Video)",2022-10-11,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Misanthropes - ""Anguished Reins"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R5yX7sZ9BwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Misanthropes - &quot;Anguished Reins&quot; (Official Video)""></iframe>', 'author_name': 'Misanthropes Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R5yX7sZ9BwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAQH448qZgomDwSrJlKu4pQ'}}",The Misanthropes,Anguished Reigns,Misanthropes,Anguished Reins,alternative rock,youtube,,https://www.youtube.com/watch?v=R5yX7sZ9BwY,R5yX7sZ9BwY,,,,"Misanthropes - ""Anguished Reins"" (Official Video)",Misanthropes Official,2022-10-11T04:00:11Z,PT5M24S,198,https://i.ytimg.com/vi/R5yX7sZ9BwY/hqdefault.jpg,15,5,"['Indie Rock', 'Alternative Rock', 'Drummer', 'Guitar', 'Misanthrope', 'song', 'Rock and Roll', 'cello', 'Artic Monkeys', 'Queens of the Stone Age', 'Foo Fighters', 'Nirvana']",198,15,5,05:24,2022-10-11,8
The Ocean -- Jurassic Cretaceous [prog rock metal] (2020),The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),2022-10-11,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BPMrwSwl8is?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia)""></iframe>', 'author_name': 'Metal Blade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BPMrwSwl8is/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/metalbladerecords'}}",The Ocean,Jurassic Cretaceous,The Ocean,Jurassic | Cretaceous,prog rock metal,youtube,,https://www.youtube.com/watch?v=BPMrwSwl8is,BPMrwSwl8is,,,,The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),Metal Blade Records,2020-07-01T16:00:09Z,PT13M26S,235512,https://i.ytimg.com/vi/BPMrwSwl8is/hqdefault.jpg,7209,568,"['metal', 'blade', 'records', 'official', 'channel', 'metal blade records', 'the ocean', 'the ocean collective', 'Phanerozoic I', 'phanerozic II', 'mesozoic', 'Cenozoic', 'the ocean jurassic', 'the ocean cretaceous', 'new the ocean song', 'new the ocean album', 'sludge metal', 'doom metal', 'katatonia', 'jonas renkse', 'post metal', 'cult of luna', 'russian circles', 'amenra', 'junius', 'mastodon', 'long distance calling', 'baroness', 'neurosis', 'breach']",236K,7.21K,568,13:26,2020-07-01,8
The Ocean -- Jurassic Cretaceous [prog rock metal] (2020),The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),2022-10-11,0.69,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BPMrwSwl8is?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia)""></iframe>', 'author_name': 'Metal Blade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BPMrwSwl8is/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/metalbladerecords'}}",The Ocean,Jurassic Cretaceous,The Ocean,Jurassic | Cretaceous,prog rock metal,youtube,,https://www.youtube.com/watch?v=BPMrwSwl8is,BPMrwSwl8is,,,,The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),Metal Blade Records,2020-07-01T16:00:09Z,PT13M26S,235512,https://i.ytimg.com/vi/BPMrwSwl8is/hqdefault.jpg,7209,568,"['metal', 'blade', 'records', 'official', 'channel', 'metal blade records', 'the ocean', 'the ocean collective', 'Phanerozoic I', 'phanerozic II', 'mesozoic', 'Cenozoic', 'the ocean jurassic', 'the ocean cretaceous', 'new the ocean song', 'new the ocean album', 'sludge metal', 'doom metal', 'katatonia', 'jonas renkse', 'post metal', 'cult of luna', 'russian circles', 'amenra', 'junius', 'mastodon', 'long distance calling', 'baroness', 'neurosis', 'breach']",236K,7.21K,568,13:26,2020-07-01,8
The Ocean - Jurassic Cretaceous [ prog rock],The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),2022-10-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BPMrwSwl8is?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia)""></iframe>', 'author_name': 'Metal Blade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BPMrwSwl8is/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/metalbladerecords'}}",The Ocean,Jurassic Cretaceous,The Ocean,Jurassic | Cretaceous, prog rock,youtube,,https://www.youtube.com/watch?v=BPMrwSwl8is,BPMrwSwl8is,,,,The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),Metal Blade Records,2020-07-01T16:00:09Z,PT13M26S,235512,https://i.ytimg.com/vi/BPMrwSwl8is/hqdefault.jpg,7209,568,"['metal', 'blade', 'records', 'official', 'channel', 'metal blade records', 'the ocean', 'the ocean collective', 'Phanerozoic I', 'phanerozic II', 'mesozoic', 'Cenozoic', 'the ocean jurassic', 'the ocean cretaceous', 'new the ocean song', 'new the ocean album', 'sludge metal', 'doom metal', 'katatonia', 'jonas renkse', 'post metal', 'cult of luna', 'russian circles', 'amenra', 'junius', 'mastodon', 'long distance calling', 'baroness', 'neurosis', 'breach']",236K,7.21K,568,13:26,2020-07-01,2
The Ocean - Jurassic Cretaceous [ prog rock],The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),2022-10-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BPMrwSwl8is?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia)""></iframe>', 'author_name': 'Metal Blade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BPMrwSwl8is/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/metalbladerecords'}}",The Ocean,Jurassic Cretaceous,The Ocean,Jurassic | Cretaceous, prog rock,youtube,,https://www.youtube.com/watch?v=BPMrwSwl8is,BPMrwSwl8is,,,,The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),Metal Blade Records,2020-07-01T16:00:09Z,PT13M26S,235512,https://i.ytimg.com/vi/BPMrwSwl8is/hqdefault.jpg,7209,568,"['metal', 'blade', 'records', 'official', 'channel', 'metal blade records', 'the ocean', 'the ocean collective', 'Phanerozoic I', 'phanerozic II', 'mesozoic', 'Cenozoic', 'the ocean jurassic', 'the ocean cretaceous', 'new the ocean song', 'new the ocean album', 'sludge metal', 'doom metal', 'katatonia', 'jonas renkse', 'post metal', 'cult of luna', 'russian circles', 'amenra', 'junius', 'mastodon', 'long distance calling', 'baroness', 'neurosis', 'breach']",236K,7.21K,568,13:26,2020-07-01,2
Queen - Face It Alone [Rock],Queen - Face It Alone (Official Lyric Video),2022-10-13,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Queen - Face It Alone (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ijj_hheGEi0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Queen - Face It Alone (Official Lyric Video)""></iframe>', 'author_name': 'Queen Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ijj_hheGEi0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/queen'}}",Queen,Face It Alone,Queen,Face It Alone,rock,youtube,,https://www.youtube.com/watch?v=ijj_hheGEi0,ijj_hheGEi0,,,,Queen - Face It Alone (Official Lyric Video),Queen Official,2022-10-13T10:15:01Z,PT4M17S,315895,https://i.ytimg.com/vi/ijj_hheGEi0/hqdefault.jpg,77087,6071,"['Queen', 'Freddie Mercury', 'Brian May', 'Roger Taylor', 'John Deacon', 'queen official video', 'queen official channel', 'queen official', 'queen music', 'rock music', 'bohemian rhapsody', 'queen bohemian rhapsody', 'Queen live performance', 'queen live', 'queen official music', 'live queen', 'queen adam lambert', 'face it alone', 'queen face it alone', 'queen new track', 'queen unreleased', 'face it alone queen', 'face it alone lyrics', 'face it alone lyric video', 'face it alone queen lyrics', 'face it alone new']",316K,77.1K,6.07K,04:17,2022-10-13,7
Un-Kommuniti -- My Female Anima [Germany Experimental] (1985),Un-Kommuniti - My Female Anima (Germany Experimental 1985),2022-10-11,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Un-Kommuniti - My Female Anima (Germany Experimental 1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0G5RdTv_FVs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Un-Kommuniti - My Female Anima (Germany Experimental 1985)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0G5RdTv_FVs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Un-Kommuniti,My Female Anima,Un-Kommuniti,My Female Anima,germany experimental,youtube,,https://www.youtube.com/watch?v=0G5RdTv_FVs,0G5RdTv_FVs,,,,Un-Kommuniti - My Female Anima (Germany Experimental 1985),2heshd,2022-10-11T04:31:46Z,PT2M42S,185,https://i.ytimg.com/vi/0G5RdTv_FVs/hqdefault.jpg,7,0,,185,7,0,02:42,2022-10-11,7
