r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Dont Wear White,The Standells,,,Sometimes Good Guys Don't Wear White,The Standells,garage rock,"'bubblegum pop', 'classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock'",Sometimes Good Guys Don't Wear White,2023-02-04,96.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=gRNUE9VM_gk,gRNUE9VM_gk,6RDuH8C4yjdxSsjOEn65IO,85.6,-961.4,A,-9.614,1.0,49.9,3.56,26.3,0.0,8.05,117,audio_features,spotify:track:6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/tracks/6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/audio-analysis/6RDuH8C4yjdxSsjOEn65IO,02:37,4.0,https://i.scdn.co/image/ab67616d0000b2734ddb31b87f47439105be3856,1998-01-01,1998.0,False,22.0,,33,27771
Dido - White Flag [Pop],White Flag,Dido,White Flag,Dido,White Flag,Dido,pop,'pop rock',Dido - White Flag (Official Video),2023-02-06,28.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=j-fWDrZSiZs,j-fWDrZSiZs,3adnLFXKO5rC1lhUNSeg3N,53.8,-683.5,F,-6.835,1.0,50.9,3.79,30.6,0.0,9.1,170,audio_features,spotify:track:3adnLFXKO5rC1lhUNSeg3N,https://api.spotify.com/v1/tracks/3adnLFXKO5rC1lhUNSeg3N,https://api.spotify.com/v1/audio-analysis/3adnLFXKO5rC1lhUNSeg3N,04:00,4.0,https://i.scdn.co/image/ab67616d0000b27330e165a27ff94cce9e91b7f2,2003-09-03,2003.0,False,55.0,https://p.scdn.co/mp3-preview/a20c722ef5aad5d35ae6d2bdc7be8dc9caf34b33?cid=484c8fc1e0c54669ac770f80991a8280,73,1519639
Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),Youre Not Welcome,Naethan Apollo,,,You're Not Welcome,Naethan Apollo,"bedroom pop, hip hop","'indie pop', 'pixel'",You're Not Welcome,2023-02-04,58.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=_FRf-xrGf-E,_FRf-xrGf-E,6CeqNn17M6HjcHJpr6XkCh,41.8,-857.2,C,-8.572,1.0,73.0,9.39,22.5,2.67,18.1,129,audio_features,spotify:track:6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/tracks/6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/audio-analysis/6CeqNn17M6HjcHJpr6XkCh,02:30,4.0,https://i.scdn.co/image/ab67616d0000b273fa178429d01a905218b48fce,2022-12-07,2022.0,True,58.0,https://p.scdn.co/mp3-preview/c87b20699a4c2fc4a67c2a599b49ef92df6534da?cid=484c8fc1e0c54669ac770f80991a8280,56,86967
Madison Cunningham - Life According To Raechel (Live 2023 Grammy Awards) [Ballad],Life According To Raechel,Madison Cunningham,2023 GRAMMYs Premiere Ceremony,MADISON CUNNINGHAM Performs “Life According to Raechel”,Life According To Raechel,Madison Cunningham,ballad,"'indie folk', 'indie pop', 'pop folk'",MADISON CUNNINGHAM Performs “Life According to Raechel” | 2023 GRAMMYs Premiere Ceremony,2023-02-06,15.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=J-JKOqO-DY0,J-JKOqO-DY0,35sEqwW23uB0PqZATuQVjW,20.1,-1233.5,Eb,-12.335,1.0,31.7,3.32,71.3,0.0,17.6,123,audio_features,spotify:track:35sEqwW23uB0PqZATuQVjW,https://api.spotify.com/v1/tracks/35sEqwW23uB0PqZATuQVjW,https://api.spotify.com/v1/audio-analysis/35sEqwW23uB0PqZATuQVjW,04:33,4.0,https://i.scdn.co/image/ab67616d0000b273c1aebc17184596de40473d8b,2022-09-09,2022.0,False,38.0,,54,79718
Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,Stelliferous,Szigeti Aliz,"hmong djent, progressive metalcore",'background music',Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,2023-02-05,7.67,6.0,,youtube,,,,https://www.youtube.com/watch?v=NJWg65oBPOc,NJWg65oBPOc,2mXs5X2hDss3gdOAwaWgl7,0.74,-3129.3,Db/C#,-31.293,0.0,25.0,3.74,99.5,93.6,11.2,71,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,03:27,3.0,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020.0,False,29.0,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280,47,497
The West Coast Pop Art Experimental Band - I Won't Hurt You [Psychedelic Rock],I Wont Hurt You,The West Coast Pop Art Experimental Band,I Won't Hurt You,The West Coast Pop Art Experimental Band,I Won't Hurt You,The West Coast Pop Art Experimental Band,psychedelic rock,"'classic garage rock', 'freakbeat', 'psychedelic rock'",The West Coast Pop Art Experimental Band - I Won't Hurt You,2023-02-06,77.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=qju3FEcKTrw,qju3FEcKTrw,59v1okflZrEkeb9JrxfJvX,9.72,-2613.4,A,-26.134,1.0,46.1,4.02,97.0,11.4,11.2,130,audio_features,spotify:track:59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/tracks/59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/audio-analysis/59v1okflZrEkeb9JrxfJvX,02:24,4.0,https://i.scdn.co/image/ab67616d0000b273235e3d74d4b132775876ec3e,1967-01-01,1967.0,False,47.0,https://p.scdn.co/mp3-preview/ddcea3d810fc2c6e2c08a59feb43f4eb55e71d79?cid=484c8fc1e0c54669ac770f80991a8280,43,77438
Steve Winwood - In the Light of Day [Rock] (1991),In the Light of Day,Steve Winwood,In the Light of Day,Steve Winwood,In The Light Of Day,Steve Winwood,rock,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock', 'symphonic rock'","Steve Winwood - In the Light of Day (Live 1991, Yokohama Arena, Yokohama, Japan, March 22)",2023-02-05,59.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=RQd6_6YWmeI,RQd6_6YWmeI,3mkeoRAS0BsfhkeEMs2kjE,82.9,-1196.0,G,-11.96,0.0,61.2,3.08,13.3,10.1,5.22,93,audio_features,spotify:track:3mkeoRAS0BsfhkeEMs2kjE,https://api.spotify.com/v1/tracks/3mkeoRAS0BsfhkeEMs2kjE,https://api.spotify.com/v1/audio-analysis/3mkeoRAS0BsfhkeEMs2kjE,09:43,4.0,https://i.scdn.co/image/ab67616d0000b273e09d1bd8757f3531d496448b,1990-01-01,1990.0,False,15.0,,62,930535
Christin Nichols -- I'm Fine [Indie Pop] (2022),Im Fine,Christin Nichols,Im Fine,Christin Nichols,I'm Fine,Christin Nichols,indie pop,"'german indie', 'neue neue deutsche welle'",Christin Nichols - I'm Fine [Official Video],2023-02-05,47.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=IV8CQSeS_o4,IV8CQSeS_o4,1s92TEeqU8lS0rMFDQ4HMo,69.7,-661.6,Db/C#,-6.616,0.0,50.1,2.66,0.53,12.5,20.0,144,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022.0,False,35.0,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280,29,3441
Floral - Spirit Marathon [Math Rock] (2015),Spirit Marathon,Floral,Spirit Marathon,Floral,Spirit Marathon,Floral,math rock,"'instrumental math rock', 'math rock'",Floral - Spirit Marathon,2023-02-05,36.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=v-2aZZNVWAc,v-2aZZNVWAc,7wqdR1eXFeqlPNkvhbSQKZ,70.9,-696.7,B/Cb,-6.967,1.0,24.5,4.64,1.22,16.5,10.1,169,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015.0,False,15.0,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280,34,26226
Amber Clouds - Lonely Passions [Indie rock/Pop] (2023),Lonely Passions,Amber Clouds,,,Lonely Passions,Amber Clouds,"indie rock, pop",'oslo indie',Lonely Passions,2023-02-03,59.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=y2wxp9PQWa8,y2wxp9PQWa8,7kuke8u4nbLZLaAChAzy6k,52.2,-996.3,C,-9.963,1.0,20.5,2.98,0.83,79.8,24.0,189,audio_features,spotify:track:7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/tracks/7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/audio-analysis/7kuke8u4nbLZLaAChAzy6k,03:33,3.0,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023.0,False,4.0,https://p.scdn.co/mp3-preview/941bbc8e6cdca6c3b79d17c766b27692271c883d?cid=484c8fc1e0c54669ac770f80991a8280,19,1057
Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Menticide,Vortex Town,Menticide,Vortex Town,Menticide,Vortex Town,"rock, grunge, psycho-billy",,Vortex Town - Menticide,2023-02-03,34.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=zEi_fE1HYXA,zEi_fE1HYXA,2g5Tp5QQM58HVCCyjNSF4O,72.9,-687.6,E,-6.876,1.0,53.0,5.89,0.02,0.0,11.1,110,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,04:07,4.0,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023.0,False,1.0,https://p.scdn.co/mp3-preview/f4cf0452a4a7c801698fa9e54e585c93c38f9a32?cid=484c8fc1e0c54669ac770f80991a8280,0,68
Lizzy McAlpine - ceilings [Indie folk],ceilings,Lizzy McAlpine,ceilings,Lizzy McAlpine,ceilings,Lizzy McAlpine,indie folk,"'boston folk', 'indie pop', 'pop'",Lizzy McAlpine - ceilings (Official Audio),2023-02-06,26.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=SOxmA-nKfbU,SOxmA-nKfbU,2L9N0zZnd37dwF0clgxMGI,32.2,-1176.2,A,-11.762,1.0,51.6,2.92,47.3,0.19,21.5,148,audio_features,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/tracks/2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/audio-analysis/2L9N0zZnd37dwF0clgxMGI,03:02,3.0,https://i.scdn.co/image/ab67616d0000b273d370fdc4dbc47778b9b667c3,2022-04-08,2022.0,False,78.0,https://p.scdn.co/mp3-preview/cd45c0c820081ff6af53daba1852123675e2e13f?cid=484c8fc1e0c54669ac770f80991a8280,74,413563
Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,Philter,Lion Heart,Girls' Generation,"dance pop, electro","'k-pop', 'k-pop girl group'",Philter - Lionheart feat. Miriam Vaga (Official Music Video),2023-02-03,96.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=tXikqclKcdc,tXikqclKcdc,405SQUJdQut02dxtuQ0CZ3,78.8,-317.5,Db/C#,-3.175,1.0,75.4,3.22,12.9,0.27,7.75,124,audio_features,spotify:track:405SQUJdQut02dxtuQ0CZ3,https://api.spotify.com/v1/tracks/405SQUJdQut02dxtuQ0CZ3,https://api.spotify.com/v1/audio-analysis/405SQUJdQut02dxtuQ0CZ3,03:44,4.0,https://i.scdn.co/image/ab67616d0000b2737ce0130c09547c733984ba0e,2015-08-19,2015.0,False,58.0,https://p.scdn.co/mp3-preview/894b50ac6d87bb21b06f4fd5b735ffcf3c3155ae?cid=484c8fc1e0c54669ac770f80991a8280,68,2352355
Beach House - Masquerade [Dream Pop],Masquerade,Beach House,MASQUERADE,BEACH HOUSE,Masquerade,Beach House,dream pop,"'baltimore indie', 'dream pop', 'dreamo', 'modern dream pop'",BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),2023-02-05,39.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=WPzhBLO3gkU,WPzhBLO3gkU,5Z9D6EwabisR4F0eb3EvOu,81.2,-906.4,Bb,-9.064,0.0,51.4,3.92,15.9,94.2,11.3,93,audio_features,spotify:track:5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/tracks/5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/audio-analysis/5Z9D6EwabisR4F0eb3EvOu,04:42,4.0,https://i.scdn.co/image/ab67616d0000b273ea27a9e38db1ec66119356af,2022-02-18,2022.0,False,38.0,https://p.scdn.co/mp3-preview/4add5dfe9ed56cca7b2f1d20fd7dd29b6f2e0827?cid=484c8fc1e0c54669ac770f80991a8280,76,1769299
Limerence - All of me [ Downtempo Pop] (2022),All of me,Limerence,,,All of me,Limerence, downtempo pop,,All of me,2023-02-03,62.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=L0JtHp-CJHs,L0JtHp-CJHs,3YdApfXIDogxBJWMFnsLZR,37.5,-1162.2,C,-11.622,1.0,83.6,5.2,18.5,0.0,7.5,122,audio_features,spotify:track:3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/tracks/3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/audio-analysis/3YdApfXIDogxBJWMFnsLZR,03:24,4.0,https://i.scdn.co/image/ab67616d0000b27312eb8735449d084ebf8f9720,2022-09-23,2022.0,True,0.0,https://p.scdn.co/mp3-preview/e19cb2f72ad405b2b7fa94ef476cc6d3df4eb14c?cid=484c8fc1e0c54669ac770f80991a8280,13,87
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,Jamahiriya (Live),Savage Republic,"art punk, krautrock, psychedelic rock",'post-punk',Savage Republic - Jamahiriya.wmv,2023-02-04,26.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,53iYV6V5jMxGJCSglr9AD6,50.5,-1791.5,A,-17.915,1.0,32.3,5.5,39.2,81.9,68.8,101,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,06:14,4.0,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990.0,False,0.0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280,15,2763
Bonnie Raitt - Just Like That [Country],Just Like That,Bonnie Raitt,,,Just Like That,Bonnie Raitt,country,"'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock'",Just Like That,2023-02-06,25.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=YqeNuC7g3-k,YqeNuC7g3-k,4yYi79a3MEQ0pCRCvuxcuU,32.2,-1002.8,Db/C#,-10.028,1.0,46.8,3.43,80.0,0.16,9.8,80,audio_features,spotify:track:4yYi79a3MEQ0pCRCvuxcuU,https://api.spotify.com/v1/tracks/4yYi79a3MEQ0pCRCvuxcuU,https://api.spotify.com/v1/audio-analysis/4yYi79a3MEQ0pCRCvuxcuU,05:05,4.0,https://i.scdn.co/image/ab67616d0000b273741c2d5cf87268a3fd0100cb,2022-04-22,2022.0,False,36.0,https://p.scdn.co/mp3-preview/49f5c8906014b57c86ca1a3cf2eb27a3e7b80e05?cid=484c8fc1e0c54669ac770f80991a8280,61,605954
King Gizzard & The Lizard Wizard - Iron Lung [Psych-Rock],Iron Lung,King Gizzard & The Lizard Wizard,Iron Lung,King Gizzard & The Lizard Wizard,Iron Lung,King Gizzard & The Lizard Wizard,psych-rock,"'australian indie', 'australian psych', 'double drumming', 'microtonal', 'neo-psychedelic'",King Gizzard & The Lizard Wizard - Iron Lung,2023-02-05,38.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=Njk2YAgNMnE,Njk2YAgNMnE,2GfQhXyoUXYTkMHDXJhCU5,90.6,-522.9,A,-5.229,0.0,56.5,12.4,34.6,0.47,7.18,119,audio_features,spotify:track:2GfQhXyoUXYTkMHDXJhCU5,https://api.spotify.com/v1/tracks/2GfQhXyoUXYTkMHDXJhCU5,https://api.spotify.com/v1/audio-analysis/2GfQhXyoUXYTkMHDXJhCU5,09:04,4.0,https://i.scdn.co/image/ab67616d0000b273d29b9ead409a2ce8833831a1,2022-10-07,2022.0,False,51.0,,66,919260
