sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mystery of Asian Port,Parachute,"Parachute - Mystery of Asian Port [Jazz Fusion, Funk, Electronic Rock] (1980)",Parachute - Mystery Of Asian Port,Mystery of Asian Port,Parachute,Mystery Of Asian Port,Parachute,43CcfnR83GpPm312ZDoAh2,,7.0,0.881,0.606,0,-10.981,1,0.0302,0.0304,0.666,0.0657,0.914,104.755,audio_features,spotify:track:43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/tracks/43CcfnR83GpPm312ZDoAh2,https://api.spotify.com/v1/audio-analysis/43CcfnR83GpPm312ZDoAh2,315933,4,https://i.scdn.co/image/ab67616d0000b27358f7d6b02b93b45472240e93,2017-11-01,2017,False,5,https://p.scdn.co/mp3-preview/165c97decb56eea0276ec9d3499c4d2778e492fd?cid=484c8fc1e0c54669ac770f80991a8280
(They Long To Be) Close To You,Carpenters,Carpenters - Close To You [Pop],Carpenters Close To You,Close To You,Carpenters,,,50q2aUjWoTn6CJIfSPRJQA,,7.0,0.532,0.244,8,-14.652,1,0.0327,0.707,4.56e-05,0.122,0.238,89.327,audio_features,spotify:track:50q2aUjWoTn6CJIfSPRJQA,https://api.spotify.com/v1/tracks/50q2aUjWoTn6CJIfSPRJQA,https://api.spotify.com/v1/audio-analysis/50q2aUjWoTn6CJIfSPRJQA,276000,4,https://i.scdn.co/image/ab67616d0000b273242cec3f8fc8c7fee302aac2,1970-01-01,1970,False,57,
Sonyc,.XEROX.,.XEROX. -- Sonyc [darkwave](2023),.XEROX. - Sonyc,Sonyc,.XEROX.,Sonyc,.XEROX.,5AZOJo6dgl6AtBMsVcrQf5,,7.0,0.44,0.858,11,-10.406,1,0.0374,0.0142,0.261,0.0962,0.516,173.003,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,233064,4,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023,False,3,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280
Sonyc,.XEROX.,.XEROX. -- Sonyc [darkwave](2023),.XEROX. - Sonyc,Sonyc,.XEROX.,Sonyc,.XEROX.,5AZOJo6dgl6AtBMsVcrQf5,,7.0,0.44,0.858,11,-10.406,1,0.0374,0.0142,0.261,0.0962,0.516,173.003,audio_features,spotify:track:5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/tracks/5AZOJo6dgl6AtBMsVcrQf5,https://api.spotify.com/v1/audio-analysis/5AZOJo6dgl6AtBMsVcrQf5,233064,4,https://i.scdn.co/image/ab67616d0000b2731f5141c1f6960250bde12ed8,2023-02-06,2023,False,3,https://p.scdn.co/mp3-preview/d353c2950dbc4a3b9f06690eb51dad7e47276f99?cid=484c8fc1e0c54669ac770f80991a8280
The Best Ever Death Metal Band in Denton,The Mountain Goats,The Mountain Goats - The Best Ever Death Metal Band in Denton [Folk],The Best Ever Death Metal Band in Denton,The Best Ever Death Metal Band in Denton,The Mountain Goats,,,4AtUqjDgRO2S3jBzAjRvh7,,7.0,0.383,0.643,2,-7.659,1,0.0393,0.762,0.0095,0.386,0.78,62.266,audio_features,spotify:track:4AtUqjDgRO2S3jBzAjRvh7,https://api.spotify.com/v1/tracks/4AtUqjDgRO2S3jBzAjRvh7,https://api.spotify.com/v1/audio-analysis/4AtUqjDgRO2S3jBzAjRvh7,156960,4,https://i.scdn.co/image/ab67616d0000b27356c5f845b2ad7e7aa07aea47,2002-02-19,2002,False,42,https://p.scdn.co/mp3-preview/e08025c4d248d327dfd4308b6bff543e1df4bf51?cid=484c8fc1e0c54669ac770f80991a8280
So Impossible,Take Today,Take Today - So Impossible [Punk] (2023),So Impossible,So Impossible,Take Today,,,6zFKdBuMmVhV7OPsPNEb8z,,7.0,0.283,0.959,11,-4.509,0,0.109,9.24e-06,0.0315,0.0568,0.288,104.346,audio_features,spotify:track:6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/tracks/6zFKdBuMmVhV7OPsPNEb8z,https://api.spotify.com/v1/audio-analysis/6zFKdBuMmVhV7OPsPNEb8z,200475,4,https://i.scdn.co/image/ab67616d0000b2731885a6fa60ccf6a3023e777f,2023-02-07,2023,False,2,https://p.scdn.co/mp3-preview/8eb80f6d4d6fcfd0acdb5875f6347ea159bcbc32?cid=484c8fc1e0c54669ac770f80991a8280
You're Not Welcome,Naethan Apollo,Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),You're Not Welcome,Youre Not Welcome,Naethan Apollo,,,6CeqNn17M6HjcHJpr6XkCh,,7.0,0.73,0.418,0,-8.572,1,0.0939,0.225,0.0267,0.181,0.587,129.0,audio_features,spotify:track:6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/tracks/6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/audio-analysis/6CeqNn17M6HjcHJpr6XkCh,150819,4,https://i.scdn.co/image/ab67616d0000b273fa178429d01a905218b48fce,2022-12-07,2022,True,58,https://p.scdn.co/mp3-preview/c87b20699a4c2fc4a67c2a599b49ef92df6534da?cid=484c8fc1e0c54669ac770f80991a8280
Another World,Gojira,Gojira - Another World [OFFICIAL VIDEO],Gojira - Another World [OFFICIAL VIDEO],Another World,Gojira,Another World,Gojira,7cRGgrQ9eg8V8A4FsSj020,,7.0,0.351,0.877,7,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,audio_features,spotify:track:7cRGgrQ9eg8V8A4FsSj020,https://api.spotify.com/v1/tracks/7cRGgrQ9eg8V8A4FsSj020,https://api.spotify.com/v1/audio-analysis/7cRGgrQ9eg8V8A4FsSj020,264947,4,https://i.scdn.co/image/ab67616d0000b2733eb3d09afc2829a9706f891e,2021-04-30,2021,False,48,https://p.scdn.co/mp3-preview/85a8e6fe5d3f120b4b9c528fcb2ef5e2873586e9?cid=484c8fc1e0c54669ac770f80991a8280
Another World,Gojira,Gojira - Another World [OFFICIAL VIDEO],Gojira - Another World [OFFICIAL VIDEO],Another World,Gojira,Another World,Gojira,7cRGgrQ9eg8V8A4FsSj020,,7.0,0.351,0.877,7,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,audio_features,spotify:track:7cRGgrQ9eg8V8A4FsSj020,https://api.spotify.com/v1/tracks/7cRGgrQ9eg8V8A4FsSj020,https://api.spotify.com/v1/audio-analysis/7cRGgrQ9eg8V8A4FsSj020,264947,4,https://i.scdn.co/image/ab67616d0000b2733eb3d09afc2829a9706f891e,2021-04-30,2021,False,48,https://p.scdn.co/mp3-preview/85a8e6fe5d3f120b4b9c528fcb2ef5e2873586e9?cid=484c8fc1e0c54669ac770f80991a8280
It's A Mistake,Men At Work,"Men At Work - It's A Mistake [New wave, 1983]",Men At Work - It's a Mistake (Video),Its A Mistake,Men At Work,Its a Mistake,Men At Work,1ArdfXwdvwzapms9p1wxEb,,6.0,0.7,0.618,11,-4.593,1,0.0261,0.232,2.65e-05,0.072,0.937,106.061,audio_features,spotify:track:1ArdfXwdvwzapms9p1wxEb,https://api.spotify.com/v1/tracks/1ArdfXwdvwzapms9p1wxEb,https://api.spotify.com/v1/audio-analysis/1ArdfXwdvwzapms9p1wxEb,286973,4,https://i.scdn.co/image/ab67616d0000b273d6484fa762c216ccb6b0dd45,1983-01-01,1983,False,53,https://p.scdn.co/mp3-preview/96098fae3c838c64db34fb3466218b4e1f404ac7?cid=484c8fc1e0c54669ac770f80991a8280
It's A Mistake,Men At Work,"Men At Work - It's A Mistake [New wave, 1983]",Men At Work - It's a Mistake (Video),Its A Mistake,Men At Work,Its a Mistake,Men At Work,1ArdfXwdvwzapms9p1wxEb,,6.0,0.7,0.618,11,-4.593,1,0.0261,0.232,2.65e-05,0.072,0.937,106.061,audio_features,spotify:track:1ArdfXwdvwzapms9p1wxEb,https://api.spotify.com/v1/tracks/1ArdfXwdvwzapms9p1wxEb,https://api.spotify.com/v1/audio-analysis/1ArdfXwdvwzapms9p1wxEb,286973,4,https://i.scdn.co/image/ab67616d0000b273d6484fa762c216ccb6b0dd45,1983-01-01,1983,False,53,https://p.scdn.co/mp3-preview/96098fae3c838c64db34fb3466218b4e1f404ac7?cid=484c8fc1e0c54669ac770f80991a8280
Dead Finks Don't Talk - 2004 Digital Remaster,Brian Eno,Brian Eno - Dead Finks Don't Talk [Art Rock / Glam Rock / Experimental Rock],Dead Finks Don't Talk (2004 Digital Remaster),Dead Finks Dont Talk,Brian Eno,,,2asnQKwHCVy0FT96Jw5H2x,,6.0,0.497,0.526,0,-11.987,1,0.0543,0.056,0.37,0.563,0.705,177.282,audio_features,spotify:track:2asnQKwHCVy0FT96Jw5H2x,https://api.spotify.com/v1/tracks/2asnQKwHCVy0FT96Jw5H2x,https://api.spotify.com/v1/audio-analysis/2asnQKwHCVy0FT96Jw5H2x,259573,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,1973-01-01,1973,False,28,
Reflections of a Broken Soul,Anodyne,Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,Reflections of a Broken Soul,Anodyne,,,3KXwwx2VQEJJZeIQ2BhsTT,,6.0,0.551,0.912,9,-7.922,1,0.0489,2.8e-05,0.945,0.0883,0.275,127.993,audio_features,spotify:track:3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/tracks/3KXwwx2VQEJJZeIQ2BhsTT,https://api.spotify.com/v1/audio-analysis/3KXwwx2VQEJJZeIQ2BhsTT,326400,4,https://i.scdn.co/image/ab67616d0000b273e44977b5853a03fcaab9487c,2019-12-09,2019,False,8,https://p.scdn.co/mp3-preview/9bb16061768dd057ab4d402888a417b9a58c1534?cid=484c8fc1e0c54669ac770f80991a8280
Phobophile,Cryptopsy,Cryptopsy - Phobophile [Death Metal],Phobophile,Phobophile,Cryptopsy,,,3KQyZjdgrX5PLtDgLAMDtB,,6.0,0.261,0.987,0,-5.112,1,0.368,1.69e-05,0.912,0.0871,0.107,114.701,audio_features,spotify:track:3KQyZjdgrX5PLtDgLAMDtB,https://api.spotify.com/v1/tracks/3KQyZjdgrX5PLtDgLAMDtB,https://api.spotify.com/v1/audio-analysis/3KQyZjdgrX5PLtDgLAMDtB,277827,4,https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287,1996-07-03,1996,False,30,https://p.scdn.co/mp3-preview/e4256346efd07c37918fda270be88d77cdb8907f?cid=484c8fc1e0c54669ac770f80991a8280
Modern Crusaders,Enigma,Enigma - Modern Crusaders [Electronic],Enigma - Modern Crusaders,Modern Crusaders,Enigma,Modern Crusaders,Enigma,65fqcmj2M1EiERwDoIflDt,,6.0,0.617,0.922,11,-8.565,0,0.0583,0.00422,0.206,0.173,0.314,114.986,audio_features,spotify:track:65fqcmj2M1EiERwDoIflDt,https://api.spotify.com/v1/tracks/65fqcmj2M1EiERwDoIflDt,https://api.spotify.com/v1/audio-analysis/65fqcmj2M1EiERwDoIflDt,230600,4,https://i.scdn.co/image/ab67616d0000b2735ca39de82d6cc29ccbf8516b,2000-01-01,2000,False,45,
Modern Crusaders,Enigma,Enigma - Modern Crusaders [Electronic],Enigma - Modern Crusaders,Modern Crusaders,Enigma,Modern Crusaders,Enigma,65fqcmj2M1EiERwDoIflDt,,6.0,0.617,0.922,11,-8.565,0,0.0583,0.00422,0.206,0.173,0.314,114.986,audio_features,spotify:track:65fqcmj2M1EiERwDoIflDt,https://api.spotify.com/v1/tracks/65fqcmj2M1EiERwDoIflDt,https://api.spotify.com/v1/audio-analysis/65fqcmj2M1EiERwDoIflDt,230600,4,https://i.scdn.co/image/ab67616d0000b2735ca39de82d6cc29ccbf8516b,2000-01-01,2000,False,45,
Starting Over,Paint Fumes,Paint Fumes - Starting Over [garage rock] (2023),Starting Over,Starting Over,Paint Fumes,,,1URSbmAP57hbru7QIZHBzJ,,6.0,0.297,0.952,2,-2.294,1,0.0514,0.00249,1.5e-05,0.362,0.731,176.246,audio_features,spotify:track:1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/tracks/1URSbmAP57hbru7QIZHBzJ,https://api.spotify.com/v1/audio-analysis/1URSbmAP57hbru7QIZHBzJ,157277,3,https://i.scdn.co/image/ab67616d0000b273409425cfccdffeaf158e908d,2023-02-03,2023,False,7,https://p.scdn.co/mp3-preview/938707ee7c5fda981112088e2d0e6f504c5de2e4?cid=484c8fc1e0c54669ac770f80991a8280
Mihu Mihu,Pine Tone,Pine Tone -- Mihu Mihu [Electronic Experimental] (2023),Mihu Mihu,Mihu Mihu,Pine Tone,,,1ZT1yfVZmTLsPybzVusoF4,https://open.spotify.com/track/1ZT1yfVZmTLsPybzVusoF4,6.0,0.535,0.733,0,-9.219,0,0.0376,0.607,0.692,0.0987,0.455,160.617,audio_features,spotify:track:1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/tracks/1ZT1yfVZmTLsPybzVusoF4,https://api.spotify.com/v1/audio-analysis/1ZT1yfVZmTLsPybzVusoF4,184307,4,https://i.scdn.co/image/ab67616d0000b273496c85b9e13af239a4e13ebc,2023-02-06,2023,False,2,https://p.scdn.co/mp3-preview/a3eab2d4c5d5cb094e57a431105faec06edc9a65?cid=484c8fc1e0c54669ac770f80991a8280
I'm Fine,Christin Nichols,Christin Nichols -- I'm Fine [Indie Pop] (2022),Christin Nichols - I'm Fine [Official Video],Im Fine,Christin Nichols,Im Fine,Christin Nichols,1s92TEeqU8lS0rMFDQ4HMo,,6.0,0.501,0.697,2,-6.616,0,0.0266,0.0053,0.125,0.2,0.478,144.004,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,207546,4,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022,False,34,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280
I'm Fine,Christin Nichols,Christin Nichols -- I'm Fine [Indie Pop] (2022),Christin Nichols - I'm Fine [Official Video],Im Fine,Christin Nichols,Im Fine,Christin Nichols,1s92TEeqU8lS0rMFDQ4HMo,,6.0,0.501,0.697,2,-6.616,0,0.0266,0.0053,0.125,0.2,0.478,144.004,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,207546,4,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022,False,34,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280
Love My Way,The Psychedelic Furs,The Psychedelic Furs - Love My Way [Rock] (1982),Love My Way,Love My Way,The Psychedelic Furs,,,4dk40nfaQav6b4ZsJ9OYUo,,5.0,0.637,0.85,0,-5.054,1,0.0351,0.00487,0.00018,0.152,0.52,126.106,audio_features,spotify:track:4dk40nfaQav6b4ZsJ9OYUo,https://api.spotify.com/v1/tracks/4dk40nfaQav6b4ZsJ9OYUo,https://api.spotify.com/v1/audio-analysis/4dk40nfaQav6b4ZsJ9OYUo,213973,4,https://i.scdn.co/image/ab67616d0000b2730faf6c6f66c3ba57e7dbf33b,1982-01-01,1982,False,62,https://p.scdn.co/mp3-preview/9239c3946389223aad32d4c35273901006d3dc36?cid=484c8fc1e0c54669ac770f80991a8280
Jamahiriya (Live),Savage Republic,Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,53iYV6V5jMxGJCSglr9AD6,,5.0,0.323,0.505,9,-17.915,1,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827,4,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990,False,1,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280
Jamahiriya (Live),Savage Republic,Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,Jamahiriya,Savage Republic,Jamahiriya,Savage Republic,53iYV6V5jMxGJCSglr9AD6,,5.0,0.323,0.505,9,-17.915,1,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827,4,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990,False,1,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280
Between the Bars,Elliott Smith,Elliott Smith - Between The Bars [Singer-Songwriter],Between The Bars (Remastered 2017),Between The Bars,Elliott Smith,,,3mtIUX9LrCpIUiAAv9SD4a,,5.0,0.519,0.0774,7,-23.593,0,0.0629,0.937,0.886,0.107,0.353,135.245,audio_features,spotify:track:3mtIUX9LrCpIUiAAv9SD4a,https://api.spotify.com/v1/tracks/3mtIUX9LrCpIUiAAv9SD4a,https://api.spotify.com/v1/audio-analysis/3mtIUX9LrCpIUiAAv9SD4a,141200,3,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,1997-02-25,1997,False,58,
Lucid Dream,F0x3r,F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),Neon Rain,F0x3r,Neon Rain,F0x3r,11irtR0G9Qc1bauqzZh3AO,,5.0,0.236,0.262,4,-20.474,1,0.0373,0.686,0.884,0.359,0.043,86.996,audio_features,spotify:track:11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/tracks/11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/audio-analysis/11irtR0G9Qc1bauqzZh3AO,199409,3,https://i.scdn.co/image/ab67616d0000b27306a113f4bbbb807f4c4dd547,2020-12-04,2020,False,3,https://p.scdn.co/mp3-preview/e089e026c1ca17db30d0d7e2be7f82e5ceea984c?cid=484c8fc1e0c54669ac770f80991a8280
Lucid Dream,F0x3r,F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),Neon Rain,F0x3r,Neon Rain,F0x3r,11irtR0G9Qc1bauqzZh3AO,,5.0,0.236,0.262,4,-20.474,1,0.0373,0.686,0.884,0.359,0.043,86.996,audio_features,spotify:track:11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/tracks/11irtR0G9Qc1bauqzZh3AO,https://api.spotify.com/v1/audio-analysis/11irtR0G9Qc1bauqzZh3AO,199409,3,https://i.scdn.co/image/ab67616d0000b27306a113f4bbbb807f4c4dd547,2020-12-04,2020,False,3,https://p.scdn.co/mp3-preview/e089e026c1ca17db30d0d7e2be7f82e5ceea984c?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Marathon,Floral,Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,Spirit Marathon,Floral,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,5.0,0.245,0.709,11,-6.967,1,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,15,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280
Spirit Marathon,Floral,Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,Spirit Marathon,Floral,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,5.0,0.245,0.709,11,-6.967,1,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,15,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280
Unresponsive,KEN Mode,KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",Unresponsive,KEN Mode,Unresponsive,KEN MODE,68T3yz62s5qXpalrmoSHYN,,5.0,0.492,0.551,0,-8.761,1,0.0558,0.0388,0.000757,0.112,0.166,80.895,audio_features,spotify:track:68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/tracks/68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/audio-analysis/68T3yz62s5qXpalrmoSHYN,245269,4,https://i.scdn.co/image/ab67616d0000b2733d5371e49a98cfb63c32e666,2022-09-23,2022,False,15,https://p.scdn.co/mp3-preview/78d0cef1fb13ea452355d3b42563dacfa38a0481?cid=484c8fc1e0c54669ac770f80991a8280
Unresponsive,KEN Mode,KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",Unresponsive,KEN Mode,Unresponsive,KEN MODE,68T3yz62s5qXpalrmoSHYN,,5.0,0.492,0.551,0,-8.761,1,0.0558,0.0388,0.000757,0.112,0.166,80.895,audio_features,spotify:track:68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/tracks/68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/audio-analysis/68T3yz62s5qXpalrmoSHYN,245269,4,https://i.scdn.co/image/ab67616d0000b2733d5371e49a98cfb63c32e666,2022-09-23,2022,False,15,https://p.scdn.co/mp3-preview/78d0cef1fb13ea452355d3b42563dacfa38a0481?cid=484c8fc1e0c54669ac770f80991a8280
Amen Dolores,Queer Jane,Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,Amen Dolores,Queer Jane,Amen Dolores,Queer Jane,5xLtSQHSyY1GRCtyky1LtL,,5.0,0.561,0.59,0,-10.418,1,0.044,0.589,2.51e-06,0.639,0.649,127.081,audio_features,spotify:track:5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/tracks/5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/audio-analysis/5xLtSQHSyY1GRCtyky1LtL,215800,4,https://i.scdn.co/image/ab67616d0000b273cc7a409c2c23d299d8a3250e,2020-03-13,2020,False,0,https://p.scdn.co/mp3-preview/1c77565b4f6fa20d2f928aab0e7757d8b7dd6041?cid=484c8fc1e0c54669ac770f80991a8280
Amen Dolores,Queer Jane,Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,Amen Dolores,Queer Jane,Amen Dolores,Queer Jane,5xLtSQHSyY1GRCtyky1LtL,,5.0,0.561,0.59,0,-10.418,1,0.044,0.589,2.51e-06,0.639,0.649,127.081,audio_features,spotify:track:5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/tracks/5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/audio-analysis/5xLtSQHSyY1GRCtyky1LtL,215800,4,https://i.scdn.co/image/ab67616d0000b273cc7a409c2c23d299d8a3250e,2020-03-13,2020,False,0,https://p.scdn.co/mp3-preview/1c77565b4f6fa20d2f928aab0e7757d8b7dd6041?cid=484c8fc1e0c54669ac770f80991a8280
散光,Karen Mok,Karen Mok - 散光 [Experimental/Breakbeat] (2001),散光,散光,Karen Mok,,,5A0Eq5RVT8fLCdddlny2zu,,5.0,0.454,0.957,6,-6.595,1,0.0551,0.000538,0.112,0.338,0.721,159.981,audio_features,spotify:track:5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/tracks/5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/audio-analysis/5A0Eq5RVT8fLCdddlny2zu,213533,4,https://i.scdn.co/image/ab67616d0000b273aaf9435746cca4bc972e4125,2001-02-28,2001,False,10,https://p.scdn.co/mp3-preview/087565e8e597eae639b2d6fafd758912a58f42a8?cid=484c8fc1e0c54669ac770f80991a8280
Stelliferous,Szigeti Aliz,Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,2mXs5X2hDss3gdOAwaWgl7,,5.0,0.25,0.00741,2,-31.293,0,0.0374,0.995,0.936,0.112,0.0767,71.311,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,207000,3,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020,False,29,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280
Stelliferous,Szigeti Aliz,Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,2mXs5X2hDss3gdOAwaWgl7,,5.0,0.25,0.00741,2,-31.293,0,0.0374,0.995,0.936,0.112,0.0767,71.311,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,207000,3,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020,False,29,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280
