r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Jupiter Sunrise -- Arthur Nix [indie rock] (2003),Arthur Nix Video,2022-12-30,0.83,4.0,Jupiter Sunrise,Arthur Nix,,,indie rock,youtube,,https://www.youtube.com/watch?v=4Nf8Ejf_XDU,4Nf8Ejf_XDU,,,,,Arthur Nix,Jupiter Sunrise,2rfQVBIjZPITxyzG67DtXw,,0.558,0.689,4.0,-4.186,1.0,0.0387,0.00937,0.0,0.299,0.331,78.042,audio_features,spotify:track:2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/tracks/2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/audio-analysis/2rfQVBIjZPITxyzG67DtXw,275373.0,4.0,https://i.scdn.co/image/ab67616d0000b273182228708334d4edd7134c97,2007-03-29,2007.0,False,9.0,https://p.scdn.co/mp3-preview/e9f09c929e5962003d3f5b89d397331eb316f110?cid=484c8fc1e0c54669ac770f80991a8280,'oth indie',6,1044
Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),2022-12-25,0.65,4.0,Buffalo,Dead Forever,B̤ṳf̤f̤a̤l̤o̤,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,hard rock,youtube,,https://www.youtube.com/watch?v=I3Oa31Dwm20,I3Oa31Dwm20,,,,,Dead Forever,Buffalo,0YhvA276IhaAla6pw58XY9,,0.253,0.653,1.0,-6.396,0.0,0.0362,0.0336,3.96e-06,0.0989,0.602,143.298,audio_features,spotify:track:0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/tracks/0YhvA276IhaAla6pw58XY9,https://api.spotify.com/v1/audio-analysis/0YhvA276IhaAla6pw58XY9,339240.0,4.0,https://i.scdn.co/image/ab67616d0000b2739693c36062b991cb97b7861d,1972-01-01,1972.0,False,13.0,,"'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock'",62,696721
Hexsystem -- Official Business [Traditional / Acoustic] (2022),Official Business,2022-12-26,0.83,4.0,Hexsystem,Official Business,,,"traditional, acoustic",youtube,,https://www.youtube.com/watch?v=U8sr2jaRgl8,U8sr2jaRgl8,,,,,Official Business,Hexsystem,4DNxree13WaaiSPbu0Z6NS,,0.33,0.271,9.0,-7.626,0.0,0.0375,0.744,0.0626,0.168,0.225,124.929,audio_features,spotify:track:4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/tracks/4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/audio-analysis/4DNxree13WaaiSPbu0Z6NS,126297.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb4b71ab97878b77478b1b47,2022-11-09,2022.0,False,27.0,https://p.scdn.co/mp3-preview/50949fba54c40264866ed55e5d31de1e62cd8cd1?cid=484c8fc1e0c54669ac770f80991a8280,,29,7377
Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,2022-12-25,0.62,4.0,Bang,Bow to the King 2,,,hard rock,youtube,,https://www.youtube.com/watch?v=j9ZY0n0a6mM,j9ZY0n0a6mM,,,,,Keep On,Bang,0vX9Wjn8T9idF5X3iMaqHG,,0.421,0.851,7.0,-5.907,1.0,0.15,0.647,0.00483,0.105,0.726,90.991,audio_features,spotify:track:0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/tracks/0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/audio-analysis/0vX9Wjn8T9idF5X3iMaqHG,220533.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7a4dcd41c0ee4d365d7e6e4,1972-01-01,1972.0,False,14.0,https://p.scdn.co/mp3-preview/593f8122c9411ff46f53bbbacf375d1efb5c7142?cid=484c8fc1e0c54669ac770f80991a8280,"'k-pop', 'k-pop boy group'",92,59400254
The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",2022-12-27,0.67,4.0,The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,Fuzzy,pop,youtube,,https://www.youtube.com/watch?v=Oi6NlsBQem0,Oi6NlsBQem0,,,,,Fuzzy,The Incredible Moses Leroy,5cD9eSgJgo01itgYsOhlCb,,0.667,0.549,5.0,-6.649,1.0,0.0332,0.284,0.0193,0.116,0.876,121.057,audio_features,spotify:track:5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/tracks/5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/audio-analysis/5cD9eSgJgo01itgYsOhlCb,187067.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e97850951f5480d4956d882,2001-04-23,2001.0,False,11.0,https://p.scdn.co/mp3-preview/fe4f0a9604d0df9f4097d4af91d6513ce8f8b4c9?cid=484c8fc1e0c54669ac770f80991a8280,,5,648
Kahvad Jure - Parade of Fools [Progressive Rock] (2005),"Parade Of Fools (Live at The Basement, 2005)",2022-12-26,0.76,4.0,Kahvad Jure,Parade of Fools,,,progressive rock,youtube,,https://www.youtube.com/watch?v=pTsYNwd-1-I,pTsYNwd-1-I,,,,,Parade Of Fools,Kahvas Jute,0A2FWP9IcFy5JvkLm7aiiz,,0.46,0.877,4.0,-9.614,0.0,0.0725,0.00519,0.0876,0.265,0.473,138.078,audio_features,spotify:track:0A2FWP9IcFy5JvkLm7aiiz,https://api.spotify.com/v1/tracks/0A2FWP9IcFy5JvkLm7aiiz,https://api.spotify.com/v1/audio-analysis/0A2FWP9IcFy5JvkLm7aiiz,549920.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e20fdae07d278c1bed571ca,1970-01-06,1970.0,False,1.0,https://p.scdn.co/mp3-preview/c0f776cbe6825bb9d2d8b7697f70f2eb23e06649?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic blues-rock',7,3298
Justin Johnson - Little Martha cover [acoustic guitar] 2021,"""Little Martha"" - Justin Johnson Covers Allman Brotherss",2022-12-31,0.83,4.0,Justin Johnson,Little Martha cover,Little Martha,Justin Johnson Covers Allman Brotherss,acoustic guitar,youtube,,https://www.youtube.com/watch?v=SuyARciROv0,SuyARciROv0,,,,,Little Martha,Allman Brothers Band,2WPLFvAldG0GG6Ad3Xa0TO,,0.487,0.2,11.0,-21.64,1.0,0.0448,0.973,0.935,0.109,0.582,92.061,audio_features,spotify:track:2WPLFvAldG0GG6Ad3Xa0TO,https://api.spotify.com/v1/tracks/2WPLFvAldG0GG6Ad3Xa0TO,https://api.spotify.com/v1/audio-analysis/2WPLFvAldG0GG6Ad3Xa0TO,127746.0,4.0,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,1972-02-12,1972.0,False,58.0,,"'album rock', 'blues rock', 'classic rock', 'country rock', 'double drumming', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock'",63,1403055
Josh Turner Guitar - Acoustic Blues in D [acoustic guitar blues] 2015,Acoustic Blues in D,2022-12-30,0.83,4.0,Josh Turner Guitar,Acoustic Blues in D,,,acoustic guitar blues,youtube,,https://www.youtube.com/watch?v=7sZp0XzHNJ8,7sZp0XzHNJ8,,,,,Minor Slow Hand Blues in a Minor,Practice-Tracks,70vw9t8wUvjYUt1XykX4CC,,0.612,0.582,9.0,-11.312,0.0,0.0274,0.285,0.931,0.125,0.409,119.953,audio_features,spotify:track:70vw9t8wUvjYUt1XykX4CC,https://api.spotify.com/v1/tracks/70vw9t8wUvjYUt1XykX4CC,https://api.spotify.com/v1/audio-analysis/70vw9t8wUvjYUt1XykX4CC,282653.0,4.0,https://i.scdn.co/image/ab67616d0000b273119c706bd66605100cb0cd60,2011-04-05,2011.0,False,19.0,https://p.scdn.co/mp3-preview/f6100d005e94195c6beb41018986d50b137c02b0?cid=484c8fc1e0c54669ac770f80991a8280,'backing track',12,1372
Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,2022-12-25,0.62,4.0,Beach Vacation,Break The Ice,Beach Vacation,Break the Ice,"dream pop, shoegaze",youtube,,https://www.youtube.com/watch?v=zFGT6Axd89U,zFGT6Axd89U,,,,,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,0.617,0.379,2.0,-13.388,1.0,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020.0,False,29.0,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280,'dreamo',33,4699
Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,2022-12-25,0.99,4.0,Oy Vey,When I was Young,,,piano pop,youtube,,https://www.youtube.com/watch?v=0MdrEACP3Pw,0MdrEACP3Pw,,,,,When I Was Young,Oy Vey,07On3j8k9NgzBn2cP0GrSd,,0.56,0.874,6.0,-5.004,0.0,0.0307,0.0174,0.0178,0.573,0.814,119.996,audio_features,spotify:track:07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/tracks/07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/audio-analysis/07On3j8k9NgzBn2cP0GrSd,288013.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ffdef44e9dae21a3442cdb1,2011-10-20,2011.0,False,1.0,https://p.scdn.co/mp3-preview/ab35206e735e0eb59536627dc2d5c48df2b5482b?cid=484c8fc1e0c54669ac770f80991a8280,,0,63
Lograph - Arrival [Deep House](2021),Arrival - Chill Out Electro House,2022-12-31,1.0,3.0,Lograph,Arrival,Arrival,Chill Out Electro House,deep house,youtube,,https://www.youtube.com/watch?v=_8VzlOxIpNI,_8VzlOxIpNI,,,,,Chill Out Lounge - Ibiza Chillout,Chill Music House,0RTVRaERt3R26SIJrLAhwN,,0.831,0.393,10.0,-8.084,1.0,0.0539,0.385,0.881,0.121,0.0824,100.017,audio_features,spotify:track:0RTVRaERt3R26SIJrLAhwN,https://api.spotify.com/v1/tracks/0RTVRaERt3R26SIJrLAhwN,https://api.spotify.com/v1/audio-analysis/0RTVRaERt3R26SIJrLAhwN,140861.0,4.0,https://i.scdn.co/image/ab67616d0000b27382c4fce133207e11d05f28fa,2020-12-06,2020.0,False,27.0,https://p.scdn.co/mp3-preview/0f92ec28ee035532a3db1c2bbea1181756a2ee83?cid=484c8fc1e0c54669ac770f80991a8280,,36,10735
Dimitri — Shell [Post Grunge] (2014),Shell,2022-12-30,0.62,3.0,Dimitri,Shell,,,post grunge,youtube,,https://www.youtube.com/watch?v=OIdLrlDel3E,OIdLrlDel3E,,,,,Shell,Dimitri De Alencar,0KXuAYuDIZvueZ1Bh8cj1T,,0.441,0.28,2.0,-12.917,0.0,0.0313,0.689,1.87e-05,0.104,0.381,159.989,audio_features,spotify:track:0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/tracks/0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/audio-analysis/0KXuAYuDIZvueZ1Bh8cj1T,193471.0,4.0,https://i.scdn.co/image/ab67616d0000b27309433b08e8e7d5b3083ef530,2018-12-01,2018.0,False,0.0,https://p.scdn.co/mp3-preview/7782afd3d41e88ad732ace15b68be66c781e5757?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',17,2620
Beth Hart - Fire On The Floor [Blues],Beth Hart Fire On The Floor,2022-12-30,0.81,3.0,Beth Hart,Fire On The Floor,,,blues,youtube,,https://www.youtube.com/watch?v=lfkYT2yyJDs,lfkYT2yyJDs,,,,,Fire On The Floor,Beth Hart,1pkxY9XyI1H4xHq7e00QgW,,0.602,0.629,4.0,-2.766,0.0,0.0321,0.0581,0.0,0.158,0.215,79.47,audio_features,spotify:track:1pkxY9XyI1H4xHq7e00QgW,https://api.spotify.com/v1/tracks/1pkxY9XyI1H4xHq7e00QgW,https://api.spotify.com/v1/audio-analysis/1pkxY9XyI1H4xHq7e00QgW,311227.0,3.0,https://i.scdn.co/image/ab67616d0000b273219805958157dfaf8549897d,2017-02-03,2017.0,False,43.0,https://p.scdn.co/mp3-preview/85ab64ce28eaedb49ab259d3947f49cf62f62f75?cid=484c8fc1e0c54669ac770f80991a8280,'modern blues',52,342447
Aphex Twin - 13# (Blue Calx) [Ambient],#13,2022-12-31,1.0,3.0,Aphex Twin,13#,,,ambient,youtube,,https://www.youtube.com/watch?v=Z0jqvRT-KDE,Z0jqvRT-KDE,,,,,#13,Aphex Twin,7c4lnS1bSj4fRJWAQ8D54R,,0.497,0.127,5.0,-29.508,0.0,0.051,0.993,0.859,0.147,0.0402,134.902,audio_features,spotify:track:7c4lnS1bSj4fRJWAQ8D54R,https://api.spotify.com/v1/tracks/7c4lnS1bSj4fRJWAQ8D54R,https://api.spotify.com/v1/audio-analysis/7c4lnS1bSj4fRJWAQ8D54R,440333.0,4.0,https://i.scdn.co/image/ab67616d0000b27332083f1a325ed4939f1fbecd,1994-03-07,1994.0,False,44.0,https://p.scdn.co/mp3-preview/4a64686dd562ad06aff224b657a3e2f2b8fb7126?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic'",65,1003886
Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,2022-12-30,0.81,3.0,Carousels,Here to Me,Carousels,Here To Me,shoegaze,youtube,,https://www.youtube.com/watch?v=7qfLNVZRklI,7qfLNVZRklI,,,,,Here to Me,Carousels,1RotFmCcINW0MEDkClgtJV,,0.396,0.732,3.0,-12.801,1.0,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200.0,4.0,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012.0,False,2.0,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280,"'anthem emo', 'easycore', 'pop punk'",35,35086
Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,2022-12-24,1.0,3.0,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,punk,youtube,,https://www.youtube.com/watch?v=8IgU5uyreXI,8IgU5uyreXI,,,,,LiFEY,Uganda's Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,0.438,0.907,0.0,-6.689,1.0,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385.0,4.0,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022.0,False,3.0,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280,,3,231
"Pharoahe Monche, Masta Ace, and Marco Polo - The Fight Song [Hip Hop] Song made to spread MS awareness. Amazing.",Masta Ace & Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video),2022-12-30,0.67,3.0,"Pharoahe Monche, Masta Ace, and Marco Polo",The Fight Song,Masta Ace & Marco Polo ft. Pharoahe Monch,The Fight Song,hip hop,youtube,,https://www.youtube.com/watch?v=BfyYo95NeF4,BfyYo95NeF4,,,,,The Fight Song (feat. Pharoahe Monch),Masta Ace & Marco Polo,3Semiur4LDOYnSjSKfWegW,,0.436,0.538,1.0,-9.645,1.0,0.119,0.285,0.0,0.0805,0.275,85.013,audio_features,spotify:track:3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/tracks/3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/audio-analysis/3Semiur4LDOYnSjSKfWegW,227625.0,4.0,https://i.scdn.co/image/ab67616d0000b273af2a13f413c58e6a1cca4ce0,2018-11-09,2018.0,False,19.0,https://p.scdn.co/mp3-preview/6e24c99169de59087d349c03109385d1a0fa3fa7?cid=484c8fc1e0c54669ac770f80991a8280,'boom bap',27,5245
Bitter Creek - Plastic Thunder [Proto-Metal] (1971),Bitter Creek - Plastic Thunder | Brown Acid - The Tenth Trip | RidingEasy Records,2022-12-26,0.67,3.0,Bitter Creek,Plastic Thunder,Bitter Creek,Plastic Thunder | Brown Acid - The Tenth Trip | RidingEasy Records,proto-metal,youtube,,https://www.youtube.com/watch?v=YFdyeAvGbpg,YFdyeAvGbpg,,,,,Plastic Thunder,Bitter Creek,6xv2uoP0eomJU2WwA0IMaW,,0.372,0.497,10.0,-12.958,1.0,0.0343,0.032,1.64e-05,0.0849,0.447,140.721,audio_features,spotify:track:6xv2uoP0eomJU2WwA0IMaW,https://api.spotify.com/v1/tracks/6xv2uoP0eomJU2WwA0IMaW,https://api.spotify.com/v1/audio-analysis/6xv2uoP0eomJU2WwA0IMaW,199406.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea1ebe9fdc4f4071704c5c51,2020-06-26,2020.0,False,7.0,https://p.scdn.co/mp3-preview/fcc563bcaaebd6226b2ae3bbd73af45ca81693d3?cid=484c8fc1e0c54669ac770f80991a8280,'proto-metal',1,32
Danny Elfman - Descent into Mystery [Orchestral Score],Batman Soundtrack - 10. Decent Into Mystery,2022-12-31,0.72,3.0,Danny Elfman,Descent into Mystery,Batman Soundtrack,10. Decent Into Mystery,orchestral score,youtube,,https://www.youtube.com/watch?v=iSWzlCcF2HA,iSWzlCcF2HA,,,,,Descent into Mystery,Danny Elfman,4Gh98r1sYlYmQjXTDvNp6c,,0.362,0.233,2.0,-17.927,0.0,0.0369,0.75,0.906,0.0454,0.434,139.334,audio_features,spotify:track:4Gh98r1sYlYmQjXTDvNp6c,https://api.spotify.com/v1/tracks/4Gh98r1sYlYmQjXTDvNp6c,https://api.spotify.com/v1/audio-analysis/4Gh98r1sYlYmQjXTDvNp6c,92640.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5ee870e082d6f11d000554e,1989-08-08,1989.0,False,34.0,https://p.scdn.co/mp3-preview/1aa67815d5e2a159c8d5a105a030f43f28e09651?cid=484c8fc1e0c54669ac770f80991a8280,"'orchestral soundtrack', 'soundtrack'",66,342995
Good-Looking Corpse - Synthetic Blues-Style Product [synthpop],Synthetic Blues-Style Product,2022-12-31,0.67,3.0,Good-Looking Corpse,Synthetic Blues-Style Product,Synthetic Blues,Style Product,synthpop,youtube,,https://www.youtube.com/watch?v=T2FAMSxTnsE,T2FAMSxTnsE,,,,,Synthetic Blues,Kasablanca,3NQAZFYK0HTA1l9lIB5U3O,,0.588,0.839,9.0,-7.633,0.0,0.0448,0.0224,0.309,0.212,0.189,123.968,audio_features,spotify:track:3NQAZFYK0HTA1l9lIB5U3O,https://api.spotify.com/v1/tracks/3NQAZFYK0HTA1l9lIB5U3O,https://api.spotify.com/v1/audio-analysis/3NQAZFYK0HTA1l9lIB5U3O,208138.0,4.0,https://i.scdn.co/image/ab67616d0000b273961f738953e0c8449f647c53,2020-11-13,2020.0,False,46.0,https://p.scdn.co/mp3-preview/d433d73628640de100817b9901ad08cfca0c8840?cid=484c8fc1e0c54669ac770f80991a8280,'progressive house',50,14517
Caravan Palace - Dramophone [Swing House],Caravan Palace - Dramophone (Official MV),2022-12-31,1.0,3.0,Caravan Palace,Dramophone,Caravan Palace,Dramophone,swing house,youtube,,https://www.youtube.com/watch?v=A7lxd7RL1To,A7lxd7RL1To,,,,,Dramophone,Caravan Palace,3eu0UIK0L32ptwGLvWRsMW,,0.816,0.892,1.0,-4.999,1.0,0.264,0.333,0.000298,0.305,0.854,126.165,audio_features,spotify:track:3eu0UIK0L32ptwGLvWRsMW,https://api.spotify.com/v1/tracks/3eu0UIK0L32ptwGLvWRsMW,https://api.spotify.com/v1/audio-analysis/3eu0UIK0L32ptwGLvWRsMW,203827.0,4.0,https://i.scdn.co/image/ab67616d0000b273191343c9c0b7f6f864255297,2012-03-05,2012.0,False,40.0,https://p.scdn.co/mp3-preview/bbe5d3d99761846cb751dee15a00cef1d03df20c?cid=484c8fc1e0c54669ac770f80991a8280,"'electro swing', 'nu jazz'",61,940253
TSOT - Robotic Renaissance [Ambient Classical] (2022),Robotic Renaissance,2022-12-29,0.67,3.0,TSOT,Robotic Renaissance,,,ambient classical,youtube,,https://www.youtube.com/watch?v=hJjqOCc8hbU,hJjqOCc8hbU,,,,,Robotics,Andreas Waldetoft,4MBtk8dJS8pZBDeY6RVo9O,,0.483,0.417,5.0,-15.282,0.0,0.0277,0.0375,0.899,0.0875,0.0937,90.022,audio_features,spotify:track:4MBtk8dJS8pZBDeY6RVo9O,https://api.spotify.com/v1/tracks/4MBtk8dJS8pZBDeY6RVo9O,https://api.spotify.com/v1/audio-analysis/4MBtk8dJS8pZBDeY6RVo9O,328423.0,4.0,https://i.scdn.co/image/ab67616d0000b2730535cdc6f830b26da72c2f91,2019-04-12,2019.0,False,25.0,https://p.scdn.co/mp3-preview/871cbabeca2512c372d9e283f638c32ff2aec7d5?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',45,5516
"Bon Iver - Bon Iver [Indie Folk, Alt] (full album vinyl rip)",Bon Iver - Bon Iver (full album vinyl rip),2022-12-30,0.64,3.0,Bon Iver,Bon Iver,Bon Iver,Bon Iver,"indie folk, alt",youtube,,https://www.youtube.com/watch?v=lCmKHDdIE6Y,lCmKHDdIE6Y,,,,,exile (feat. Bon Iver),Taylor Swift,4pvb0WLRcMtbPGmtejJJ6y,,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634.0,4.0,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,2020-07-24,2020.0,False,79.0,,'pop',99,65015515
Tim Buckley - Song to the Siren [Folk],Tim Buckley - Song to the Siren,2022-12-31,0.64,3.0,Tim Buckley,Song to the Siren,Tim Buckley,Song to the Siren,folk,youtube,,https://www.youtube.com/watch?v=vMTEtDBHGY4,vMTEtDBHGY4,,,,,Song to the Siren - Take 7,Tim Buckley,5ckwOX7SVzt9OISbGkD299,,0.577,0.0513,4.0,-21.308,1.0,0.033,0.845,0.000144,0.106,0.0681,68.39,audio_features,spotify:track:5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/tracks/5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/audio-analysis/5ckwOX7SVzt9OISbGkD299,208400.0,4.0,https://i.scdn.co/image/ab67616d0000b27377757d07ee9e37ec4b7594c7,1999-01-01,1999.0,False,51.0,https://p.scdn.co/mp3-preview/fa136d2d40dd9fc06f5dd81d6b92866183ce9559?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'cosmic american', 'country rock', 'experimental', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock', 'roots rock', 'singer-songwriter'",45,201627
We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,2022-12-27,0.62,3.0,We Left As Lions,Heavy Medicine,We Left As Lions,Heavy Medicine,"rock, metal",youtube,,https://www.youtube.com/watch?v=dJpG6FfQaRw,dJpG6FfQaRw,,,,,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,0.369,0.949,0.0,-4.267,1.0,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022.0,False,2.0,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280,,0,26
Relaxing New Year Songs 2023 - Happy New Year Music 2023 [Relaxing Music],"Relaxing New Year Songs 2023, Happy New Year Music 2023, Best Happy New Year Songs Playlist 2023",2022-12-31,0.71,3.0,Relaxing New Year Songs 2023,Happy New Year Music 2023,,,relaxing music,youtube,,https://www.youtube.com/watch?v=cN9HQMLcj0U,cN9HQMLcj0U,,,,,New Year Songs 2023 - Remix,Darmawan Studio,1gFaO1Cevr2dYjGhidTI6B,,0.616,0.721,6.0,-10.235,0.0,0.0511,0.00133,4.53e-05,0.521,0.156,119.936,audio_features,spotify:track:1gFaO1Cevr2dYjGhidTI6B,https://api.spotify.com/v1/tracks/1gFaO1Cevr2dYjGhidTI6B,https://api.spotify.com/v1/audio-analysis/1gFaO1Cevr2dYjGhidTI6B,81641.0,4.0,https://i.scdn.co/image/ab67616d0000b27396f9c54dfae75b771a348865,2022-12-17,2022.0,False,6.0,https://p.scdn.co/mp3-preview/4c989775f5ba4504d79c252b424fc9e54079b95d?cid=484c8fc1e0c54669ac770f80991a8280,,1,10
Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),2022-12-27,0.64,3.0,Rufflefeather,This Waking Dream,Rufflefeather,This Waking Dream,psych rock,youtube,,https://www.youtube.com/watch?v=ELQ0R0eFl78,ELQ0R0eFl78,,,,,Dream Dissonance,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,0.322,0.563,7.0,-7.545,1.0,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020.0,False,2.0,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280,,1,444
