r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Nixon Pupils -- All I Have [Alt Rock] (1989),"Nixon Pupils – ""All I Have"" (Original Cassette Version)",2023-02-26,0.73,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nixon Pupils – ""All I Have"" (Original Cassette Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2xxHmThUfmE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nixon Pupils – &quot;All I Have&quot; (Original Cassette Version)""></iframe>', 'author_name': 'Nathan Powell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2xxHmThUfmE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Thrasher9294'}}",Nixon Pupils,All I Have,Nixon Pupils,All I Have,alt rock,youtube,,https://www.youtube.com/watch?v=2xxHmThUfmE,2xxHmThUfmE,,,,"Nixon Pupils – ""All I Have"" (Original Cassette Version)",Nathan Powell,2018-01-21T07:02:11Z,PT4M32S,2322,https://i.ytimg.com/vi/2xxHmThUfmE/hqdefault.jpg,30,10,"['Nixon Pupils', 'Minot ND Rock Monster Truck Secrets Song 90s']",2.32K,30,10,04:32,2018-01-21,12
Noothgrush -- Hatred For The Species [Sludge Metal] (1997),Hatred for the Species,2023-02-24,0.77,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hatred for the Species', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OVw5yZx7dgc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hatred for the Species""></iframe>', 'author_name': 'Noothgrush - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OVw5yZx7dgc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCX0EAPE7675isyEQOD7wy-g'}}",Noothgrush,Hatred For The Species,,,sludge metal,youtube,,https://www.youtube.com/watch?v=OVw5yZx7dgc,OVw5yZx7dgc,,,,Hatred for the Species,Noothgrush - Topic,2017-08-24T11:51:50Z,PT6M6S,14089,https://i.ytimg.com/vi/OVw5yZx7dgc/hqdefault.jpg,445,4,"['Noothgrush', 'Noothgrush / Corrupted Split', 'Hatred for the Species']",14.1K,445,4,06:06,2017-08-24,12
Blue -- Little Jody [rock/pop] (1973),Blue: Little Jody (Rare Promo Film with Jimmy McCulloch),2023-02-26,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue: Little Jody (Rare Promo Film with Jimmy McCulloch)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/g63aWR8490E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blue: Little Jody (Rare Promo Film with Jimmy McCulloch)""></iframe>', 'author_name': 'JimmyMcCullochFan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g63aWR8490E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JimmyMcCullochFan'}}",Blue,Little Jody,Blue,Little Jody,"rock, pop",youtube,,https://www.youtube.com/watch?v=g63aWR8490E,g63aWR8490E,,,,Blue: Little Jody (Rare Promo Film with Jimmy McCulloch),JimmyMcCullochFan,2021-02-23T17:53:02Z,PT2M55S,11696,https://i.ytimg.com/vi/g63aWR8490E/hqdefault.jpg,315,31,,11.7K,315,31,02:55,2021-02-23,11
Hannah Jadagu -- What you did [Dream Pop / Alt Pop] (2023),Hannah Jadagu - What You Did (Official Video),2023-02-25,0.75,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hannah Jadagu - What You Did (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ITBq6Ti-KtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hannah Jadagu - What You Did (Official Video)""></iframe>', 'author_name': 'Hannah Jadagu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ITBq6Ti-KtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hannahjadagu'}}",Hannah Jadagu,What you did,Hannah Jadagu,What You Did,"dream pop, alt pop",youtube,,https://www.youtube.com/watch?v=ITBq6Ti-KtU,ITBq6Ti-KtU,,,,Hannah Jadagu - What You Did (Official Video),Hannah Jadagu,2023-02-22T14:57:52Z,PT3M4S,22012,https://i.ytimg.com/vi/ITBq6Ti-KtU/hqdefault.jpg,288,22,"['hannah jadagu', 'what you did', 'aperture', '2023', 'sub pop', 'sub pop records', 'seattle', 'washington', 'wa']",22K,288,22,03:04,2023-02-22,11
Enya - Orinoco Flow [New Age],Enya - Orinoco Flow (Official 4K Music Video),2023-02-28,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enya - Orinoco Flow (Official 4K Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LTrk4X9ACtw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enya - Orinoco Flow (Official 4K Music Video)""></iframe>', 'author_name': 'enyatv', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LTrk4X9ACtw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@enyatv'}}",Enya,Orinoco Flow,Enya,Orinoco Flow,new age,youtube,,https://www.youtube.com/watch?v=LTrk4X9ACtw,LTrk4X9ACtw,,,,Enya - Orinoco Flow (Official 4K Music Video),enyatv,2009-10-27T01:55:05Z,PT3M44S,41460788,https://i.ytimg.com/vi/LTrk4X9ACtw/hqdefault.jpg,326398,17633,"['Enya', 'Orinoco Flow', 'Pop', 'Warner Music', 'Official', 'Music Video', 'enya sail away', 'sail away', 'enya orinoco flow', 'boss baby', 'boss baby 2', 'bossbaby2', 'the boss baby family business', 'sail away sail away sail away', 'enya sail away sail away sail away', 'enya sail away sail away', 'orico flow', 'ennia', 'enia', 'ennya', 'boss baby sail away', 'boos baby 2 sail away', 'boss baby 2 sail away song', 'sail away sail away song', 'orinovo flow', 'say the word', 'sail away song', 'serowe serowe']",41.5M,326K,17.6K,03:44,2009-10-27,10
Sundt & Lucid Drop - Ray of Life [Melodic Dubstep] (2023),Sundt & Lucid Drop - Ray of Life,2023-02-28,0.74,10.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sundt & Lucid Drop - Ray of Life', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qwjNlk10eOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sundt &amp; Lucid Drop - Ray of Life""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'SUNDT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qwjNlk10eOI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sundtmusic'}, 'type': 'youtube.com'}",Sundt & Lucid Drop,Ray of Life,Sundt & Lucid Drop,Ray of Life,melodic dubstep,youtube,,https://www.youtube.com/watch?v=qwjNlk10eOI,qwjNlk10eOI,,,,Sundt & Lucid Drop - Ray of Life,SUNDT,2023-02-28T09:58:06Z,PT5M7S,85,https://i.ytimg.com/vi/qwjNlk10eOI/hqdefault.jpg,6,4,,85,6,4,05:07,2023-02-28,10
tedward -- Floater [Indie Punk / Slacker Rock] (2023),"tedward- ""Floater"" (Official Music Video)",2023-02-24,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'tedward- ""Floater"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ASHE9fZexzU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""tedward- &quot;Floater&quot; (Official Music Video)""></iframe>', 'author_name': ""I'm Into Life Records"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ASHE9fZexzU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@imintoliferecords'}}",tedward,Floater,tedward,Floater,"indie punk, slacker rock",youtube,,https://www.youtube.com/watch?v=ASHE9fZexzU,ASHE9fZexzU,,,,"tedward- ""Floater"" (Official Music Video)",I'm Into Life Records,2023-02-24T08:00:10Z,PT1M38S,247,https://i.ytimg.com/vi/ASHE9fZexzU/hqdefault.jpg,13,1,"['floater', 'tedward', 'im into life', 'music video', 'yuck', 'ovlov', 'indie rock', 'fuzzy', 'indie', 'grunge', 'tennis']",247,13,1,01:38,2023-02-24,10
Soha - A Walk [Math Rock] (2018),"soha ""A WALK"" (Official Music Video)",2023-02-25,0.78,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'soha ""A WALK"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/47s7-cH8qsc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""soha &quot;A WALK&quot; (Official Music Video)""></iframe>', 'author_name': 'SPACE SHOWER MUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/47s7-cH8qsc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@spaceshowermusic'}}",Soha,A Walk,soha,A WALK,math rock,youtube,,https://www.youtube.com/watch?v=47s7-cH8qsc,47s7-cH8qsc,,,,"soha ""A WALK"" (Official Music Video)",SPACE SHOWER MUSIC,2019-01-25T08:59:58Z,PT4M33S,7239,https://i.ytimg.com/vi/47s7-cH8qsc/hqdefault.jpg,212,2,"['toe', 'mouse on the keys', 'LITE', 'ポストロック', 'インストバンド', 'soha', 'ソーハ', 'A WALK', 'ア ウォーク', '44°+', 'シーフォー', 'Saiga-Nagi']",7.24K,212,2,04:33,2019-01-25,10
pockets -- happy feelings [Chillhop/Jazz] (2023),pockets - happy feelings [Lofi],2023-02-27,0.67,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'pockets - happy feelings [Lofi]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Kgc4oUFFtrs?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""pockets - happy feelings [Lofi]""></iframe>', 'author_name': 'Indigo Moon Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Kgc4oUFFtrs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@indigomoonrecords'}}",pockets,happy feelings,pockets,happy feelings,"chillhop, jazz",youtube,,https://www.youtube.com/watch?v=Kgc4oUFFtrs,Kgc4oUFFtrs,,,,pockets - happy feelings [Lofi],Indigo Moon Records,2023-02-25T17:15:10Z,PT1M5S,86,https://i.ytimg.com/vi/Kgc4oUFFtrs/hqdefault.jpg,5,1,,86,5,1,01:05,2023-02-25,9
Cherubs - Baby Huey [noise rock] (1994),Baby Huey,2023-02-26,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Baby Huey', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9Jjh44xDYDY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Baby Huey""></iframe>', 'author_name': 'Cherubs - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9Jjh44xDYDY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCF9R5TS0LyQEKt1zJN3G5rw'}}",Cherubs,Baby Huey,,,noise rock,youtube,,https://www.youtube.com/watch?v=9Jjh44xDYDY,9Jjh44xDYDY,,,,Baby Huey,Cherubs - Topic,2015-01-27T21:49:13Z,PT3M38S,9053,https://i.ytimg.com/vi/9Jjh44xDYDY/hqdefault.jpg,185,17,"['Cherubs', 'Heroin', 'Man', 'Baby', 'Huey']",9.05K,185,17,03:38,2015-01-27,9
Streetlight Manifesto - Watch It Crash [Ska],Watch It Crash with lyrics,2023-02-27,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Watch It Crash with lyrics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fDWcM0SJPqQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Watch It Crash with lyrics""></iframe>', 'author_name': 'Nate Moon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fDWcM0SJPqQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@etannoom'}}",Streetlight Manifesto,Watch It Crash,,,ska,youtube,,https://www.youtube.com/watch?v=fDWcM0SJPqQ,fDWcM0SJPqQ,,,,Watch It Crash with lyrics,Nate Moon,2010-03-04T06:55:43Z,PT4M45S,9105,https://i.ytimg.com/vi/fDWcM0SJPqQ/hqdefault.jpg,113,5,"['Streetlight Manifesto', 'Somewhere in the Between', 'Watch It Crash']",9.1K,113,5,04:45,2010-03-04,9
Odd Squad Family - Distraction (Polo G) [Hip Hop] (2023),Odd Squad Family - Distraction (Polo G),2023-02-26,0.69,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Odd Squad Family - Distraction (Polo G)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TgnM8zVJ3Jw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Odd Squad Family - Distraction (Polo G)""></iframe>', 'author_name': 'NextUp Tracks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TgnM8zVJ3Jw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NextUpTracks'}}",Odd Squad Family,Distraction,Odd Squad Family,Distraction,hip hop,youtube,,https://www.youtube.com/watch?v=TgnM8zVJ3Jw,TgnM8zVJ3Jw,,,,Odd Squad Family - Distraction (Polo G),NextUp Tracks,2023-02-25T04:50:16Z,PT3M40S,88,https://i.ytimg.com/vi/TgnM8zVJ3Jw/hqdefault.jpg,1,0,"['music', 'nubz', 'snowman', 'odd Squad Family', 'rappers', 'hip hop', 'polo g', 'polo g remix', 'distraction', 'nextup tracks', 'polo g distraction', 'odd Squad Family distraction', 'odd Squad', 'rap group']",88,1,0,03:40,2023-02-25,9
Zapp & Roger - More Bounce to the Ounce/Doo Wa Ditty (Live) [Funk],"Zapp & Roger ""More Bounce & Do Wah Ditty"" Live",2023-02-27,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zapp & Roger ""More Bounce & Do Wah Ditty"" Live', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ADoAoD0oXWw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Zapp &amp; Roger &quot;More Bounce &amp; Do Wah Ditty&quot; Live""></iframe>', 'author_name': 'Xposed2Xposé', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ADoAoD0oXWw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Xposed2Xpose'}}",Zapp & Roger,More Bounce to the Ounce/Doo Wa Ditty,Zapp & Roger,More Bounce & Do Wah Ditty,funk,youtube,,https://www.youtube.com/watch?v=ADoAoD0oXWw,ADoAoD0oXWw,,,,"Zapp & Roger ""More Bounce & Do Wah Ditty"" Live",Xposed2Xposé,2014-01-08T05:10:33Z,PT7M11S,57300,https://i.ytimg.com/vi/ADoAoD0oXWw/hqdefault.jpg,932,50,"['Roger', 'Zapp', 'Troutman', 'Talkbox', 'Funk', 'R&B', 'Dr Dre', 'George Clinton', 'Snoop Dog', 'Ice Cube']",57.3K,932,50,07:11,2014-01-08,9
Loreena Mckennitt - The Mask and Mirror (1994 Album)[Celtic],Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004),2023-02-28,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-EVLg8fCPIA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004)""></iframe>', 'author_name': 'Wiccan, Celtic, Pagan Mentorships', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-EVLg8fCPIA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wiccancelticpaganmentorshi1276'}}",Loreena Mckennitt,The Mask and Mirror,Loreena Mckennitt,The Mask and Mirror 1994,celtic,youtube,,https://www.youtube.com/watch?v=-EVLg8fCPIA,-EVLg8fCPIA,,,,Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004),"Wiccan, Celtic, Pagan Mentorships",2020-10-26T19:42:00Z,PT52M59S,41785,https://i.ytimg.com/vi/-EVLg8fCPIA/hqdefault.jpg,681,24,,41.8K,681,24,52:59,2020-10-26,9
Earth - Seven Angels [Drone Metal](1993),Seven Angels,2023-02-26,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Seven Angels', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nhhF311vGgs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Seven Angels""></iframe>', 'author_name': 'Earth - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nhhF311vGgs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4zvHfwE70g64S1X6Nd9Gcg'}}",Earth,Seven Angels,,,drone metal,youtube,,https://www.youtube.com/watch?v=nhhF311vGgs,nhhF311vGgs,,,,Seven Angels,Earth - Topic,2019-03-23T02:00:35Z,PT15M36S,28863,https://i.ytimg.com/vi/nhhF311vGgs/hqdefault.jpg,791,9,"['Earth', 'Earth 2', 'Seven Angels']",28.9K,791,9,15:36,2019-03-23,9
