r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Gojira - Flying whales [Death Metal],Gojira - Flying whales,2023-01-19,0.94,183.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gojira - Flying whales', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/H0WyhJseftI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gojira - Flying whales""></iframe>', 'author_name': 'LISTENABLE RECORDS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/H0WyhJseftI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Listenablerecs'}}",Gojira,Flying whales,Gojira,Flying whales,death metal,youtube,,https://www.youtube.com/watch?v=H0WyhJseftI,H0WyhJseftI,,,,Gojira - Flying whales,LISTENABLE RECORDS,2019-04-12T10:00:02Z,PT7M45S,1552842,https://i.ytimg.com/vi/H0WyhJseftI/hqdefault.jpg,14754,450,"['Flying whales', 'Gojira', 'Gojira Flying whales', 'Flying whales Gojira', 'From mars to sirius', 'Listenablerec', 'Listenable Records']",1.55M,14.8K,450,07:45,2019-04-12,183
The Breeders - Cannonball [Indie Rock/Alt Rock] (1993),The Breeders - Cannonball,2023-01-19,0.95,130.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Breeders - Cannonball', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fxvkI9MTQw4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Breeders - Cannonball""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'The Breeders', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxvkI9MTQw4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thebreeders1485'}, 'type': 'youtube.com'}",The Breeders,Cannonball,The Breeders,Cannonball,"indie rock, alt rock",youtube,,https://www.youtube.com/watch?v=fxvkI9MTQw4,fxvkI9MTQw4,,,,The Breeders - Cannonball,The Breeders,2012-12-13T15:18:02Z,PT3M46S,18447811,https://i.ytimg.com/vi/fxvkI9MTQw4/hqdefault.jpg,170782,7311,"['Kim Deal', 'Cannonball', 'theBreedersLSXX', 'Lsxx', 'Jim MacPherson', 'Breeders', 'Kelley Deal', '4AD', 'Reunion', 'Tour', 'Last Splash', 'The Breeders Cannonball Video', 'Kim Gordon', 'Josephine Wiggs', 'The Breeders (Musical Group)', 'Music', 'The Breeders', 'Thebreeders']",18.4M,171K,7.31K,03:46,2012-12-13,130
Pacific Drive - P3OPL3 (Official Audio) [electro House],Pacific Drive - P3OPL3 (Official Audio),2023-01-18,0.96,107.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pacific Drive - P3OPL3 (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0ju-TimN4OY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pacific Drive - P3OPL3 (Official Audio)""></iframe>', 'author_name': 'Pacific Drive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0ju-TimN4OY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PacificdriveProd'}}",Pacific Drive,P3OPL3,Pacific Drive,P3OPL3,electro house,youtube,,https://www.youtube.com/watch?v=0ju-TimN4OY,0ju-TimN4OY,,,,Pacific Drive - P3OPL3 (Official Audio),Pacific Drive,2022-10-04T12:00:17Z,PT3M36S,2413,https://i.ytimg.com/vi/0ju-TimN4OY/hqdefault.jpg,135,4,"['Pacific Drive', 'DJ damix', 'Alexis Williams', 'music video', 'music playlist', 'musique à fond', 'musique électronique', 'musique electro remix', 'musique electro ambiance', 'festival music', 'dj', 'festival']",2.41K,135,4,03:36,2022-10-04,107
The Shivas - So Far out of Control [Psychedelic Garage Rock] (2014),So Far out of Control,2023-01-16,0.88,80.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'So Far out of Control', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kVw1AB_44Mc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""So Far out of Control""></iframe>', 'author_name': 'The Shivas - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kVw1AB_44Mc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXXvv2FiLoF7fFvgU0AA1dA'}}",The Shivas,So Far out of Control,,,psychedelic garage rock,youtube,,https://www.youtube.com/watch?v=kVw1AB_44Mc,kVw1AB_44Mc,,,,So Far out of Control,The Shivas - Topic,2018-02-06T22:11:01Z,PT1M49S,2043,https://i.ytimg.com/vi/kVw1AB_44Mc/hqdefault.jpg,45,1,"['The Shivas', 'You Make Me Wanna Die', 'So Far out of Control']",2.04K,45,1,01:49,2018-02-06,80
"Golden Earring - Radar Love [Rock] 1973 ""The radio's playin' some forgotten song""....",Golden Earring - Radar Love (Official Music Video [HD]),2023-01-19,0.92,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Golden Earring - Radar Love (Official Music Video [HD])', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aRlSHG5hRY4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Golden Earring - Radar Love (Official Music Video [HD])""></iframe>', 'author_name': 'Red Bullet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aRlSHG5hRY4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RedBulletProductions'}}",Golden Earring,Radar Love,Golden Earring,Radar Love,rock,youtube,,https://www.youtube.com/watch?v=aRlSHG5hRY4,aRlSHG5hRY4,,,,Golden Earring - Radar Love (Official Music Video [HD]),Red Bullet,2020-08-25T18:00:10Z,PT5M3S,6924790,https://i.ytimg.com/vi/aRlSHG5hRY4/hqdefault.jpg,59057,2359,"['Golden Earring', 'Radar Love', 'HD', 'Video', 'Rock', 'Rockband', 'legend', 'hit']",6.92M,59.1K,2.36K,05:03,2020-08-25,73
Love from the other side - Fall Out Boy [FRESH],Fall Out Boy - Love From The Other Side (Official Video),2023-01-18,0.86,72.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fall Out Boy - Love From The Other Side (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oBrkbWSB3Ls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fall Out Boy - Love From The Other Side (Official Video)""></iframe>', 'author_name': 'Fall Out Boy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oBrkbWSB3Ls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@falloutboy'}}",Love from the other side,Fall Out Boy,Fall Out Boy,Love From The Other Side,fresh,youtube,,https://www.youtube.com/watch?v=oBrkbWSB3Ls,oBrkbWSB3Ls,,,,Fall Out Boy - Love From The Other Side (Official Video),Fall Out Boy,2023-01-18T15:00:01Z,PT5M28S,513726,https://i.ytimg.com/vi/oBrkbWSB3Ls/hqdefault.jpg,50820,4369,"['Fall Out Boy', 'FOB', 'FOB8', 'Love From The Other Side', 'Other Side of The Apocalypse', 'Pete Wentz', 'Patrick Stump', 'Joe Trohman', 'Andy Hurley', 'so much (for) stardust', 'so much for stardust', 'new fall out boy', 'new FOB', 'New Fall Out Boy Song', 'New Fall Out Boy Album', 'New FOB Album', 'New FOB Song', 'Fueled By Ramen', 'FBR', 'pop punk', 'emo']",514K,50.8K,4.37K,05:28,2023-01-18,72
Elvis Costello - Watching the Detectives [New Wave Rock],Watching The Detectives,2023-01-19,0.91,72.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Watching The Detectives', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oqSIux0jKOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Watching The Detectives""></iframe>', 'author_name': 'Elvis Costello - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oqSIux0jKOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQDKIwVzoViEuj_v_8jA0KA'}}",Elvis Costello,Watching the Detectives,,,new wave rock,youtube,,https://www.youtube.com/watch?v=oqSIux0jKOg,oqSIux0jKOg,,,,Watching The Detectives,Elvis Costello - Topic,2020-02-28T07:44:43Z,PT3M47S,440540,https://i.ytimg.com/vi/oqSIux0jKOg/hqdefault.jpg,7932,36,"['Elvis Costello', 'エルビスコステロ', 'エルヴィス・コステロ', 'My Aim Is True', 'Watching The Detectives', 'ウォッチング・ザ・ディテクティヴス']",441K,7.93K,36,03:47,2020-02-28,72
Under the Mountain -- Black Velvet [Hard Rock] (2021),Under the Mountain - Black Velvet (Official Video),2023-01-16,0.78,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Under the Mountain - Black Velvet (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FuyLckBt8Rw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Under the Mountain - Black Velvet (Official Video)""></iframe>', 'author_name': 'Under the Mountain', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FuyLckBt8Rw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@underthemountain5482'}}",Under the Mountain,Black Velvet,Under the Mountain,Black Velvet,hard rock,youtube,,https://www.youtube.com/watch?v=FuyLckBt8Rw,FuyLckBt8Rw,,,,Under the Mountain - Black Velvet (Official Video),Under the Mountain,2020-08-17T01:30:10Z,PT5M18S,14384,https://i.ytimg.com/vi/FuyLckBt8Rw/hqdefault.jpg,216,21,,14.4K,216,21,05:18,2020-08-17,61
GZA & Method Man - Shadowboxin [Classic Hip-Hop],GZA - Shadowboxin' (Feat. Method Man),2023-01-19,0.92,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""GZA - Shadowboxin' (Feat. Method Man)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-IZE7JSLJU0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GZA - Shadowboxin&#39; (Feat. Method Man)""></iframe>', 'author_name': 'TheRapStar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-IZE7JSLJU0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TpoReloaded'}}",GZA & Method Man,Shadowboxin,GZA,Shadowboxin,classic hip hop,youtube,,https://www.youtube.com/watch?v=-IZE7JSLJU0,-IZE7JSLJU0,,,,GZA - Shadowboxin' (Feat. Method Man),TheRapStar,2009-04-09T02:34:18Z,PT3M28S,2529454,https://i.ytimg.com/vi/-IZE7JSLJU0/hqdefault.jpg,29975,1063,"['GZA', ""Shadowboxin'"", 'Liquid', 'Swords', 'Method', 'Man', 'Wu', 'Tang', 'Clan', 'Rap']",2.53M,30K,1.06K,03:28,2009-04-09,60
"原田優美 Naomi Akimoto - Come Rain Or Come Shine [Soul, Funk, City Pop] (1982)",原田優美 Naomi Akimoto - Come Rain Or Come Shine (1982),2023-01-15,0.85,51.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '原田優美 Naomi Akimoto - Come Rain Or Come Shine (1982)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2fdnhSgrUtQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""原田優美 Naomi Akimoto - Come Rain Or Come Shine (1982)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2fdnhSgrUtQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",原田優美 Naomi Akimoto,Come Rain Or Come Shine,原田優美 Naomi Akimoto,Come Rain Or Come Shine,"soul, funk, city pop",youtube,,https://www.youtube.com/watch?v=2fdnhSgrUtQ,2fdnhSgrUtQ,,,,原田優美 Naomi Akimoto - Come Rain Or Come Shine (1982),Music for empty rooms II ,2023-01-14T19:15:00Z,PT4M25S,1645,https://i.ytimg.com/vi/2fdnhSgrUtQ/hqdefault.jpg,73,6,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",1.64K,73,6,04:25,2023-01-14,51
Jamie Leeming - Resynthesis Live at Lightship 95 [Jazz] (2022),Jamie Leeming “Resynthesis” Live at Lightship 95,2023-01-16,0.84,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jamie Leeming “Resynthesis” Live at Lightship 95', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WSWtwl2iu4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jamie Leeming “Resynthesis” Live at Lightship 95""></iframe>', 'author_name': 'Jamie Leeming', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WSWtwl2iu4Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JamieLeemingMusic'}}",Jamie Leeming,Resynthesis Live at Lightship 95,Jamie Leeming,Resynthesis Live at Lightship 95,jazz,youtube,,https://www.youtube.com/watch?v=WSWtwl2iu4Y,WSWtwl2iu4Y,,,,Jamie Leeming “Resynthesis” Live at Lightship 95,Jamie Leeming,2022-06-09T19:00:12Z,PT20M46S,4256,https://i.ytimg.com/vi/WSWtwl2iu4Y/hqdefault.jpg,251,19,"['jazz', 'jazz guitar', 'live music', 'live performance', ""d'angelico"", ""d'angelico guitars"", 'alfa mist', 'jamie leeming', 'jas kayser', 'quinn oulton', 'nathaniel facey', 'lightship 95', 'sekito records', 'antiphon', 'structuralism', 'bring backs', 'resynthesis', 'laura groves', 'kaya thomas-dyke', 'drums', 'bass', 'double bass', 'saxophone']",4.26K,251,19,20:46,2022-06-09,49
Metamito - Transmutação [Alt-Pop/ Psych-Folk] (2023) [Portugal],Metamito - Transmutação,2023-01-16,0.87,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Metamito - Transmutação', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mPExOIgpAkM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Metamito - Transmutação""></iframe>', 'author_name': 'Metamito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mPExOIgpAkM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@METAMITO'}}",Metamito,Transmutação,Metamito,Transmutação,"alt-pop, psych-folk, portugal",youtube,,https://www.youtube.com/watch?v=mPExOIgpAkM,mPExOIgpAkM,,,,Metamito - Transmutação,Metamito,2023-01-13T00:00:17Z,PT3M23S,1452,https://i.ytimg.com/vi/mPExOIgpAkM/hqdefault.jpg,70,19,"['metamito', 'transmutação', 'metamito transmutacao', 'meta mito', 'SORO DA VERDADE', 'rossana', 'criatura', 'boom festival', 'capitao fausto', 'rapaz ego', 'cuca monga', 'ai art', 'ai music video', 'ai video', 'ai trippy', 'ai psychedelic visual', 'psychedelic visual']",1.45K,70,19,03:23,2023-01-13,47
Dropper -- Don't Worry [Indie Rock] (2022),Dropper - Don't Worry,2023-01-18,0.82,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Dropper - Don't Worry"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/an3BgAyfaY8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dropper - Don&#39;t Worry""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/an3BgAyfaY8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Dropper,Dont Worry,Dropper,Don't Worry,indie rock,youtube,,https://www.youtube.com/watch?v=an3BgAyfaY8,an3BgAyfaY8,,,,Dropper - Don't Worry,David Dean Burkhart,2021-11-17T20:59:12Z,PT3M19S,15614,https://i.ytimg.com/vi/an3BgAyfaY8/hqdefault.jpg,554,15,"['dropper', 'dont worry', 'dropper band', 'dropper music', 'dont', ""don't"", 'worry', 'indie', 'rock', 'punk', 'alternative', 'garage', 'indie rock', 'New York', 'New York City', 'NYC', 'Brooklyn', 'Queens', 'Andrea', 'singer', 'post-shoegaze', 'dreamrock', 'punk rock', 'post-punk', 'David', 'dean', 'burkhart', 'new', '2021', 'lyrics', 'lyric', 'indie music', 'kraut rock', 'indierock', 'college rock', 'dont talk to me', 'album', 'lp', 'radio', 'playlist', 'dripper', 'droper', 'drops', 'drapper', 'worried', 'gritty', 'fuzzy', 'hazy', 'guitar', 'garage rock']",15.6K,554,15,03:19,2021-11-17,34
Prince - Controversy [Funk],Prince - Controversy (Official Music Video),2023-01-18,0.92,31.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Prince - Controversy (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4gazNwzC4H0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Prince - Controversy (Official Music Video)""></iframe>', 'author_name': 'Prince', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4gazNwzC4H0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@prince'}}",Prince,Controversy,Prince,Controversy,funk,youtube,,https://www.youtube.com/watch?v=4gazNwzC4H0,4gazNwzC4H0,,,,Prince - Controversy (Official Music Video),Prince,2017-07-24T21:59:23Z,PT3M45S,5909165,https://i.ytimg.com/vi/4gazNwzC4H0/hqdefault.jpg,56971,3419,"['prince', 'prince Music Videos', 'prince Videos', 'prince Songs', 'prince music', 'prince artist', 'prince live', 'prince lyrics', 'prince playlist', 'Controversy', 'Controversy video', 'Controversy prince', 'prince Controversy', 'controversy song']",5.91M,57K,3.42K,03:45,2017-07-24,31
Duo Ruut - Tuule Sõnad & Veresõnad [Estonian Folk] (2023),Duo Ruut - Tuule sõnad & Veresõnad (Live on KEXP),2023-01-19,0.89,31.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Duo Ruut - Tuule sõnad & Veresõnad (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Md4z4NQfV8I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Duo Ruut - Tuule sõnad &amp; Veresõnad (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Md4z4NQfV8I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Duo Ruut,Tuule Sõnad & Veresõnad,Duo Ruut,Tuule sõnad & Veresõnad,estonian folk,youtube,,https://www.youtube.com/watch?v=Md4z4NQfV8I,Md4z4NQfV8I,,,,Duo Ruut - Tuule sõnad & Veresõnad (Live on KEXP),KEXP,2023-01-17T12:00:22Z,PT8M16S,4688,https://i.ytimg.com/vi/Md4z4NQfV8I/hqdefault.jpg,318,24,"['find new music', 'music discovery', 'latest bands', 'live performance', 'studio session', 'studio performance', 'live version', 'live recording', 'in studio', 'instudio', 'KEXP', 'kexp fm', 'live music', 'livemusic', 'concert streaming', 'online concert', 'virtual concert', 'Duo Ruut', 'Duo Ruut live', 'Trans Musicales', 'Trans Musicales 2022', 'Estonia', 'Veresõnad', 'Tuule sõnad']",4.69K,318,24,08:16,2023-01-17,31
"Blue Note Tokyo All star Jazz Orchestra -- Trains (w/Peter Erskine, Bob James, Eric Miyashiro) [Jazz orchestra] (2020)","Trains    (by Blue Note Tokyo All star Jazz Orchestra)w/Peter Erskine,  Bob James,  Eric Miyashiro",2023-01-16,0.82,31.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trains    (by Blue Note Tokyo All star Jazz Orchestra)w/Peter Erskine,  Bob James,  Eric Miyashiro', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nxYu9k38ZPA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trains    (by Blue Note Tokyo All star Jazz Orchestra)w/Peter Erskine,  Bob James,  Eric Miyashiro""></iframe>', 'author_name': 'Eric Miyashiro', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nxYu9k38ZPA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@emband'}}",Blue Note Tokyo All star Jazz Orchestra,Trains,,,jazz orchestra,youtube,,https://www.youtube.com/watch?v=nxYu9k38ZPA,nxYu9k38ZPA,,,,"Trains    (by Blue Note Tokyo All star Jazz Orchestra)w/Peter Erskine,  Bob James,  Eric Miyashiro",Eric Miyashiro,2020-04-24T13:14:54Z,PT10M34S,406504,https://i.ytimg.com/vi/nxYu9k38ZPA/hqdefault.jpg,10524,423,,407K,10.5K,423,10:34,2020-04-24,31
"Pyrexia - Resurrection [brutal death metal, USA] (1993)",Resurrection,2023-01-16,0.76,31.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Resurrection', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gdArQYAqwtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Resurrection""></iframe>', 'author_name': 'Pyrexia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gdArQYAqwtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVith8b5I1VT6yJp3p-30hQ'}}",Pyrexia,Resurrection,,,"brutal death metal, usa",youtube,,https://www.youtube.com/watch?v=gdArQYAqwtU,gdArQYAqwtU,,,,Resurrection,Pyrexia - Topic,2017-04-14T03:46:59Z,PT2M47S,4156,https://i.ytimg.com/vi/gdArQYAqwtU/hqdefault.jpg,71,0,"['Pyrexia', 'Sermon of Mockery (Extended Edition)', 'Resurrection']",4.16K,71,0,02:47,2017-04-14,31
