sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Julia,Artefolk,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,7rAmlXOch6v4gl9CCZAB51,,3.0,0.365,0.412,7,-12.868,1,0.0282,0.157,0.0,0.216,0.499,108.302,audio_features,spotify:track:7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/tracks/7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/audio-analysis/7rAmlXOch6v4gl9CCZAB51,232778,4,https://i.scdn.co/image/ab67616d0000b2739794af65084a728a8167f5c3,2022-10-07,2022,False,7,https://p.scdn.co/mp3-preview/35d429b332094754e68e054fe3f46f19cca94a55?cid=484c8fc1e0c54669ac770f80991a8280
Julia,Artefolk,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,7rAmlXOch6v4gl9CCZAB51,,3.0,0.365,0.412,7,-12.868,1,0.0282,0.157,0.0,0.216,0.499,108.302,audio_features,spotify:track:7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/tracks/7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/audio-analysis/7rAmlXOch6v4gl9CCZAB51,232778,4,https://i.scdn.co/image/ab67616d0000b2739794af65084a728a8167f5c3,2022-10-07,2022,False,7,https://p.scdn.co/mp3-preview/35d429b332094754e68e054fe3f46f19cca94a55?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
Alone and I,Al Foster,"Al Foster - Soft Distant [US - Psych Jazz, Funk] (1978)","Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)",Soft Distant,Al Foster,Soft Distant,Al Foster,11RJ7raqhggmiXj6JjvLc4,,3.0,0.512,0.086,9,-19.039,1,0.0384,0.968,0.6,0.0733,0.046,108.811,audio_features,spotify:track:11RJ7raqhggmiXj6JjvLc4,https://api.spotify.com/v1/tracks/11RJ7raqhggmiXj6JjvLc4,https://api.spotify.com/v1/audio-analysis/11RJ7raqhggmiXj6JjvLc4,291867,4,https://i.scdn.co/image/ab67616d0000b2736eb8337916cf626ecfaf498f,2022-08-26,2022,False,6,https://p.scdn.co/mp3-preview/c956f025158e3c45247d66a123ece2327731f3f2?cid=484c8fc1e0c54669ac770f80991a8280
Alone and I,Al Foster,"Al Foster - Soft Distant [US - Psych Jazz, Funk] (1978)","Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)",Soft Distant,Al Foster,Soft Distant,Al Foster,11RJ7raqhggmiXj6JjvLc4,,3.0,0.512,0.086,9,-19.039,1,0.0384,0.968,0.6,0.0733,0.046,108.811,audio_features,spotify:track:11RJ7raqhggmiXj6JjvLc4,https://api.spotify.com/v1/tracks/11RJ7raqhggmiXj6JjvLc4,https://api.spotify.com/v1/audio-analysis/11RJ7raqhggmiXj6JjvLc4,291867,4,https://i.scdn.co/image/ab67616d0000b2736eb8337916cf626ecfaf498f,2022-08-26,2022,False,6,https://p.scdn.co/mp3-preview/c956f025158e3c45247d66a123ece2327731f3f2?cid=484c8fc1e0c54669ac770f80991a8280
Youth,HERD,HERD -- Youth [Indie Rock] (2022),[LIVE] HERD - Youth | Korea Indie Live Music Curation,Youth,HERD,Youth | Korea Indie Live Music Curation,HERD,2Q5Q4uIjUpw8V4YNntvKK5,,3.0,0.281,0.553,3,-6.182,1,0.0476,0.0117,0.000366,0.129,0.0942,131.732,audio_features,spotify:track:2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/tracks/2Q5Q4uIjUpw8V4YNntvKK5,https://api.spotify.com/v1/audio-analysis/2Q5Q4uIjUpw8V4YNntvKK5,283469,4,https://i.scdn.co/image/ab67616d0000b273f1576b8fe8887edd5da0fb08,2023-01-07,2023,False,0,https://p.scdn.co/mp3-preview/7437f4596ba5426bdf744f9c250c4dbcef1c3457?cid=484c8fc1e0c54669ac770f80991a8280
starlight,HERD,HERD -- Youth [Indie Rock] (2022),[LIVE] HERD - Youth | Korea Indie Live Music Curation,Youth,HERD,Youth | Korea Indie Live Music Curation,HERD,0pPRssN2Xnlsxt23hqkEdp,,3.0,0.488,0.421,6,-5.724,1,0.0383,0.00122,9.81e-05,0.202,0.158,144.993,audio_features,spotify:track:0pPRssN2Xnlsxt23hqkEdp,https://api.spotify.com/v1/tracks/0pPRssN2Xnlsxt23hqkEdp,https://api.spotify.com/v1/audio-analysis/0pPRssN2Xnlsxt23hqkEdp,292440,4,https://i.scdn.co/image/ab67616d0000b273439041928534129512da3ef7,2018-11-26,2018,False,40,https://p.scdn.co/mp3-preview/4b2c890e2dacf52801c4aeefeaab08072ea268de?cid=484c8fc1e0c54669ac770f80991a8280
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,3.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,33,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Dance Sum More,Mango Groove,Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),Dance Sum More,Mango Groove,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,3.0,0.756,0.667,4,-9.694,1,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689,4,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989,False,33,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280
Invincible,TOOL,"seesaw - toolong, junco [indie rock, slowcore]","Toolong, junco","toolong, junco",seesaw,,,2xKDKtJBLDPd7BF3VmSQQO,,3.0,0.459,0.567,9,-9.133,0,0.0571,0.00989,0.786,0.109,0.389,87.477,audio_features,spotify:track:2xKDKtJBLDPd7BF3VmSQQO,https://api.spotify.com/v1/tracks/2xKDKtJBLDPd7BF3VmSQQO,https://api.spotify.com/v1/audio-analysis/2xKDKtJBLDPd7BF3VmSQQO,764457,1,https://i.scdn.co/image/ab67616d0000b27326e6b6f666ef40b6b8365e3e,2019-08-30,2019,False,61,https://p.scdn.co/mp3-preview/96df6a965213c7431caf5897d3381977c4201e2c?cid=484c8fc1e0c54669ac770f80991a8280
Protected fool,Satanic Youth Club,Satanic youth club - protected fool [rock/pop/grunge] (2023),Protected fool,protected fool,Satanic youth club,,,2eRf7pxyIfulu4lw0Bebo9,,3.0,0.527,0.841,5,-5.937,0,0.0291,0.0461,4.09e-06,0.367,0.467,145.913,audio_features,spotify:track:2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/tracks/2eRf7pxyIfulu4lw0Bebo9,https://api.spotify.com/v1/audio-analysis/2eRf7pxyIfulu4lw0Bebo9,213759,4,https://i.scdn.co/image/ab67616d0000b2730ecad6d16e22363aef71c35e,2023-01-06,2023,False,8,https://p.scdn.co/mp3-preview/d21baaac423878db606c77a62ce8ca6373c75f72?cid=484c8fc1e0c54669ac770f80991a8280
Be True To Yourself,Lois,Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,Be True To Yourself,Lois,Be True to Yourself,Lois,7obMXX4DPXAgz5d6dArLdH,,3.0,0.464,0.615,5,-6.033,1,0.0258,0.034,0.000248,0.122,0.222,97.532,audio_features,spotify:track:7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/tracks/7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/audio-analysis/7obMXX4DPXAgz5d6dArLdH,265080,4,https://i.scdn.co/image/ab67616d0000b27321f53b9247c6bd49a5ac37e4,2014-05-31,2014,False,7,https://p.scdn.co/mp3-preview/d9c49272c661d0003d723593fbd02608cd132edf?cid=484c8fc1e0c54669ac770f80991a8280
Be True To Yourself,Lois,Lois - Be True To Yourself [Indie Rock] (2014),Lois - Be True to Yourself,Be True To Yourself,Lois,Be True to Yourself,Lois,7obMXX4DPXAgz5d6dArLdH,,3.0,0.464,0.615,5,-6.033,1,0.0258,0.034,0.000248,0.122,0.222,97.532,audio_features,spotify:track:7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/tracks/7obMXX4DPXAgz5d6dArLdH,https://api.spotify.com/v1/audio-analysis/7obMXX4DPXAgz5d6dArLdH,265080,4,https://i.scdn.co/image/ab67616d0000b27321f53b9247c6bd49a5ac37e4,2014-05-31,2014,False,7,https://p.scdn.co/mp3-preview/d9c49272c661d0003d723593fbd02608cd132edf?cid=484c8fc1e0c54669ac770f80991a8280
Night Drive,Shane T,Shane T - Night Drive [Indie Rock / Alternative / Pop] (2022),Night Drive,Night Drive,Shane T,,,4uzrsOVUJdD3SffgtwmMVo,,3.0,0.656,0.749,11,-6.921,1,0.0537,0.0824,0.00411,0.695,0.634,121.967,audio_features,spotify:track:4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/tracks/4uzrsOVUJdD3SffgtwmMVo,https://api.spotify.com/v1/audio-analysis/4uzrsOVUJdD3SffgtwmMVo,257816,4,https://i.scdn.co/image/ab67616d0000b27334288ecbc33d66d73801acd8,2022-02-02,2022,False,45,https://p.scdn.co/mp3-preview/b73d6fac5bbb11100554a1adc55cbf3b7e085518?cid=484c8fc1e0c54669ac770f80991a8280
Shoot Your Best Shot,Linda Clifford,Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,Shoot your best shot,Linda Clifford,SHOOT YOUR BEST SHOT,LINDA CLIFFORD,0k9ZcwpH4Lhneq7ziDst8D,,2.0,0.801,0.832,9,-8.788,1,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533,4,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990,False,5,
Shoot Your Best Shot,Linda Clifford,Linda Clifford -- Shoot your best shot [disco] (1980),LINDA CLIFFORD - SHOOT YOUR BEST SHOT,Shoot your best shot,Linda Clifford,SHOOT YOUR BEST SHOT,LINDA CLIFFORD,0k9ZcwpH4Lhneq7ziDst8D,,2.0,0.801,0.832,9,-8.788,1,0.114,0.0397,0.035,0.0533,0.762,129.339,audio_features,spotify:track:0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/tracks/0k9ZcwpH4Lhneq7ziDst8D,https://api.spotify.com/v1/audio-analysis/0k9ZcwpH4Lhneq7ziDst8D,406533,4,https://i.scdn.co/image/ab67616d0000b2736f5999a47ff5c3b37605ae17,1990-01-01,1990,False,5,
Mr. Dieingly Sad,The Critters,Gee Golly - The Critters [Garage Rock],"Moog Music Presents: The Critters - Gee Golly (Asheville, NC)",The Critters,Gee Golly,Gee Golly,Moog Music Presents: The Critters,4lgkyAvwudA9fcjmOKM706,,2.0,0.54,0.398,2,-10.46,0,0.0304,0.461,0.0,0.106,0.541,121.586,audio_features,spotify:track:4lgkyAvwudA9fcjmOKM706,https://api.spotify.com/v1/tracks/4lgkyAvwudA9fcjmOKM706,https://api.spotify.com/v1/audio-analysis/4lgkyAvwudA9fcjmOKM706,172434,4,https://i.scdn.co/image/ab67616d0000b2730d52b7bff76f51439b7ba3c0,2008-04-20,2008,False,39,https://p.scdn.co/mp3-preview/6f9a31af9d36963a1f8fec70cdcad56b6072f7e7?cid=484c8fc1e0c54669ac770f80991a8280
Mr. Dieingly Sad,The Critters,Gee Golly - The Critters [Garage Rock],"Moog Music Presents: The Critters - Gee Golly (Asheville, NC)",The Critters,Gee Golly,Gee Golly,Moog Music Presents: The Critters,4lgkyAvwudA9fcjmOKM706,,2.0,0.54,0.398,2,-10.46,0,0.0304,0.461,0.0,0.106,0.541,121.586,audio_features,spotify:track:4lgkyAvwudA9fcjmOKM706,https://api.spotify.com/v1/tracks/4lgkyAvwudA9fcjmOKM706,https://api.spotify.com/v1/audio-analysis/4lgkyAvwudA9fcjmOKM706,172434,4,https://i.scdn.co/image/ab67616d0000b2730d52b7bff76f51439b7ba3c0,2008-04-20,2008,False,39,https://p.scdn.co/mp3-preview/6f9a31af9d36963a1f8fec70cdcad56b6072f7e7?cid=484c8fc1e0c54669ac770f80991a8280
Making Whoopee,Scott LaFaro,Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,Making Whoopee,Scott Lafaro,,,4XLC1TfQwRbhhE4YreZnXi,,2.0,0.623,0.153,0,-18.416,1,0.0575,0.697,0.121,0.151,0.419,123.532,audio_features,spotify:track:4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/tracks/4XLC1TfQwRbhhE4YreZnXi,https://api.spotify.com/v1/audio-analysis/4XLC1TfQwRbhhE4YreZnXi,325568,4,https://i.scdn.co/image/ab67616d0000b2730f82af58a93e8fa286ae2aec,1978-10-21,1978,False,19,https://p.scdn.co/mp3-preview/87f70c963ea7a1ccfdbddb474f5f83cb8398a8c8?cid=484c8fc1e0c54669ac770f80991a8280
S. B. M. T.,The Bastard Suns,The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",S.B.M.T.,The Bastard Suns,S.B.M.T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,2.0,0.751,0.747,7,-5.494,0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333,4,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009,False,43,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280
S. B. M. T.,The Bastard Suns,The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",S.B.M.T.,The Bastard Suns,S.B.M.T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,2.0,0.751,0.747,7,-5.494,0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333,4,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009,False,43,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280
Interstellar,Techlash,Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),Interstellar,Techlash,Interstellar,Techlash,6f9s6FY2Pvcl5MzB2G8rY5,,2.0,0.436,0.86,6,-5.617,0,0.0486,0.000287,0.0917,0.635,0.265,107.98,audio_features,spotify:track:6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/tracks/6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/audio-analysis/6f9s6FY2Pvcl5MzB2G8rY5,256786,4,https://i.scdn.co/image/ab67616d0000b273312f94a80bb67c00337af985,2023-01-05,2023,False,4,https://p.scdn.co/mp3-preview/5565800c2f2bb067f19357df1abcb6a4b2985726?cid=484c8fc1e0c54669ac770f80991a8280
Interstellar,Techlash,Techlash - Interstellar (feat. Liam Collins) [Progressive Metalcore] (2023),Techlash - Interstellar (feat. Liam Collins) (Official Lyric Video),Interstellar,Techlash,Interstellar,Techlash,6f9s6FY2Pvcl5MzB2G8rY5,,2.0,0.436,0.86,6,-5.617,0,0.0486,0.000287,0.0917,0.635,0.265,107.98,audio_features,spotify:track:6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/tracks/6f9s6FY2Pvcl5MzB2G8rY5,https://api.spotify.com/v1/audio-analysis/6f9s6FY2Pvcl5MzB2G8rY5,256786,4,https://i.scdn.co/image/ab67616d0000b273312f94a80bb67c00337af985,2023-01-05,2023,False,4,https://p.scdn.co/mp3-preview/5565800c2f2bb067f19357df1abcb6a4b2985726?cid=484c8fc1e0c54669ac770f80991a8280
Streets of Philadelphia - Single Edit,Bruce Springsteen,NEW SONG 1976pianoMJM - Streets of Regret [world],“Streets of Regret” #entertainment #musicvideo #originalsong #songwriter #hudsonvalleyny,Streets of Regret,NEW SONG 1976pianoMJM,Streets of Regret #entertainment # #originalsong #songwriter #hudsonvalleyny,,3fbnbn6A5O5RNb08tlUEgd,,2.0,0.741,0.29,5,-13.251,1,0.0302,0.294,0.118,0.0924,0.443,93.699,audio_features,spotify:track:3fbnbn6A5O5RNb08tlUEgd,https://api.spotify.com/v1/tracks/3fbnbn6A5O5RNb08tlUEgd,https://api.spotify.com/v1/audio-analysis/3fbnbn6A5O5RNb08tlUEgd,195080,4,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,1995-02-27,1995,False,73,https://p.scdn.co/mp3-preview/0bf1f815fc6ca25e174bbccd8e1c26edf01ba3f7?cid=484c8fc1e0c54669ac770f80991a8280
Streets of Elegance,Yu-Peng Chen,NEW SONG 1976pianoMJM - Streets of Regret [world],“Streets of Regret” #entertainment #musicvideo #originalsong #songwriter #hudsonvalleyny,Streets of Regret,NEW SONG 1976pianoMJM,Streets of Regret #entertainment # #originalsong #songwriter #hudsonvalleyny,,6boMhSqEsb7LcRWl0mzo9T,,2.0,0.531,0.184,7,-17.062,1,0.0347,0.93,0.907,0.165,0.0539,72.178,audio_features,spotify:track:6boMhSqEsb7LcRWl0mzo9T,https://api.spotify.com/v1/tracks/6boMhSqEsb7LcRWl0mzo9T,https://api.spotify.com/v1/audio-analysis/6boMhSqEsb7LcRWl0mzo9T,117213,4,https://i.scdn.co/image/ab67616d0000b27359fff708b5e52974a8017d1d,2021-09-22,2021,False,47,https://p.scdn.co/mp3-preview/f12503cd45348c02697ccc3a23eb528777b96ec9?cid=484c8fc1e0c54669ac770f80991a8280
Collapse,Dayve Arnold,Jonas Niemann - Collapse [Electronic],Jonas Niemann - Collapse (Official Music Video),Collapse,Jonas Niemann,Collapse,Jonas Niemann,4Z2MboDbIVhhw3TjP4NDrt,,2.0,0.524,0.477,1,-18.998,1,0.0289,0.0756,0.748,0.124,0.689,125.986,audio_features,spotify:track:4Z2MboDbIVhhw3TjP4NDrt,https://api.spotify.com/v1/tracks/4Z2MboDbIVhhw3TjP4NDrt,https://api.spotify.com/v1/audio-analysis/4Z2MboDbIVhhw3TjP4NDrt,99048,4,https://i.scdn.co/image/ab67616d0000b27319f82024460288cb47150672,2021-04-01,2021,False,42,https://p.scdn.co/mp3-preview/7bf8593491e794c21b87f21ddbb5b1d8c039913a?cid=484c8fc1e0c54669ac770f80991a8280
Collapse,Dayve Arnold,Jonas Niemann - Collapse [Electronic],Jonas Niemann - Collapse (Official Music Video),Collapse,Jonas Niemann,Collapse,Jonas Niemann,4Z2MboDbIVhhw3TjP4NDrt,,2.0,0.524,0.477,1,-18.998,1,0.0289,0.0756,0.748,0.124,0.689,125.986,audio_features,spotify:track:4Z2MboDbIVhhw3TjP4NDrt,https://api.spotify.com/v1/tracks/4Z2MboDbIVhhw3TjP4NDrt,https://api.spotify.com/v1/audio-analysis/4Z2MboDbIVhhw3TjP4NDrt,99048,4,https://i.scdn.co/image/ab67616d0000b27319f82024460288cb47150672,2021-04-01,2021,False,42,https://p.scdn.co/mp3-preview/7bf8593491e794c21b87f21ddbb5b1d8c039913a?cid=484c8fc1e0c54669ac770f80991a8280
Miracle,Reno & Rome,Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,MIRACLE,Reno & Rome,MIRACLE,RENO & ROME,3YejWA2a3JyFPFEoz6o26S,,2.0,0.499,0.784,6,-3.228,1,0.0325,0.000486,0.000412,0.219,0.229,123.982,audio_features,spotify:track:3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/tracks/3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/audio-analysis/3YejWA2a3JyFPFEoz6o26S,183113,4,https://i.scdn.co/image/ab67616d0000b273004cb6339f6e536f35672f0f,2022-11-25,2022,False,32,https://p.scdn.co/mp3-preview/45b3b3c12bce6a3c8da34d644e8c8c7c0988e290?cid=484c8fc1e0c54669ac770f80991a8280
Miracle,Reno & Rome,Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,MIRACLE,Reno & Rome,MIRACLE,RENO & ROME,3YejWA2a3JyFPFEoz6o26S,,2.0,0.499,0.784,6,-3.228,1,0.0325,0.000486,0.000412,0.219,0.229,123.982,audio_features,spotify:track:3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/tracks/3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/audio-analysis/3YejWA2a3JyFPFEoz6o26S,183113,4,https://i.scdn.co/image/ab67616d0000b273004cb6339f6e536f35672f0f,2022-11-25,2022,False,32,https://p.scdn.co/mp3-preview/45b3b3c12bce6a3c8da34d644e8c8c7c0988e290?cid=484c8fc1e0c54669ac770f80991a8280
Fire In The Southern Wind,Greenbathing,"Greenbathing - Fire In The Southern Wind [Folk Rock, Prog Rock] (2023)",Fire In The Southern Wind,Fire In The Southern Wind,Greenbathing,,,1bMEaFAABLg9gaDDO3v5In,,2.0,0.333,0.904,7,-7.452,1,0.0524,0.0019,0.00804,0.343,0.404,81.568,audio_features,spotify:track:1bMEaFAABLg9gaDDO3v5In,https://api.spotify.com/v1/tracks/1bMEaFAABLg9gaDDO3v5In,https://api.spotify.com/v1/audio-analysis/1bMEaFAABLg9gaDDO3v5In,354429,4,https://i.scdn.co/image/ab67616d0000b2732c8075f2421f81724090d147,2023-01-04,2023,False,7,https://p.scdn.co/mp3-preview/29f67954a955b032edb1d5ca3872e5a07535a65a?cid=484c8fc1e0c54669ac770f80991a8280
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,2.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,2.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,https://p.scdn.co/mp3-preview/1653733affd2ad5257f713bc5487b3ab144a25b6?cid=484c8fc1e0c54669ac770f80991a8280
Blinding Lights,Kidz Bop Kids,"LIQUIDS - ""Blindin"" Flash EP [Punk] (2017)","LIQUIDS - ""Blindin"" Flash EP",Blindin,LIQUIDS,Blindin,LIQUIDS,02nMYbIiYIzaFA3D3Bkn6W,,2.0,0.605,0.784,0,-6.194,1,0.0592,0.00833,6.73e-06,0.114,0.873,170.999,audio_features,spotify:track:02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/tracks/02nMYbIiYIzaFA3D3Bkn6W,https://api.spotify.com/v1/audio-analysis/02nMYbIiYIzaFA3D3Bkn6W,179247,4,https://i.scdn.co/image/ab67616d0000b27330fa390d61b3d1d05aabe1fa,2020-10-23,2020,False,53,https://p.scdn.co/mp3-preview/d95901fe5ef9ad177b939636b9787c9e35f85fec?cid=484c8fc1e0c54669ac770f80991a8280
