r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,2022-11-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xZ0caajPyr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music""></iframe>', 'author_name': 'OnenO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xZ0caajPyr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/iamOnenO'}}",Oneno Feat Anastasia Elliot,The Shattering,,,cinematic edm cyberpunk,youtube,,https://www.youtube.com/watch?v=xZ0caajPyr8,xZ0caajPyr8,,,,The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,OnenO,2022-10-26T00:00:07Z,PT4M17S,209,https://i.ytimg.com/vi/xZ0caajPyr8/hqdefault.jpg,21,7,"['OnenO', 'iamOnenO', 'Kevin OnenO Hastings', 'Kevin Hastings', '@iamOnenO', 'Music', 'cyberpunk music', 'cyberpunk inspiration', 'cyberpunk', 'edm', 'electronic music', 'electronic dance music', 'synth music', 'hard edm', 'cinematic edm', 'orchestral edm', 'orchestra', 'synth']",209,21,7,04:17,2022-10-26,2
R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,2022-11-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'R.I.P. - Judgement Night | Dead End | RidingEasy Records', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T3vXOUF0rME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""R.I.P. - Judgement Night | Dead End | RidingEasy Records""></iframe>', 'author_name': 'RidingEasy Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T3vXOUF0rME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/EasyRiderRecords'}}",R.I.P.,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,"heavy metal, doom metal",youtube,,https://www.youtube.com/watch?v=T3vXOUF0rME,T3vXOUF0rME,,,,R.I.P. - Judgement Night | Dead End | RidingEasy Records,RidingEasy Records,2020-10-10T15:04:36Z,PT3M18S,811,https://i.ytimg.com/vi/T3vXOUF0rME/hqdefault.jpg,36,2,"['Heavy Metal (Musical Genre)', 'Doom Metal (Musical Genre)', 'riding easy', 'easy rider', 'riding easy records', 'easy rider records', 'Rock And Roll (Musical Genre)', 'R.I.P.', 'Dead End']",811,36,2,03:18,2020-10-10,2
"Lachyo - ""All The People"" [Australian Country-Rock] (2022)",All The People,2022-11-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All The People', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jAx5jB4iqBA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""All The People""></iframe>', 'author_name': 'LACHYO - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jAx5jB4iqBA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTqEwwlgnjdwmnSmc81tg8A'}}",Lachyo,All The People,,,australian country-rock,youtube,,https://www.youtube.com/watch?v=jAx5jB4iqBA,jAx5jB4iqBA,,,,All The People,LACHYO - Topic,2022-09-22T10:05:29Z,PT3M13S,30,https://i.ytimg.com/vi/jAx5jB4iqBA/hqdefault.jpg,0,0,"['LACHYO', 'All The People']",30,0,0,03:13,2022-09-22,2
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Philosophical Collapse', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7uYVx5tKB_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Philosophical Collapse""></iframe>', 'author_name': 'Innumerable Forms - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7uYVx5tKB_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkdG6l_3qW1BihDTvAAVJVA'}}",Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,Philosophical Collapse,Innumerable Forms - Topic,2022-09-15T10:03:40Z,PT2M44S,808,https://i.ytimg.com/vi/7uYVx5tKB_E/hqdefault.jpg,12,0,"['Innumerable Forms', 'Philosophical Collapse']",808,12,0,02:44,2022-09-15,2
"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,2022-11-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blackbird x Flup Volta - Routine', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UXb5AFGpj6I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blackbird x Flup Volta - Routine""></iframe>', 'author_name': 'Blackbird | F0x3r', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UXb5AFGpj6I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/F0x3r_Fennec'}}","Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,Routine,"dark trance, lo-fi",youtube,,https://www.youtube.com/watch?v=UXb5AFGpj6I,UXb5AFGpj6I,,,,Blackbird x Flup Volta - Routine,Blackbird | F0x3r,2022-09-30T13:32:01Z,PT3M4S,796,https://i.ytimg.com/vi/UXb5AFGpj6I/hqdefault.jpg,52,6,"['trip hop', 'deep', 'powerful', 'old', 'style', 'beat', 'amen break', 'oldschool', 'lo-fi', 'downtempo']",796,52,6,03:04,2022-09-30,2
Midnight Tyrannosaurus & Kadaver - Ork Technology Kadaver VIP[Dubstep](2017),Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),2022-11-01,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R9DmylVI6BU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Midnight Tyrannosaurus &amp; Kadaver - Ork Technology (Kadaver VIP)""></iframe>', 'author_name': 'The Dub Rebellion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R9DmylVI6BU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/RebellionOfficial'}}",Midnight Tyrannosaurus & Kadaver,Ork Technology Kadaver VIP,Midnight Tyrannosaurus & Kadaver,Ork Technology,dubstep,youtube,,https://www.youtube.com/watch?v=R9DmylVI6BU,R9DmylVI6BU,,,,Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),The Dub Rebellion,2017-09-12T14:14:43Z,PT3M37S,55490,https://i.ytimg.com/vi/R9DmylVI6BU/hqdefault.jpg,2408,88,"['midnight t live', 'midnight tyrannosaurus', 'kadaver dubs', 'midght t dubstep', 'heavy dubstep', 'brutal dubstep drops', 'official', 'kadaver', 'kadavar band', 'kadaver dolls', 'cadaver trailer', 'cadaver lab', 'cadaver']",55.5K,2.41K,88,03:37,2017-09-12,2
The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,2022-11-04,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dark Knights - Send Her To Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dqd2NUSz8lA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dark Knights - Send Her To Me""></iframe>', 'author_name': 'Mousiko Kaleidoscopio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dqd2NUSz8lA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MousikoKaleidoscopio'}}",The Dark Knights,Send Her To Me,Dark Knights,Send Her To Me,garage rock,youtube,,https://www.youtube.com/watch?v=dqd2NUSz8lA,dqd2NUSz8lA,,,,Dark Knights - Send Her To Me,Mousiko Kaleidoscopio,2014-03-08T21:31:17Z,PT2M40S,74586,https://i.ytimg.com/vi/dqd2NUSz8lA/hqdefault.jpg,,40,"['Dark', 'Knights', 'Send', 'Her', 'To', 'Me']",74.6K,,,02:40,2014-03-08,2
Beneath The Silence -- In The Shadow Of Your Eyes [Alternative Metal / Progressive Metal](2022),Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),2022-11-02,0.56,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ADWsTAYR5iA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video)""></iframe>', 'author_name': 'Prime Collective', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ADWsTAYR5iA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PrimeCollectiveTV'}}",Beneath The Silence,In The Shadow Of Your Eyes,Beneath The Silence,In The Shadow Of Your Eyes,"alternative metal, progressive metal",youtube,,https://www.youtube.com/watch?v=ADWsTAYR5iA,ADWsTAYR5iA,,,,Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),Prime Collective,2022-01-07T09:30:01Z,PT4M9S,2591,https://i.ytimg.com/vi/ADWsTAYR5iA/hqdefault.jpg,78,7,,2.59K,78,7,04:09,2022-01-07,2
Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,2022-11-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[Fredryk Phox] Vascular Spasm - Angles of Electricity', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oh6UIpKh7BM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[Fredryk Phox] Vascular Spasm - Angles of Electricity""></iframe>', 'author_name': 'The Runaway Five', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oh6UIpKh7BM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnzaHh_6v7bMnaBO0Ul1UCA'}}",Vascular Spasm,Angles of Electricity,Vascular Spasm,Angles of Electricity,"indie, electronic",youtube,,https://www.youtube.com/watch?v=oh6UIpKh7BM,oh6UIpKh7BM,,,,Vascular Spasm - Angles of Electricity (2012),The Runaway Five,2022-10-29T02:18:01Z,PT3M16S,73,https://i.ytimg.com/vi/oh6UIpKh7BM/hqdefault.jpg,3,0,,73,3,0,03:16,2022-10-29,2
Arax -- Erzerumi Shoror [Folk] (2004),Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,2022-11-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HhhH1mrym08?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Էրզրումի Շորոր - Arax - Danse d&#39;Erzeroum - La Brise 2004""></iframe>', 'author_name': 'ARAX', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HhhH1mrym08/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ARAXMUSIC'}}",Arax,Erzerumi Shoror,Էրզրումի Շորոր,Arax - Danse d'Erzeroum - La Brise 2004,folk,youtube,,https://www.youtube.com/watch?v=HhhH1mrym08,HhhH1mrym08,,,,Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,ARAX,2007-07-10T20:27:11Z,PT4M32S,25144,https://i.ytimg.com/vi/HhhH1mrym08/hqdefault.jpg,267,25,"['arax', 'la brise', 'Հայկական', 'երաժշտություն', 'armenian', 'music', 'band', 'guitar', 'duduk', 'армянская', 'музыка', 'Էրզրումի շորոր', 'watch', 'Armenia', 'realaxation', 'chill', 'classical', 'Erzeroumi shoror', 'komitas', 'vardapet', 'how to']",25.1K,267,25,04:32,2007-07-10,2
Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),2022-11-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue System – Under My Skin (Instrumental Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WKq3B7ItVzI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blue System – Under My Skin (Instrumental Version)""></iframe>', 'author_name': 'Démontage Montage', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WKq3B7ItVzI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AtlantisCodex'}}",Blue System,Under My Skin,Blue System,Under My Skin,synth-pop,youtube,,https://www.youtube.com/watch?v=WKq3B7ItVzI,WKq3B7ItVzI,,,,Blue System – Under My Skin (Instrumental Version),Démontage Montage,2021-04-11T13:51:55Z,PT4M6S,996,https://i.ytimg.com/vi/WKq3B7ItVzI/hqdefault.jpg,28,2,,996,28,2,04:06,2021-04-11,2
Avida Peso -- What [Indie / Chill / Dance] (2021),What - Avida Peso | GBSP Music,2022-11-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'What - Avida Peso | GBSP Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jU03nkceqv8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""What - Avida Peso | GBSP Music""></iframe>', 'author_name': 'GBSP Music ♪', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jU03nkceqv8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/GBSPMusic'}}",Avida Peso,What,What,Avida Peso | GBSP Music,"indie, chill, dance",youtube,,https://www.youtube.com/watch?v=jU03nkceqv8,jU03nkceqv8,,,,What - Avida Peso | GBSP Music,GBSP Music ♪,2021-03-12T15:00:16Z,PT3M3S,2495,https://i.ytimg.com/vi/jU03nkceqv8/hqdefault.jpg,111,16,"['sua musica', 'baixar musica', 'baixar musicas de graca', 'baixar musica do youtube', 'ouvir musica', 'baixar musica grátis', 'musica para relaxar', 'musica eletronica', 'música youtube', 'nocopyright', 'música para vídeos', 'musica para fundo de videos', 'No Copyright Music', 'no copyright sound', 'download de musica sem direitos autorais', 'gbsp music', 'gbsp', 'What - Avida Peso']",2.5K,111,16,03:03,2021-03-12,2
The Royston Club - Believe it or not [Alternative Indie] (2020),Believe It or Not,2022-11-01,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Believe It or Not', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yZ0pg4-MUzI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Believe It or Not""></iframe>', 'author_name': 'The Royston Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZ0pg4-MUzI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCcesYq-fJ5NPM-nzWeZXxw'}}",The Royston Club,Believe it or not,,,alternative indie,youtube,,https://www.youtube.com/watch?v=yZ0pg4-MUzI,yZ0pg4-MUzI,,,,Believe It or Not,The Royston Club - Topic,2020-02-28T10:19:35Z,PT3M49S,52297,https://i.ytimg.com/vi/yZ0pg4-MUzI/hqdefault.jpg,1008,7,"['The', 'Royston', 'Club', 'Believe', 'It', 'or', 'Not']",52.3K,1.01K,7,03:49,2020-02-28,
Drew Makes Noise - Something To Kill [indie rock / alternative] (2022),Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,2022-11-01,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sGCSaJg32xs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video""></iframe>', 'author_name': 'Drew Makes Noise', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sGCSaJg32xs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWFwemzdUQaULX2J1VWQVwQ'}}",Drew Makes Noise,Something To Kill,Drew Makes Noise,Halloween Special - Something To Kill,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=sGCSaJg32xs,sGCSaJg32xs,,,,Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,Drew Makes Noise,2022-10-27T16:08:24Z,PT3M10S,2911,https://i.ytimg.com/vi/sGCSaJg32xs/hqdefault.jpg,35,6,"['Halloween', 'Belfast', 'Music Video', 'Grim Reaper', 'Drew Makes Noise', 'Rock Music']",2.91K,35,6,03:10,2022-10-27,
