r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),2022-11-17,0.6,2.0,Paper Hands,Early Warning,Paper Hands,Early Warning,pop,youtube,,https://www.youtube.com/watch?v=3u6oSA8bGgQ,3u6oSA8bGgQ,,,,,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,0.606,0.419,8.0,-10.481,1.0,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022.0,False,4.0,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280,,0,46
Stanley Winston - No More Ghettos In America [Soul],"Stanley Winston - ""No More Ghettos in America""",2022-11-16,0.75,2.0,Stanley Winston,No More Ghettos In America,Stanley Winston,No More Ghettos in America,soul,youtube,,https://www.youtube.com/watch?v=cYzFdU_gC9c,cYzFdU_gC9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1897482
crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,2022-11-15,1.0,2.0,crapologies,pre-mortem praise,Crapologies,Pre-Mortem Praise,"alternative indie, indie rock",youtube,,https://www.youtube.com/watch?v=23IJci35vj8,23IJci35vj8,,,,,Pre-Mortem Praise,Crapologies,5ceVq2dRNhcL02SqRvMllt,,0.585,0.555,7.0,-8.656,0.0,0.219,0.859,1.42e-05,0.14,0.858,139.855,audio_features,spotify:track:5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/tracks/5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/audio-analysis/5ceVq2dRNhcL02SqRvMllt,101749.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1038b1cbb4ad6b93a539e53,2021-12-24,2021.0,True,0.0,https://p.scdn.co/mp3-preview/eb09963e252329fa6c4a304cf746f5f292a95d87?cid=484c8fc1e0c54669ac770f80991a8280,,0,16
Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,2022-11-14,0.67,2.0,Iris Kymm,Untitled,Iris Kymm,Untitled,alt pop,youtube,,https://www.youtube.com/watch?v=RgBihVEAMjU,RgBihVEAMjU,,,,,Untitled (Meditation),MF DOOM,7m5xylgWEaIfaiUX2aLfe3,,0.838,0.673,1.0,-11.026,0.0,0.13,0.69,0.83,0.0934,0.342,89.568,audio_features,spotify:track:7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/tracks/7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/audio-analysis/7m5xylgWEaIfaiUX2aLfe3,135946.0,4.0,https://i.scdn.co/image/ab67616d0000b273db91f8bfdf550f682f6efeb1,2006-01-24,2006.0,False,29.0,https://p.scdn.co/mp3-preview/0d85a369d3f05e1872020aec5c4e98ae1bf60b91?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'hip hop', 'rap'",74,1613276
sydcxx -- demons in my head [alt rock] (2022),demons in my head,2022-11-14,0.75,2.0,sydcxx,demons in my head,,,alt rock,youtube,,https://www.youtube.com/watch?v=RLx1bxSoE0E,RLx1bxSoE0E,,,,,demons in my head,sydcxx,2W7gcjewlbOgzpyEvCSLfp,,0.514,0.531,5.0,-7.3,1.0,0.0339,0.28,1.5e-05,0.15,0.159,139.929,audio_features,spotify:track:2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/tracks/2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/audio-analysis/2W7gcjewlbOgzpyEvCSLfp,156000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b9a648f76c8d6dbb0ca233b,2022-10-14,2022.0,False,12.0,https://p.scdn.co/mp3-preview/a7126bbfdac33c67c61a9b97bdfb246c1d416be7?cid=484c8fc1e0c54669ac770f80991a8280,,25,502
Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,2022-11-14,0.67,2.0,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,indie acoustic,youtube,,https://www.youtube.com/watch?v=zLcOJKt_saw,zLcOJKt_saw,,,,,Bottles In Closets,Your Crooked Neighbour,0wDKuXkfXJy2CzQXGf6ImC,,0.806,0.104,7.0,-11.863,1.0,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000.0,4.0,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022.0,True,2.0,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,2022-11-16,0.63,2.0,Alan Gogoll,Delicious Monster,,,acoustic guitar,youtube,,https://www.youtube.com/watch?v=jC39pQ3GvtI,jC39pQ3GvtI,,,,,Delicious Monster,Alan Gogoll,1KpxAhYEV95bWGTuu2y0kw,,0.516,0.482,6.0,-14.026,1.0,0.0346,0.202,0.837,0.0997,0.357,94.682,audio_features,spotify:track:1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/tracks/1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/audio-analysis/1KpxAhYEV95bWGTuu2y0kw,157481.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f5a5c2db77f1280d80adc99,2020-07-24,2020.0,False,40.0,https://p.scdn.co/mp3-preview/ff3bcc0f1be1e2d430de7cda6db14a39a8cf307d?cid=484c8fc1e0c54669ac770f80991a8280,'tassie indie',45,64926
Tomi Lebrero - Quiero Despedirme[Argentine Tango],Tomi Lebrero - Quiero despedirme,2022-11-15,0.75,2.0,Tomi Lebrero,Quiero Despedirme,Tomi Lebrero,Quiero despedirme,argentine tango,youtube,,https://www.youtube.com/watch?v=bTtCtQxmFrg,bTtCtQxmFrg,,,,,Quiero Despedirme,Tomi Lebrero,3gC0NQtqaFAUr9MhOTR53m,,0.404,0.203,11.0,-14.369,0.0,0.0311,0.945,0.000277,0.143,0.121,114.878,audio_features,spotify:track:3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/tracks/3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/audio-analysis/3gC0NQtqaFAUr9MhOTR53m,230773.0,4.0,https://i.scdn.co/image/ab67616d0000b27378ef65890d2e644c7b6330d7,2018-09-28,2018.0,False,0.0,https://p.scdn.co/mp3-preview/07b06bd99c3f9dcab14f9dc870687a251de3e571?cid=484c8fc1e0c54669ac770f80991a8280,'nuevo tango',6,1865
Sundt & M'elle Louise - Change [Chillstep] (2022),Sundt & M'elle Louise - Change,2022-11-14,0.76,2.0,Sundt & Melle Louise,Change,,,chillstep,youtube,,https://www.youtube.com/watch?v=l4JXbxrwxik,l4JXbxrwxik,,,,,Change,SUNDT,1i2xzoaJwEcl6oKxDhuznz,,0.648,0.624,9.0,-8.653,0.0,0.0298,0.0478,0.0439,0.0839,0.238,122.983,audio_features,spotify:track:1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/tracks/1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/audio-analysis/1i2xzoaJwEcl6oKxDhuznz,337577.0,4.0,https://i.scdn.co/image/ab67616d0000b273defbd3d29979ce17693ea466,2022-08-16,2022.0,False,4.0,https://p.scdn.co/mp3-preview/6c1c7178d927edbaa458ab5912dfe6690b5b2311?cid=484c8fc1e0c54669ac770f80991a8280,,50,121940
Cherish the Ladies - Ballad of the Foxhunter [Folk] (1997),The Ballad of the Foxhunter,2022-11-14,0.67,2.0,Cherish the Ladies,Ballad of the Foxhunter,,,folk,youtube,,https://www.youtube.com/watch?v=MTU3KQx4dqY,MTU3KQx4dqY,,,,,The Ballad of the Foxhunter,Cherish The Ladies,6Ktaf2veADaew8zhnQkjab,,0.495,0.18,10.0,-14.805,1.0,0.0332,0.953,0.00016,0.0953,0.188,50.91,audio_features,spotify:track:6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/tracks/6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/audio-analysis/6Ktaf2veADaew8zhnQkjab,284893.0,4.0,https://i.scdn.co/image/ab67616d0000b273441d1859048e36793a9d585c,1998-02-23,1998.0,False,13.0,https://p.scdn.co/mp3-preview/5a3702599dd31cdcee73f428b8304897ed6841a8?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic', 'irish folk'",24,8642
芳野恭郎 Fujimaru Yoshino - Mechanical Session [Electro Funk] (1986),芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986),2022-11-14,0.58,2.0,芳野恭郎 Fujimaru Yoshino,Mechanical Session,芳野恭郎 Fujimaru Yoshino,Mechanical Session,electro funk,youtube,,https://www.youtube.com/watch?v=DTW-tUB1Fds,DTW-tUB1Fds,,,,,花水木の咲く頃 - 辻井伸行,Nobuyuki Tsujii,7Hn9C68R48KK9pj07ys2ak,,0.27,0.0171,4.0,-31.429,1.0,0.041,0.994,0.921,0.145,0.147,70.931,audio_features,spotify:track:7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/tracks/7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/audio-analysis/7Hn9C68R48KK9pj07ys2ak,209600.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1f55e7890db39acc6a757ca,2007-10-24,2007.0,False,35.0,https://p.scdn.co/mp3-preview/2d5c19bfd138113e15a785696b1577f528154b71?cid=484c8fc1e0c54669ac770f80991a8280,"'anime score', 'japanese classical performance', 'japanese classical piano'",42,45234
Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,2022-11-15,0.67,2.0,Don Broco,Further,Don Broco,Further Live At The Royal Albert Hall,alternative rock,youtube,,https://www.youtube.com/watch?v=nEK3PGgc6_0,nEK3PGgc6_0,,,,,Further,DON BROCO,7hFdYYPIgw522ixkkLryt2,,0.301,0.895,6.0,-3.21,1.0,0.0885,0.00725,0.0,0.19,0.674,105.095,audio_features,spotify:track:7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/tracks/7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/audio-analysis/7hFdYYPIgw522ixkkLryt2,266493.0,5.0,https://i.scdn.co/image/ab67616d0000b2739a97886751863b3142807201,2016-11-11,2016.0,False,22.0,https://p.scdn.co/mp3-preview/9c7782ed877a89f2361e48a4f9b0bf11d803ef8c?cid=484c8fc1e0c54669ac770f80991a8280,"'british alternative rock', 'modern alternative rock', 'modern rock', 'rock'",52,198951
La Dispute - Woman (in mirror)[Indie Rock],Woman (Reading) Official Video,2022-11-17,0.67,1.0,La Dispute,Woman,,,indie rock,youtube,,https://www.youtube.com/watch?v=zmm16dyqU2g,zmm16dyqU2g,,,,,Woman (in mirror),La Dispute,2tfrHg2JbOeUKhIW5YHsHk,,0.734,0.514,9.0,-14.697,0.0,0.0353,0.221,0.244,0.112,0.546,107.507,audio_features,spotify:track:2tfrHg2JbOeUKhIW5YHsHk,https://api.spotify.com/v1/tracks/2tfrHg2JbOeUKhIW5YHsHk,https://api.spotify.com/v1/audio-analysis/2tfrHg2JbOeUKhIW5YHsHk,264253.0,4.0,https://i.scdn.co/image/ab67616d0000b273990ccc21a5afe66e13ea9875,2014-01-01,2014.0,False,41.0,https://p.scdn.co/mp3-preview/9c2006bde602b5dea83b70f4c1898d90b922fc9a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'grand rapids indie', 'progressive post-hardcore', 'screamo'",51,310413
