r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,2022-12-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dumb - Ship In A Bottle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rX4VJgraLvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dumb - Ship In A Bottle""></iframe>', 'author_name': 'Cherryrxse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rX4VJgraLvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cherryrxse'}}",Dumb,Ship In A Bottle,Dumb,Ship In A Bottle,alternative rock,youtube,,https://www.youtube.com/watch?v=rX4VJgraLvI,rX4VJgraLvI,,,,Dumb - Ship In A Bottle [1995],Cherryrxse,2022-12-11T14:05:12Z,PT3M22S,85,https://i.ytimg.com/vi/rX4VJgraLvI/hqdefault.jpg,0,0,"['Alternative', 'Rock', '1995', '90s', '1990s', 'Canada', 'Rare', 'Obscure', 'Music', 'Canada Music', 'CHRW', 'FM', 'Underground', 'Radio Western', 'Radio', 'YouTube Music', '90s Song', '90s Music', '1990s Music', '1990s Canada', '90s Canada', 'Local', 'Alternative Rock', 'Dumb', 'Ship In A Bottle', 'Song']",85,0,0,03:22,2022-12-11,2
Frank Black - Whatever Happened To Pong? [Alternative Rock],Whatever Happened to Pong?,2022-12-15,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Whatever Happened to Pong?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8Qu0g5ysa4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Whatever Happened to Pong?""></iframe>', 'author_name': 'Black Francis - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8Qu0g5ysa4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOtys5AvNde1B7Mq7rdPsyw'}}",Frank Black,Whatever Happened To Pong?,,,alternative rock,youtube,,https://www.youtube.com/watch?v=8Qu0g5ysa4E,8Qu0g5ysa4E,,,,Whatever Happened to Pong?,Black Francis - Topic,2020-01-01T15:43:25Z,PT1M35S,10468,https://i.ytimg.com/vi/8Qu0g5ysa4E/hqdefault.jpg,165,0,"['Frank Black', 'Teenager of the Year', 'Whatever Happened to Pong?']",10.5K,165,0,01:35,2020-01-01,2
George Benson - Doobie Doobie Blues [Soul/Blues],Doobie Doobie Blues,2022-12-15,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Doobie Doobie Blues', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/riOiAxU_L0U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Doobie Doobie Blues""></iframe>', 'author_name': 'George Benson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/riOiAxU_L0U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC16DzwxorG8xZCoaqzaUQSQ'}}",George Benson,Doobie Doobie Blues,,,"soul, blues",youtube,,https://www.youtube.com/watch?v=riOiAxU_L0U,riOiAxU_L0U,,,,Doobie Doobie Blues,George Benson - Topic,2018-08-07T21:02:35Z,PT5M14S,587,https://i.ytimg.com/vi/riOiAxU_L0U/hqdefault.jpg,11,0,"['George Benson', 'ジョージベンソン', 'ジョージ・ベンソン', 'The Silver Collection', 'Doobie Doobie Blues', 'ドゥービードゥービーブルース', 'ドゥービー・ドゥービー・ブルース']",587,11,0,05:14,2018-08-07,2
Animal Pharmacy - No Good [Dark pop],Animal Pharmacy // No Good // Official Video,2022-12-16,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Animal Pharmacy // No Good // Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Gqr1VeTC0eE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Animal Pharmacy // No Good // Official Video""></iframe>', 'author_name': 'Animal Pharmacy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gqr1VeTC0eE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@animalpharmacymusic'}}",Animal Pharmacy,No Good,Animal Pharmacy,No Good,dark pop,youtube,,https://www.youtube.com/watch?v=Gqr1VeTC0eE,Gqr1VeTC0eE,,,,Animal Pharmacy // No Good // Official Video,Animal Pharmacy,2022-12-16T08:42:46Z,PT4M6S,24,https://i.ytimg.com/vi/Gqr1VeTC0eE/hqdefault.jpg,4,0,"['Music Video', 'Animal Pharmacy', 'No Good', 'Untrue Romance', 'New Music 2022', 'hIP-HOP', 'New music Friday', 'Yen singer', 'New pop music', 'Uk hip-hop']",24,4,0,04:06,2022-12-16,2
Lobos - Prelude no. 1 [Guitar],Villa-Lobos: Prelude no. 1 - César Silva,2022-12-16,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Villa-Lobos: Prelude no. 1 - César Silva', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FFdAek5Xf4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Villa-Lobos: Prelude no. 1 - César Silva""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FFdAek5Xf4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Lobos,Prelude no. 1,Villa-Lobos: Prelude no. 1,César Silva,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,Villa-Lobos: Prelude no. 1 - César Silva,César Silva,2022-10-18T05:31:07Z,PT4M33S,927,https://i.ytimg.com/vi/FFdAek5Xf4Q/hqdefault.jpg,23,0,"['lobos', 'heitor villa-lobos', 'brazilian music', 'guitar', 'classical guitar', 'prelude', 'guitar prelude', 'classical music guitar', 'gitara', 'gitara klasyczna', 'cesarsilva Guitar', 'cesarsilva.guitar', 'muzyka klasyczna gitara', 'villa-lobos', 'live', '@cesarsilvaguitar', 'live music', 'Guitar', 'Villa-Lobos', 'classical', 'acoustic', 'accoustic', 'brazil', 'performance', 'recording', 'César', 'Silva', 'César Siva Live', 'Guitar César Silva', 'classicalguitar\u200b', 'guitareclassique\u200b', 'クラシックギター', 'Brasil']",927,23,0,04:33,2022-10-18,2
JujuPup - Candy Shop [Pop],amazing kawaii song 🐱🐭🐹,2022-12-16,0.66,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'amazing kawaii song 🐱🐭🐹', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_cjAHdLOoiQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""amazing kawaii song 🐱🐭🐹""></iframe>', 'author_name': 'JujuPup', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_cjAHdLOoiQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cinamonrollIM'}}",JujuPup,Candy Shop,,,pop,youtube,,https://www.youtube.com/watch?v=_cjAHdLOoiQ,_cjAHdLOoiQ,,,,amazing kawaii song 🐱🐭🐹,JujuPup,2022-12-16T04:41:34Z,PT3M51S,32,https://i.ytimg.com/vi/_cjAHdLOoiQ/hqdefault.jpg,3,0,,32,3,0,03:51,2022-12-16,2
MATH. - Animals [Hip-hop?],Animals,2022-12-16,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Animals', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hhDeUVyMt_8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Animals""></iframe>', 'author_name': 'MATH.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hhDeUVyMt_8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@math.1105'}}",MATH.,Animals,,,hip hop?,youtube,,https://www.youtube.com/watch?v=hhDeUVyMt_8,hhDeUVyMt_8,,,,Animals,MATH.,2020-12-16T04:22:41Z,PT5M41S,99,https://i.ytimg.com/vi/hhDeUVyMt_8/hqdefault.jpg,4,2,"['Music', 'MATH.', 'The Third Gnome', 'Animals']",99,4,2,05:41,2020-12-16,2
Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,2022-12-12,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dot Wall - Fear Move', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5s_2e8jov64?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dot Wall - Fear Move""></iframe>', 'author_name': 'Dot Wall', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5s_2e8jov64/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dotwall'}}",Dot Wall,Fear Move,Dot Wall,Fear Move,"electronic, psychadelia",youtube,,https://www.youtube.com/watch?v=5s_2e8jov64,5s_2e8jov64,,,,Dot Wall - Fear Move,Dot Wall,2022-12-11T05:38:17Z,PT2M8S,65,https://i.ytimg.com/vi/5s_2e8jov64/hqdefault.jpg,2,0,,65,2,0,02:08,2022-12-11,2
Mike Edel -- Casseroles & Flowers [folk / indie / pop] (2022),mike edel - casseroles & flowers (official visualizer),2022-12-12,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'mike edel - casseroles & flowers (official visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Rzton4DBC9o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""mike edel - casseroles &amp; flowers (official visualizer)""></iframe>', 'author_name': 'Mike Edel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Rzton4DBC9o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MikeEdel1'}}",Mike Edel,Casseroles & Flowers,mike edel,casseroles & flowers,"folk, indie, pop",youtube,,https://www.youtube.com/watch?v=Rzton4DBC9o,Rzton4DBC9o,,,,mike edel - casseroles & flowers (official visualizer),Mike Edel,2022-04-12T13:09:44Z,PT3M38S,2159,https://i.ytimg.com/vi/Rzton4DBC9o/hqdefault.jpg,97,15,,2.16K,97,15,03:38,2022-04-12,2
Tentendo - Sunny [Funk] Live Video,Sunny-Tentendo [Live],2022-12-16,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sunny-Tentendo [Live]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fYOk5hJBEzk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sunny-Tentendo [Live]""></iframe>', 'author_name': 'Tentendo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fYOk5hJBEzk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tentendo'}}",Tentendo,Sunny,Sunny,Tentendo,funk,youtube,,https://www.youtube.com/watch?v=fYOk5hJBEzk,fYOk5hJBEzk,,,,Sunny-Tentendo [Live],Tentendo,2022-12-04T08:00:20Z,PT4M53S,157,https://i.ytimg.com/vi/fYOk5hJBEzk/hqdefault.jpg,13,5,,157,13,5,04:53,2022-12-04,2
"Pietro Mascagni - Intermezzo, Cavalleria Rusticana [Piano Cover]","Pietro Mascagni - Intermezzo, Cavalleria Rusticana By 将",2022-12-15,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pietro Mascagni - Intermezzo, Cavalleria Rusticana By 将', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/riAa8z1AVpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pietro Mascagni - Intermezzo, Cavalleria Rusticana By 将""></iframe>', 'author_name': '将', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/riAa8z1AVpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@a9_shou'}}",Pietro Mascagni,"Intermezzo, Cavalleria Rusticana",Pietro Mascagni,"Intermezzo, Cavalleria Rusticana By 将",piano cover,youtube,,https://www.youtube.com/watch?v=riAa8z1AVpE,riAa8z1AVpE,,,,"Pietro Mascagni - Intermezzo, Cavalleria Rusticana By 将",将,2022-12-15T22:03:23Z,PT3M28S,55,https://i.ytimg.com/vi/riAa8z1AVpE/hqdefault.jpg,12,6,"['cavalleria rusticana', 'cavalleria', 'rusticana', 'mascagni', 'orchestra', 'intermezzo', 'symphony', 'piano', 'piano music', 'opera', 'cavalleria rusticana (opera)', 'mascagni cavalleria rusticana', 'cavalleria rusticana (composition)', ""mascagni: 'cavalleria rusticana'"", 'cavalera rusticana', 'cavalleriarusticana', 'codicecavalleresco', 'cavalleria rusticana piano', 'intermezzo cavalleria rusticana', 'mascagni cavalleria rusticana piano', 'pietro mascagni cavalleria rusticana intermezzo piano', 'Pietro Mascagni']",55,12,6,03:28,2022-12-15,2
Resist And Exist - Resist And Exist [Anarcho-punk](1997),"Resist And Exist - Resist And Exist, EP Completo 1997",2022-12-12,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Resist And Exist - Resist And Exist, EP Completo 1997', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UHiagru_4WQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Resist And Exist - Resist And Exist, EP Completo 1997""></iframe>', 'author_name': 'HardxCore Punx x Ever Canal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UHiagru_4WQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Crustiespunx'}}",Resist And Exist,Resist And Exist,Resist And Exist,"Resist And Exist, EP Completo 1997",anarcho-punk,youtube,,https://www.youtube.com/watch?v=UHiagru_4WQ,UHiagru_4WQ,,,,"Resist And Exist - Resist And Exist, EP Completo 1997",HardxCore Punx x Ever Canal,2018-02-24T20:07:12Z,PT13M26S,142,https://i.ytimg.com/vi/UHiagru_4WQ/hqdefault.jpg,6,1,['anarcopunk'],142,6,1,13:26,2018-02-24,2
Koissi Adjorlolo - hereisall [Electronic Pop],Koissi Adjorlolo - hereisall,2022-12-15,0.66,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Koissi Adjorlolo - hereisall', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/S7-_djIwP4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Koissi Adjorlolo - hereisall""></iframe>', 'author_name': 'MindControlFilms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S7-_djIwP4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MindControlFilms'}}",Koissi Adjorlolo,hereisall,Koissi Adjorlolo,hereisall,electronic pop,youtube,,https://www.youtube.com/watch?v=S7-_djIwP4E,S7-_djIwP4E,,,,Koissi Adjorlolo - hereisall,MindControlFilms,2022-01-19T17:00:57Z,PT4M27S,795,https://i.ytimg.com/vi/S7-_djIwP4E/hqdefault.jpg,50,10,,795,50,10,04:27,2022-01-19,2
Jason Lindner and Nate Wood -- Legator [Electronic/Funk/Modern Jazz] (2020),"Jason Lindner + Nate Wood - ""Legator""",2022-12-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jason Lindner + Nate Wood - ""Legator""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HoEQEAVSXpw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jason Lindner + Nate Wood - &quot;Legator&quot;""></iframe>', 'author_name': 'flymyspcshp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HoEQEAVSXpw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JasonLindnerMusic'}}",Jason Lindner and Nate Wood,Legator,Jason Lindner + Nate Wood,Legator,"electronic, funk, modern jazz",youtube,,https://www.youtube.com/watch?v=HoEQEAVSXpw,HoEQEAVSXpw,,,,"Jason Lindner + Nate Wood - ""Legator""",flymyspcshp,2020-12-12T02:34:45Z,PT7M25S,1755,https://i.ytimg.com/vi/HoEQEAVSXpw/hqdefault.jpg,82,6,"['jason lindner', 'nate wood', 'electronic music', 'synth', 'drums', 'aftergow', 'keyboards', 'keys', 'drummer', 'kneebody', 'live music', 'aes']",1.76K,82,6,07:25,2020-12-12,2
The Cortinas - Fascist Dictator [Punk Rock],Cortinas - Fascist Dictator,2022-12-15,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cortinas - Fascist Dictator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E_g35-pQqME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cortinas - Fascist Dictator""></iframe>', 'author_name': 'David Berlin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E_g35-pQqME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RiccoHavocco'}}",The Cortinas,Fascist Dictator,Cortinas,Fascist Dictator,punk rock,youtube,,https://www.youtube.com/watch?v=E_g35-pQqME,E_g35-pQqME,,,,Cortinas - Fascist Dictator,David Berlin,2017-01-06T21:29:13Z,PT2M45S,12863,https://i.ytimg.com/vi/E_g35-pQqME/hqdefault.jpg,284,21,"['kbd', 'punk']",12.9K,284,21,02:45,2017-01-06,2
FF - Breakout [Rock] (Drum Cover #27),Foo Fighters - Breakout (Drum Cover #27),2022-12-15,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Foo Fighters - Breakout (Drum Cover #27)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iTeFokznXCk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Foo Fighters - Breakout (Drum Cover #27)""></iframe>', 'author_name': 'Rusty Foo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iTeFokznXCk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rustyfoo'}}",FF,Breakout,Foo Fighters,Breakout,rock,youtube,,https://www.youtube.com/watch?v=iTeFokznXCk,iTeFokznXCk,,,,Foo Fighters - Breakout (Drum Cover #27),Rusty Foo,2022-12-15T15:00:33Z,PT3M29S,67,https://i.ytimg.com/vi/iTeFokznXCk/hqdefault.jpg,4,1,"['song', 'Foo Fighters', 'music', 'drums', 'drummer', 'drumming', 'drum cover', 'music cover', 'cover song', 'breakout']",67,4,1,03:29,2022-12-15,2
Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],2022-12-15,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Loose Lips - Déjà Vu [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fxtOnIItTkY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Loose Lips - Déjà Vu [Official Video]""></iframe>', 'author_name': 'Loose Lips', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxtOnIItTkY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bandlooselips'}}",Loose Lips,Déjà Vu,Loose Lips,Déjà Vu,rock,youtube,,https://www.youtube.com/watch?v=fxtOnIItTkY,fxtOnIItTkY,,,,Loose Lips - Déjà Vu [Official Video],Loose Lips,2022-12-15T23:00:07Z,PT3M34S,270,https://i.ytimg.com/vi/fxtOnIItTkY/hqdefault.jpg,45,11,"['alternative rock', 'dance rock', 'garage rock', 'music video']",270,45,11,03:34,2022-12-15,2
