r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Essential Logic -- Alien Boys [New Wave/Post Punk] (2022),Essential Logic - Alien Boys (Official Video),2022-11-27,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Essential Logic -\xa0Alien Boys (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-O4p8FKibUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Essential Logic -\xa0Alien Boys (Official Video)""></iframe>', 'author_name': 'Essential Logic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-O4p8FKibUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@logic_essential'}}",Essential Logic,Alien Boys,Essential Logic,Alien Boys,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=-O4p8FKibUE,-O4p8FKibUE,,,,Essential Logic - Alien Boys (Official Video),Essential Logic,2022-10-06T15:07:59Z,PT4M42S,3537,https://i.ytimg.com/vi/-O4p8FKibUE/hqdefault.jpg,131,32,,3.54K,131,32,04:42,2022-10-06,2
Abortive Gasp - Chemical Senses [Synthrock] (1988),Abortive Gasp - Chemical Senses,2022-11-27,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Abortive Gasp - Chemical Senses', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Q7PSHJ17Jyo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Abortive Gasp - Chemical Senses""></iframe>', 'author_name': 'Industrial Dance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Q7PSHJ17Jyo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IndustrialDanceMusic'}}",Abortive Gasp,Chemical Senses,Abortive Gasp,Chemical Senses,synthrock,youtube,,https://www.youtube.com/watch?v=Q7PSHJ17Jyo,Q7PSHJ17Jyo,,,,Abortive Gasp - Chemical Senses,Industrial Dance,2022-11-26T13:28:27Z,PT5M53S,9,https://i.ytimg.com/vi/Q7PSHJ17Jyo/hqdefault.jpg,0,0,"['electro industrial', 'electroindustrial', 'electronic music', 'vintage electro dance']",9,0,0,05:53,2022-11-26,2
Suicide Sailor -- Project Z [Alternative/Rock] (2022),Suicide Sailor - Project Z,2022-11-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suicide Sailor - Project Z', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/b5VIObKNzjg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Suicide Sailor - Project Z""></iframe>', 'author_name': 'Suicide Sailor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b5VIObKNzjg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suicidesailor9046'}}",Suicide Sailor,Project Z,Suicide Sailor,Project Z,"alternative, rock",youtube,,https://www.youtube.com/watch?v=b5VIObKNzjg,b5VIObKNzjg,,,,Suicide Sailor - Project Z,Suicide Sailor,2022-11-15T17:00:23Z,PT3M33S,85,https://i.ytimg.com/vi/b5VIObKNzjg/hqdefault.jpg,13,2,"['Suicide Sailor', 'Bombed', 'with', 'disbelief', 'Rocco', 'del', 'schlacko', 'saarland', 'band', 'punk', 'rock', 'Project Z', 'Project', 'Zomboid']",85,13,2,03:33,2022-11-15,2
"Stereolab - Excursions Into Oh, A-Oh [indie rock]","Stereolab - Excursions Into ""oh, a-oh""",2022-11-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stereolab - Excursions Into ""oh, a-oh""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/H652WrVSiLI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stereolab - Excursions Into &quot;oh, a-oh&quot;""></iframe>', 'author_name': 'fractogeno', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/H652WrVSiLI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fractogeno'}}",Stereolab,"Excursions Into Oh, A-Oh",Stereolab,"oh, a-oh",indie rock,youtube,,https://www.youtube.com/watch?v=H652WrVSiLI,H652WrVSiLI,,,,"Stereolab - Excursions Into ""oh, a-oh""",fractogeno,2016-05-08T19:55:10Z,PT5M28S,2898,https://i.ytimg.com/vi/H652WrVSiLI/hqdefault.jpg,34,2,"['Stereolab', 'excursions', 'into', 'fab', 'four', 'suture']",2.9K,34,2,05:28,2016-05-08,2
Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,2022-11-25,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stuck Inside', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2gK_8MnvZBQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stuck Inside""></iframe>', 'author_name': 'Linus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2gK_8MnvZBQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP0O30Pw6t5MBK0Da_kI7QA'}}",Linus,Stuck Inside,,,pop-punk,youtube,,https://www.youtube.com/watch?v=2gK_8MnvZBQ,2gK_8MnvZBQ,,,,Stuck Inside,Linus - Topic,2022-11-24T10:03:50Z,PT2M50S,54,https://i.ytimg.com/vi/2gK_8MnvZBQ/hqdefault.jpg,1,0,"['Linus', 'Stuck Inside']",54,1,0,02:50,2022-11-24,2
SnapDibz - Eyes on Me [dance],Eyes on Me,2022-11-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eyes on Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T6Q5xCJMqJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eyes on Me""></iframe>', 'author_name': 'SnapDibz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T6Q5xCJMqJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SnapDibz'}}",SnapDibz,Eyes on Me,,,dance,youtube,,https://www.youtube.com/watch?v=T6Q5xCJMqJ8,T6Q5xCJMqJ8,,,,Eyes on Me,SnapDibz,2022-11-17T05:00:11Z,PT3M3S,1744,https://i.ytimg.com/vi/T6Q5xCJMqJ8/hqdefault.jpg,33,4,,1.74K,33,4,03:03,2022-11-17,2
Mihir Dwivedi - The Perfect Dark Weather [Slowed Down] (2022),After dark x sweater weather x the perfect girl (slowed down),2022-11-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'After dark x sweater weather x the perfect girl (slowed down)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ndFTYpyQDi0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""After dark x sweater weather x the perfect girl (slowed down)""></iframe>', 'author_name': 'Mihir Dwivedi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ndFTYpyQDi0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mihirdwivedi6716'}}",Mihir Dwivedi,The Perfect Dark Weather,,,slowed down,youtube,,https://www.youtube.com/watch?v=ndFTYpyQDi0,ndFTYpyQDi0,,,,After dark x sweater weather x the perfect girl (slowed down),Mihir Dwivedi,2022-11-11T08:43:42Z,PT5M40S,7616,https://i.ytimg.com/vi/ndFTYpyQDi0/hqdefault.jpg,404,27,,7.62K,404,27,05:40,2022-11-11,2
Castle Club - A New History [Psych Rock] (2022),A New History,2022-11-27,0.63,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'A New History', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/T_HO3s_OJRA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A New History""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Castle Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T_HO3s_OJRA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCddtfV7TsYcVpfvP5EiAv8A'}, 'type': 'youtube.com'}",Castle Club,A New History,,,psych rock,youtube,,https://www.youtube.com/watch?v=T_HO3s_OJRA,T_HO3s_OJRA,,,,A New History,Castle Club - Topic,2022-11-25T10:06:26Z,PT3M50S,25,https://i.ytimg.com/vi/T_HO3s_OJRA/hqdefault.jpg,0,0,"['Castle Club', 'All Hail The Hot Lava', 'A New History']",25,0,0,03:50,2022-11-25,2
"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives",2022-11-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '2,020 Knives', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iVI-wy_4yko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""2,020 Knives""></iframe>', 'author_name': 'Ada Rook - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iVI-wy_4yko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaTixLX9fCCBuM7naNUjPSQ'}}",Ada Rook,"2,020 Knives",,,"electronic, concrete, electro-industrial ",youtube,,https://www.youtube.com/watch?v=iVI-wy_4yko,iVI-wy_4yko,,,,"2,020 Knives",Ada Rook - Topic,2020-05-30T10:01:26Z,PT4M41S,3133,https://i.ytimg.com/vi/iVI-wy_4yko/hqdefault.jpg,117,3,"['Ada Rook 2', '020 Knives']",3.13K,117,3,04:41,2020-05-30,2
Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,2022-11-26,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steeltown Bluestown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I8gWz8J9czw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Steeltown Bluestown""></iframe>', 'author_name': 'Broken Homes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I8gWz8J9czw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7RpKVfVdPLOUcBrjdp9TTQ'}}",Broken Homes,Steeltown/Bluestown,,,rock,youtube,,https://www.youtube.com/watch?v=I8gWz8J9czw,I8gWz8J9czw,,,,Steeltown Bluestown,Broken Homes - Topic,2022-06-27T18:45:36Z,PT3M48S,116,https://i.ytimg.com/vi/I8gWz8J9czw/hqdefault.jpg,2,0,"['Broken Homes', 'Steeltown Bluestown']",116,2,0,03:48,2022-06-27,2
The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,2022-11-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Nivens - Yesterday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Nq9SLnyOgZE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Nivens - Yesterday""></iframe>', 'author_name': 'indiepop88', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nq9SLnyOgZE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@indiepop88'}}",The Nivens,Yesterday,The Nivens,Yesterday,"jangle pop, indie pop",youtube,,https://www.youtube.com/watch?v=Nq9SLnyOgZE,Nq9SLnyOgZE,,,,The Nivens - Yesterday,indiepop88,2011-01-26T02:40:09Z,PT3M6S,83272,https://i.ytimg.com/vi/Nq9SLnyOgZE/hqdefault.jpg,1421,32,"['woosh', 'records', 'indie', 'pop', 'twee', 'c86', 'jingle', 'jangle']",83.3K,1.42K,32,03:06,2011-01-26,2
PNW Garage Rock For Your Longhair Desires. Popurri - Wrong Key [Hard Rock/Grunge] 2022,Popurri - Wrong Key (Band Version) lyrics in description,2022-11-27,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Popurri - Wrong Key (Band Version) lyrics in description', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zohuEwd5DBQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Popurri - Wrong Key (Band Version) lyrics in description""></iframe>', 'author_name': 'Popurri', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zohuEwd5DBQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@popurri5326'}}",PNW Garage Rock For Your Longhair Desires. Popurri,Wrong Key,Popurri,Wrong Key,"hard rock, grunge",youtube,,https://www.youtube.com/watch?v=zohuEwd5DBQ,zohuEwd5DBQ,,,,Popurri - Wrong Key (Band Version) lyrics in description,Popurri,2022-11-22T01:38:48Z,PT3M47S,115,https://i.ytimg.com/vi/zohuEwd5DBQ/hqdefault.jpg,3,0,['#grunge #rock #music #punk'],115,3,0,03:47,2022-11-22,2
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),2022-11-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ticking Clock (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jz9kqyk0GXk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ticking Clock (Lyric Video)""></iframe>', 'author_name': 'George Blamey-Steeden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jz9kqyk0GXk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@georgeblamey-steeden1010'}}",George Blamey Steeden,Ticking Clock,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,,,,Ticking Clock (Lyric Video),George Blamey-Steeden,2021-06-15T14:30:05Z,PT3M26S,86,https://i.ytimg.com/vi/jz9kqyk0GXk/hqdefault.jpg,2,0,,86,2,0,03:26,2021-06-15,2
"Joy Brooker -- Life Gave Me Lemons, But I'm Not Beyonce [Pop/Indie] (2016)",If Beyonce Wrote A Song About Clinical Depression,2022-11-26,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'If Beyonce Wrote A Song About Clinical Depression', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bVqZkmoLvhY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""If Beyonce Wrote A Song About Clinical Depression""></iframe>', 'author_name': 'Joy Brooker', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bVqZkmoLvhY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoyBrooker'}}",Joy Brooker,"Life Gave Me Lemons, But Im Not Beyonce",,,"pop, indie",youtube,,https://www.youtube.com/watch?v=bVqZkmoLvhY,bVqZkmoLvhY,,,,If Beyonce Wrote A Song About Clinical Depression,Joy Brooker,2016-09-06T19:22:44Z,PT2M19S,12841,https://i.ytimg.com/vi/bVqZkmoLvhY/hqdefault.jpg,719,50,"['life gave me lemons', 'lemonade', 'beyonce', 'joy brooker', 'gay', 'funny', 'single ladies', 'hold up beyonce', 'sorry beyonce', 'formation beyonce', 'destinys child', 'beyonce lemonade', 'youtube comedian', 'female comedian', 'comedy singer', 'comedy', 'comedy songwriter']",12.8K,719,50,02:19,2016-09-06,2
Gabriel Koempel - It Could Go Both Ways [Jazz Noir Ballad],"It Could Go Both Ways (feat. Nick Vermilye, Paul Strawser & Willie B. Barthel III)",2022-11-27,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'It Could Go Both Ways (feat. Nick Vermilye, Paul Strawser & Willie B. Barthel III)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NK0t2WMLAfw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""It Could Go Both Ways (feat. Nick Vermilye, Paul Strawser &amp; Willie B. Barthel III)""></iframe>', 'author_name': 'Gabriel Koempel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NK0t2WMLAfw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3VV6sKen4XuYuZFTq8iFdA'}}",Gabriel Koempel,It Could Go Both Ways,,,jazz noir ballad,youtube,,https://www.youtube.com/watch?v=NK0t2WMLAfw,NK0t2WMLAfw,,,,"It Could Go Both Ways (feat. Nick Vermilye, Paul Strawser & Willie B. Barthel III)",Gabriel Koempel - Topic,2022-10-27T10:01:00Z,PT5M10S,90,https://i.ytimg.com/vi/NK0t2WMLAfw/hqdefault.jpg,2,0,"['Gabriel Koempel Nick Vermilye Paul Strawser Willie B. Barthel III It Could Go Both Ways (feat. Nick Vermilye', 'Paul Strawser & Willie B. Barthel III)']",90,2,0,05:10,2022-10-27,
Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,2022-11-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stevie Zita - Ghostbuster', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i2smeFcUAiQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stevie Zita - Ghostbuster""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i2smeFcUAiQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Stevie Zita,Ghostbuster,Stevie Zita,Ghostbuster,dreampop,youtube,,https://www.youtube.com/watch?v=i2smeFcUAiQ,i2smeFcUAiQ,,,,Stevie Zita - Ghostbuster,David Dean Burkhart,2022-07-20T15:29:29Z,PT2M43S,6346,https://i.ytimg.com/vi/i2smeFcUAiQ/hqdefault.jpg,298,13,"['Stevie Zita', 'ghostbuster', 'ghostbusters', 'ghost buster', 'Steve zita', 'indie', 'lofi', 'lo-fi', 'lofi pop', 'lofi indie', 'dreamy', 'hazy', 'woozy', 'dreammpop', 'dreamy indie', 'bedroom', 'bedroom pop', 'alternative', 'indie music', 'David', 'dean', 'Burkhart', 'new', '2022', 'lyrics', 'lyric', 'college', 'google', 'radio', 'playlist']",6.35K,298,13,02:43,2022-07-20,
Bloom Bat - Listen [Indi pop],Bloom Bat - Listen ( Music video ),2022-11-28,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bloom Bat - Listen ( Music video )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/H9A9saihZzU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bloom Bat - Listen ( Music video )""></iframe>', 'author_name': 'Bloom Bat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/H9A9saihZzU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BloomBat'}}",Bloom Bat,Listen,Bloom Bat,Listen,indi pop,youtube,,https://www.youtube.com/watch?v=H9A9saihZzU,H9A9saihZzU,,,,Bloom Bat - Listen ( Music video ),Bloom Bat,2022-10-07T07:31:29Z,PT4M6S,1227,https://i.ytimg.com/vi/H9A9saihZzU/hqdefault.jpg,71,59,,1.23K,71,59,04:06,2022-10-07,
