r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Pretty Things (as Electric Banana) - ""'Cause I'm a Man"" [Rock/Film Soundtrack] (1967)",Pretty Things (Electric Banana) - 'Cause I'm A Man,2023-01-13,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Pretty Things (Electric Banana) - 'Cause I'm A Man"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GnQQRx5xeLU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pretty Things (Electric Banana) - &#39;Cause I&#39;m A Man""></iframe>', 'author_name': 'A D', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GnQQRx5xeLU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antoinedorange'}}",,,,,"rock, film soundtrack",youtube,,https://www.youtube.com/watch?v=GnQQRx5xeLU,GnQQRx5xeLU,,,,Pretty Things (Electric Banana) - 'Cause I'm A Man,A D,2012-03-16T15:36:14Z,PT2M53S,21266,https://i.ytimg.com/vi/GnQQRx5xeLU/hqdefault.jpg,268,47,"['The Pretty Things', ""Cause I'm A Man"", 'Electric Banana', 'Dawn of Dead', 'country', 'old', 'rock']",21.3K,268,47,02:53,2012-03-16,3
Boy Harsher - Lost [Electronic] (2019),Boy Harsher - Lost  (2019),2023-01-16,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Boy Harsher - Lost  (2019)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Bq2lJ8VAydI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Boy Harsher - Lost  (2019)""></iframe>', 'author_name': 'Jhon Estrade', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Bq2lJ8VAydI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MrJuan2211'}}",Boy Harsher,Lost,Boy Harsher,Lost,electronic,youtube,,https://www.youtube.com/watch?v=Bq2lJ8VAydI,Bq2lJ8VAydI,,,,Boy Harsher - Lost  (2019),Jhon Estrade,2019-01-30T15:24:42Z,PT4M24S,25995,https://i.ytimg.com/vi/Bq2lJ8VAydI/hqdefault.jpg,305,12,,26K,305,12,04:24,2019-01-30,3
Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),2023-01-16,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fantastic Cat - Fiona (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9IsVAUYAk_8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fantastic Cat - Fiona (Official Lyric Video)""></iframe>', 'author_name': 'Fantastic Cat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9IsVAUYAk_8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FantasticCatBand'}}",Fantastic Cat,Fiona,Fantastic Cat,Fiona,folk rock,youtube,,https://www.youtube.com/watch?v=9IsVAUYAk_8,9IsVAUYAk_8,,,,Fantastic Cat - Fiona (Official Lyric Video),Fantastic Cat,2021-07-23T11:57:05Z,PT5M12S,6587,https://i.ytimg.com/vi/9IsVAUYAk_8/hqdefault.jpg,165,14,"['Fantastic Cat', ""Anthony D'Amato"", 'Brian Dunne', 'Don DiLego', 'Mike Montali', 'Hollis Brown', 'Fiona']",6.59K,165,14,05:12,2021-07-23,3
Peter A - Get Ready [Orchestral Dubstep],Peter A - Get Ready,2023-01-16,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peter A - Get Ready', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LYMm5D4FCnk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Peter A - Get Ready""></iframe>', 'author_name': 'Peter A', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LYMm5D4FCnk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Peter_A'}}",Peter A,Get Ready,Peter A,Get Ready,orchestral dubstep,youtube,,https://www.youtube.com/watch?v=LYMm5D4FCnk,LYMm5D4FCnk,,,,Peter A - Get Ready,Peter A,2022-06-29T12:09:32Z,PT4M30S,590,https://i.ytimg.com/vi/LYMm5D4FCnk/hqdefault.jpg,48,41,,590,48,41,04:30,2022-06-29,3
Nevermore - The Termination Proclamation [Progressive Metal],The Termination Proclamation,2023-01-17,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Termination Proclamation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fXSpu21hpRk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Termination Proclamation""></iframe>', 'author_name': 'Nevermore - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fXSpu21hpRk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuQBr69z2gtIqvlnrCyg64A'}}",Nevermore,The Termination Proclamation,,,progressive metal,youtube,,https://www.youtube.com/watch?v=fXSpu21hpRk,fXSpu21hpRk,,,,The Termination Proclamation,Nevermore - Topic,2017-10-07T14:40:45Z,PT3M9S,60919,https://i.ytimg.com/vi/fXSpu21hpRk/hqdefault.jpg,779,6,"['Nevermore', 'The Obsidian Conspiracy', 'The Termination Proclamation']",60.9K,779,6,03:09,2017-10-07,3
Sour Tongue - - Teeth [Garage Punk/Indie Punk] (2022),Teeth,2023-01-15,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teeth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/V3zKXT9qshU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Teeth""></iframe>', 'author_name': 'Sour Tongue - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V3zKXT9qshU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVxfTWXg2NTfyP6dokzcXrQ'}}",Sour Tongue,Teeth,,,"garage punk, indie punk",youtube,,https://www.youtube.com/watch?v=V3zKXT9qshU,V3zKXT9qshU,,,,Teeth,Sour Tongue - Topic,2022-10-30T10:08:38Z,PT2M35S,22445,https://i.ytimg.com/vi/V3zKXT9qshU/hqdefault.jpg,1198,0,"['Sour Tongue', 'Jake Bonn', 'Sean Kellett', 'Teeth']",22.4K,1.2K,0,02:35,2022-10-30,3
Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),2023-01-13,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alja - Cocktail (Bar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dQZ2UgMo8Xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alja - Cocktail (Bar)""></iframe>', 'author_name': 'Alja', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dQZ2UgMo8Xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alja7699'}}",Alja,Cocktail,Alja,Cocktail,chill lounge music,youtube,,https://www.youtube.com/watch?v=dQZ2UgMo8Xw,dQZ2UgMo8Xw,,,,Alja - Cocktail (Bar),Alja,2022-03-06T11:02:12Z,PT4M53S,75,https://i.ytimg.com/vi/dQZ2UgMo8Xw/hqdefault.jpg,3,2,,75,3,2,04:53,2022-03-06,3
BELLA DEER - - Bloom [indie pop] (2022),BELLA DEER - Bloom (Official Video),2023-01-15,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BELLA DEER - Bloom (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/N8RygEd8tgc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BELLA DEER - Bloom (Official Video)""></iframe>', 'author_name': 'BELLA DEER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N8RygEd8tgc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@belladeermusic'}}",BELLA DEER,Bloom,BELLA DEER,Bloom,indie pop,youtube,,https://www.youtube.com/watch?v=N8RygEd8tgc,N8RygEd8tgc,,,,BELLA DEER - Bloom (Official Video),BELLA DEER,2022-10-18T20:38:34Z,PT3M51S,826,https://i.ytimg.com/vi/N8RygEd8tgc/hqdefault.jpg,48,13,,826,48,13,03:51,2022-10-18,3
"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],2023-01-16,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flood District  - Wish You Well [PV]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tryNa8xf7Yk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flood District  - Wish You Well [PV]""></iframe>', 'author_name': 'Flood District', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tryNa8xf7Yk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FloodDistrict'}}",Flood District,Wish You Well,Flood District,Wish You Well,"alternative rock, indie rock, western kurofuku kei",youtube,,https://www.youtube.com/watch?v=tryNa8xf7Yk,tryNa8xf7Yk,,,,Flood District  - Wish You Well [PV],Flood District,2022-10-27T04:25:54Z,PT3M56S,4781,https://i.ytimg.com/vi/tryNa8xf7Yk/hqdefault.jpg,265,66,"['Luna sea', 'The GazettE', 'New wave', 'Alternative rock', 'Indie rock', 'Post punk', 'Visual kei style', 'Jrock', 'Fender guitars', 'music video', 'japanese rock music', 'ヴィジュアル系', 'V系', 'Japanese Fashion', 'anime music', 'anime intro', 'anime op', 'visual kei', 'alt rock', 'glam rock', 'raleigh music', 'nc music', 'buck tick', 'emo music', '4AD', 'new wave music', 'visual kei fashion', 'anime ed', 'canary kasey', 'indie pop', 'alt pop', 'synthpop', 'pv', 'mv', 'the 1975', 'fashion', 'rock and roll fashion', 'visual kei hair', 'video game music']",4.78K,265,66,03:56,2022-10-27,3
Oscar and the Wolf - Breathing [elektropop/dreampop],Oscar and the Wolf - Breathing (Official Video),2023-01-17,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oscar and the Wolf - Breathing (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ve8WePILXeM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oscar and the Wolf - Breathing (Official Video)""></iframe>', 'author_name': 'OscarAndTheWolfVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ve8WePILXeM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@oscarandthewolfvevo3842'}}",Oscar and the Wolf,Breathing,Oscar and the Wolf,Breathing,"elektropop, dreampop",youtube,,https://www.youtube.com/watch?v=Ve8WePILXeM,Ve8WePILXeM,,,,Oscar and the Wolf - Breathing (Official Video),OscarAndTheWolfVEVO,2017-06-13T12:55:00Z,PT3M59S,10773219,https://i.ytimg.com/vi/Ve8WePILXeM/hqdefault.jpg,69315,1432,"['Oscar And The Wolf', 'Breathing', 'Oscar & The Wolf', 'Oscar', 'Wolf', 'The Game', 'Entity', 'Princes', 'So Real', 'Play It Again Sam', '[PIAS]', 'PIAS', 'Neon Gold', 'oscar and the wolf breathing', 'oscar and the wolf vevo']",10.8M,69.3K,1.43K,03:59,2017-06-13,3
"Mire Child (formerly Japanhandler) - Karma Con [R&B, Indie, Electronic] (2020)",Karma Con,2023-01-13,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karma Con', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CX_M_S7RIjk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Karma Con""></iframe>', 'author_name': 'Japanhandler - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CX_M_S7RIjk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCH-r8Vf-7b73sIyTgm87lcw'}}",,,,,"r&b, indie, electronic",youtube,,https://www.youtube.com/watch?v=CX_M_S7RIjk,CX_M_S7RIjk,,,,Karma Con,Japanhandler - Topic,2020-10-27T10:05:56Z,PT3M53S,32,https://i.ytimg.com/vi/CX_M_S7RIjk/hqdefault.jpg,0,0,"['Mire Child', 'Karma Con']",32,0,0,03:53,2020-10-27,2
Vampire Mansion - SuperIdol [Indie/Rock] (2023),Vampire Mansion - SuperIdol (Official Music Video),2023-01-13,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vampire Mansion - SuperIdol (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PzLfXjvTm00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vampire Mansion - SuperIdol (Official Music Video)""></iframe>', 'author_name': 'Vampire Mansion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PzLfXjvTm00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vampiremansion6720'}}",Vampire Mansion,SuperIdol,Vampire Mansion,SuperIdol,"indie, rock",youtube,,https://www.youtube.com/watch?v=PzLfXjvTm00,PzLfXjvTm00,,,,Vampire Mansion - SuperIdol (Official Music Video),Vampire Mansion,2023-01-13T05:00:11Z,PT2M56S,250,https://i.ytimg.com/vi/PzLfXjvTm00/hqdefault.jpg,32,6,"['chase atlantic', 'bring me the horizon', 'cvlte', 'bts', 'stray kids', 'tomorrow x together', 'ateez', 'conan gray', 'dpr ian', 'pierce the veil', 'the 1975', 'joji', 'keshi', 'my chemical romance', '5 seconds of summer']",250,32,6,02:56,2023-01-13,2
Detachments -- The Flowers That Fell [post punk] (2009),Detachments - THE FLOWERS THAT FELL,2023-01-16,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Detachments - THE FLOWERS THAT FELL', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0-kSTVRgHtY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Detachments - THE FLOWERS THAT FELL""></iframe>', 'author_name': 'Detachments', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0-kSTVRgHtY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Detachments'}}",Detachments,The Flowers That Fell,Detachments,THE FLOWERS THAT FELL,post punk,youtube,,https://www.youtube.com/watch?v=0-kSTVRgHtY,0-kSTVRgHtY,,,,Detachments - THE FLOWERS THAT FELL,Detachments,2009-03-13T07:49:32Z,PT3M23S,63186,https://i.ytimg.com/vi/0-kSTVRgHtY/hqdefault.jpg,434,21,"['the flowers that fell', 'trevor', 'jackson', 'flowers', 'that', 'fell', 'detachments', 'official', 'version']",63.2K,434,21,03:23,2009-03-13,2
Cipci - Banatfever 38 [indie punk] (2000),BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,2023-01-13,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/o9jOzMn-kG0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2""></iframe>', 'author_name': 'cipci', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o9jOzMn-kG0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cipci0426'}}",Cipci,Banatfever 38,BanatFever #38,2000s Indie / Alternative / Dance Punk part 2,indie punk,youtube,,https://www.youtube.com/watch?v=o9jOzMn-kG0,o9jOzMn-kG0,,,,BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,cipci,2023-01-13T11:00:36Z,PT57M51S,73,https://i.ytimg.com/vi/o9jOzMn-kG0/hqdefault.jpg,5,0,,73,5,0,57:51,2023-01-13,2
Dimitri -- The Quicksand [Goth] (2022),The Quicksand,2023-01-14,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Quicksand', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BOzgtwPI14w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Quicksand""></iframe>', 'author_name': 'Dimitri De Alencar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BOzgtwPI14w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChSvT8EkHTzyrDeW5EVBsyg'}}",Dimitri,The Quicksand,,,goth,youtube,,https://www.youtube.com/watch?v=BOzgtwPI14w,BOzgtwPI14w,,,,The Quicksand,Dimitri De Alencar - Topic,2022-10-31T10:08:08Z,PT2M44S,23,https://i.ytimg.com/vi/BOzgtwPI14w/hqdefault.jpg,1,0,"['Dimitri De Alencar', 'Cold Reality', 'The Quicksand']",23,1,0,02:44,2022-10-31,2
"Khito - Montuno Roto [Jazz, Fusion] (2022)",Montuno Roto By Khito,2023-01-16,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Montuno Roto By Khito', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/skG8lKgJpdg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Montuno Roto By Khito""></iframe>', 'author_name': 'Khito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/skG8lKgJpdg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@khitoband'}}",Khito,Montuno Roto,,,"jazz, fusion",youtube,,https://www.youtube.com/watch?v=skG8lKgJpdg,skG8lKgJpdg,,,,Khito // Montuno Roto Live @ JMI,Khito,2023-01-16T20:45:02Z,PT4M37S,78,https://i.ytimg.com/vi/skG8lKgJpdg/hqdefault.jpg,7,1,"['jazz', 'music', 'live music', 'funk', 'soul']",78,7,1,04:37,2023-01-16,2
Destroy Lonely - NEVEREVER [Hip-Hop/Rap] (2022),Destroy Lonely - NEVEREVER (Official Audio),2023-01-16,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Destroy Lonely - NEVEREVER (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZyQ0TqQ47xY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Destroy Lonely - NEVEREVER (Official Audio)""></iframe>', 'author_name': 'Destroy Lonely', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZyQ0TqQ47xY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@destroylonely8108'}}",Destroy Lonely,NEVEREVER,Destroy Lonely,NEVEREVER,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=ZyQ0TqQ47xY,ZyQ0TqQ47xY,,,,Destroy Lonely - NEVEREVER (Official Audio),Destroy Lonely,2022-11-18T05:00:13Z,PT2M25S,346938,https://i.ytimg.com/vi/ZyQ0TqQ47xY/hqdefault.jpg,10362,599,"['Top Floor Boss', 'Discord', 'Rap', 'Hip Hop', 'Destroy Lonely', 'Lnly', 'opium', 'teen x', 'underground']",347K,10.4K,599,02:25,2022-11-18,2
