r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Wild Sweet Orange -- Land of No Return [Soft Rock] (2008),Wild Sweet Orange,2022-10-18,0.72,6.0,Wild Sweet Orange,Land of No Return,,,soft rock,youtube,,https://www.youtube.com/watch?v=XVaU6_uV7wQ,XVaU6_uV7wQ,,,,,Land of No Return,Wild Sweet Orange,3HUFgYpfmNMINOOcNJfb9u,,0.413,0.58,4.0,-7.833,1.0,0.0329,0.455,0.0,0.117,0.267,111.437,audio_features,spotify:track:3HUFgYpfmNMINOOcNJfb9u,https://api.spotify.com/v1/tracks/3HUFgYpfmNMINOOcNJfb9u,https://api.spotify.com/v1/audio-analysis/3HUFgYpfmNMINOOcNJfb9u,260712.0,4.0,https://i.scdn.co/image/ab67616d0000485114eb601e09685e7ceaaced91,2020-05-15,2020.0,False,8.0,https://p.scdn.co/mp3-preview/3e4490646edab4b4d6430468733b9db556b138dd?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock',10,3222
The Datsuns -- MF From Hell [Alt Rock] (2002),MF From Hell,2022-10-18,0.88,6.0,The Datsuns,MF From Hell,,,alt rock,youtube,,https://www.youtube.com/watch?v=y3htn45ID1E,y3htn45ID1E,,,,,MF From Hell,The Datsuns,3N6EcZHc12nFKJXfdJxTqN,,0.184,0.959,11.0,-4.182,1.0,0.108,0.00149,0.00386,0.705,0.505,175.108,audio_features,spotify:track:3N6EcZHc12nFKJXfdJxTqN,https://api.spotify.com/v1/tracks/3N6EcZHc12nFKJXfdJxTqN,https://api.spotify.com/v1/audio-analysis/3N6EcZHc12nFKJXfdJxTqN,213133.0,4.0,https://i.scdn.co/image/ab67616d00004851ed1ff7e66567d16100aeb3e7,2002-10-18,2002.0,True,47.0,https://p.scdn.co/mp3-preview/4fb2f94f37a7b27b09041abf815781e31ec6efbd?cid=484c8fc1e0c54669ac770f80991a8280,"'garage rock', 'garage rock revival', 'kiwi rock', ""punk 'n' roll"", 'punk blues'",38,27228
Graham Central Station -- Let Yourself Go [Funk/Soul] (1974),Graham Central Station  -  Release Yourself!!,2022-10-18,0.88,6.0,Graham Central Station,Let Yourself Go,Graham Central Station,Release Yourself!!,"funk, soul",youtube,,https://www.youtube.com/watch?v=w9S7bcXuxc8,w9S7bcXuxc8,,,,,Release Yourself,Graham Central Station,3Bhar1qmj1GwUqmzxCcFIL,,0.726,0.94,9.0,-11.147,1.0,0.0925,0.198,0.000833,0.0471,0.593,140.579,audio_features,spotify:track:3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/tracks/3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/audio-analysis/3Bhar1qmj1GwUqmzxCcFIL,283867.0,4.0,https://i.scdn.co/image/ab67616d00004851831d56c7a23933e5fef558b4,1974-01-01,1974.0,False,23.0,https://p.scdn.co/mp3-preview/34fd605e9bc8114cb62116c46aa505ee6b7edc72?cid=484c8fc1e0c54669ac770f80991a8280,'funk',35,89683
Vultures You Know -- Hammers [post-metal/noise rock] (2022),"Vultures You Know   ""Hammers""",2022-10-15,1.0,6.0,Vultures You Know,Hammers,Vultures You Know,Hammers,"post-metal, noise rock",youtube,,https://www.youtube.com/watch?v=90kKH1JNi0k,90kKH1JNi0k,,,,,The Hammer's Coming Down,Nickelback,1HQZ7I0MsZ7z9U82tykQVp,,0.583,0.962,11.0,-5.127,0.0,0.034,0.00361,2.25e-06,0.178,0.497,128.037,audio_features,spotify:track:1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/tracks/1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/audio-analysis/1HQZ7I0MsZ7z9U82tykQVp,264493.0,4.0,https://i.scdn.co/image/ab67616d000048511e25fde2c52dbefd108e47ed,2014-11-17,2014.0,False,45.0,,"'alternative metal', 'canadian rock', 'nu metal', 'post-grunge'",76,5892669
Woz — Child Support [alternative pop] (2022),Child Support,2022-10-15,0.67,6.0,Woz,Child Support,,,alternative pop,spotify,https://open.spotify.com/track/6c2M4Mh9XSWtwF2UjAKN8H,,,,,,6c2M4Mh9XSWtwF2UjAKN8H,Child Support,Woz,6c2M4Mh9XSWtwF2UjAKN8H,https://open.spotify.com/track/6c2M4Mh9XSWtwF2UjAKN8H,0.614,0.69,9.0,-5.796,1.0,0.0427,0.157,0.000689,0.487,0.431,127.962,audio_features,spotify:track:6c2M4Mh9XSWtwF2UjAKN8H,https://api.spotify.com/v1/tracks/6c2M4Mh9XSWtwF2UjAKN8H,https://api.spotify.com/v1/audio-analysis/6c2M4Mh9XSWtwF2UjAKN8H,196023.0,4.0,https://i.scdn.co/image/ab67616d000048512a91151930cd00e381260db6,2022-10-12,2022.0,True,35.0,https://p.scdn.co/mp3-preview/bdc4ab2b1e0436f6f8afa428550ccfa12f3b23d8?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap'",82,10742670
Jonah Ocean - Something [Electronica / Psychedelic] (2022),Something,2022-10-15,1.0,6.0,Jonah Ocean,Something,,,"electronica, psychedelic",youtube,,https://www.youtube.com/watch?v=Y-Ztb9TMSs4,Y-Ztb9TMSs4,,,,,Something,Jonah Ocean,5vMo2ySVR5tpEmIhYhDAfD,,0.695,0.484,5.0,-9.951,1.0,0.0288,0.0161,0.801,0.0963,0.42,90.004,audio_features,spotify:track:5vMo2ySVR5tpEmIhYhDAfD,https://api.spotify.com/v1/tracks/5vMo2ySVR5tpEmIhYhDAfD,https://api.spotify.com/v1/audio-analysis/5vMo2ySVR5tpEmIhYhDAfD,347185.0,4.0,https://i.scdn.co/image/ab67616d00004851f39c11ae06945aec1fc79a05,2022-10-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e34dc90f8a3505bafd1421c787f74400ca898fc4?cid=484c8fc1e0c54669ac770f80991a8280,,4,77
King Gizzard and the Lizard Wizard - Hate Dancin' [FRESH],King Gizzard & The Lizard Wizard - Hate Dancin',2022-10-17,0.76,6.0,King Gizzard and the Lizard Wizard,Hate Dancin,King Gizzard & The Lizard Wizard,Hate Dancin',fresh,youtube,,https://www.youtube.com/watch?v=JRF8Nko1EDY,JRF8Nko1EDY,,,,,Hate Dancin',King Gizzard & The Lizard Wizard,7L92yGqlDk9fnTX46sFjb1,,0.406,0.919,6.0,-6.578,1.0,0.211,0.0417,0.00305,0.399,0.334,143.45,audio_features,spotify:track:7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/tracks/7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/audio-analysis/7L92yGqlDk9fnTX46sFjb1,196348.0,4.0,https://i.scdn.co/image/ab67616d00004851170ec47391ff6693118d406f,2022-10-17,2022.0,False,0.0,,"'australian indie', 'australian psych', 'double drumming', 'microtonal', 'neo-psychedelic'",66,857750
Do you like worms? - The Beach Boys.,The Beach Boys - Do You Like Worms,2022-10-16,0.88,6.0,Do you like worms?,The Beach Boys.,The Beach Boys,Do You Like Worms,,youtube,,https://www.youtube.com/watch?v=4F_xHnnG3V4,4F_xHnnG3V4,,,,,Do You Like Worms (Roll Plymouth Rock),The Beach Boys,7gGLS9uolEcajaAtAd6e7W,,0.363,0.333,5.0,-9.291,1.0,0.0301,0.775,0.472,0.141,0.211,114.222,audio_features,spotify:track:7gGLS9uolEcajaAtAd6e7W,https://api.spotify.com/v1/tracks/7gGLS9uolEcajaAtAd6e7W,https://api.spotify.com/v1/audio-analysis/7gGLS9uolEcajaAtAd6e7W,214645.0,4.0,https://i.scdn.co/image/ab67616d000048518c97b54da9980511e379cbb4,2011-01-01,2011.0,False,33.0,,"'baroque pop', 'brill building pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",72,3837812
Alter Diego - Dream of you [House],Dream of you by Alter Diego,2022-10-17,0.81,6.0,Alter Diego,Dream of you,,,house,soundcloud,,,,https://soundcloud.com/alterdiegomusic/dream-of-you-1,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1364255338%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/alterdiegomusic/dream-of-you-1%3Fref=clipboard%26p=i%26c=1%26si=42DE77FB970B470594B9CCC07F994179%26utm_source=clipboard%26utm_medium=text%26utm_campaign=social_sharing&image=https://i1.sndcdn.com/artworks-Ll27J4My30NuKWYw-Iyp6Ig-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Dream of You - Remix Instrumental,Addiction Wizard,1GeyaCRiYFVboiqD92IGaz,,0.592,0.676,1.0,-10.332,0.0,0.0263,0.215,0.929,0.112,0.0664,119.977,audio_features,spotify:track:1GeyaCRiYFVboiqD92IGaz,https://api.spotify.com/v1/tracks/1GeyaCRiYFVboiqD92IGaz,https://api.spotify.com/v1/audio-analysis/1GeyaCRiYFVboiqD92IGaz,335587.0,4.0,https://i.scdn.co/image/ab67616d0000485142f165145ffcfe3d638d442f,2020-12-04,2020.0,False,13.0,https://p.scdn.co/mp3-preview/cdab1fa3ee7c36abafec3d53936545d9faf087f7?cid=484c8fc1e0c54669ac770f80991a8280,,10,116
Pathogenic -- Exiled From The Abyss [metal] (2022),"Exiled from the Abyss, by Pathogenic",2022-10-17,0.86,5.0,Pathogenic,Exiled From The Abyss,,,metal,bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=2847026776/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://pathogenic.bandcamp.com/track/exiled-from-the-abyss&image=https://f4.bcbits.com/img/a3737998678_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,Exiled from the Abyss,Pathogenic,1FphCLXI7bLM7HIIvdvUxO,,0.32,0.966,1.0,-6.123,1.0,0.247,2.6e-05,0.332,0.122,0.242,122.33,audio_features,spotify:track:1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/tracks/1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/audio-analysis/1FphCLXI7bLM7HIIvdvUxO,273543.0,4.0,https://i.scdn.co/image/ab67616d0000485195a1c19abb6609c7c9cd600b,2022-10-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f4aa30ce29b1dfad078fb144beaa6187ba239048?cid=484c8fc1e0c54669ac770f80991a8280,"'djent', 'new england metal'",4,1279
Mightmare -- Enemy [Indie Pop/Rock] (2022),Mightmare - Enemy (Official Music Video),2022-10-15,0.79,5.0,Mightmare,Enemy,Mightmare,Enemy,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=t-BbI3YZcaY,t-BbI3YZcaY,,,,,Enemy,Mightmare,4SnWHL0WkdoKudd9fERTKU,,0.504,0.414,10.0,-8.674,1.0,0.0282,0.0551,0.00262,0.099,0.303,179.832,audio_features,spotify:track:4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/tracks/4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/audio-analysis/4SnWHL0WkdoKudd9fERTKU,189160.0,4.0,https://i.scdn.co/image/ab67616d00004851d7ab46c24904b05f9500433b,2022-09-15,2022.0,False,20.0,https://p.scdn.co/mp3-preview/2a740b9aa7c0616ed82283bf3e39cfc8ca19c727?cid=484c8fc1e0c54669ac770f80991a8280,,18,854
Nautical Front - I’m Mortal [Grunge/Punk/90s Rock] (2022),Nautical Front - I'm Mortal (Official Music Video),2022-10-14,0.86,5.0,Nautical Front,I’m Mortal,Nautical Front,Im Mortal,"grunge, punk, 90s rock",youtube,,https://www.youtube.com/watch?v=KTM4p6bg6bk,KTM4p6bg6bk,,,,,I'm Mortal,Nautical Front,5irLBcM1Pw66JFWHqtu21z,,0.547,0.902,4.0,-7.254,1.0,0.0468,0.0188,0.0213,0.158,0.733,139.066,audio_features,spotify:track:5irLBcM1Pw66JFWHqtu21z,https://api.spotify.com/v1/tracks/5irLBcM1Pw66JFWHqtu21z,https://api.spotify.com/v1/audio-analysis/5irLBcM1Pw66JFWHqtu21z,202230.0,4.0,https://i.scdn.co/image/ab67616d00004851ae412c796cdc59ec8ae10f30,2022-08-12,2022.0,False,4.0,https://p.scdn.co/mp3-preview/a687eb58398eb1972f5417e70b537269bea79536?cid=484c8fc1e0c54669ac770f80991a8280,,1,72
City Of Caterpillar -- Mystic Sisters [Punk] (2022),CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),2022-10-16,0.78,5.0,City Of Caterpillar,Mystic Sisters,CITY OF CATERPILLAR,Mystic Sisters,punk,youtube,,https://www.youtube.com/watch?v=U8aU6x19wns,U8aU6x19wns,,,,,Mystic Sisters,City of Caterpillar,7GLl11CpLnnROzAru8nbYy,,0.195,0.471,6.0,-9.477,1.0,0.0537,0.194,0.0265,0.132,0.0372,153.045,audio_features,spotify:track:7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/tracks/7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/audio-analysis/7GLl11CpLnnROzAru8nbYy,422380.0,4.0,https://i.scdn.co/image/ab67616d000048518d6add46435825a4a4736437,2022-09-30,2022.0,False,29.0,https://p.scdn.co/mp3-preview/bbcd4f4dcbe31ba34f882e9fb083415782267ebc?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'mathcore', 'midwest emo', 'post-hardcore', 'sasscore', 'screamo', 'skramz'",30,16662
the birthday massacre - nothing and nowhere (dark ambient/synth),Nothing and Nowhere,2022-10-17,0.99,5.0,the birthday massacre,nothing and nowhere,,,,youtube,,https://www.youtube.com/watch?v=ti5d91JKuGw,ti5d91JKuGw,,,,,Nothing and Nowhere,The Birthday Massacre,1buEw63lA2JHhjMMrXINnI,,0.484,0.944,9.0,-5.446,1.0,0.044,0.00665,0.905,0.442,0.418,89.041,audio_features,spotify:track:1buEw63lA2JHhjMMrXINnI,https://api.spotify.com/v1/tracks/1buEw63lA2JHhjMMrXINnI,https://api.spotify.com/v1/audio-analysis/1buEw63lA2JHhjMMrXINnI,256040.0,4.0,https://i.scdn.co/image/ab67616d000048514f4b14080b3f4c8db28ee67f,2016-07-22,2016.0,False,24.0,https://p.scdn.co/mp3-preview/28ede8767accdb044c91be9919076dadd6ade3dd?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian rock', 'industrial metal', 'industrial rock', 'pixie', 'steampunk'",49,188453
Apes & Androids - Hot Kathy [synthpop] (2008),Apes & Androids - Hot Kathy (HD),2022-10-16,0.63,5.0,Apes & Androids,Hot Kathy,Apes & Androids,Hot Kathy,synthpop,youtube,,https://www.youtube.com/watch?v=3W9MN9rOK1w,3W9MN9rOK1w,,,,,Apes & Snakes,Fluhkunxhkos,6A9DFN3BvJ7UHrl3r1cldM,,0.682,0.382,1.0,-12.679,1.0,0.393,0.151,1.36e-06,0.0535,0.281,140.12,audio_features,spotify:track:6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/tracks/6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/audio-analysis/6A9DFN3BvJ7UHrl3r1cldM,116245.0,4.0,https://i.scdn.co/image/ab67616d000048513c680f52d431aaedc4081305,2020-04-07,2020.0,True,11.0,https://p.scdn.co/mp3-preview/e5641964fc6ce563974471a2f033b3c661f71f89?cid=484c8fc1e0c54669ac770f80991a8280,,35,6580
Keor - The Nest of Evil [Progressive rock] (2018),The Nest of Evil,2022-10-14,0.68,5.0,Keor,The Nest of Evil,,,progressive rock,youtube,,https://www.youtube.com/watch?v=oH7JQ4VMffs,oH7JQ4VMffs,,,,,The Nest of Evil,Keor,1XKrbcSup39pNP5hxRCm8q,,0.525,0.73,9.0,-8.342,1.0,0.0486,0.0169,0.697,0.127,0.1,119.992,audio_features,spotify:track:1XKrbcSup39pNP5hxRCm8q,https://api.spotify.com/v1/tracks/1XKrbcSup39pNP5hxRCm8q,https://api.spotify.com/v1/audio-analysis/1XKrbcSup39pNP5hxRCm8q,523400.0,4.0,https://i.scdn.co/image/ab67616d00004851101da19d7d03146668d80e22,2018-12-07,2018.0,False,8.0,https://p.scdn.co/mp3-preview/a23542cca0f8b24a3f3b3693dbd457555fb58580?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rock'",75,5714690
Diarabi -- Vieux Farka Tourè et Khruangbin [Mali] (2022),Vieux Farka Tourè et Khruangbin - Diarabi,2022-10-14,0.83,4.0,Diarabi,Vieux Farka Tourè et Khruangbin,Vieux Farka Tourè et Khruangbin,Diarabi,mali,youtube,,https://www.youtube.com/watch?v=Ls7o_X4O6ho,Ls7o_X4O6ho,,,,,Diarabi,Vieux Farka Touré,36huM0UOR9A17TYAape2Xg,,0.39,0.582,10.0,-9.822,0.0,0.0427,0.466,0.356,0.292,0.561,79.633,audio_features,spotify:track:36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/tracks/36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/audio-analysis/36huM0UOR9A17TYAape2Xg,301242.0,4.0,https://i.scdn.co/image/ab67616d0000485138c09d1b8121ca97828aceb4,2022-09-23,2022.0,False,63.0,https://p.scdn.co/mp3-preview/8ec4afe7004e37b7541218fef540f27545a0e18b?cid=484c8fc1e0c54669ac770f80991a8280,"'afropop', 'malian blues', 'mande pop', 'world'",57,44641
Have a Nice Life - Dracula Bells [post punk],Have a Nice Life - Dracula Bells,2022-10-18,0.75,4.0,Have a Nice Life,Dracula Bells,Have a Nice Life,Dracula Bells,post punk,youtube,,https://www.youtube.com/watch?v=Xh4QwWbKTeE,Xh4QwWbKTeE,,,,,Dracula Bells,Have A Nice Life,3s1d6v9aDHePiaNUUK6Gs2,,0.468,0.765,2.0,-10.32,0.0,0.0351,6.56e-05,0.715,0.102,0.512,138.995,audio_features,spotify:track:3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/tracks/3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/audio-analysis/3s1d6v9aDHePiaNUUK6Gs2,464968.0,4.0,https://i.scdn.co/image/ab67616d000048518f54f2700f8fcf1ff7499760,2019-11-08,2019.0,False,35.0,https://p.scdn.co/mp3-preview/30dabbe252ade5e4d2260a4b03a5f7bbfff69c92?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'blackgaze', 'doomgaze', 'dream pop', 'nu gaze'",53,212069
Pollen -- La Femme Ailée [Symphonic Progressive Rock] (1976),Pollen ► La Femme Ailée [HQ Audio] 1976,2022-10-14,0.83,4.0,Pollen,La Femme Ailée,,,symphonic progressive rock,youtube,,https://www.youtube.com/watch?v=ATFt_Timajw,ATFt_Timajw,,,,,La femme ailée,Pollen,4JPYWjYe5AGKL9HNHovWn4,,0.198,0.446,9.0,-10.621,0.0,0.037,0.0649,0.0129,0.0987,0.22,162.991,audio_features,spotify:track:4JPYWjYe5AGKL9HNHovWn4,https://api.spotify.com/v1/tracks/4JPYWjYe5AGKL9HNHovWn4,https://api.spotify.com/v1/audio-analysis/4JPYWjYe5AGKL9HNHovWn4,626347.0,3.0,https://i.scdn.co/image/ab67616d0000485199c5f487c9154afce7d4a0fa,1976-01-01,1976.0,False,2.0,https://p.scdn.co/mp3-preview/35f38fbb571648b3df0cf666928cfea28c42c205?cid=484c8fc1e0c54669ac770f80991a8280,,27,333
市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",2022-10-16,0.75,4.0,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,psych jazz,youtube,,https://www.youtube.com/watch?v=ts7TE5_6NWM,ts7TE5_6NWM,,,,,佐渡おけさ(新潟県民謡),寺内タケシとバニーズ,6UY6NTiMtWTIgnfjuFJ2Cn,,0.59,0.566,7.0,-11.022,0.0,0.0313,0.238,0.402,0.162,0.682,115.773,audio_features,spotify:track:6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/tracks/6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/audio-analysis/6UY6NTiMtWTIgnfjuFJ2Cn,123827.0,4.0,https://i.scdn.co/image/ab67616d00004851a327c212e40f724db9f41a73,2013-07-24,2013.0,False,2.0,https://p.scdn.co/mp3-preview/05913e563fa868f2a93711956d138fa93270d8bc?cid=484c8fc1e0c54669ac770f80991a8280,,4,99
paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),2022-10-16,0.76,4.0,paleblue.,SWIMMING,paleblue.,SWIMMING,"indie pop, electronic",youtube,,https://www.youtube.com/watch?v=Na1p8TSdSlc,Na1p8TSdSlc,,,,,SWIMMING,paleblue.,7vSlq86bBBB7ENaIYPoYyB,,0.672,0.697,1.0,-9.893,1.0,0.13,0.113,0.0,0.272,0.792,160.05,audio_features,spotify:track:7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/tracks/7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/audio-analysis/7vSlq86bBBB7ENaIYPoYyB,138001.0,4.0,https://i.scdn.co/image/ab67616d000048515311f6ead376563397301c2e,2022-10-14,2022.0,False,12.0,https://p.scdn.co/mp3-preview/b93011fbc7365ca4e60b1ce68d9a727da389eadb?cid=484c8fc1e0c54669ac770f80991a8280,,27,476
The Lonely Ones -- Bedroom Door [Modern Classic Rock] (2022),BEDROOM DOOR | THE LONELY ONES,2022-10-14,0.83,4.0,The Lonely Ones,Bedroom Door,BEDROOM DOOR,THE LONELY ONES,modern classic rock,youtube,,https://www.youtube.com/watch?v=XM2dHi1jTyY,XM2dHi1jTyY,,,,,Bedroom Door,The Lonely Ones,7uOPuQFq42MXcj6SxvhB1Z,,0.638,0.602,2.0,-4.892,0.0,0.0282,0.00108,0.000706,0.0978,0.333,107.056,audio_features,spotify:track:7uOPuQFq42MXcj6SxvhB1Z,https://api.spotify.com/v1/tracks/7uOPuQFq42MXcj6SxvhB1Z,https://api.spotify.com/v1/audio-analysis/7uOPuQFq42MXcj6SxvhB1Z,242039.0,4.0,https://i.scdn.co/image/ab67616d0000485103ada40ec3ce628f28be92a9,2022-10-14,2022.0,False,19.0,https://p.scdn.co/mp3-preview/b9e2fee5fbc70bed6fe59b863339fa745a0ec1cc?cid=484c8fc1e0c54669ac770f80991a8280,,24,3249
Bruce Springsteen - Nightshift [R&B],Bruce Springsteen - Nightshift (Official Video),2022-10-17,0.75,4.0,Bruce Springsteen,Nightshift,Bruce Springsteen,Nightshift,r&b,youtube,,https://www.youtube.com/watch?v=GsTKEQzLkmw,GsTKEQzLkmw,,,,,Nightshift,Bruce Springsteen,5f25QtKgXtaNcbZOCmVFUL,,0.683,0.611,8.0,-6.416,1.0,0.0307,0.34,0.00115,0.0834,0.598,105.26,audio_features,spotify:track:5f25QtKgXtaNcbZOCmVFUL,https://api.spotify.com/v1/tracks/5f25QtKgXtaNcbZOCmVFUL,https://api.spotify.com/v1/audio-analysis/5f25QtKgXtaNcbZOCmVFUL,296907.0,4.0,https://i.scdn.co/image/ab67616d0000485177686905180624df538fe180,2022-10-14,2022.0,False,58.0,https://p.scdn.co/mp3-preview/8d3f2ad26170c5f8dff93402685a0b197789909b?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter'",75,5087209
Bertrand Berlin -- Hypernuit [ alternative rock] (2010),Hypernuit (Clip Officiel) - Bertrand Belin,2022-10-15,1.0,3.0,Bertrand Berlin,Hypernuit,,, alternative rock,youtube,,https://www.youtube.com/watch?v=bvpp6zASpbI,bvpp6zASpbI,,,,,Hypernuit,Bertrand Belin,2FxxpYxCIBKvhm9wojLeN1,,0.558,0.528,8.0,-13.485,0.0,0.0345,0.878,0.311,0.104,0.705,86.812,audio_features,spotify:track:2FxxpYxCIBKvhm9wojLeN1,https://api.spotify.com/v1/tracks/2FxxpYxCIBKvhm9wojLeN1,https://api.spotify.com/v1/audio-analysis/2FxxpYxCIBKvhm9wojLeN1,242196.0,4.0,https://i.scdn.co/image/ab67616d00004851c5394ff88dfe98f132448fc7,2013-04-08,2013.0,False,42.0,https://p.scdn.co/mp3-preview/ffc77700229a75c81931d88ded58c06e66602ed3?cid=484c8fc1e0c54669ac770f80991a8280,"'chanson', 'french indie pop', 'french indietronica', 'nouvelle chanson francaise'",42,34312
"Mr. GNG - Goodbye, Mr. GNG [Rock] (2022)","Mr. GnG - Goodbye, Mr. GnG (Official Music Video)",2022-10-15,0.8,3.0,Mr. GNG,"Goodbye, Mr. GNG",Mr. GnG,"Goodbye, Mr. GnG",rock,youtube,,https://www.youtube.com/watch?v=PoBnJFXcVdY,PoBnJFXcVdY,,,,,"Goodbye, Mr. GnG",Mr. GnG,627LgD5TbSzYpRSyOEqRct,,0.379,0.775,5.0,-10.138,1.0,0.0778,0.0642,0.103,0.326,0.05,139.583,audio_features,spotify:track:627LgD5TbSzYpRSyOEqRct,https://api.spotify.com/v1/tracks/627LgD5TbSzYpRSyOEqRct,https://api.spotify.com/v1/audio-analysis/627LgD5TbSzYpRSyOEqRct,262000.0,4.0,https://i.scdn.co/image/ab67616d0000485167f935b96d0e57eae2efff52,2022-10-15,2022.0,False,3.0,https://p.scdn.co/mp3-preview/76d3768b9f946d052ca343c632cf0e3d7b4a605a?cid=484c8fc1e0c54669ac770f80991a8280,'cleveland indie',31,17871
The Good Life - Album of the Year [Indie Rock],Album Of The Year,2022-10-16,0.64,3.0,The Good Life,of the Year,,,indie rock,youtube,,https://www.youtube.com/watch?v=hBnU8ISP_a0,hBnU8ISP_a0,,,,,Album Of The Year,The Good Life,1aXPkr9SEOFp63ab2J0fMo,,0.386,0.626,7.0,-8.426,1.0,0.0327,0.224,2.46e-05,0.253,0.65,99.578,audio_features,spotify:track:1aXPkr9SEOFp63ab2J0fMo,https://api.spotify.com/v1/tracks/1aXPkr9SEOFp63ab2J0fMo,https://api.spotify.com/v1/audio-analysis/1aXPkr9SEOFp63ab2J0fMo,310427.0,4.0,https://i.scdn.co/image/ab67616d000048514dc5212d807cdb1e21bd4e4e,2004-08-10,2004.0,False,37.0,https://p.scdn.co/mp3-preview/87d39fd579ae0066f48dbfca46a4b46056d08ade?cid=484c8fc1e0c54669ac770f80991a8280,'omaha indie',28,24877
