sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Pictures on My Wall,Echo & the Bunnymen,Echo and the Bunnymen - The Pictures On My Wall [Post Punk/New Wave] The first record by this band from 1979,"Echo And The Bunnymen - The Pictures On My Wall (7'', Single) [1979].flv",The Pictures On My Wall,Echo and the Bunnymen,The Pictures On My Wall,Echo And The Bunnymen,29iaywwYtqpLovaR3pjQds,,10.0,0.489,0.845,2,-8.352,1,0.0322,0.00102,5.5e-05,0.116,0.368,131.336,audio_features,spotify:track:29iaywwYtqpLovaR3pjQds,https://api.spotify.com/v1/tracks/29iaywwYtqpLovaR3pjQds,https://api.spotify.com/v1/audio-analysis/29iaywwYtqpLovaR3pjQds,175213,4,https://i.scdn.co/image/ab67616d0000b273f51c05038f130613fe14eb7f,1980-07-18,1980,False,18,https://p.scdn.co/mp3-preview/a8b9a4f45a40e1bc82ea3d79a36872abd5d059ef?cid=484c8fc1e0c54669ac770f80991a8280
The Pictures on My Wall,Echo & the Bunnymen,Echo and the Bunnymen - The Pictures On My Wall [Post Punk/New Wave] The first record by this band from 1979,"Echo And The Bunnymen - The Pictures On My Wall (7'', Single) [1979].flv",The Pictures On My Wall,Echo and the Bunnymen,The Pictures On My Wall,Echo And The Bunnymen,29iaywwYtqpLovaR3pjQds,,10.0,0.489,0.845,2,-8.352,1,0.0322,0.00102,5.5e-05,0.116,0.368,131.336,audio_features,spotify:track:29iaywwYtqpLovaR3pjQds,https://api.spotify.com/v1/tracks/29iaywwYtqpLovaR3pjQds,https://api.spotify.com/v1/audio-analysis/29iaywwYtqpLovaR3pjQds,175213,4,https://i.scdn.co/image/ab67616d0000b273f51c05038f130613fe14eb7f,1980-07-18,1980,False,18,https://p.scdn.co/mp3-preview/a8b9a4f45a40e1bc82ea3d79a36872abd5d059ef?cid=484c8fc1e0c54669ac770f80991a8280
Rip & Tear,Mick Gordon,1782 Doom - Succubus [Doom Metal] (2023),Succubus,Succubus,1782 Doom,,,5soMJpcVhSrGrB4prvPL6P,,10.0,0.506,0.882,9,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,audio_features,spotify:track:5soMJpcVhSrGrB4prvPL6P,https://api.spotify.com/v1/tracks/5soMJpcVhSrGrB4prvPL6P,https://api.spotify.com/v1/audio-analysis/5soMJpcVhSrGrB4prvPL6P,257735,4,https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e,2016-09-28,2016,False,63,https://p.scdn.co/mp3-preview/e37ac4ef2703483e1f725db1cb1b0a106bbbf8dc?cid=484c8fc1e0c54669ac770f80991a8280
Body Like That,Poindexter,Poindexter - Body Like That [Ska Punk] (2023),Body Like That,Body Like That,Poindexter,,,62WnCccbcnEXNG8oFdbgNL,,10.0,0.47,0.985,7,-6.993,1,0.0348,0.000326,0.0785,0.287,0.703,99.565,audio_features,spotify:track:62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/tracks/62WnCccbcnEXNG8oFdbgNL,https://api.spotify.com/v1/audio-analysis/62WnCccbcnEXNG8oFdbgNL,165321,4,https://i.scdn.co/image/ab67616d0000b27336654039a2a5da01537d67a2,2023-02-14,2023,False,10,https://p.scdn.co/mp3-preview/68aab52e6b8c544ec8991d9bffdda245db4adb9a?cid=484c8fc1e0c54669ac770f80991a8280
Mr Cool,The Killer Kane Band,Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,Mr Cool,Killer Kane Band,,,3DvIq5wm8OqYOPMqG3rrsd,,10.0,0.353,0.534,4,-7.589,0,0.0327,0.604,0.823,0.111,0.143,99.016,audio_features,spotify:track:3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/tracks/3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/audio-analysis/3DvIq5wm8OqYOPMqG3rrsd,256120,4,https://i.scdn.co/image/ab67616d0000b2730d4fbe6a263d026be42e5117,2016-01-22,2016,False,6,https://p.scdn.co/mp3-preview/f113e425ec06573931c58af246f6d48f858f3c3b?cid=484c8fc1e0c54669ac770f80991a8280
"Take Me Home, Country Roads",John Denver,"John Denver - Take Me Home, Country Roads [Country]","John Denver - Take Me Home, Country Roads (Official Audio)","Take Me Home, Country Roads",John Denver,"Take Me Home, Country Roads",John Denver,1YYhDizHx7PnDhAhko6cDS,,10.0,0.462,0.395,9,-9.376,1,0.0264,0.758,0.0,0.121,0.625,82.259,audio_features,spotify:track:1YYhDizHx7PnDhAhko6cDS,https://api.spotify.com/v1/tracks/1YYhDizHx7PnDhAhko6cDS,https://api.spotify.com/v1/audio-analysis/1YYhDizHx7PnDhAhko6cDS,190160,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,1971-01-01,1971,False,70,https://p.scdn.co/mp3-preview/a2c2c0dce0e2d0a869f11d6345f47b0fa792ce86?cid=484c8fc1e0c54669ac770f80991a8280
"Take Me Home, Country Roads",John Denver,"John Denver - Take Me Home, Country Roads [Country]","John Denver - Take Me Home, Country Roads (Official Audio)","Take Me Home, Country Roads",John Denver,"Take Me Home, Country Roads",John Denver,1YYhDizHx7PnDhAhko6cDS,,10.0,0.462,0.395,9,-9.376,1,0.0264,0.758,0.0,0.121,0.625,82.259,audio_features,spotify:track:1YYhDizHx7PnDhAhko6cDS,https://api.spotify.com/v1/tracks/1YYhDizHx7PnDhAhko6cDS,https://api.spotify.com/v1/audio-analysis/1YYhDizHx7PnDhAhko6cDS,190160,4,https://i.scdn.co/image/ab67616d0000b27334fb2b0117a542d515dc78d6,1971-01-01,1971,False,70,https://p.scdn.co/mp3-preview/a2c2c0dce0e2d0a869f11d6345f47b0fa792ce86?cid=484c8fc1e0c54669ac770f80991a8280
Pollution,Tom Lehrer,Tom Lehrer - Pollution [Novelty],Tom Lehrer - Pollution - with intro,Pollution,Tom Lehrer,Pollution - with intro,Tom Lehrer,3U8ZuzuY6zbopMhbACzixs,,10.0,0.602,0.426,0,-12.279,1,0.443,0.894,0.0,0.854,0.754,91.03,audio_features,spotify:track:3U8ZuzuY6zbopMhbACzixs,https://api.spotify.com/v1/tracks/3U8ZuzuY6zbopMhbACzixs,https://api.spotify.com/v1/audio-analysis/3U8ZuzuY6zbopMhbACzixs,136373,4,https://i.scdn.co/image/ab67616d0000b273b8f9e0d91e00c341550ee6dc,1965-01-01,1965,False,18,
The Masochism Tango,Tom Lehrer,Tom Lehrer - Pollution [Novelty],Tom Lehrer - Pollution - with intro,Pollution,Tom Lehrer,Pollution - with intro,Tom Lehrer,5TVWVF2LqehTmSZI4nykXa,,10.0,0.55,0.383,2,-11.036,0,0.115,0.701,0.0,0.0955,0.785,126.576,audio_features,spotify:track:5TVWVF2LqehTmSZI4nykXa,https://api.spotify.com/v1/tracks/5TVWVF2LqehTmSZI4nykXa,https://api.spotify.com/v1/audio-analysis/5TVWVF2LqehTmSZI4nykXa,175347,4,https://i.scdn.co/image/ab67616d0000b2738a43732b1f7a5f20f4153db8,2010-01-01,2010,False,52,https://p.scdn.co/mp3-preview/d2cfba39d0bc3ed5b9950f0ea80e5c6dd115c3f4?cid=484c8fc1e0c54669ac770f80991a8280
Growing Away,Free Range,Free Range -- Growing Away [Indie Folk] (2023),Free Range - Growing Away (Official Video),Growing Away,Free Range,Growing Away,Free Range,75VKgVYtjR1UAEvtdTZ07V,,10.0,0.713,0.259,6,-17.056,1,0.0398,0.893,0.0,0.118,0.513,108.748,audio_features,spotify:track:75VKgVYtjR1UAEvtdTZ07V,https://api.spotify.com/v1/tracks/75VKgVYtjR1UAEvtdTZ07V,https://api.spotify.com/v1/audio-analysis/75VKgVYtjR1UAEvtdTZ07V,138320,4,https://i.scdn.co/image/ab67616d0000b27397c6acd27931bb110fa98e9f,2023-01-25,2023,False,24,https://p.scdn.co/mp3-preview/eacbe0062f40fe540108d6d157f23e4c73869537?cid=484c8fc1e0c54669ac770f80991a8280
Growing Away,Free Range,Free Range -- Growing Away [Indie Folk] (2023),Free Range - Growing Away (Official Video),Growing Away,Free Range,Growing Away,Free Range,75VKgVYtjR1UAEvtdTZ07V,,10.0,0.713,0.259,6,-17.056,1,0.0398,0.893,0.0,0.118,0.513,108.748,audio_features,spotify:track:75VKgVYtjR1UAEvtdTZ07V,https://api.spotify.com/v1/tracks/75VKgVYtjR1UAEvtdTZ07V,https://api.spotify.com/v1/audio-analysis/75VKgVYtjR1UAEvtdTZ07V,138320,4,https://i.scdn.co/image/ab67616d0000b27397c6acd27931bb110fa98e9f,2023-01-25,2023,False,24,https://p.scdn.co/mp3-preview/eacbe0062f40fe540108d6d157f23e4c73869537?cid=484c8fc1e0c54669ac770f80991a8280
Better Late,Dormer.,Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,Better Late,Dormer.,,,4xqWIvQHJG0np59SJyNwtn,,10.0,0.587,0.382,7,-8.657,1,0.0306,0.139,0.0278,0.108,0.346,95.037,audio_features,spotify:track:4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/tracks/4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/audio-analysis/4xqWIvQHJG0np59SJyNwtn,240512,4,https://i.scdn.co/image/ab67616d0000b273ac46a97bd608c7b3155f20e5,2023-02-10,2023,False,2,https://p.scdn.co/mp3-preview/303e3735aae0d27f73ea1f79f46df229fd18b4f7?cid=484c8fc1e0c54669ac770f80991a8280
Love is Short,Otoboke Beaver,The Dishrags -- Love Is Shit (It's Goodbye) [punk] (1979),THE DISHRAGS Love Is Shit (1979),Love Is Shit,The Dishrags,,,4lWBGCEsNyMEcNVHCb7Vxi,,9.0,0.53,0.994,0,-1.462,1,0.14,0.00597,0.0106,0.232,0.631,120.438,audio_features,spotify:track:4lWBGCEsNyMEcNVHCb7Vxi,https://api.spotify.com/v1/tracks/4lWBGCEsNyMEcNVHCb7Vxi,https://api.spotify.com/v1/audio-analysis/4lWBGCEsNyMEcNVHCb7Vxi,131213,4,https://i.scdn.co/image/ab67616d0000b2732c96d9855d5d448df661c4c8,2019-04-26,2019,False,30,https://p.scdn.co/mp3-preview/42baea22173cf05f34e0c1d358c131744ee5979c?cid=484c8fc1e0c54669ac770f80991a8280
Election Day - 2010 Remaster,Arcadia,Arcadia — Election Day [New Wave] (1985),Arcadia - Election Day [1985] (CD Version),Election Day,Arcadia,Election Day,Arcadia,638poNnWFgzt7UJBQ5SWtM,,9.0,0.716,0.634,2,-9.332,1,0.0315,0.000557,7.29e-05,0.249,0.348,110.789,audio_features,spotify:track:638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/tracks/638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/audio-analysis/638poNnWFgzt7UJBQ5SWtM,329107,4,https://i.scdn.co/image/ab67616d0000b2739a9b8438c8ba4d6881064e68,1985-01-01,1985,False,33,https://p.scdn.co/mp3-preview/88ab7cd863171fc9fa7209c27bdd29101d2c9604?cid=484c8fc1e0c54669ac770f80991a8280
Election Day - 2010 Remaster,Arcadia,Arcadia — Election Day [New Wave] (1985),Arcadia - Election Day [1985] (CD Version),Election Day,Arcadia,Election Day,Arcadia,638poNnWFgzt7UJBQ5SWtM,,9.0,0.716,0.634,2,-9.332,1,0.0315,0.000557,7.29e-05,0.249,0.348,110.789,audio_features,spotify:track:638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/tracks/638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/audio-analysis/638poNnWFgzt7UJBQ5SWtM,329107,4,https://i.scdn.co/image/ab67616d0000b2739a9b8438c8ba4d6881064e68,1985-01-01,1985,False,33,https://p.scdn.co/mp3-preview/88ab7cd863171fc9fa7209c27bdd29101d2c9604?cid=484c8fc1e0c54669ac770f80991a8280
Love Serenade,Barry White,Barry White - Love Serenade [R&B],Love Serenade (Pts. 1 & 2),Love Serenade,Barry White,,,37ioNakPkoUoI5FcjUDdWB,,9.0,0.471,0.207,11,-16.893,0,0.0344,0.198,0.092,0.314,0.454,73.236,audio_features,spotify:track:37ioNakPkoUoI5FcjUDdWB,https://api.spotify.com/v1/tracks/37ioNakPkoUoI5FcjUDdWB,https://api.spotify.com/v1/audio-analysis/37ioNakPkoUoI5FcjUDdWB,425827,4,https://i.scdn.co/image/ab67616d0000b273e7bfd1f47a4afd9b4b0caed5,1975-03-03,1975,False,28,
One Man At A Time,Rupert Gregson-Williams,Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),Leave It Behind,Hacksaw,Leave it Behind,Hacksaw,7HMzhHBwxKOdGCdatgxaR1,,9.0,0.208,0.503,2,-13.311,1,0.05,0.392,0.869,0.104,0.0313,115.9,audio_features,spotify:track:7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/tracks/7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/audio-analysis/7HMzhHBwxKOdGCdatgxaR1,150467,3,https://i.scdn.co/image/ab67616d0000b273dafe1f184ebf336db887bd1f,2016-11-04,2016,False,45,
Praying,Rupert Gregson-Williams,Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),Leave It Behind,Hacksaw,Leave it Behind,Hacksaw,0Rsxpur05BLNcXmcArEZnI,,9.0,0.0837,0.369,9,-13.183,0,0.0382,0.539,0.951,0.112,0.0314,83.28,audio_features,spotify:track:0Rsxpur05BLNcXmcArEZnI,https://api.spotify.com/v1/tracks/0Rsxpur05BLNcXmcArEZnI,https://api.spotify.com/v1/audio-analysis/0Rsxpur05BLNcXmcArEZnI,349253,4,https://i.scdn.co/image/ab67616d0000b273dafe1f184ebf336db887bd1f,2016-11-04,2016,False,40,
Worship the Robots,Dj Swamp,DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,59P7Oai8Rz0mEqko6MekmD,,9.0,0.831,0.694,1,-6.263,1,0.0678,0.0823,0.00079,0.0907,0.343,103.014,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,225267,4,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001,False,3,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280
Worship the Robots,Dj Swamp,DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,59P7Oai8Rz0mEqko6MekmD,,9.0,0.831,0.694,1,-6.263,1,0.0678,0.0823,0.00079,0.0907,0.343,103.014,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,225267,4,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001,False,3,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280
64,Guitar Fight from Fooly Cooly,"Guitar Fight from Fooly Cooly - 64 [Indie, Punk, Experimental] (2020)",64,64,Guitar Fight from Fooly Cooly,,,4PXbgo0YMetIQxqBDpbGgx,,8.0,0.148,0.548,5,-4.867,1,0.0628,0.000257,0.242,0.102,0.62,172.342,audio_features,spotify:track:4PXbgo0YMetIQxqBDpbGgx,https://api.spotify.com/v1/tracks/4PXbgo0YMetIQxqBDpbGgx,https://api.spotify.com/v1/audio-analysis/4PXbgo0YMetIQxqBDpbGgx,80713,4,https://i.scdn.co/image/ab67616d0000b273c201f237ca1cd646ea796c0f,2020-08-14,2020,False,31,https://p.scdn.co/mp3-preview/5044b590eddc1e2814c16ffa2c2b6069cfb6d77d?cid=484c8fc1e0c54669ac770f80991a8280
We Fell Apart,Federale,Federale -- We Fell Apart [Psychedelic/Rock] (2016),We Fell Apart,We Fell Apart,Federale,,,7DGsQRr7bi8DvfUxcsv4ue,,8.0,0.431,0.801,2,-5.288,0,0.0356,0.000262,0.00171,0.157,0.466,148.068,audio_features,spotify:track:7DGsQRr7bi8DvfUxcsv4ue,https://api.spotify.com/v1/tracks/7DGsQRr7bi8DvfUxcsv4ue,https://api.spotify.com/v1/audio-analysis/7DGsQRr7bi8DvfUxcsv4ue,209917,4,https://i.scdn.co/image/ab67616d0000b2731d141bdf127baef2f1a429fd,2016-09-28,2016,False,4,https://p.scdn.co/mp3-preview/fa302c3ceea7a7a4b97f98abd4fe40eccae3555a?cid=484c8fc1e0c54669ac770f80991a8280
Il colore degli angeli,Berto Pisano,Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,Berto Pisano,Il colore degli angeli,,,6nJx7NvhGqwY18nUbQhUUl,,8.0,0.371,0.421,9,-9.395,0,0.0279,0.0999,0.000697,0.0997,0.372,84.933,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,221387,4,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010,False,19,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280
I Love My Tribe,Donna The Buffalo,The Love - Donna [rock] (2023),The Love  - Donna,Donna,The Love,Donna,The Love,38SC7DS1AimKkTIhpMVfjU,,8.0,0.724,0.837,10,-7.543,1,0.0355,0.216,2.07e-05,0.111,0.917,132.557,audio_features,spotify:track:38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/tracks/38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/audio-analysis/38SC7DS1AimKkTIhpMVfjU,166320,4,https://i.scdn.co/image/ab67616d0000b273b47646c05957fabf894e9729,2013-01-01,2013,False,26,
I Love My Tribe,Donna The Buffalo,The Love - Donna [rock] (2023),The Love  - Donna,Donna,The Love,Donna,The Love,38SC7DS1AimKkTIhpMVfjU,,8.0,0.724,0.837,10,-7.543,1,0.0355,0.216,2.07e-05,0.111,0.917,132.557,audio_features,spotify:track:38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/tracks/38SC7DS1AimKkTIhpMVfjU,https://api.spotify.com/v1/audio-analysis/38SC7DS1AimKkTIhpMVfjU,166320,4,https://i.scdn.co/image/ab67616d0000b273b47646c05957fabf894e9729,2013-01-01,2013,False,26,
Generator,The Holloways,The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,Generator,The Holloways,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,8.0,0.53,0.904,0,-3.614,1,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006,False,41,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280
Generator,The Holloways,The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,Generator,The Holloways,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,8.0,0.53,0.904,0,-3.614,1,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006,False,41,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280
Wolf Like Me,TV On The Radio,TV On The Radio - Wolf Like Me [Indie],TV On The Radio - Wolf Like Me (Official Music Video),Wolf Like Me,TV On The Radio,Wolf Like Me,TV On The Radio,03wKMRNYVvw6s9nm4I4jUS,,8.0,0.363,0.787,7,-5.071,1,0.0429,0.00176,0.00445,0.531,0.202,175.919,audio_features,spotify:track:03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/tracks/03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/audio-analysis/03wKMRNYVvw6s9nm4I4jUS,279293,4,https://i.scdn.co/image/ab67616d0000b2736c65cfa0e9e2f27bedc018c6,2006-01-01,2006,False,57,https://p.scdn.co/mp3-preview/661400c764f9bc4eb62b62d2d387d2345a0f1e3f?cid=484c8fc1e0c54669ac770f80991a8280
Wolf Like Me,TV On The Radio,TV On The Radio - Wolf Like Me [Indie],TV On The Radio - Wolf Like Me (Official Music Video),Wolf Like Me,TV On The Radio,Wolf Like Me,TV On The Radio,03wKMRNYVvw6s9nm4I4jUS,,8.0,0.363,0.787,7,-5.071,1,0.0429,0.00176,0.00445,0.531,0.202,175.919,audio_features,spotify:track:03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/tracks/03wKMRNYVvw6s9nm4I4jUS,https://api.spotify.com/v1/audio-analysis/03wKMRNYVvw6s9nm4I4jUS,279293,4,https://i.scdn.co/image/ab67616d0000b2736c65cfa0e9e2f27bedc018c6,2006-01-01,2006,False,57,https://p.scdn.co/mp3-preview/661400c764f9bc4eb62b62d2d387d2345a0f1e3f?cid=484c8fc1e0c54669ac770f80991a8280
Terminal Patience,Big Pharma,Big Pharma - Terminal Patience [Alternative Rock / Midwest Emo] (2023),Big Pharma - Terminal Patience Official Music Video,Terminal Patience,Big Pharma,Terminal Patience,Big Pharma,2yS7w1f14ZpEwyRkw2SL1n,,8.0,0.323,0.627,2,-10.928,1,0.0536,0.0994,0.766,0.145,0.136,112.84,audio_features,spotify:track:2yS7w1f14ZpEwyRkw2SL1n,https://api.spotify.com/v1/tracks/2yS7w1f14ZpEwyRkw2SL1n,https://api.spotify.com/v1/audio-analysis/2yS7w1f14ZpEwyRkw2SL1n,184125,4,https://i.scdn.co/image/ab67616d0000b2731acf88a3a69ba7bfbbea5ae9,2023-02-17,2023,False,0,https://p.scdn.co/mp3-preview/1b6fb59740e46d437623bd8dc9670148d54ca150?cid=484c8fc1e0c54669ac770f80991a8280
Terminal Patience,Big Pharma,Big Pharma - Terminal Patience [Alternative Rock / Midwest Emo] (2023),Big Pharma - Terminal Patience Official Music Video,Terminal Patience,Big Pharma,Terminal Patience,Big Pharma,2yS7w1f14ZpEwyRkw2SL1n,,8.0,0.323,0.627,2,-10.928,1,0.0536,0.0994,0.766,0.145,0.136,112.84,audio_features,spotify:track:2yS7w1f14ZpEwyRkw2SL1n,https://api.spotify.com/v1/tracks/2yS7w1f14ZpEwyRkw2SL1n,https://api.spotify.com/v1/audio-analysis/2yS7w1f14ZpEwyRkw2SL1n,184125,4,https://i.scdn.co/image/ab67616d0000b2731acf88a3a69ba7bfbbea5ae9,2023-02-17,2023,False,0,https://p.scdn.co/mp3-preview/1b6fb59740e46d437623bd8dc9670148d54ca150?cid=484c8fc1e0c54669ac770f80991a8280
Sing At Dawn,Langkamer,Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,6Uy4v58USS0GLLUzVgL32N,,7.0,0.529,0.443,1,-9.218,1,0.0396,0.173,1.35e-06,0.175,0.467,87.249,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,149000,4,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023,False,13,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280
Sing At Dawn,Langkamer,Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,6Uy4v58USS0GLLUzVgL32N,,7.0,0.529,0.443,1,-9.218,1,0.0396,0.173,1.35e-06,0.175,0.467,87.249,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,149000,4,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023,False,13,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280
"Music Is My Hot, Hot Sex",CSS,CSS - Music is My Hot Hot Sex [Indie rock],CANSEI DE SER SEXY Music is My Hot Hot Sex,Music is My Hot Hot Sex,CSS,,,5GpV1FvwKtSD1u6UcyiYXW,,7.0,0.741,0.717,8,-5.578,0,0.0446,0.016,0.00126,0.0607,0.899,100.011,audio_features,spotify:track:5GpV1FvwKtSD1u6UcyiYXW,https://api.spotify.com/v1/tracks/5GpV1FvwKtSD1u6UcyiYXW,https://api.spotify.com/v1/audio-analysis/5GpV1FvwKtSD1u6UcyiYXW,187027,4,https://i.scdn.co/image/ab67616d0000b273cc173d5f27bfd015bcc98d01,2006-07-11,2006,False,42,https://p.scdn.co/mp3-preview/c3288897487a8cef623d5d788e2971d7fc221dc4?cid=484c8fc1e0c54669ac770f80991a8280
HOPE,NF,NF - HOPE [Rap],NF - HOPE,HOPE,NF,HOPE,NF,12cZWGf5ZgLcKubEW9mx5q,,7.0,0.546,0.787,0,-4.023,0,0.212,0.396,0.0,0.0619,0.497,100.559,audio_features,spotify:track:12cZWGf5ZgLcKubEW9mx5q,https://api.spotify.com/v1/tracks/12cZWGf5ZgLcKubEW9mx5q,https://api.spotify.com/v1/audio-analysis/12cZWGf5ZgLcKubEW9mx5q,264473,3,https://i.scdn.co/image/ab67616d0000b273a76c4e0bace73e8f9afa4e3a,2023-02-16,2023,False,0,
HOPE,NF,NF - HOPE [Rap],NF - HOPE,HOPE,NF,HOPE,NF,12cZWGf5ZgLcKubEW9mx5q,,7.0,0.546,0.787,0,-4.023,0,0.212,0.396,0.0,0.0619,0.497,100.559,audio_features,spotify:track:12cZWGf5ZgLcKubEW9mx5q,https://api.spotify.com/v1/tracks/12cZWGf5ZgLcKubEW9mx5q,https://api.spotify.com/v1/audio-analysis/12cZWGf5ZgLcKubEW9mx5q,264473,3,https://i.scdn.co/image/ab67616d0000b273a76c4e0bace73e8f9afa4e3a,2023-02-16,2023,False,0,
