r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Madvillian - Rhinestone Cowboy [Abstract Hip Hop],Rhinestone Cowboy,Madvillian,,,Rhinestone Cowboy,Madvillain,abstract hip hop,"'abstract hip hop', 'alternative hip hop', 'hip hop', 'psychedelic hip hop', 'rap'",Rhinestone Cowboy,2023-02-09,40.4,16.0,,youtube,,,,https://www.youtube.com/watch?v=WoxHqRPvZJE,WoxHqRPvZJE,1IM5em8ceA9Ukorn9xf19w,69.2,-722.7,C,-7.227,1.0,31.0,24.9,29.8,0.16,32.1,142,audio_features,spotify:track:1IM5em8ceA9Ukorn9xf19w,https://api.spotify.com/v1/tracks/1IM5em8ceA9Ukorn9xf19w,https://api.spotify.com/v1/audio-analysis/1IM5em8ceA9Ukorn9xf19w,03:59,3.0,https://i.scdn.co/image/ab67616d0000b27374dc897ea75402db37ef239a,2004-03-24,2004.0,True,52.0,https://p.scdn.co/mp3-preview/477d184221cbc1b00896752bf9239a38196e3dfb?cid=484c8fc1e0c54669ac770f80991a8280,68,510430
Bring Me The Horizon - Shadow Moses [Metal],Shadow Moses,Bring Me The Horizon,Shadow Moses,Bring Me The Horizon,Shadow Moses,Bring Me The Horizon,metal,"'melodic metalcore', 'metalcore', 'rock', 'uk metalcore'",Bring Me The Horizon - Shadow Moses (Official Video),2023-02-08,18.3,16.0,,youtube,,,,https://www.youtube.com/watch?v=-k9qDxyxS3s,-k9qDxyxS3s,68osIGtVjM7QWVe6pazLHj,98.5,-294.9,Gb/F#,-2.949,1.0,45.6,20.7,0.02,0.37,10.3,143,audio_features,spotify:track:68osIGtVjM7QWVe6pazLHj,https://api.spotify.com/v1/tracks/68osIGtVjM7QWVe6pazLHj,https://api.spotify.com/v1/audio-analysis/68osIGtVjM7QWVe6pazLHj,04:03,4.0,https://i.scdn.co/image/ab67616d0000b27360cf7c8dd93815ccd6cb4830,2013-04-01,2013.0,True,65.0,https://p.scdn.co/mp3-preview/e79f1a8808d1792e3637ecdbc44cee5e2d6d1bc4?cid=484c8fc1e0c54669ac770f80991a8280,79,4645187
Jerusalem - Kamikaze Moth [Hard Rock] (1972),Kamikaze Moth,Jerusalem,Kamakazi Moth,Jerusalem,Kamikaze Moth,Jerusalem,hard rock,'string quartet',Jerusalem - Kamakazi Moth,2023-02-06,64.4,16.0,,youtube,,,,https://www.youtube.com/watch?v=uM3QKQSisJ8,uM3QKQSisJ8,7BlynmRUcUzoXlKFLndyWZ,81.2,-1093.8,B/Cb,-10.938,0.0,47.1,10.7,0.01,68.4,17.6,136,audio_features,spotify:track:7BlynmRUcUzoXlKFLndyWZ,https://api.spotify.com/v1/tracks/7BlynmRUcUzoXlKFLndyWZ,https://api.spotify.com/v1/audio-analysis/7BlynmRUcUzoXlKFLndyWZ,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273b962dce83f66832a7e4bca66,1972-03-24,1972.0,False,14.0,https://p.scdn.co/mp3-preview/c98a7745c935280ee1b37e814260181bf767a30a?cid=484c8fc1e0c54669ac770f80991a8280,36,7842
Parhelia -- Southern Cross [Atmospheric DnB] (2013),Southern Cross,Parhelia,Southern Cross,Parhelia,Southern Cross 2221,Parhelia,atmospheric dnb,'atmospheric post-rock',Parhelia - Southern Cross,2023-02-05,32.6,15.0,,youtube,,,,https://www.youtube.com/watch?v=bLTM2QY9Ukw,bLTM2QY9Ukw,1mxI9s03Qpum1xZCc7rPgn,86.2,-600.2,Bb,-6.002,0.0,61.5,4.32,1.08,85.7,11.6,168,audio_features,spotify:track:1mxI9s03Qpum1xZCc7rPgn,https://api.spotify.com/v1/tracks/1mxI9s03Qpum1xZCc7rPgn,https://api.spotify.com/v1/audio-analysis/1mxI9s03Qpum1xZCc7rPgn,03:32,4.0,https://i.scdn.co/image/ab67616d0000b2733da9b77eda6cb9df27ffa4c2,2021-06-25,2021.0,False,3.0,https://p.scdn.co/mp3-preview/ffd3183f584b43d5f95427b4a41c6b4897b48169?cid=484c8fc1e0c54669ac770f80991a8280,7,1215
See Maw -- Passa [pop / electronic] (2019),Passa,See Maw,,,Passa,See Maw,"pop, electronic",'italian indie pop',Passa,2023-02-06,38.1,14.0,,youtube,,,,https://www.youtube.com/watch?v=NGBhO2dpZ4Y,NGBhO2dpZ4Y,2wDbJGzqPkW7iqLMi9Ygxz,49.3,-957.2,C,-9.572,0.0,84.0,5.51,14.9,70.5,16.8,122,audio_features,spotify:track:2wDbJGzqPkW7iqLMi9Ygxz,https://api.spotify.com/v1/tracks/2wDbJGzqPkW7iqLMi9Ygxz,https://api.spotify.com/v1/audio-analysis/2wDbJGzqPkW7iqLMi9Ygxz,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273577679812cb345ff6f1afb57,2019-04-25,2019.0,False,40.0,https://p.scdn.co/mp3-preview/d014d30c6bae346377cabc9ff23c52d882328982?cid=484c8fc1e0c54669ac770f80991a8280,33,4647
Acid Arab -- Leila [Western Electronic](2023),Leila,Acid Arab,Leila Feat Sofiane Saidi,Acid Arab,Leila - Radio Edit,Acid Arab,western electronic,"'arab electronic', 'arab groove', 'french indietronica'",Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),2023-02-05,73.8,12.0,,youtube,,,,https://www.youtube.com/watch?v=mpls1Mp4RFE,mpls1Mp4RFE,1ru653agvXjgU6435OW3Zk,80.3,-672.7,Ab,-6.727,0.0,73.3,9.64,5.77,1.74,8.36,110,audio_features,spotify:track:1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/tracks/1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/audio-analysis/1ru653agvXjgU6435OW3Zk,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273800b7b2b9c25fd011acb9408,2023-01-18,2023.0,False,17.0,https://p.scdn.co/mp3-preview/f468143aba709dbfdceebf7d9525b87438e01efb?cid=484c8fc1e0c54669ac770f80991a8280,46,102662
Soulhat - Here [Alt Rock] (1993),Here,Soulhat,,,Here,SoulHat,alt rock,'austindie',Here,2023-02-06,49.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=51gvXb90wPY,51gvXb90wPY,0baKU8aZKdHrR1pXXd6KHC,61.4,-949.7,Gb/F#,-9.497,1.0,45.5,3.34,32.4,1.14,7.71,169,audio_features,spotify:track:0baKU8aZKdHrR1pXXd6KHC,https://api.spotify.com/v1/tracks/0baKU8aZKdHrR1pXXd6KHC,https://api.spotify.com/v1/audio-analysis/0baKU8aZKdHrR1pXXd6KHC,03:52,4.0,https://i.scdn.co/image/ab67616d0000b273e3d0fb1a6711bf442f93ef8a,1993-09-21,1993.0,False,7.0,https://p.scdn.co/mp3-preview/2c09a93c9ac20b3f9ef3ea3e3f248783aa78a5b4?cid=484c8fc1e0c54669ac770f80991a8280,11,1469
Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),Kirei Na Kanjou,Akino Arai,,,光の方へ,Kaneko Ayano,j-pop,"'j-indie', 'j-rock', 'japanese alternative rock', 'japanese indie pop', 'japanese indie rock'",きれいな感情,2023-02-05,38.2,11.0,,youtube,,,,https://www.youtube.com/watch?v=c2ryq74p4Lg,c2ryq74p4Lg,53VTgyEZNHMv9NJbse6ilA,76.6,-347.1,Ab,-3.471,1.0,43.7,3.36,51.9,0.85,10.9,186,audio_features,spotify:track:53VTgyEZNHMv9NJbse6ilA,https://api.spotify.com/v1/tracks/53VTgyEZNHMv9NJbse6ilA,https://api.spotify.com/v1/audio-analysis/53VTgyEZNHMv9NJbse6ilA,03:49,4.0,https://i.scdn.co/image/ab67616d0000b27358d1de24fa8a2b26a4065303,2019-09-18,2019.0,False,44.0,https://p.scdn.co/mp3-preview/435bfc2c148fd3673705d46ad7680db4b3ce0d49?cid=484c8fc1e0c54669ac770f80991a8280,55,127491
Trobar de Morte -- The Unquiet Grave [Pagan Folk] (2020),The Unquiet Grave,Trobar de Morte,The Unquiet Grave,Trobar de Morte,The Unquiet Grave,Trobar de Morte,pagan folk,"'ethereal wave', 'fantasy', 'medieval folk', 'neoclassical darkwave', 'rune folk'",Trobar de Morte - The Unquiet Grave,2023-02-06,17.6,11.0,,youtube,,,,https://www.youtube.com/watch?v=QL9CaVv_eM0,QL9CaVv_eM0,0gXK20xOrQxrciZaxHiJqw,29.9,-1283.5,G,-12.835,1.0,40.8,2.64,0.62,69.2,8.3,90,audio_features,spotify:track:0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/tracks/0gXK20xOrQxrciZaxHiJqw,https://api.spotify.com/v1/audio-analysis/0gXK20xOrQxrciZaxHiJqw,05:25,4.0,https://i.scdn.co/image/ab67616d0000b2738e4e4b354be96057e680ad3f,2020-10-31,2020.0,False,14.0,https://p.scdn.co/mp3-preview/6bb337dd2e16bdd2139cee386df8548a238b67df?cid=484c8fc1e0c54669ac770f80991a8280,37,35980
GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),FLICKER FLICKER,GLÜME,FLICKER FLICKER,GLÜME,Flicker Flicker,Glüme,"electropop, trap",'la pop',"GLÜME ""FLICKER FLICKER"" (Official Video)",2023-02-06,9.2,11.0,,youtube,,,,https://www.youtube.com/watch?v=GR94eKk1jWQ,GR94eKk1jWQ,0iMhbahgV0MAjp2VFcixCF,78.0,-555.0,Gb/F#,-5.55,0.0,67.2,4.73,1.74,0.15,19.4,75,audio_features,spotify:track:0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/tracks/0iMhbahgV0MAjp2VFcixCF,https://api.spotify.com/v1/audio-analysis/0iMhbahgV0MAjp2VFcixCF,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273fa048d508df66ace84e0432a,2023-01-20,2023.0,True,27.0,https://p.scdn.co/mp3-preview/b6943ac9e0e1d40adbcc23339dd19447f8e7d277?cid=484c8fc1e0c54669ac770f80991a8280,32,8654
Paul Simon - 50 Ways to Leave Your Lover [Pop] (1975),50 Ways to Leave Your Lover,Paul Simon,50 Ways to Leave Your Lover,Paul Simon,50 Ways to Leave Your Lover,Paul Simon,pop,"'classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",Paul Simon - 50 Ways to Leave Your Lover (Official Audio),2023-02-08,29.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=ABXtWqmArUU,ABXtWqmArUU,6Qb7gtV6Q4MnUjSbkFcopl,37.2,-1281.4,G,-12.814,1.0,81.5,7.52,16.6,0.01,7.67,101,audio_features,spotify:track:6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/tracks/6Qb7gtV6Q4MnUjSbkFcopl,https://api.spotify.com/v1/audio-analysis/6Qb7gtV6Q4MnUjSbkFcopl,03:37,4.0,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,1975-10-25,1975.0,False,66.0,https://p.scdn.co/mp3-preview/a3d3eadb2e085416df86998809c2cb907217f507?cid=484c8fc1e0c54669ac770f80991a8280,70,2027378
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),Manta Death Ray,Fluid Druid,,,The Manta Death Ray,Fluid Druid,"psychedelic rock, krautrock",,The Manta Death Ray,2023-02-08,40.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,4ooVKn451tjoFmgX03kX4Q,82.1,-650.7,A,-6.507,1.0,23.4,4.84,0.0,12.5,37.9,168,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,03:50,4.0,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280,0,22
Trent de la Cruz -- Witch's Autumn [Shoegaze/Indie Psychedelic] (2022),Witchs Autumn,Trent de la Cruz,,,Witch's Autumn,Trent De La Cruz,"shoegaze, indie psychedelic",,Witch's Autumn,2023-02-08,81.7,10.0,,spotify,,,,,,4OvnEYadykuLVyZ2TmMUkh,66.7,-1615.7,A,-16.157,1.0,86.3,8.59,0.17,27.6,30.3,120,audio_features,spotify:track:4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/tracks/4OvnEYadykuLVyZ2TmMUkh,https://api.spotify.com/v1/audio-analysis/4OvnEYadykuLVyZ2TmMUkh,04:43,4.0,https://i.scdn.co/image/ab67616d0000b2733f8256d05b3312b8d341569d,2022-12-02,2022.0,False,1.0,https://p.scdn.co/mp3-preview/196613cf98d6ec5fd5d671c9c76d98396f17e574?cid=484c8fc1e0c54669ac770f80991a8280,0,65
Titãs - Sonífera Ilha [New Wave] (1984),Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,Sonífera ilha,Titãs,new wave,"'brazilian rock', 'hard rock brasileiro', 'mpb', 'pop rock brasileiro', 'rock nacional brasileiro', 'rock piauiense'",Titãs - Sonífera Ilha,2023-02-05,96.0,10.0,,youtube,,,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,1mK7rqBmWWFvU1huYnsPGq,82.0,-863.0,A,-8.63,0.0,62.1,2.94,20.0,0.01,3.96,146,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,02:54,4.0,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984.0,False,54.0,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280,64,1936659
3 - Rabid Animals [Prog Rock] (2009),Rabid Animals,3,Rabid Animals,3,Rabid Animals,3,prog rock,"'alternative metal', 'nu metal', 'pop rock', 'post-grunge'",3 - Rabid Animals (OFFICIAL VIDEO),2023-02-06,72.2,10.0,,youtube,,,,https://www.youtube.com/watch?v=w9O6201sE6Y,w9O6201sE6Y,3Vx6UFODcwsj87s6qJxFDi,79.4,-626.2,E,-6.262,0.0,41.1,5.17,4.64,0.0,32.9,145,audio_features,spotify:track:3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/tracks/3Vx6UFODcwsj87s6qJxFDi,https://api.spotify.com/v1/audio-analysis/3Vx6UFODcwsj87s6qJxFDi,04:02,4.0,https://i.scdn.co/image/ab67616d0000b2737c1b229f49864c2bb3841469,2009-10-27,2009.0,False,10.0,https://p.scdn.co/mp3-preview/9b1951a256d37ec812e25af2ab212451736481bd?cid=484c8fc1e0c54669ac770f80991a8280,72,3953259
"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"")",Akano,"ambient, citypop",'otacore',林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),2023-02-04,13.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=HjEf5MG2vPA,HjEf5MG2vPA,1l1Tv0NFhRQQHIO2UFgYdJ,28.5,-1035.0,Db/C#,-10.35,0.0,51.3,3.42,60.4,0.0,16.3,151,audio_features,spotify:track:1l1Tv0NFhRQQHIO2UFgYdJ,https://api.spotify.com/v1/tracks/1l1Tv0NFhRQQHIO2UFgYdJ,https://api.spotify.com/v1/audio-analysis/1l1Tv0NFhRQQHIO2UFgYdJ,02:27,4.0,https://i.scdn.co/image/ab67616d0000b2737b82d992f0f8f98900e55996,2019-09-09,2019.0,False,54.0,https://p.scdn.co/mp3-preview/bf1a4a3ef363d6f18f0365f2883316e1c3f6b771?cid=484c8fc1e0c54669ac770f80991a8280,58,115616
Tim Buckley - Song to the Siren [Folk],Song to the Siren,Tim Buckley,Song to the Siren,Tim Buckley,Song to the Siren - Take 7,Tim Buckley,folk,"'art rock', 'cosmic american', 'country rock', 'experimental', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock', 'roots rock', 'singer-songwriter'",Tim Buckley - Song to the Siren,2023-02-08,6.81,9.0,,youtube,,,,https://www.youtube.com/watch?v=vMTEtDBHGY4,vMTEtDBHGY4,5ckwOX7SVzt9OISbGkD299,5.13,-2130.8,E,-21.308,1.0,57.7,3.3,84.5,0.01,10.6,68,audio_features,spotify:track:5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/tracks/5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/audio-analysis/5ckwOX7SVzt9OISbGkD299,03:28,4.0,https://i.scdn.co/image/ab67616d0000b27377757d07ee9e37ec4b7594c7,1999-01-01,1999.0,False,47.0,https://p.scdn.co/mp3-preview/5662d7193dc276a4e93ef1fc506b4f4c0ad37115?cid=484c8fc1e0c54669ac770f80991a8280,46,205159
Car Bomb - Antipatterns [Mathcore],Antipatterns,Car Bomb,Antipatterns,Car Bomb,Antipatterns,Car Bomb,mathcore,"'american metalcore', 'avant-garde metal', 'djent', 'mathcore'",Car Bomb - Antipatterns (Official Audio),2023-02-08,3.79,9.0,,youtube,,,,https://www.youtube.com/watch?v=lP1A6xXxRSE,lP1A6xXxRSE,7IrFvDf6G5rl9aZfpke7qo,91.7,-709.5,Eb,-7.095,0.0,17.2,12.2,0.15,80.1,13.4,83,audio_features,spotify:track:7IrFvDf6G5rl9aZfpke7qo,https://api.spotify.com/v1/tracks/7IrFvDf6G5rl9aZfpke7qo,https://api.spotify.com/v1/audio-analysis/7IrFvDf6G5rl9aZfpke7qo,05:24,4.0,https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae,2019-09-27,2019.0,False,16.0,https://p.scdn.co/mp3-preview/169d2bb05ec79b7994a8710508fdc6a26f0ce9e8?cid=484c8fc1e0c54669ac770f80991a8280,35,54596
Gang of Youths - Achilles Come Down [indie],Achilles Come Down,Gang of Youths,,,Achilles Come Down,Gang of Youths,indie,"'australian indie', 'modern rock'",Achilles Come Down,2023-02-08,15.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=T_V76Dm42bY,T_V76Dm42bY,22TntnVO3lQNDR5nsvxGRs,52.3,-928.1,C,-9.281,0.0,22.3,4.66,43.5,28.3,22.5,179,audio_features,spotify:track:22TntnVO3lQNDR5nsvxGRs,https://api.spotify.com/v1/tracks/22TntnVO3lQNDR5nsvxGRs,https://api.spotify.com/v1/audio-analysis/22TntnVO3lQNDR5nsvxGRs,07:02,3.0,https://i.scdn.co/image/ab67616d0000b273f539f9a64d5603185f70e02b,2017-08-18,2017.0,True,66.0,https://p.scdn.co/mp3-preview/2016409aef2f9734ddc0719cdaa1cc6b138d2879?cid=484c8fc1e0c54669ac770f80991a8280,62,354625
Blur - Girls and Boys [Britpop?],Girls and Boys,Blur,Girls And Boys,Blur,Girls and Boys,Blur,britpop?,"'alternative rock', 'britpop', 'madchester', 'modern rock', 'permanent wave', 'pop rock', 'rock'",Blur - Girls And Boys (Official Music Video),2023-02-08,89.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=WDswiT87oo8,WDswiT87oo8,7AasKuSnQBW0qBn6lcW7Bm,87.5,-835.4,G,-8.354,0.0,69.3,3.15,0.99,0.0,6.01,120,audio_features,spotify:track:7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/tracks/7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/audio-analysis/7AasKuSnQBW0qBn6lcW7Bm,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273c80f689e4843513e50c1ebc4,2021-03-26,2021.0,False,21.0,https://p.scdn.co/mp3-preview/c2c99a89ac678eacd7de8a00c5554bcfe3e36854?cid=484c8fc1e0c54669ac770f80991a8280,71,2767677
The Roots - Paul Revere [Hip-Hop],Paul Revere,The Roots,Paul Revere,The Roots,Paul Revere,Beastie Boys,hip hop,"'alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock'","The Roots - ""Paul Revere"" (Beastie Boys cover) - Mountain Jam VIII - 6/1/12",2023-02-09,57.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=VjN64mj8_pA,VjN64mj8_pA,3gKwVWwKmeuFtPubICbOGc,55.3,-1323.2,Gb/F#,-13.232,0.0,88.3,94.4,1.61,0.0,22.8,91,audio_features,spotify:track:3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/tracks/3gKwVWwKmeuFtPubICbOGc,https://api.spotify.com/v1/audio-analysis/3gKwVWwKmeuFtPubICbOGc,03:40,4.0,https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac,1986-11-15,1986.0,False,55.0,,70,2419209
"The Bee Gees - You Should Be Dancing [Disco] As much as I loathed disco and the Bee Gees, I have to love and appreciate this classic 70's scene from 'Saturday Night Fever'.",You Should Be Dancing,The Bee Gees,Tony's solo dance,Saturday Night Fever,You Should Be Dancing - Full Version,Bee Gees,disco,"'disco', 'mellow gold', 'soft rock'",Saturday Night Fever: Tony's solo dance,2023-02-09,96.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=fT42ocqmI9s,fT42ocqmI9s,0YvAwKfLyCvdewFQvddXP9,67.9,-1310.6,C,-13.106,1.0,68.2,3.57,0.52,62.6,10.5,123,audio_features,spotify:track:0YvAwKfLyCvdewFQvddXP9,https://api.spotify.com/v1/tracks/0YvAwKfLyCvdewFQvddXP9,https://api.spotify.com/v1/audio-analysis/0YvAwKfLyCvdewFQvddXP9,04:45,4.0,https://i.scdn.co/image/ab67616d0000b2733f5d581c913fd266f93d4792,2023-01-26,2023.0,False,0.0,,79,6514896
Orang Utan - I Can See Inside Your Head [Hard Rock] (1971),I Can See Inside Your Head,Orang Utan,I Can See Inside Your Head,Orang-utan,I Can See Inside Your Head,Orang-Utan,hard rock,,Orang-utan - I Can See Inside Your Head,2023-02-06,84.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=S-0efdasbxM,S-0efdasbxM,76qXuMdQJN7fhHxGJnG67n,68.6,-1034.6,Db/C#,-10.346,1.0,47.0,4.71,4.39,0.12,3.37,145,audio_features,spotify:track:76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/tracks/76qXuMdQJN7fhHxGJnG67n,https://api.spotify.com/v1/audio-analysis/76qXuMdQJN7fhHxGJnG67n,03:30,4.0,https://i.scdn.co/image/ab67616d0000b2733c3b65801a1557be574fff9a,1971-01-01,1971.0,False,21.0,https://p.scdn.co/mp3-preview/7f1aa733925ca5d8d20343d4a13e7d6048e86afe?cid=484c8fc1e0c54669ac770f80991a8280,30,561
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,doubleVee,"indie rock, indie pop",,doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,80.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,1BKvwtcFFFsAUKHtQhwGeb,85.3,-856.9,Db/C#,-8.569,1.0,65.6,3.99,53.3,8.87,13.9,128,audio_features,spotify:track:1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/tracks/1BKvwtcFFFsAUKHtQhwGeb,https://api.spotify.com/v1/audio-analysis/1BKvwtcFFFsAUKHtQhwGeb,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,0.0,https://p.scdn.co/mp3-preview/777406270f33320d9ad0ad5e31c87a203ad1f04b?cid=484c8fc1e0c54669ac770f80991a8280,32,410
doubleVee -- Jack the Rider [indie rock] (2017),Jack the Rider,doubleVee,Jack the Rider,doubleVee,Jack the Rider,doubleVee,indie rock,,doubleVee: Jack the Rider,2023-02-05,95.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=c59jA7-ldM8,c59jA7-ldM8,3mDXWw2UiodnVKedBE8Vle,82.8,-870.3,A,-8.703,1.0,73.5,8.29,16.2,0.0,32.0,140,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,03:32,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,1.0,https://p.scdn.co/mp3-preview/461969cf6399177101955e8a2cc13d4b2f229460?cid=484c8fc1e0c54669ac770f80991a8280,32,410
Sleaford Mods ft. Florence Shaw - Force 10 From Navarone [Post punk],Force 10 From Navarone,Sleaford Mods ft. Florence Shaw,Force 10 From Navarone,Sleaford Mods ft. Florence Shaw,Mork n Mindy,Sleaford Mods,post punk,"'chamber psych', 'nottingham hip hop', 'nottingham indie'",Sleaford Mods ft. Florence Shaw - Force 10 From Navarone (Official Video),2023-02-08,44.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=AVo9CeuS9lY,AVo9CeuS9lY,06GBeo9UxaThL6monvFzHe,57.2,-534.4,B/Cb,-5.344,1.0,96.7,12.0,27.7,2.45,10.4,122,audio_features,spotify:track:06GBeo9UxaThL6monvFzHe,https://api.spotify.com/v1/tracks/06GBeo9UxaThL6monvFzHe,https://api.spotify.com/v1/audio-analysis/06GBeo9UxaThL6monvFzHe,03:24,4.0,https://i.scdn.co/image/ab67616d0000b2732e1b69471450c6ae3a13d8c3,2021-01-15,2021.0,True,42.0,https://p.scdn.co/mp3-preview/1797a52b9f494309752c24e687bceda8e5c2ce57?cid=484c8fc1e0c54669ac770f80991a8280,49,190824
ISÁK - Máze [Joik] (2019),Máze,ISÁK,,,Máze,ISÁK,joik,'swedish singer-songwriter',Máze,2023-02-08,60.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,2GKG7ViAwDQ3y4S8ATKB0R,57.4,-885.6,Db/C#,-8.856,1.0,66.3,2.74,31.9,18.3,8.4,123,audio_features,spotify:track:2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/tracks/2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/audio-analysis/2GKG7ViAwDQ3y4S8ATKB0R,02:23,5.0,https://i.scdn.co/image/ab67616d0000b273aca74456554a1630f2d7da35,2019-03-22,2019.0,False,41.0,,64,220266
