sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Hop,Radio Citizen,Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),The Hop,Citizen Radio,The Hop /Excursions,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,5.0,0.829,0.459,8,-8.939,1,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080,4,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006,False,51,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,5.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,1,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
Walk of Shame,Late Cambrian,Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,3JyA5obPGURFQ2nPVevCo7,,5.0,0.299,0.767,4,-5.209,1,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267,4,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016,False,1,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280
Don't Give Up - 2012 Remaster,Peter Gabriel,Peter Gabriel - Don’t Give Up [Pop],Peter Gabriel Don’t Give Up,Don’t Give Up,Peter Gabriel,,,1wKkRvZnuVde5OYhKwTMeY,,5.0,0.543,0.257,3,-15.568,1,0.0528,0.832,0.000442,0.078,0.363,161.409,audio_features,spotify:track:1wKkRvZnuVde5OYhKwTMeY,https://api.spotify.com/v1/tracks/1wKkRvZnuVde5OYhKwTMeY,https://api.spotify.com/v1/audio-analysis/1wKkRvZnuVde5OYhKwTMeY,393586,3,https://i.scdn.co/image/ab67616d0000b273cd877891b23a92b1a89e60b5,1986-05-19,1986,False,45,
All My Friends,Say Anything,Say Anything - All My Friends [Pop-Punk],"Say Anything ""All My Friends""",All My Friends,Say Anything,All My Friends,Say Anything,1JUsporavWQGW1RKa7NceZ,,5.0,0.534,0.9,0,-0.684,1,0.061,0.0359,0.0,0.381,0.648,98.447,audio_features,spotify:track:1JUsporavWQGW1RKa7NceZ,https://api.spotify.com/v1/tracks/1JUsporavWQGW1RKa7NceZ,https://api.spotify.com/v1/audio-analysis/1JUsporavWQGW1RKa7NceZ,168467,4,https://i.scdn.co/image/ab67616d0000b273d5a7a698c471d4de0a21dc58,2013-01-22,2013,False,25,https://p.scdn.co/mp3-preview/5ccf230d2d672588c5926452cbea3cc8efcb5043?cid=484c8fc1e0c54669ac770f80991a8280
All My Friends,Say Anything,Say Anything - All My Friends [Pop-Punk],"Say Anything ""All My Friends""",All My Friends,Say Anything,All My Friends,Say Anything,1JUsporavWQGW1RKa7NceZ,,5.0,0.534,0.9,0,-0.684,1,0.061,0.0359,0.0,0.381,0.648,98.447,audio_features,spotify:track:1JUsporavWQGW1RKa7NceZ,https://api.spotify.com/v1/tracks/1JUsporavWQGW1RKa7NceZ,https://api.spotify.com/v1/audio-analysis/1JUsporavWQGW1RKa7NceZ,168467,4,https://i.scdn.co/image/ab67616d0000b273d5a7a698c471d4de0a21dc58,2013-01-22,2013,False,25,https://p.scdn.co/mp3-preview/5ccf230d2d672588c5926452cbea3cc8efcb5043?cid=484c8fc1e0c54669ac770f80991a8280
Sweet but Psycho,Ava Max,Ava Max - Sweet but Psycho [pop] 2018,Ava Max - Sweet but Psycho [Official Music Video],Sweet but Psycho,Ava Max,Sweet but Psycho,Ava Max,7DnAm9FOTWE3cUvso43HhI,,5.0,0.72,0.706,1,-4.719,1,0.0473,0.0684,0.0,0.166,0.62,133.002,audio_features,spotify:track:7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/tracks/7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/audio-analysis/7DnAm9FOTWE3cUvso43HhI,187436,4,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,2020-09-18,2020,False,81,https://p.scdn.co/mp3-preview/e9d7268400bb79d9cd0552042388b37904f72a5f?cid=484c8fc1e0c54669ac770f80991a8280
Sweet but Psycho,Ava Max,Ava Max - Sweet but Psycho [pop] 2018,Ava Max - Sweet but Psycho [Official Music Video],Sweet but Psycho,Ava Max,Sweet but Psycho,Ava Max,7DnAm9FOTWE3cUvso43HhI,,5.0,0.72,0.706,1,-4.719,1,0.0473,0.0684,0.0,0.166,0.62,133.002,audio_features,spotify:track:7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/tracks/7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/audio-analysis/7DnAm9FOTWE3cUvso43HhI,187436,4,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,2020-09-18,2020,False,81,https://p.scdn.co/mp3-preview/e9d7268400bb79d9cd0552042388b37904f72a5f?cid=484c8fc1e0c54669ac770f80991a8280
Break the Ice,Beach Vacation,Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,5.0,0.617,0.379,2,-13.388,1,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143,4,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020,False,29,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280
Break the Ice,Beach Vacation,Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,5.0,0.617,0.379,2,-13.388,1,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143,4,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020,False,29,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280
Parade of Fools,Kahvas Jute,Kahvad Jure - Parade of Fools [Progressive Rock] (2005),"Parade Of Fools (Live at The Basement, 2005)",Parade of Fools,Kahvad Jure,,,252F3e5ForPvi2NKUXQceu,,4.0,0.458,0.746,4,-14.06,0,0.0594,0.00409,0.094,0.361,0.464,138.059,audio_features,spotify:track:252F3e5ForPvi2NKUXQceu,https://api.spotify.com/v1/tracks/252F3e5ForPvi2NKUXQceu,https://api.spotify.com/v1/audio-analysis/252F3e5ForPvi2NKUXQceu,549160,4,https://i.scdn.co/image/ab67616d0000b27317cb35f7adc2f9f889401ea3,1970-01-01,1970,False,6,https://p.scdn.co/mp3-preview/f03d9333fb88e2ee24f0291f90c3b7b8d800c8e9?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,4.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,44,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,4.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,44,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
Watch Me Fly,Decay of Today,Decay Of Time - Watch Me Fly [Indie Rock](2020),Watch Me Fly,Watch Me Fly,Decay Of Time,,,44mrXrJrpmerIaoQuMU3YX,,4.0,0.774,0.49,3,-16.417,1,0.0362,0.044,7.79e-06,0.352,0.746,120.007,audio_features,spotify:track:44mrXrJrpmerIaoQuMU3YX,https://api.spotify.com/v1/tracks/44mrXrJrpmerIaoQuMU3YX,https://api.spotify.com/v1/audio-analysis/44mrXrJrpmerIaoQuMU3YX,205716,4,https://i.scdn.co/image/ab67616d0000b273d1695f2b86fb72d78950d36b,2020-01-20,2020,False,1,https://p.scdn.co/mp3-preview/3afe1f79c6f1f6b85fb7082a76b21b1f34d048bd?cid=484c8fc1e0c54669ac770f80991a8280
Harlequin Title,Barry Leitch,Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),Harlequin,Barry Leitch,Harlequin,Amiga music,2M1jjX6Wg0VXsB5GvsdKvo,,4.0,0.0709,0.739,8,-6.726,1,0.0388,0.0146,0.939,0.215,0.147,187.217,audio_features,spotify:track:2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/tracks/2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/audio-analysis/2M1jjX6Wg0VXsB5GvsdKvo,212764,3,https://i.scdn.co/image/ab67616d0000b273342bdcae42288d0c6718a937,2021-06-04,2021,False,1,https://p.scdn.co/mp3-preview/99f4c570dfb7950b81db7125527c7acc26cf4fa1?cid=484c8fc1e0c54669ac770f80991a8280
Harlequin - Piano,CopacetiCat,Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),Harlequin,Barry Leitch,Harlequin,Amiga music,4pOwmRYDORTCfKj2xv3b6f,,4.0,0.481,0.512,2,-20.64,0,0.0486,0.975,0.841,0.197,0.387,92.528,audio_features,spotify:track:4pOwmRYDORTCfKj2xv3b6f,https://api.spotify.com/v1/tracks/4pOwmRYDORTCfKj2xv3b6f,https://api.spotify.com/v1/audio-analysis/4pOwmRYDORTCfKj2xv3b6f,97297,3,https://i.scdn.co/image/ab67616d0000b273caed7cd1037b140b48882418,2019-02-19,2019,False,36,https://p.scdn.co/mp3-preview/f95e389a24d936cbc8747617093c9d79c1c3e942?cid=484c8fc1e0c54669ac770f80991a8280
29,Gin Blossoms,Gin Blossoms - 29 [Alt Rock] (1992),29 - Gin Blossoms (HD Lyric Video),29,Gin Blossoms,Gin Blossoms,29,0h2eP1Lv0WmWzNba6l9GnC,,4.0,0.636,0.762,7,-7.799,1,0.0245,0.0633,0.000796,0.0737,0.743,109.645,audio_features,spotify:track:0h2eP1Lv0WmWzNba6l9GnC,https://api.spotify.com/v1/tracks/0h2eP1Lv0WmWzNba6l9GnC,https://api.spotify.com/v1/audio-analysis/0h2eP1Lv0WmWzNba6l9GnC,259933,4,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,1992-01-01,1992,False,40,https://p.scdn.co/mp3-preview/f7d920f294bf71ba8d4dd7b2701f0543ff1ddb75?cid=484c8fc1e0c54669ac770f80991a8280
29,Gin Blossoms,Gin Blossoms - 29 [Alt Rock] (1992),29 - Gin Blossoms (HD Lyric Video),29,Gin Blossoms,Gin Blossoms,29,0h2eP1Lv0WmWzNba6l9GnC,,4.0,0.636,0.762,7,-7.799,1,0.0245,0.0633,0.000796,0.0737,0.743,109.645,audio_features,spotify:track:0h2eP1Lv0WmWzNba6l9GnC,https://api.spotify.com/v1/tracks/0h2eP1Lv0WmWzNba6l9GnC,https://api.spotify.com/v1/audio-analysis/0h2eP1Lv0WmWzNba6l9GnC,259933,4,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,1992-01-01,1992,False,40,
The Message,Nas,Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,The Message,Mind Mother,The Message - Live on WPTS Radio,Mind Mother,1AHfovSnGPVYKaahRtA0U6,,4.0,0.614,0.543,5,-7.178,1,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093,4,https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9,1996-07-02,1996,True,64,https://p.scdn.co/mp3-preview/7e5303e443847771504f329e3d866eaeef65f3d2?cid=484c8fc1e0c54669ac770f80991a8280
The Message (feat. No Wyld),SMO,Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,The Message,Mind Mother,The Message - Live on WPTS Radio,Mind Mother,0Vzv8NYI124jFShWsTq55C,,4.0,0.567,0.874,4,-6.102,1,0.349,0.511,0.0,0.107,0.508,89.375,audio_features,spotify:track:0Vzv8NYI124jFShWsTq55C,https://api.spotify.com/v1/tracks/0Vzv8NYI124jFShWsTq55C,https://api.spotify.com/v1/audio-analysis/0Vzv8NYI124jFShWsTq55C,341493,4,https://i.scdn.co/image/ab67616d0000b273ac5f9460e8e2f01d220884fa,2018-02-23,2018,False,23,https://p.scdn.co/mp3-preview/cdb8a4b2ef929722fa8488abb36c48962caad560?cid=484c8fc1e0c54669ac770f80991a8280
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,4.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,4.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
Shell,Dimitri De Alencar,Dimitri — Shell [Post Grunge] (2014),Shell,Shell,Dimitri,,,0KXuAYuDIZvueZ1Bh8cj1T,,4.0,0.441,0.28,2,-12.917,0,0.0313,0.689,1.87e-05,0.104,0.381,159.989,audio_features,spotify:track:0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/tracks/0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/audio-analysis/0KXuAYuDIZvueZ1Bh8cj1T,193471,4,https://i.scdn.co/image/ab67616d0000b27309433b08e8e7d5b3083ef530,2018-12-01,2018,False,0,https://p.scdn.co/mp3-preview/7782afd3d41e88ad732ace15b68be66c781e5757?cid=484c8fc1e0c54669ac770f80991a8280
A Nation of Bloodsuckers,Sons of Raphael,Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,1HoxGMW9iDba8q2DMpAGyj,,4.0,0.315,0.541,2,-6.022,1,0.0287,0.0507,0.273,0.371,0.132,140.007,audio_features,spotify:track:1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/tracks/1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/audio-analysis/1HoxGMW9iDba8q2DMpAGyj,273093,3,https://i.scdn.co/image/ab67616d0000b273147cf64069759d86bbcac7f7,2018-09-14,2018,False,11,https://p.scdn.co/mp3-preview/25ee50a47aebc48aa1b94b35d0acd15a8e0c9b8d?cid=484c8fc1e0c54669ac770f80991a8280
A Nation of Bloodsuckers,Sons of Raphael,Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,1HoxGMW9iDba8q2DMpAGyj,,4.0,0.315,0.541,2,-6.022,1,0.0287,0.0507,0.273,0.371,0.132,140.007,audio_features,spotify:track:1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/tracks/1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/audio-analysis/1HoxGMW9iDba8q2DMpAGyj,273093,3,https://i.scdn.co/image/ab67616d0000b273147cf64069759d86bbcac7f7,2018-09-14,2018,False,11,https://p.scdn.co/mp3-preview/25ee50a47aebc48aa1b94b35d0acd15a8e0c9b8d?cid=484c8fc1e0c54669ac770f80991a8280
Eyes for Eyes,Maytal Michaeli,Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,Eyes for Eyes,Maytal Michaeli,,,7DXYuW2jM7dKXtHxFudO26,,4.0,0.668,0.66,1,-7.406,0,0.0311,0.434,0.028,0.169,0.179,99.934,audio_features,spotify:track:7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/tracks/7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/audio-analysis/7DXYuW2jM7dKXtHxFudO26,189717,4,https://i.scdn.co/image/ab67616d0000b2733490e9632797487cc4fc5f7b,2020-08-21,2020,False,20,https://p.scdn.co/mp3-preview/54e7337a928300f2cf569aa30922c1abc7d34b55?cid=484c8fc1e0c54669ac770f80991a8280
Dreams From a Distance,Parasail,Parasail — Dreams From a Distance [synth/dreamwave] (2022),Dreams From a Distance,Dreams From a Distance,Parasail,,,62FjkBa1UTGst3r4n8cbSR,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,4.0,0.434,0.851,9,-9.906,1,0.0489,0.000822,0.871,0.136,0.038,159.997,audio_features,spotify:track:62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/tracks/62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/audio-analysis/62FjkBa1UTGst3r4n8cbSR,427312,4,https://i.scdn.co/image/ab67616d0000b273b114923f92a6f0bd5899f763,2022-12-30,2022,False,2,https://p.scdn.co/mp3-preview/ffc8560977889fc7da57aba2df0852639b380517?cid=484c8fc1e0c54669ac770f80991a8280
Мой ангел,Osqolki,OSQOLKI - Мой Ангел [pop-rock] (2022),"OSQOLKI - Мой ангел (Мой ангел, part 9)",Мой Ангел,OSQOLKI,Мой ангел,OSQOLKI,2RIVQESLajGXSntE60Ziwf,,4.0,0.421,0.421,7,-12.587,1,0.0351,0.654,0.000815,0.348,0.157,120.065,audio_features,spotify:track:2RIVQESLajGXSntE60Ziwf,https://api.spotify.com/v1/tracks/2RIVQESLajGXSntE60Ziwf,https://api.spotify.com/v1/audio-analysis/2RIVQESLajGXSntE60Ziwf,282000,4,https://i.scdn.co/image/ab67616d0000b273733870b0f83c133258666f3b,2022-10-05,2022,False,0,https://p.scdn.co/mp3-preview/736e1197ac69725e815fef719ab2a77c38e07238?cid=484c8fc1e0c54669ac770f80991a8280
Мой ангел,Osqolki,OSQOLKI - Мой Ангел [pop-rock] (2022),"OSQOLKI - Мой ангел (Мой ангел, part 9)",Мой Ангел,OSQOLKI,Мой ангел,OSQOLKI,2RIVQESLajGXSntE60Ziwf,,4.0,0.421,0.421,7,-12.587,1,0.0351,0.654,0.000815,0.348,0.157,120.065,audio_features,spotify:track:2RIVQESLajGXSntE60Ziwf,https://api.spotify.com/v1/tracks/2RIVQESLajGXSntE60Ziwf,https://api.spotify.com/v1/audio-analysis/2RIVQESLajGXSntE60Ziwf,282000,4,https://i.scdn.co/image/ab67616d0000b273733870b0f83c133258666f3b,2022-10-05,2022,False,0,https://p.scdn.co/mp3-preview/736e1197ac69725e815fef719ab2a77c38e07238?cid=484c8fc1e0c54669ac770f80991a8280
Keep On,Bang,Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,Bow to the King 2,Bang,,,0vX9Wjn8T9idF5X3iMaqHG,,4.0,0.421,0.851,7,-5.907,1,0.15,0.647,0.00483,0.105,0.726,90.991,audio_features,spotify:track:0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/tracks/0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/audio-analysis/0vX9Wjn8T9idF5X3iMaqHG,220533,4,https://i.scdn.co/image/ab67616d0000b273b7a4dcd41c0ee4d365d7e6e4,1972-01-01,1972,False,14,https://p.scdn.co/mp3-preview/593f8122c9411ff46f53bbbacf375d1efb5c7142?cid=484c8fc1e0c54669ac770f80991a8280
Slave of Fear,Stone Axe,Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,Snakebite,Stone Axe,Snakebite,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,4.0,0.292,0.863,0,-5.173,0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177,4,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971,False,19,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280
Slave of Fear,Stone Axe,Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,Snakebite,Stone Axe,Snakebite,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,4.0,0.292,0.863,0,-5.173,0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177,4,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971,False,19,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280
Prelude,Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,4wOnFKrW0SXshzElNwU1Jc,,4.0,0.157,0.178,9,-28.113,0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467,3,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015,False,1,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280
Prelude,Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",VIIa. Preludio,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,4wOnFKrW0SXshzElNwU1Jc,,4.0,0.157,0.178,9,-28.113,0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467,3,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015,False,1,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280
