sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Baldpate Driver,Fleshwater,"fleshwater -- ""baldpate driver"" [post-hardcore] (2022)",Baldpate Driver,baldpate driver,fleshwater,,,7sS9l7KI8S0hh984RdtTTh,,11.0,0.202,0.906,4,-4.178,0,0.0892,2.95e-06,0.00114,0.147,0.142,136.033,audio_features,spotify:track:7sS9l7KI8S0hh984RdtTTh,https://api.spotify.com/v1/tracks/7sS9l7KI8S0hh984RdtTTh,https://api.spotify.com/v1/audio-analysis/7sS9l7KI8S0hh984RdtTTh,253771,4,https://i.scdn.co/image/ab67616d000048515e6a9cd045fa8da9ba2fe81a,2022-11-04,2022,False,42,https://p.scdn.co/mp3-preview/6c0d3b8f6954012f9a107a1a7895c5953f39f0c5?cid=484c8fc1e0c54669ac770f80991a8280
Title Track,Death Cab for Cutie,In honor of US Election Day: Death Cab for Cutie - We Have The Facts And We're Voting Yes [indie rock],Title Track,We Have The Facts And Were Voting Yes,In honor of US Election Day: Death Cab for Cutie,,,3Jirvz8n8qv015ewSt3VKg,,10.0,0.563,0.539,4,-10.002,1,0.0268,0.517,0.0979,0.317,0.501,162.577,audio_features,spotify:track:3Jirvz8n8qv015ewSt3VKg,https://api.spotify.com/v1/tracks/3Jirvz8n8qv015ewSt3VKg,https://api.spotify.com/v1/audio-analysis/3Jirvz8n8qv015ewSt3VKg,209213,4,https://i.scdn.co/image/ab67616d0000485150586d947335e6a1b23534ab,2000-03-21,2000,False,43,https://p.scdn.co/mp3-preview/67cdb6a65f79e384aa45b1783d25505a0cdfd181?cid=484c8fc1e0c54669ac770f80991a8280
Descend to the Beyond,Entrails,Entrails - Descend to the Beyond [Swedish Death Metal] (2013),Descend to the Beyond,Descend to the Beyond,Entrails,,,3J8q7wsQtAuDr1g8fRVGtW,,10.0,0.422,0.985,0,-4.193,0,0.0981,7.81e-06,0.237,0.0778,0.413,140.679,audio_features,spotify:track:3J8q7wsQtAuDr1g8fRVGtW,https://api.spotify.com/v1/tracks/3J8q7wsQtAuDr1g8fRVGtW,https://api.spotify.com/v1/audio-analysis/3J8q7wsQtAuDr1g8fRVGtW,301067,4,https://i.scdn.co/image/ab67616d00004851c12cc6dacdb26320051b0053,2013-05-14,2013,False,5,https://p.scdn.co/mp3-preview/6b88dbd241867539e0a900beed7f344f0e16becb?cid=484c8fc1e0c54669ac770f80991a8280
Overseas/BACK 2 U,LANNDS,"LANNDS - Overseas/BACK 2 U [indie, psych] (2022)","LANNDS - ""Overseas/BACK 2 U"" (Official Music Video)",Overseas/BACK 2 U,LANNDS,Overseas/BACK 2 U,LANNDS,17AR21VFQPJYTRC2eNXXfS,,9.0,0.49,0.677,9,-9.77,0,0.0447,0.569,0.863,0.143,0.298,140.014,audio_features,spotify:track:17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/tracks/17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/audio-analysis/17AR21VFQPJYTRC2eNXXfS,279423,4,https://i.scdn.co/image/ab67616d000048515b7fedaea5d6e1579068bac9,2022-11-09,2022,False,0,
Overseas/BACK 2 U,LANNDS,"LANNDS - Overseas/BACK 2 U [indie, psych] (2022)","LANNDS - ""Overseas/BACK 2 U"" (Official Music Video)",Overseas/BACK 2 U,LANNDS,Overseas/BACK 2 U,LANNDS,17AR21VFQPJYTRC2eNXXfS,,9.0,0.49,0.677,9,-9.77,0,0.0447,0.569,0.863,0.143,0.298,140.014,audio_features,spotify:track:17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/tracks/17AR21VFQPJYTRC2eNXXfS,https://api.spotify.com/v1/audio-analysis/17AR21VFQPJYTRC2eNXXfS,279423,4,https://i.scdn.co/image/ab67616d000048515b7fedaea5d6e1579068bac9,2022-11-09,2022,False,0,
Marmalade,Julien Chang,Julien Chang -- Marmalade [Indie Pop] (2022),Julien Chang - Marmalade (Official Video),Marmalade,Julien Chang,Marmalade,Julien Chang,6awyYGmNpiz8Bpl4asQyoD,,8.0,0.418,0.748,5,-8.232,1,0.0313,0.0226,0.602,0.129,0.497,145.065,audio_features,spotify:track:6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/tracks/6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/audio-analysis/6awyYGmNpiz8Bpl4asQyoD,237554,4,https://i.scdn.co/image/ab67616d00004851e8fe52f69d2a5c3a37469168,2022-07-21,2022,False,30,https://p.scdn.co/mp3-preview/b425f5257e06e8b08f96b137218b144d47579848?cid=484c8fc1e0c54669ac770f80991a8280
Marmalade,Julien Chang,Julien Chang -- Marmalade [Indie Pop] (2022),Julien Chang - Marmalade (Official Video),Marmalade,Julien Chang,Marmalade,Julien Chang,6awyYGmNpiz8Bpl4asQyoD,,8.0,0.418,0.748,5,-8.232,1,0.0313,0.0226,0.602,0.129,0.497,145.065,audio_features,spotify:track:6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/tracks/6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/audio-analysis/6awyYGmNpiz8Bpl4asQyoD,237554,4,https://i.scdn.co/image/ab67616d00004851e8fe52f69d2a5c3a37469168,2022-07-21,2022,False,30,https://p.scdn.co/mp3-preview/b425f5257e06e8b08f96b137218b144d47579848?cid=484c8fc1e0c54669ac770f80991a8280
Sleeper Agent,Bird Streets,Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,8.0,0.57,0.556,2,-7.187,0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013,4,https://i.scdn.co/image/ab67616d00004851db4007d92519cb59a5ca6b09,2022-10-21,2022,False,23,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280
Sleeper Agent,Bird Streets,Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),Sleeper Agent,Bird Streets,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,8.0,0.57,0.556,2,-7.187,0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013,4,https://i.scdn.co/image/ab67616d00004851db4007d92519cb59a5ca6b09,2022-10-21,2022,False,23,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280
Drift,Tides Of Man,Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),Tides Of Destiny,Draxxis,,,4Hk8vY29Wr545w6HOV5Ipv,,8.0,0.129,0.849,11,-5.249,0,0.0422,0.000152,0.843,0.164,0.172,159.745,audio_features,spotify:track:4Hk8vY29Wr545w6HOV5Ipv,https://api.spotify.com/v1/tracks/4Hk8vY29Wr545w6HOV5Ipv,https://api.spotify.com/v1/audio-analysis/4Hk8vY29Wr545w6HOV5Ipv,305129,3,https://i.scdn.co/image/ab67616d00004851b886deb64bcb0bdd72947902,2014-02-04,2014,False,17,https://p.scdn.co/mp3-preview/75d08c26af591b8f0badc5cd0e47b8de83241c84?cid=484c8fc1e0c54669ac770f80991a8280
Train Of Consequences - Remastered 2004,Megadeth,Megadeth - Train of Consequences [Metal],Train Of Consequences,Train of Consequences,Megadeth,,,03Yv8adIIOsRACDHLUYS9l,,8.0,0.555,0.946,8,-3.922,1,0.158,0.000116,0.00119,0.0477,0.568,114.755,audio_features,spotify:track:03Yv8adIIOsRACDHLUYS9l,https://api.spotify.com/v1/tracks/03Yv8adIIOsRACDHLUYS9l,https://api.spotify.com/v1/audio-analysis/03Yv8adIIOsRACDHLUYS9l,211227,4,https://i.scdn.co/image/ab67616d000048513171798d5cfc745f0ba24c84,1994-10-28,1994,False,50,
Cumberland Blues,The Travelin' McCourys,The Travelin' McCourys - 30-Min Live Performance Highlight [Bluegrass],"The Travelin' McCourys @ Off the Rails, Worcester, MA 10/20/22 (4K)",30-Min Live Performance Highlight,The Travelin McCourys,20/22,"The Travelin McCourys @ Off the Rails, Worcester, MA 10",0lZbR8J9eJqFASFAnWp3Rk,,8.0,0.464,0.759,7,-7.008,1,0.028,0.301,0.0158,0.0852,0.789,132.083,audio_features,spotify:track:0lZbR8J9eJqFASFAnWp3Rk,https://api.spotify.com/v1/tracks/0lZbR8J9eJqFASFAnWp3Rk,https://api.spotify.com/v1/audio-analysis/0lZbR8J9eJqFASFAnWp3Rk,253987,4,https://i.scdn.co/image/ab67616d000048519770d4640f3fdb44a683de27,2017-01-13,2017,False,40,https://p.scdn.co/mp3-preview/3056ddbeff0166b37e18804477aceb3b04ea3cc2?cid=484c8fc1e0c54669ac770f80991a8280
Off the Rails,Wallice,The Travelin' McCourys - 30-Min Live Performance Highlight [Bluegrass],"The Travelin' McCourys @ Off the Rails, Worcester, MA 10/20/22 (4K)",30-Min Live Performance Highlight,The Travelin McCourys,20/22,"The Travelin McCourys @ Off the Rails, Worcester, MA 10",5sHGHP8tHZFQjz973fX3PL,,8.0,0.475,0.798,1,-4.208,1,0.0393,0.0591,0.00177,0.276,0.738,168.174,audio_features,spotify:track:5sHGHP8tHZFQjz973fX3PL,https://api.spotify.com/v1/tracks/5sHGHP8tHZFQjz973fX3PL,https://api.spotify.com/v1/audio-analysis/5sHGHP8tHZFQjz973fX3PL,140673,4,https://i.scdn.co/image/ab67616d000048519e0d15081ecdef444e8a285d,2021-05-11,2021,True,39,https://p.scdn.co/mp3-preview/dfa5c4664c8736efd904f1acc62a7ca4d038e747?cid=484c8fc1e0c54669ac770f80991a8280
Milk Drinker,CO-ED DORMS,CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,Milk Drinker,CO-ED DORMS,,,2R8wQTTqKVHV6jawHeaVMW,,8.0,0.78,0.659,8,-5.271,1,0.0581,0.0203,0.0725,0.104,0.856,120.339,audio_features,spotify:track:2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/tracks/2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/audio-analysis/2R8wQTTqKVHV6jawHeaVMW,224331,4,https://i.scdn.co/image/ab67616d00004851c97ed340a2c58a8f81e83c46,2022-11-04,2022,True,0,https://p.scdn.co/mp3-preview/888666ab7c95021f517c337a875c5344c07a262e?cid=484c8fc1e0c54669ac770f80991a8280
Wild Child,W.A.S.P.,WASP - Wild Child [Heavy Metal],W.A.S.P. - Wild Child,Wild Child,WASP,Wild Child,W.A.S.P.,3iC3Numiy9P3AkF7iioKmx,,8.0,0.372,0.857,5,-7.816,0,0.0461,0.0604,9.42e-05,0.187,0.389,146.084,audio_features,spotify:track:3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/tracks/3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/audio-analysis/3iC3Numiy9P3AkF7iioKmx,312400,4,https://i.scdn.co/image/ab67616d000048517d027ffc471c7d5de1bec827,1985-01-01,1985,True,59,https://p.scdn.co/mp3-preview/6831ad78df44e3e0beb81929465de034bb6944cd?cid=484c8fc1e0c54669ac770f80991a8280
Wild Child,W.A.S.P.,WASP - Wild Child [Heavy Metal],W.A.S.P. - Wild Child,Wild Child,WASP,Wild Child,W.A.S.P.,3iC3Numiy9P3AkF7iioKmx,,8.0,0.372,0.857,5,-7.816,0,0.0461,0.0604,9.42e-05,0.187,0.389,146.084,audio_features,spotify:track:3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/tracks/3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/audio-analysis/3iC3Numiy9P3AkF7iioKmx,312400,4,https://i.scdn.co/image/ab67616d000048517d027ffc471c7d5de1bec827,1985-01-01,1985,True,59,https://p.scdn.co/mp3-preview/6831ad78df44e3e0beb81929465de034bb6944cd?cid=484c8fc1e0c54669ac770f80991a8280
Birthday Smoke,dba James,dba James -- Birthday Smoke [Indie Rock] (2022),Birthday Smoke,Birthday Smoke,dba James,,,3EizdeW4NjCgRpTaNKR65r,https://open.spotify.com/track/3EizdeW4NjCgRpTaNKR65r,8.0,0.531,0.854,5,-6.188,1,0.0614,0.0154,0.0277,0.0664,0.592,170.067,audio_features,spotify:track:3EizdeW4NjCgRpTaNKR65r,https://api.spotify.com/v1/tracks/3EizdeW4NjCgRpTaNKR65r,https://api.spotify.com/v1/audio-analysis/3EizdeW4NjCgRpTaNKR65r,160941,4,https://i.scdn.co/image/ab67616d00004851d6648958ff51fe3f63eebafe,2022-11-07,2022,False,15,https://p.scdn.co/mp3-preview/8f7c48f788f7f6a46601326fc6f78769822a6cf9?cid=484c8fc1e0c54669ac770f80991a8280
Under the Birdcage,The Cactus Channel,Cactus Cam - Undertone [Blues Rock],Undertone (Prod. Sxbvstixn),Undertone,Cactus Cam,,,3cCZCwQvXE2Alhdbk0VhHS,,7.0,0.386,0.766,2,-5.13,0,0.0529,0.00888,0.11,0.17,0.381,174.252,audio_features,spotify:track:3cCZCwQvXE2Alhdbk0VhHS,https://api.spotify.com/v1/tracks/3cCZCwQvXE2Alhdbk0VhHS,https://api.spotify.com/v1/audio-analysis/3cCZCwQvXE2Alhdbk0VhHS,235603,4,https://i.scdn.co/image/ab67616d000048515f9aa6334276c511476409db,2012-08-03,2012,False,11,https://p.scdn.co/mp3-preview/9615ecb872e9615322fcba3232f2b2be2b4d3564?cid=484c8fc1e0c54669ac770f80991a8280
End,Frank Ocean,Frank Ocean - End (Extended + Rainy Mood) [Neo Soul],Frank Ocean - End (Extended + Rainy Mood),End,Frank Ocean,End,Frank Ocean,05tFLPSXJ1BbqIXy4Jeqfh,,7.0,0.476,0.299,2,-17.997,1,0.131,0.383,0.752,0.0878,0.384,119.487,audio_features,spotify:track:05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/tracks/05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/audio-analysis/05tFLPSXJ1BbqIXy4Jeqfh,134600,4,https://i.scdn.co/image/ab67616d000048517aede4855f6d0d738012e2e5,2012-07-10,2012,False,57,
End,Frank Ocean,Frank Ocean - End (Extended + Rainy Mood) [Neo Soul],Frank Ocean - End (Extended + Rainy Mood),End,Frank Ocean,End,Frank Ocean,05tFLPSXJ1BbqIXy4Jeqfh,,7.0,0.476,0.299,2,-17.997,1,0.131,0.383,0.752,0.0878,0.384,119.487,audio_features,spotify:track:05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/tracks/05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/audio-analysis/05tFLPSXJ1BbqIXy4Jeqfh,134600,4,https://i.scdn.co/image/ab67616d000048517aede4855f6d0d738012e2e5,2012-07-10,2012,False,57,
Whatcha Got,The Bayonets,The Baytovens -- My House [Garage Rock/Proto-Punk] (1966),The Baytovens - My House ('60s GARAGE),My House,The Baytovens,My House,The Baytovens,5iJoQ7vcuaGRtzG80oyZn1,,7.0,0.519,0.874,9,-5.653,1,0.0418,0.00633,0.0607,0.175,0.679,88.387,audio_features,spotify:track:5iJoQ7vcuaGRtzG80oyZn1,https://api.spotify.com/v1/tracks/5iJoQ7vcuaGRtzG80oyZn1,https://api.spotify.com/v1/audio-analysis/5iJoQ7vcuaGRtzG80oyZn1,247707,4,https://i.scdn.co/image/ab67616d0000485123a24e14fe7666ac161931fb,2017-05-19,2017,False,2,https://p.scdn.co/mp3-preview/50fda9daa0e367b0e45b87dbd2505a9509f0b5e4?cid=484c8fc1e0c54669ac770f80991a8280
Whatcha Got,The Bayonets,The Baytovens -- My House [Garage Rock/Proto-Punk] (1966),The Baytovens - My House ('60s GARAGE),My House,The Baytovens,My House,The Baytovens,5iJoQ7vcuaGRtzG80oyZn1,,7.0,0.519,0.874,9,-5.653,1,0.0418,0.00633,0.0607,0.175,0.679,88.387,audio_features,spotify:track:5iJoQ7vcuaGRtzG80oyZn1,https://api.spotify.com/v1/tracks/5iJoQ7vcuaGRtzG80oyZn1,https://api.spotify.com/v1/audio-analysis/5iJoQ7vcuaGRtzG80oyZn1,247707,4,https://i.scdn.co/image/ab67616d0000485123a24e14fe7666ac161931fb,2017-05-19,2017,False,2,https://p.scdn.co/mp3-preview/50fda9daa0e367b0e45b87dbd2505a9509f0b5e4?cid=484c8fc1e0c54669ac770f80991a8280
Do Yeah,Bananagun,Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),Do Yeah,Bananagun,Do Yeah,BANANAGUN,5KYqhs0qspyPDdODiK1Za9,,6.0,0.49,0.812,0,-9.66,1,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893,3,https://i.scdn.co/image/ab67616d0000485128eec273fa2903731e0dc3b4,2019-07-15,2019,False,18,https://p.scdn.co/mp3-preview/5fe28b36071018011dfe5d48149987fccf36eb8a?cid=484c8fc1e0c54669ac770f80991a8280
Do Yeah,Bananagun,Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),Do Yeah,Bananagun,Do Yeah,BANANAGUN,5KYqhs0qspyPDdODiK1Za9,,6.0,0.49,0.812,0,-9.66,1,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893,3,https://i.scdn.co/image/ab67616d0000485128eec273fa2903731e0dc3b4,2019-07-15,2019,False,18,https://p.scdn.co/mp3-preview/5fe28b36071018011dfe5d48149987fccf36eb8a?cid=484c8fc1e0c54669ac770f80991a8280
Metameme,STS9,STS9 - Metameme [electronic dance jam],STS9 - Metameme (Live @ Red Rocks 2018),Metameme,STS9,Metameme,STS9,4bkwVZ4nqLnaXTfCRWekjK,,6.0,0.485,0.718,5,-8.81,1,0.0486,0.0535,0.743,0.694,0.099,179.894,audio_features,spotify:track:4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/tracks/4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/audio-analysis/4bkwVZ4nqLnaXTfCRWekjK,365533,4,https://i.scdn.co/image/ab67616d00004851e5928604b32f906195c6e274,2008-07-08,2008,False,26,https://p.scdn.co/mp3-preview/25b30277ca73ad64ab0f322e073cab47aeaf659e?cid=484c8fc1e0c54669ac770f80991a8280
Metameme,STS9,STS9 - Metameme [electronic dance jam],STS9 - Metameme (Live @ Red Rocks 2018),Metameme,STS9,Metameme,STS9,4bkwVZ4nqLnaXTfCRWekjK,,6.0,0.485,0.718,5,-8.81,1,0.0486,0.0535,0.743,0.694,0.099,179.894,audio_features,spotify:track:4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/tracks/4bkwVZ4nqLnaXTfCRWekjK,https://api.spotify.com/v1/audio-analysis/4bkwVZ4nqLnaXTfCRWekjK,365533,4,https://i.scdn.co/image/ab67616d00004851e5928604b32f906195c6e274,2008-07-08,2008,False,26,https://p.scdn.co/mp3-preview/25b30277ca73ad64ab0f322e073cab47aeaf659e?cid=484c8fc1e0c54669ac770f80991a8280
Listen to D.J.'s,Long Beach Dub Allstars,Long Beach Dub Allstars - Listen To D.J.'s [Reggae / Dub],Listen to D.J.'s,Listen To D.J.s,Long Beach Dub Allstars,,,3fNxSEmPtRQ30thjo0ADeC,,6.0,0.44,0.957,7,-2.94,1,0.045,0.222,0.0,0.21,0.643,170.678,audio_features,spotify:track:3fNxSEmPtRQ30thjo0ADeC,https://api.spotify.com/v1/tracks/3fNxSEmPtRQ30thjo0ADeC,https://api.spotify.com/v1/audio-analysis/3fNxSEmPtRQ30thjo0ADeC,199507,4,https://i.scdn.co/image/ab67616d000048517773583cb9309d99fdfec053,2001-01-01,2001,False,45,
Little Flowers,Kassi Valazza,"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,6.0,0.601,0.344,8,-13.005,1,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920,4,https://i.scdn.co/image/ab67616d00004851ed1a139a4f7cbe152cbd75eb,2022-06-10,2022,False,22,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280
Little Flowers,Kassi Valazza,"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,6.0,0.601,0.344,8,-13.005,1,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920,4,https://i.scdn.co/image/ab67616d00004851ed1a139a4f7cbe152cbd75eb,2022-06-10,2022,False,22,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280
Day-O (The Banana Boat Song),Harry Belafonte,Harry Belafonte - Banana Boat Song Day O [genre],Harry Belafonte   Banana Boat Song Day O,Banana Boat Song Day O,Harry Belafonte,,,6FH2WiSVFv5qglEg1O8xNn,,6.0,0.639,0.0996,0,-16.144,1,0.0992,0.949,0.00273,0.105,0.359,121.289,audio_features,spotify:track:6FH2WiSVFv5qglEg1O8xNn,https://api.spotify.com/v1/tracks/6FH2WiSVFv5qglEg1O8xNn,https://api.spotify.com/v1/audio-analysis/6FH2WiSVFv5qglEg1O8xNn,184693,4,https://i.scdn.co/image/ab67616d000048511b712c9fd9f1df1f923460e9,2001-01-01,2001,False,41,https://p.scdn.co/mp3-preview/59198a6c3734af03f838b12409bbbae6ec1958b7?cid=484c8fc1e0c54669ac770f80991a8280
エンゼル・コール,Tavito Nanao,"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,Angel Call,Tavito Nanao,エンゼル・コール,七尾旅人,4NE522GXMQ0QsFwxSnuBla,,6.0,0.624,0.719,3,-9.199,1,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227,4,https://i.scdn.co/image/ab67616d000048515ea805d56a3d784e5419b952,2000-01-01,2000,False,16,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280
エンゼル・コール,Tavito Nanao,"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,Angel Call,Tavito Nanao,エンゼル・コール,七尾旅人,4NE522GXMQ0QsFwxSnuBla,,6.0,0.624,0.719,3,-9.199,1,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227,4,https://i.scdn.co/image/ab67616d000048515ea805d56a3d784e5419b952,2000-01-01,2000,False,16,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280
Illuminate,Fake Eyes,"Fake Eyes - Illuminate [Post-hardcore/Shoegaze/Space Rock] (2020) FFO: Hum, Failure",Illuminate,Illuminate,Fake Eyes,,,7jwrD6hztk7GpeLZ8hPdg1,,6.0,0.515,0.743,11,-6.105,0,0.0321,2.43e-05,0.822,0.165,0.263,97.97,audio_features,spotify:track:7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/tracks/7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/audio-analysis/7jwrD6hztk7GpeLZ8hPdg1,304095,4,https://i.scdn.co/image/ab67616d000048513d49a3084e43d03641e62699,2019-05-04,2019,False,14,https://p.scdn.co/mp3-preview/e9b9cb79dff13fd4be5ddcac92a6b1d0d3754c0f?cid=484c8fc1e0c54669ac770f80991a8280
Under der linden an der heide,Walther von der Vogelweide,"composed by Walther von der Vogelweide, performed by Estampie - Under der linden [High Medieval Classical]",Minnesänger : Walther von der Vogelweide - Under der linden,Under der linden,"composed by Walther von der Vogelweide, performed by Estampie",Under der linden,Minnesänger : Walther von der Vogelweide,1i3VmUysPhEZgLqBa3inL6,,6.0,0.377,0.0417,9,-23.875,0,0.0393,0.982,3.77e-06,0.085,0.207,96.752,audio_features,spotify:track:1i3VmUysPhEZgLqBa3inL6,https://api.spotify.com/v1/tracks/1i3VmUysPhEZgLqBa3inL6,https://api.spotify.com/v1/audio-analysis/1i3VmUysPhEZgLqBa3inL6,275000,4,https://i.scdn.co/image/ab67616d00004851b4cca8367507fc66554b8834,2008-01-01,2008,False,9,https://p.scdn.co/mp3-preview/e3adb109ca0589a89e1d5a910b7ab1b805c781e2?cid=484c8fc1e0c54669ac770f80991a8280
Under der linden an der heide,Walther von der Vogelweide,"composed by Walther von der Vogelweide, performed by Estampie - Under der linden [High Medieval Classical]",Minnesänger : Walther von der Vogelweide - Under der linden,Under der linden,"composed by Walther von der Vogelweide, performed by Estampie",Under der linden,Minnesänger : Walther von der Vogelweide,2lgqzxM7NhE8JjYnRLGUBV,,6.0,0.388,0.152,11,-19.055,0,0.0382,0.894,0.0,0.041,0.433,100.278,audio_features,spotify:track:2lgqzxM7NhE8JjYnRLGUBV,https://api.spotify.com/v1/tracks/2lgqzxM7NhE8JjYnRLGUBV,https://api.spotify.com/v1/audio-analysis/2lgqzxM7NhE8JjYnRLGUBV,194000,4,https://i.scdn.co/image/ab67616d00004851ddf8bffd8c6c3fd654f6dbda,2001-01-01,2001,False,10,https://p.scdn.co/mp3-preview/2cfc7239cf453a3b385d1241e606665dc71f89fd?cid=484c8fc1e0c54669ac770f80991a8280
