sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Move Over,Janis Joplin,Janis Joplin - Move Over [Classic Rock] Happy birthday to one of the greatest of them all! (Play very loud for optimal effect…),Move Over (Alternate Version),Move Over,Janis Joplin,,,2bD9x9kN4wYyVoyckeqlLk,,6.0,0.708,0.497,0,-10.337,1,0.0527,0.189,0.0116,0.0723,0.919,132.997,audio_features,spotify:track:2bD9x9kN4wYyVoyckeqlLk,https://api.spotify.com/v1/tracks/2bD9x9kN4wYyVoyckeqlLk,https://api.spotify.com/v1/audio-analysis/2bD9x9kN4wYyVoyckeqlLk,223827,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,1971-01-11,1971,False,57,https://p.scdn.co/mp3-preview/562da1465bd7241d473e56965f3fa140c8db08c0?cid=484c8fc1e0c54669ac770f80991a8280
Behind a Silent Door,Mt Fog,Mt Fog -- Behind a Silent Door [art pop] (2022),Mt Fog - Behind a Silent Door,Behind a Silent Door,Mt Fog,Behind a Silent Door,Mt Fog,345wQuon9ytrfsj8WtsBas,,6.0,0.574,0.707,6,-6.129,1,0.0289,0.000114,0.337,0.0712,0.283,130.011,audio_features,spotify:track:345wQuon9ytrfsj8WtsBas,https://api.spotify.com/v1/tracks/345wQuon9ytrfsj8WtsBas,https://api.spotify.com/v1/audio-analysis/345wQuon9ytrfsj8WtsBas,227654,4,https://i.scdn.co/image/ab67616d0000b2738a6b9b9502cfbc390e966d8d,2022-10-14,2022,False,17,https://p.scdn.co/mp3-preview/b5a5d60255d370a4f3234b3bf4137cd669ea6e76?cid=484c8fc1e0c54669ac770f80991a8280
Behind a Silent Door,Mt Fog,Mt Fog -- Behind a Silent Door [art pop] (2022),Mt Fog - Behind a Silent Door,Behind a Silent Door,Mt Fog,Behind a Silent Door,Mt Fog,345wQuon9ytrfsj8WtsBas,,6.0,0.574,0.707,6,-6.129,1,0.0289,0.000114,0.337,0.0712,0.283,130.011,audio_features,spotify:track:345wQuon9ytrfsj8WtsBas,https://api.spotify.com/v1/tracks/345wQuon9ytrfsj8WtsBas,https://api.spotify.com/v1/audio-analysis/345wQuon9ytrfsj8WtsBas,227654,4,https://i.scdn.co/image/ab67616d0000b2738a6b9b9502cfbc390e966d8d,2022-10-14,2022,False,17,https://p.scdn.co/mp3-preview/b5a5d60255d370a4f3234b3bf4137cd669ea6e76?cid=484c8fc1e0c54669ac770f80991a8280
"Fear of Death, Fear of Life",Dimitri De Alencar,"Dimitri — Fear Of Death, Fear Of Life [Goth] (2022)","Fear of Death, Fear of Life","Fear Of Death, Fear Of Life",Dimitri,,,6xkn6RGU9TIMNERkim8P2M,,6.0,0.646,0.318,2,-14.549,0,0.0302,0.332,0.24,0.106,0.356,131.993,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,281017,4,https://i.scdn.co/image/ab67616d0000b273acde277eb4c93bf876924561,2022-10-13,2022,False,5,https://p.scdn.co/mp3-preview/81592547f92daf8d86f1b693eb061ef379d68db4?cid=484c8fc1e0c54669ac770f80991a8280
"Opus Clavicembalisticum, KSS 50: I. Introito",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",I. Introito,Kaikhosru Sorabji,I. Introito,Sorabji,5915nfmfRmOePhAXvqF7kC,,6.0,0.355,0.193,1,-19.84,1,0.0328,0.986,0.88,0.0834,0.0836,91.862,audio_features,spotify:track:5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/tracks/5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/audio-analysis/5915nfmfRmOePhAXvqF7kC,169160,1,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,8,https://p.scdn.co/mp3-preview/0c5b994e34d29915ab529f20974d41ea1198276e?cid=484c8fc1e0c54669ac770f80991a8280
"Opus Clavicembalisticum, KSS 50: I. Introito",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",I. Introito,Kaikhosru Sorabji,I. Introito,Sorabji,5915nfmfRmOePhAXvqF7kC,,6.0,0.355,0.193,1,-19.84,1,0.0328,0.986,0.88,0.0834,0.0836,91.862,audio_features,spotify:track:5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/tracks/5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/audio-analysis/5915nfmfRmOePhAXvqF7kC,169160,1,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,8,https://p.scdn.co/mp3-preview/0c5b994e34d29915ab529f20974d41ea1198276e?cid=484c8fc1e0c54669ac770f80991a8280
Million Miles From Home,Dune,Dune - Million Miles From Home (Official Video)[dance],Dune - Million Miles From Home (Official Video),Million Miles From Home,Dune,Million Miles From Home,Dune,1GVXDkz0Ky0LvOBh3u478h,,6.0,0.5,0.885,6,-10.834,0,0.0546,0.00832,0.000282,0.156,0.0378,170.674,audio_features,spotify:track:1GVXDkz0Ky0LvOBh3u478h,https://api.spotify.com/v1/tracks/1GVXDkz0Ky0LvOBh3u478h,https://api.spotify.com/v1/audio-analysis/1GVXDkz0Ky0LvOBh3u478h,263720,4,https://i.scdn.co/image/ab67616d0000b27302aa120d4eb7f17a21fc1137,1996-04-01,1996,False,45,https://p.scdn.co/mp3-preview/2ecc0b830a85875a78561e88098507d8eca849ae?cid=484c8fc1e0c54669ac770f80991a8280
Million Miles From Home,Dune,Dune - Million Miles From Home (Official Video)[dance],Dune - Million Miles From Home (Official Video),Million Miles From Home,Dune,Million Miles From Home,Dune,1GVXDkz0Ky0LvOBh3u478h,,6.0,0.5,0.885,6,-10.834,0,0.0546,0.00832,0.000282,0.156,0.0378,170.674,audio_features,spotify:track:1GVXDkz0Ky0LvOBh3u478h,https://api.spotify.com/v1/tracks/1GVXDkz0Ky0LvOBh3u478h,https://api.spotify.com/v1/audio-analysis/1GVXDkz0Ky0LvOBh3u478h,263720,4,https://i.scdn.co/image/ab67616d0000b27302aa120d4eb7f17a21fc1137,1996-04-01,1996,False,45,https://p.scdn.co/mp3-preview/2ecc0b830a85875a78561e88098507d8eca849ae?cid=484c8fc1e0c54669ac770f80991a8280
Lament of Orpheus,Darren Korb,Amity -- Caussistellica's Lament [Electronic rock] (2023),【GUMI V6 Retake】Caussistellica's Lament【Original】,Caussistellicas Lament,Amity,,,0lheBnCG6GonaIsznGzGUI,,6.0,0.495,0.333,7,-9.3,0,0.0294,0.929,0.0178,0.125,0.103,125.62,audio_features,spotify:track:0lheBnCG6GonaIsznGzGUI,https://api.spotify.com/v1/tracks/0lheBnCG6GonaIsznGzGUI,https://api.spotify.com/v1/audio-analysis/0lheBnCG6GonaIsznGzGUI,193291,3,https://i.scdn.co/image/ab67616d0000b27310d3316d88b3123e75a24d48,2020-09-16,2020,False,50,https://p.scdn.co/mp3-preview/b2991d2bcbd6a4445ccad0ae7651432ffeb71c6a?cid=484c8fc1e0c54669ac770f80991a8280
everywhere at the end of time,mista,The Caretaker - Everywhere At The End Of Time - Stages 1-6 [experemental],The Caretaker - Everywhere At The End Of Time - Stages 1-6 (Complete),Everywhere At The End Of Time - Stages 1-6,The Caretaker,Everywhere At The End Of Time - Stages 1-6,The Caretaker,0aAdvplBqzqQWGbGRCdRX7,,6.0,0.421,0.0126,11,-31.192,0,0.0558,0.983,0.925,0.108,0.255,65.835,audio_features,spotify:track:0aAdvplBqzqQWGbGRCdRX7,https://api.spotify.com/v1/tracks/0aAdvplBqzqQWGbGRCdRX7,https://api.spotify.com/v1/audio-analysis/0aAdvplBqzqQWGbGRCdRX7,116400,3,https://i.scdn.co/image/ab67616d0000b273b9f1bd5823f430cca2280780,2021-07-26,2021,False,40,https://p.scdn.co/mp3-preview/53ebeb4f02dda62fc56404da4cfae17401a4f480?cid=484c8fc1e0c54669ac770f80991a8280
everywhere at the end of time,mista,The Caretaker - Everywhere At The End Of Time - Stages 1-6 [experemental],The Caretaker - Everywhere At The End Of Time - Stages 1-6 (Complete),Everywhere At The End Of Time - Stages 1-6,The Caretaker,Everywhere At The End Of Time - Stages 1-6,The Caretaker,0aAdvplBqzqQWGbGRCdRX7,,6.0,0.421,0.0126,11,-31.192,0,0.0558,0.983,0.925,0.108,0.255,65.835,audio_features,spotify:track:0aAdvplBqzqQWGbGRCdRX7,https://api.spotify.com/v1/tracks/0aAdvplBqzqQWGbGRCdRX7,https://api.spotify.com/v1/audio-analysis/0aAdvplBqzqQWGbGRCdRX7,116400,3,https://i.scdn.co/image/ab67616d0000b273b9f1bd5823f430cca2280780,2021-07-26,2021,False,40,https://p.scdn.co/mp3-preview/53ebeb4f02dda62fc56404da4cfae17401a4f480?cid=484c8fc1e0c54669ac770f80991a8280
Black Infinity (Upside Down),SULK,SULK- - Black Infinity (Upside Down) [shoegaze/dream-pop] (2016),Black Infinity (Upside Down),Black Infinity,SULK,,,7LvWKb0p2UZTIbkhe07OML,,6.0,0.412,0.769,5,-9.31,1,0.0335,0.063,0.751,0.262,0.474,169.985,audio_features,spotify:track:7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/tracks/7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/audio-analysis/7LvWKb0p2UZTIbkhe07OML,245000,4,https://i.scdn.co/image/ab67616d0000b273223b2b7c4c8d101b4558007a,2016-04-15,2016,False,7,https://p.scdn.co/mp3-preview/cf94cec403f17ccf6674ab299d4719468039459a?cid=484c8fc1e0c54669ac770f80991a8280
Kirlendi,Gözyaşı Çetesi,Gözyaşı Çetesi -- Kirlendi [Psychedelic Rock] (2018),Kirlendi,Kirlendi,Gözyaşı Çetesi,,,63yUKVu2r9wNvvqxME6vqz,,6.0,0.612,0.412,9,-11.796,1,0.028,0.322,0.0207,0.31,0.671,116.983,audio_features,spotify:track:63yUKVu2r9wNvvqxME6vqz,https://api.spotify.com/v1/tracks/63yUKVu2r9wNvvqxME6vqz,https://api.spotify.com/v1/audio-analysis/63yUKVu2r9wNvvqxME6vqz,310827,4,https://i.scdn.co/image/ab67616d0000b273b19938bcddc809ef8cfc8ca3,2018-09-07,2018,False,7,https://p.scdn.co/mp3-preview/31e9824f407a6f7f3223631eb2ebbdb138dafd9b?cid=484c8fc1e0c54669ac770f80991a8280
Halfway from Shawsville,Mike Gangloff,Mike Gangloff -- Halfway from Shawsville [Alt Folk] (2022),Halfway from Shawsville,Halfway from Shawsville,Mike Gangloff,,,5et3urBMBryaRyvKHhVR0w,,6.0,0.222,0.182,2,-10.63,1,0.0361,0.964,0.000159,0.103,0.0666,113.496,audio_features,spotify:track:5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/tracks/5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/audio-analysis/5et3urBMBryaRyvKHhVR0w,249547,3,https://i.scdn.co/image/ab67616d0000b273d3739012e26233713c6966d5,2022-11-25,2022,False,2,https://p.scdn.co/mp3-preview/eb8716fb912251a92126b1f815c26c298af2c4e2?cid=484c8fc1e0c54669ac770f80991a8280
Press Gang,The Murder City Devils,Murder City Devils - Press Gang [garage rock / heavy punk],The Murder City Devils - Press Gang,Press Gang,Murder City Devils,Press Gang,The Murder City Devils,1thW1lxQsmTwARzeQ050MQ,,6.0,0.134,0.932,0,-6.643,1,0.154,0.00471,0.659,0.107,0.165,170.028,audio_features,spotify:track:1thW1lxQsmTwARzeQ050MQ,https://api.spotify.com/v1/tracks/1thW1lxQsmTwARzeQ050MQ,https://api.spotify.com/v1/audio-analysis/1thW1lxQsmTwARzeQ050MQ,231267,4,https://i.scdn.co/image/ab67616d0000b27390eedd3fd48d0f3630009fbb,2000-06-06,2000,False,43,https://p.scdn.co/mp3-preview/69440fd4954ebc7d1a9ead689dac6db70de92ba6?cid=484c8fc1e0c54669ac770f80991a8280
Press Gang,The Murder City Devils,Murder City Devils - Press Gang [garage rock / heavy punk],The Murder City Devils - Press Gang,Press Gang,Murder City Devils,Press Gang,The Murder City Devils,1thW1lxQsmTwARzeQ050MQ,,6.0,0.134,0.932,0,-6.643,1,0.154,0.00471,0.659,0.107,0.165,170.028,audio_features,spotify:track:1thW1lxQsmTwARzeQ050MQ,https://api.spotify.com/v1/tracks/1thW1lxQsmTwARzeQ050MQ,https://api.spotify.com/v1/audio-analysis/1thW1lxQsmTwARzeQ050MQ,231267,4,https://i.scdn.co/image/ab67616d0000b27390eedd3fd48d0f3630009fbb,2000-06-06,2000,False,43,https://p.scdn.co/mp3-preview/69440fd4954ebc7d1a9ead689dac6db70de92ba6?cid=484c8fc1e0c54669ac770f80991a8280
Wish You Well,Flood District,"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],Wish You Well,Flood District,Wish You Well,Flood District,4yrIHbFXLDfo1UqyhkPAOg,,6.0,0.446,0.921,7,-4.127,1,0.0681,0.00201,0.0379,0.35,0.543,194.845,audio_features,spotify:track:4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/tracks/4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/audio-analysis/4yrIHbFXLDfo1UqyhkPAOg,235385,4,https://i.scdn.co/image/ab67616d0000b27397724a19e3029af8dfd4963c,2022-10-27,2022,False,11,https://p.scdn.co/mp3-preview/a824759d0d6de0982084273b033bdfed70770211?cid=484c8fc1e0c54669ac770f80991a8280
Wish You Well,Flood District,"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],Wish You Well,Flood District,Wish You Well,Flood District,4yrIHbFXLDfo1UqyhkPAOg,,6.0,0.446,0.921,7,-4.127,1,0.0681,0.00201,0.0379,0.35,0.543,194.845,audio_features,spotify:track:4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/tracks/4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/audio-analysis/4yrIHbFXLDfo1UqyhkPAOg,235385,4,https://i.scdn.co/image/ab67616d0000b27397724a19e3029af8dfd4963c,2022-10-27,2022,False,11,https://p.scdn.co/mp3-preview/a824759d0d6de0982084273b033bdfed70770211?cid=484c8fc1e0c54669ac770f80991a8280
Junk,Puzzle,JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),Kizashi,JunxPunx,junxpunx - kizashi,09,1xwqtwAB8h7n0d1aFMswsv,,5.0,0.733,0.571,10,-6.696,1,0.0363,0.439,0.908,0.149,0.43,127.98,audio_features,spotify:track:1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/tracks/1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/audio-analysis/1xwqtwAB8h7n0d1aFMswsv,202125,4,https://i.scdn.co/image/ab67616d0000b273653d416881e60f9a4ce6acfd,2019-01-19,2019,False,38,https://p.scdn.co/mp3-preview/9bb1916f92136c6b4d4619f31702114b07f96288?cid=484c8fc1e0c54669ac770f80991a8280
Junk,Puzzle,JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),Kizashi,JunxPunx,junxpunx - kizashi,09,1xwqtwAB8h7n0d1aFMswsv,,5.0,0.733,0.571,10,-6.696,1,0.0363,0.439,0.908,0.149,0.43,127.98,audio_features,spotify:track:1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/tracks/1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/audio-analysis/1xwqtwAB8h7n0d1aFMswsv,202125,4,https://i.scdn.co/image/ab67616d0000b273653d416881e60f9a4ce6acfd,2019-01-19,2019,False,38,https://p.scdn.co/mp3-preview/9bb1916f92136c6b4d4619f31702114b07f96288?cid=484c8fc1e0c54669ac770f80991a8280
Leave The Bodies Where They Lay,Hatchet Field,Hatchet Field -- Leave The Bodies Where They Lay [Irish Folk] (2022),Leave The Bodies Where They Lay,Leave The Bodies Where They Lay,Hatchet Field,,,6QBleW5qvvcUmu3lxDZTOD,,5.0,0.638,0.143,6,-14.238,0,0.0371,0.9,2.67e-05,0.0897,0.166,96.479,audio_features,spotify:track:6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/tracks/6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/audio-analysis/6QBleW5qvvcUmu3lxDZTOD,371601,4,https://i.scdn.co/image/ab67616d0000b273e993c4fd3a27ab58bd799570,2022-12-09,2022,False,11,https://p.scdn.co/mp3-preview/42976fad36a6cb4569d867fae0db75dccc336363?cid=484c8fc1e0c54669ac770f80991a8280
"Scene I, Kyoto",Umitaro Abe,"Khito - Montuno Roto [Jazz, Fusion] (2022)",Montuno Roto By Khito,Montuno Roto,Khito,,,0p8gAcPkDYgzcZZwAou12B,,5.0,0.199,0.138,2,-17.578,1,0.0373,0.756,0.7,0.0904,0.214,168.644,audio_features,spotify:track:0p8gAcPkDYgzcZZwAou12B,https://api.spotify.com/v1/tracks/0p8gAcPkDYgzcZZwAou12B,https://api.spotify.com/v1/audio-analysis/0p8gAcPkDYgzcZZwAou12B,87693,3,https://i.scdn.co/image/ab67616d0000b273272d5ddfa956d6671d16b347,2016-12-21,2016,False,59,https://p.scdn.co/mp3-preview/a8f23be79896253df9e0c427822c381396b4427b?cid=484c8fc1e0c54669ac770f80991a8280
Sing Along Until You Feel Better,Phil Ajjarapu,Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,sing along until you feel better,Phil Ajjarapu,,,6XYm0M3cmJKu7oB0SvPJCf,,5.0,0.474,0.555,9,-6.996,1,0.0363,0.836,0.00142,0.157,0.566,120.252,audio_features,spotify:track:6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/tracks/6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/audio-analysis/6XYm0M3cmJKu7oB0SvPJCf,151662,4,https://i.scdn.co/image/ab67616d0000b2737607da235252592cb0c6468d,2014-03-24,2014,False,1,https://p.scdn.co/mp3-preview/0a338071f094cdc9d92eaf648296060497dd5211?cid=484c8fc1e0c54669ac770f80991a8280
Fiona,Fantastic Cat,Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),Fiona,Fantastic Cat,Fiona,Fantastic Cat,7M7sAEQefsEzeykSiFbt1e,,5.0,0.585,0.55,0,-6.604,1,0.0265,0.525,0.000122,0.273,0.473,116.048,audio_features,spotify:track:7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/tracks/7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/audio-analysis/7M7sAEQefsEzeykSiFbt1e,311850,4,https://i.scdn.co/image/ab67616d0000b273192ea6a893fde71eb305947a,2022-07-29,2022,False,32,https://p.scdn.co/mp3-preview/01f46a95a3cffb482c652cf5060912be5e6b09a8?cid=484c8fc1e0c54669ac770f80991a8280
Fiona,Fantastic Cat,Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),Fiona,Fantastic Cat,Fiona,Fantastic Cat,7M7sAEQefsEzeykSiFbt1e,,5.0,0.585,0.55,0,-6.604,1,0.0265,0.525,0.000122,0.273,0.473,116.048,audio_features,spotify:track:7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/tracks/7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/audio-analysis/7M7sAEQefsEzeykSiFbt1e,311850,4,https://i.scdn.co/image/ab67616d0000b273192ea6a893fde71eb305947a,2022-07-29,2022,False,32,https://p.scdn.co/mp3-preview/01f46a95a3cffb482c652cf5060912be5e6b09a8?cid=484c8fc1e0c54669ac770f80991a8280
Don't Tell Me How I Looked Falling,Peter La Farge,Peter Lafarge - Don’t Tell Me How I Looked Falling [Folk] (1963),Don't Tell Me How I Looked Falling by Peter LaFarge.wmv,Don’t Tell Me How I Looked Falling,Peter Lafarge,,,39ez0B8aiTzEn9x21YeYZJ,,5.0,0.71,0.284,9,-13.097,1,0.108,0.882,0.0,0.0896,0.625,82.116,audio_features,spotify:track:39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/tracks/39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/audio-analysis/39ez0B8aiTzEn9x21YeYZJ,272667,4,https://i.scdn.co/image/ab67616d0000b2738ea074d25700288bb06305e4,1964-01-01,1964,False,3,https://p.scdn.co/mp3-preview/acfef235cde562a76180dbc97bdec76f637cddfa?cid=484c8fc1e0c54669ac770f80991a8280
Parhelion,Mythmaker,Parhelion - Mythmaker [Psychedelic Rock] (2022),Parhelion,Mythmaker,Parhelion,,,486mCh7YFGvz2X7U7PePai,,5.0,0.323,0.356,9,-12.048,0,0.0288,0.692,0.0685,0.127,0.0674,151.995,audio_features,spotify:track:486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/tracks/486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/audio-analysis/486mCh7YFGvz2X7U7PePai,214278,3,https://i.scdn.co/image/ab67616d0000b273180e28fa162e4dc8cf561f48,2022-09-27,2022,False,1,https://p.scdn.co/mp3-preview/91f760f8c2fa17be06e674700eabdbfe1db2a6d0?cid=484c8fc1e0c54669ac770f80991a8280
Vindecare,Frate Gheorghe,[Romania] Frate Gheorghe - Vindecare [Alternative Rock/Downtempo] (2021),Frate Gheorghe - Vindecare (Video Oficial),Vindecare,Frate Gheorghe,Vindecare,Frate Gheorghe,1U5eHKadvRAPdJb833DwDP,,5.0,0.671,0.447,5,-9.642,0,0.0552,0.338,0.0,0.36,0.649,86.994,audio_features,spotify:track:1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/tracks/1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/audio-analysis/1U5eHKadvRAPdJb833DwDP,321500,4,https://i.scdn.co/image/ab67616d0000b273c8edea65d1e6b4a03e3175c1,2021-12-21,2021,False,30,https://p.scdn.co/mp3-preview/421106b3df7c1e8ea2712d83a945777a1941689f?cid=484c8fc1e0c54669ac770f80991a8280
Vindecare,Frate Gheorghe,[Romania] Frate Gheorghe - Vindecare [Alternative Rock/Downtempo] (2021),Frate Gheorghe - Vindecare (Video Oficial),Vindecare,Frate Gheorghe,Vindecare,Frate Gheorghe,1U5eHKadvRAPdJb833DwDP,,5.0,0.671,0.447,5,-9.642,0,0.0552,0.338,0.0,0.36,0.649,86.994,audio_features,spotify:track:1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/tracks/1U5eHKadvRAPdJb833DwDP,https://api.spotify.com/v1/audio-analysis/1U5eHKadvRAPdJb833DwDP,321500,4,https://i.scdn.co/image/ab67616d0000b273c8edea65d1e6b4a03e3175c1,2021-12-21,2021,False,30,https://p.scdn.co/mp3-preview/421106b3df7c1e8ea2712d83a945777a1941689f?cid=484c8fc1e0c54669ac770f80991a8280
Television,Blue Lupin,Blue Lupin - Television [Dream Pop/Indie] (2023),Blue Lupin - Television,Television,Blue Lupin,Television,Blue Lupin,5JQcSlH7FGWGzJUdJBMxE2,,5.0,0.441,0.54,8,-9.648,1,0.0279,0.462,0.126,0.1,0.133,92.942,audio_features,spotify:track:5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/tracks/5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/audio-analysis/5JQcSlH7FGWGzJUdJBMxE2,247677,4,https://i.scdn.co/image/ab67616d0000b27337740255341ebb61310bff49,2023-01-20,2023,False,0,https://p.scdn.co/mp3-preview/7b3d3a3caeb795130d92a2013ec33278f09739c1?cid=484c8fc1e0c54669ac770f80991a8280
Television,Blue Lupin,Blue Lupin - Television [Dream Pop/Indie] (2023),Blue Lupin - Television,Television,Blue Lupin,Television,Blue Lupin,5JQcSlH7FGWGzJUdJBMxE2,,5.0,0.441,0.54,8,-9.648,1,0.0279,0.462,0.126,0.1,0.133,92.942,audio_features,spotify:track:5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/tracks/5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/audio-analysis/5JQcSlH7FGWGzJUdJBMxE2,247677,4,https://i.scdn.co/image/ab67616d0000b27337740255341ebb61310bff49,2023-01-20,2023,False,0,https://p.scdn.co/mp3-preview/7b3d3a3caeb795130d92a2013ec33278f09739c1?cid=484c8fc1e0c54669ac770f80991a8280
"Steady, As She Goes",The Raconteurs,The Raconteurs - Steady As She Goes (Live from Hove festival Norway) [rock],The Raconteurs - Steady As She Goes (Live from Hove festival Norway),Steady As She Goes,The Raconteurs,Steady As She Goes,The Raconteurs,4xlEKYv7HmC8zXoJIbpZKM,,5.0,0.525,0.578,9,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,audio_features,spotify:track:4xlEKYv7HmC8zXoJIbpZKM,https://api.spotify.com/v1/tracks/4xlEKYv7HmC8zXoJIbpZKM,https://api.spotify.com/v1/audio-analysis/4xlEKYv7HmC8zXoJIbpZKM,215267,4,https://i.scdn.co/image/ab67616d0000b273aaafcdc8e35209dc99554017,2006-05-15,2006,False,71,https://p.scdn.co/mp3-preview/0509b59e7d57675a901c135cbee98f88357687af?cid=484c8fc1e0c54669ac770f80991a8280
"Steady, As She Goes",The Raconteurs,The Raconteurs - Steady As She Goes (Live from Hove festival Norway) [rock],The Raconteurs - Steady As She Goes (Live from Hove festival Norway),Steady As She Goes,The Raconteurs,Steady As She Goes,The Raconteurs,4xlEKYv7HmC8zXoJIbpZKM,,5.0,0.525,0.578,9,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,audio_features,spotify:track:4xlEKYv7HmC8zXoJIbpZKM,https://api.spotify.com/v1/tracks/4xlEKYv7HmC8zXoJIbpZKM,https://api.spotify.com/v1/audio-analysis/4xlEKYv7HmC8zXoJIbpZKM,215267,4,https://i.scdn.co/image/ab67616d0000b273aaafcdc8e35209dc99554017,2006-05-15,2006,False,71,https://p.scdn.co/mp3-preview/0509b59e7d57675a901c135cbee98f88357687af?cid=484c8fc1e0c54669ac770f80991a8280
The Pilot,Brine & Bastards,Brine and Bastards - The Pilot [punk] An old pirate band of mine doing an even older Thomas Haynes Bayly poem.,The Pilot,The Pilot,Brine and Bastards,,,7zNyWsG1WuWjO7zeDfXbvr,,4.0,0.534,0.858,7,-5.141,1,0.31,0.555,1.4e-05,0.0757,0.668,147.899,audio_features,spotify:track:7zNyWsG1WuWjO7zeDfXbvr,https://api.spotify.com/v1/tracks/7zNyWsG1WuWjO7zeDfXbvr,https://api.spotify.com/v1/audio-analysis/7zNyWsG1WuWjO7zeDfXbvr,131800,4,https://i.scdn.co/image/ab67616d0000b27394f9ea6f801347976f87992a,2008-01-01,2008,False,0,https://p.scdn.co/mp3-preview/1917fe1de3c389378a025e959f14a53a0cf2e060?cid=484c8fc1e0c54669ac770f80991a8280
