r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),2022-11-05,0.81,3.0,The Quads,Gotta Getta Job,,,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=NU7CcBh4mWI,NU7CcBh4mWI,,,,,Gotta Getta Job - Remastered,The Quads,079JwcxLhmRmd5v1jnHDNh,,0.65,0.739,7.0,-9.463,1.0,0.0338,0.442,0.0,0.101,0.918,112.085,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,186920.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b76fb72d43219d462caf196,1979-01-01,1979.0,False,6.0,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280,,3,173
Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,2022-11-04,0.67,3.0,Fly-Bi-Nights,Found Love,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=mXO3JpeLwFI,mXO3JpeLwFI,,,,,Found Love,The Fly Bi Nights,7zRJoQBjGMcO9Z2S214cym,,0.279,0.955,9.0,-5.361,0.0,0.138,0.229,0.74,0.202,0.489,141.457,audio_features,spotify:track:7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/tracks/7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/audio-analysis/7zRJoQBjGMcO9Z2S214cym,161707.0,4.0,https://i.scdn.co/image/ab67616d0000b2738132d39dec09049f03b88559,2010-06-15,2010.0,False,35.0,https://p.scdn.co/mp3-preview/7e86d04b8f13bc7266d21f96282bdcfacb98dbac?cid=484c8fc1e0c54669ac770f80991a8280,,17,444
kittens lol — meow [alt pop/hyper pop/anime inspired music] (2022),kittens lol - meow (Official Music Video),2022-11-05,0.54,3.0,kittens lol,meow,kittens lol,meow,"alt pop, hyper pop, anime inspired music",youtube,,https://www.youtube.com/watch?v=CXoMCCOpnZ8,CXoMCCOpnZ8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1884011
Hystereo - Winters In The City [Electro/Synthwave] (2005),Winters In The City,2022-11-04,0.67,3.0,Hystereo,Winters In The City,,,"electro, synthwave",youtube,,https://www.youtube.com/watch?v=gPejdhqdzGY,gPejdhqdzGY,,,,,Winters in the City,Hystereo,4ZrPGFOnYj52bRk2u03ivx,,0.754,0.393,8.0,-6.973,0.0,0.224,0.000328,0.798,0.094,0.772,138.015,audio_features,spotify:track:4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/tracks/4ZrPGFOnYj52bRk2u03ivx,https://api.spotify.com/v1/audio-analysis/4ZrPGFOnYj52bRk2u03ivx,358413.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c85f07c9a6afc9f16f9fa84,2004-11-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/5ec9bd45700995d82e3f5fa62f47730cedf8c791?cid=484c8fc1e0c54669ac770f80991a8280,'filter house',2,406
Codespeaker - Vrodi [post-metal] (2022),Vrodi,2022-11-06,1.0,3.0,Codespeaker,Vrodi,,,post-metal,spotify,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,,,,,,7jFlTHdL3teXgTqvubWSn7,Vrodi,Codespeaker,7jFlTHdL3teXgTqvubWSn7,https://open.spotify.com/track/7jFlTHdL3teXgTqvubWSn7,0.367,0.879,2.0,-5.611,1.0,0.0402,0.000163,0.628,0.207,0.174,140.017,audio_features,spotify:track:7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/tracks/7jFlTHdL3teXgTqvubWSn7,https://api.spotify.com/v1/audio-analysis/7jFlTHdL3teXgTqvubWSn7,270000.0,4.0,https://i.scdn.co/image/ab67616d0000b273a513a72160449aa7661539b0,2022-11-04,2022.0,False,1.0,https://p.scdn.co/mp3-preview/aac8128241443add5c31f0e9c25105679e93f690?cid=484c8fc1e0c54669ac770f80991a8280,,1,85
Crashing Atlas - Kerosene [female-led rock] (2021),Kerosene,2022-11-03,0.81,3.0,Crashing Atlas,Kerosene,,,female-led rock,spotify,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,,,,,,3aGJh99PnLzgWZ3WLoWKIZ,Kerosene,Crashing Atlas,3aGJh99PnLzgWZ3WLoWKIZ,https://open.spotify.com/track/3aGJh99PnLzgWZ3WLoWKIZ,0.439,0.945,4.0,-4.881,1.0,0.107,0.00021,0.013,0.4,0.536,155.027,audio_features,spotify:track:3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/tracks/3aGJh99PnLzgWZ3WLoWKIZ,https://api.spotify.com/v1/audio-analysis/3aGJh99PnLzgWZ3WLoWKIZ,170323.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3b2051ab2deacb8f7628fd0,2021-06-18,2021.0,False,28.0,https://p.scdn.co/mp3-preview/0cde87c4c5cc073917b72da25475f3101487b836?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',27,13997
Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),2022-11-05,0.72,3.0,Draxxis,Tides Of Destiny,,,power metal,youtube,,https://www.youtube.com/watch?v=1_rXDLJWRtE,1_rXDLJWRtE,,,,,Tides of the Abecean Sea,Brad Derrick,6XD3x0woxzRkQWlHs4Dvgh,,0.0821,0.2,7.0,-17.382,0.0,0.0388,0.918,0.937,0.0916,0.0344,73.211,audio_features,spotify:track:6XD3x0woxzRkQWlHs4Dvgh,https://api.spotify.com/v1/tracks/6XD3x0woxzRkQWlHs4Dvgh,https://api.spotify.com/v1/audio-analysis/6XD3x0woxzRkQWlHs4Dvgh,338671.0,5.0,https://i.scdn.co/image/ab67616d0000b273666a507d1041974dd6bd1f26,2014-04-02,2014.0,False,28.0,https://p.scdn.co/mp3-preview/a892b6aae1bfbf0e292116da53574bf78c2efe07?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',44,10299
Agent Benzo - Cardiac Arrest [POP],Cardiac Arrest,2022-11-04,0.71,3.0,Agent Benzo,Cardiac Arrest,,,pop,spotify,https://open.spotify.com/track/2DEqHAkiRA6ODuvGJjOe55,,,,,,2DEqHAkiRA6ODuvGJjOe55,Cardiac Arrest,Agent Benzo,2DEqHAkiRA6ODuvGJjOe55,https://open.spotify.com/track/2DEqHAkiRA6ODuvGJjOe55,0.55,0.738,5.0,-11.485,0.0,0.105,0.00522,0.012,0.242,0.312,139.946,audio_features,spotify:track:2DEqHAkiRA6ODuvGJjOe55,https://api.spotify.com/v1/tracks/2DEqHAkiRA6ODuvGJjOe55,https://api.spotify.com/v1/audio-analysis/2DEqHAkiRA6ODuvGJjOe55,363428.0,4.0,https://i.scdn.co/image/ab67616d0000b2731208d5589695ea519d3df7f8,2022-10-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0b0e5efe185ec005acbfce8f98fb592f13a8e112?cid=484c8fc1e0c54669ac770f80991a8280,,3,227
Nej' - Paro [French Urban Pop],NEJ' - Paro (Clip Officiel),2022-11-05,0.8,3.0,Nej,Paro,NEJ,Paro,french urban pop,youtube,,https://www.youtube.com/watch?v=B-99Pm--78Y,B-99Pm--78Y,,,,,Paro - Speed Up,Nej,5NyBRRP1S6g9wTt4nR2448,,0.651,0.829,5.0,-5.266,0.0,0.128,0.233,0.00313,0.401,0.246,106.62,audio_features,spotify:track:5NyBRRP1S6g9wTt4nR2448,https://api.spotify.com/v1/tracks/5NyBRRP1S6g9wTt4nR2448,https://api.spotify.com/v1/audio-analysis/5NyBRRP1S6g9wTt4nR2448,153800.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d0a87c8412183546250f299,2021-05-21,2021.0,True,74.0,https://p.scdn.co/mp3-preview/e4fead560619591b49e5318200f62ae1b5b43758?cid=484c8fc1e0c54669ac770f80991a8280,"'latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino'",67,3407263
Tony Bennett - This Can't Be Love [Jazz],This Can't Be Love,2022-11-06,1.0,3.0,Tony Bennett,This Cant Be Love,,,jazz,youtube,,https://www.youtube.com/watch?v=8iDJJ-atIws,8iDJJ-atIws,,,,,This Can't Be Love,Tony Bennett,680pHawItz4lWoRCRWbJNN,,0.514,0.0498,11.0,-22.313,0.0,0.0621,0.796,0.000132,0.171,0.577,168.102,audio_features,spotify:track:680pHawItz4lWoRCRWbJNN,https://api.spotify.com/v1/tracks/680pHawItz4lWoRCRWbJNN,https://api.spotify.com/v1/audio-analysis/680pHawItz4lWoRCRWbJNN,98667.0,4.0,https://i.scdn.co/image/ab67616d0000b2735eef9ef23607b03bf1457b93,1973-01-01,1973.0,False,10.0,,"'adult standards', 'easy listening', 'lounge', 'vocal jazz'",61,757420
Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,2022-11-02,0.56,3.0,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,novelty,youtube,,https://www.youtube.com/watch?v=HHVI71n9MIM,HHVI71n9MIM,,,,,Stop The Clock,Jay & The Americans,1fVgiXvMINlmx3Y74sJuwd,,0.702,0.521,0.0,-9.556,1.0,0.0394,0.0685,5.1e-05,0.501,0.861,135.542,audio_features,spotify:track:1fVgiXvMINlmx3Y74sJuwd,https://api.spotify.com/v1/tracks/1fVgiXvMINlmx3Y74sJuwd,https://api.spotify.com/v1/audio-analysis/1fVgiXvMINlmx3Y74sJuwd,168307.0,4.0,https://i.scdn.co/image/ab67616d0000b273a338bbb26f5419bf92e06e0b,1966-08-16,1966.0,False,0.0,,"'adult standards', 'brill building pop', 'bubblegum pop', 'classic rock', 'doo-wop', 'rock-and-roll'",49,111273
Shark gyro - My love [Classical] 2022,My Love,2022-11-05,0.8,3.0,Shark gyro,My love,,,classical,youtube,,https://www.youtube.com/watch?v=vUj6PUN0ZeA,vUj6PUN0ZeA,,,,,My Love,Shawn Llante,4zxPtsxj3Xke7dWoqc6wwo,,0.47,0.121,3.0,-16.932,0.0,0.0305,0.927,0.226,0.0825,0.111,68.957,audio_features,spotify:track:4zxPtsxj3Xke7dWoqc6wwo,https://api.spotify.com/v1/tracks/4zxPtsxj3Xke7dWoqc6wwo,https://api.spotify.com/v1/audio-analysis/4zxPtsxj3Xke7dWoqc6wwo,202133.0,4.0,https://i.scdn.co/image/ab67616d0000b2730945dc56ad05c63660f210eb,2022-01-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f2adedd2b188446355e4449aa62f48060a02cdc6?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental rock', 'jazz fusion', 'neo classical metal', 'shred'",25,24166
The Reverend Horton Heat - The Devil's Chasing Me [Rockabilly] (Live on KEXP),The Reverend Horton Heat - The Devil's Chasing Me (Live on KEXP),2022-11-05,0.72,3.0,The Reverend Horton Heat,The Devils Chasing Me,The Reverend Horton Heat,The Devils Chasing Me,rockabilly,youtube,,https://www.youtube.com/watch?v=JiQx5O7EZJQ,JiQx5O7EZJQ,,,,,The Devil's Chasing Me,The Reverend Horton Heat,4KpHUSf0j9L8zIYtT18j5Q,,0.442,0.879,4.0,-9.15,0.0,0.0663,0.000128,0.0351,0.0589,0.359,112.346,audio_features,spotify:track:4KpHUSf0j9L8zIYtT18j5Q,https://api.spotify.com/v1/tracks/4KpHUSf0j9L8zIYtT18j5Q,https://api.spotify.com/v1/audio-analysis/4KpHUSf0j9L8zIYtT18j5Q,321693.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2c1b3b5114f931e76ba2b94,1993-04-20,1993.0,False,30.0,https://p.scdn.co/mp3-preview/0dfc5a1702903f5443b6a226848f7fd59ea884a8?cid=484c8fc1e0c54669ac770f80991a8280,"'psychobilly', 'rockabilly', 'texas country'",41,113362
"Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova) [Irish Folk]","Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova)",2022-11-05,0.8,3.0,Glen Hansard,Take Heart,Glen Hansard,Take Heart,irish folk,youtube,,https://www.youtube.com/watch?v=oXPzYZ87Sjw,oXPzYZ87Sjw,,,,,Take Heart,Glen Hansard,2ARPM26SG9CJ64CZEZZPtP,,0.275,0.334,5.0,-11.698,1.0,0.032,0.791,0.438,0.25,0.172,162.352,audio_features,spotify:track:2ARPM26SG9CJ64CZEZZPtP,https://api.spotify.com/v1/tracks/2ARPM26SG9CJ64CZEZZPtP,https://api.spotify.com/v1/audio-analysis/2ARPM26SG9CJ64CZEZZPtP,302437.0,3.0,https://i.scdn.co/image/ab67616d0000b2734be8cb25e786880b8fe69b2b,2022-10-19,2022.0,False,43.0,https://p.scdn.co/mp3-preview/733db6c81d10862d0632f064f97caf986622ae6e?cid=484c8fc1e0c54669ac770f80991a8280,"'irish rock', 'irish singer-songwriter', 'melancholia'",52,311719
Dire straits - Sultans of swing [Guitar cover],Sultans of Swing Guitar Cover!!!!!!!,2022-11-05,0.71,3.0,Dire straits,Sultans of swing,,,guitar cover,youtube,,https://www.youtube.com/watch?v=nPa8cGgvTUA,nPa8cGgvTUA,,,,,Sultans of Swing,Dire Straits,6cr6UDpkjEaMQ80OjWqEBQ,,0.73,0.868,5.0,-7.325,1.0,0.0288,0.0632,0.0661,0.318,0.923,148.217,audio_features,spotify:track:6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/tracks/6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/audio-analysis/6cr6UDpkjEaMQ80OjWqEBQ,350400.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6,1978-10-07,1978.0,False,66.0,,"'album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock'",73,6137032
niko! - “Heaven Sent” [dream pop/alternative] (2022),Heaven Sent,2022-11-03,0.67,3.0,niko!,Heaven Sent,,,"dream pop, alternative",spotify,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,,,,,,501iqh5ZOjWYiqAaYkO4JC,Heaven Sent,niko!,501iqh5ZOjWYiqAaYkO4JC,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,0.83,0.571,9.0,-5.427,1.0,0.039,0.422,0.00723,0.141,0.868,107.988,audio_features,spotify:track:501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/tracks/501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/audio-analysis/501iqh5ZOjWYiqAaYkO4JC,202361.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc93ee148776a0ad55954d61,2022-08-26,2022.0,False,35.0,https://p.scdn.co/mp3-preview/28acbc08cfcb426818f71cf6b57bbaf63bd339c8?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',57,83091
Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,2022-11-03,0.64,3.0,Andrew P. Oliver,Dodge City,,,"jazz, sample, fusion",youtube,,https://www.youtube.com/watch?v=SJn0qxyC3Dk,SJn0qxyC3Dk,,,,,Dodge City,Andrew P. Oliver,53I9GJD2JP69aNISKN036d,,0.701,0.706,1.0,-8.998,0.0,0.0425,0.311,0.926,0.245,0.304,119.961,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,175167.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022.0,False,2.0,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280,,5,31
EVY90 - Dark Corridor [Synthwave],EVY90 | Dark Corridor | Remastered,2022-11-06,1.0,3.0,EVY90,Dark Corridor,EVY90,Dark Corridor | Remastered,synthwave,youtube,,https://www.youtube.com/watch?v=uzNr2a9vMgo,uzNr2a9vMgo,,,,,The Dark Corridor Is Always a Bad Idea,kwajbasket,6oSOiCXhnVSxBfUrwIua2Y,,0.387,0.09,0.0,-24.352,0.0,0.0327,0.954,0.979,0.102,0.0491,79.939,audio_features,spotify:track:6oSOiCXhnVSxBfUrwIua2Y,https://api.spotify.com/v1/tracks/6oSOiCXhnVSxBfUrwIua2Y,https://api.spotify.com/v1/audio-analysis/6oSOiCXhnVSxBfUrwIua2Y,192026.0,4.0,https://i.scdn.co/image/ab67616d0000b2734d9133c3df637730e94b30a9,2018-03-09,2018.0,False,20.0,https://p.scdn.co/mp3-preview/b3af589f081e0fc1d10eda5e821ab2fb971515fc?cid=484c8fc1e0c54669ac770f80991a8280,'drift',28,1891
Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,2022-11-02,0.75,2.0,Posy,Dancing Dollies,,,"glitch, eletronic",youtube,,https://www.youtube.com/watch?v=wJELd950wZU,wJELd950wZU,,,,,Dancing Dollies,Posy,1bAthlOF5mCCd7HoodCij3,,0.63,0.641,0.0,-9.497,1.0,0.0365,0.161,0.765,0.396,0.142,119.993,audio_features,spotify:track:1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/tracks/1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/audio-analysis/1bAthlOF5mCCd7HoodCij3,219236.0,4.0,https://i.scdn.co/image/ab67616d0000b2737cc8a7774e8e966cedc88b08,2022-04-24,2022.0,False,12.0,https://p.scdn.co/mp3-preview/267fc690cbb0f337351a5c03a27f1accf442364f?cid=484c8fc1e0c54669ac770f80991a8280,"'dfw rap', 'melodic rap', 'rap'",87,38606328
Alex Froot - Never Left [pop],Never Left,2022-11-06,1.0,2.0,Alex Froot,Never Left,,,pop,youtube,,https://www.youtube.com/watch?v=n6r32dHUIT8,n6r32dHUIT8,,,,,Never Left,Alex Froot,6BO8fk2YMv3s1471jcMmhr,,0.648,0.284,2.0,-16.889,1.0,0.0308,0.292,0.847,0.112,0.223,124.987,audio_features,spotify:track:6BO8fk2YMv3s1471jcMmhr,https://api.spotify.com/v1/tracks/6BO8fk2YMv3s1471jcMmhr,https://api.spotify.com/v1/audio-analysis/6BO8fk2YMv3s1471jcMmhr,148554.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fc635cdf4d42a15ab6b0d15,2021-01-20,2021.0,False,0.0,https://p.scdn.co/mp3-preview/3256a4ac154de4aaee3bb9aa22f36e2eadb1134a?cid=484c8fc1e0c54669ac770f80991a8280,,18,270
Little Winter - Only 19 [Indie Rock],Little Winter - Only 19,2022-11-05,0.61,2.0,Little Winter,Only 19,Little Winter,Only 19,indie rock,youtube,,https://www.youtube.com/watch?v=-m4GH792D2Y,-m4GH792D2Y,,,,,Only 19,Little Winter,5NOU4hkZCy4DKXBHNicgde,,0.578,0.764,4.0,-8.004,0.0,0.0352,0.3,0.000105,0.333,0.774,142.982,audio_features,spotify:track:5NOU4hkZCy4DKXBHNicgde,https://api.spotify.com/v1/tracks/5NOU4hkZCy4DKXBHNicgde,https://api.spotify.com/v1/audio-analysis/5NOU4hkZCy4DKXBHNicgde,227600.0,4.0,https://i.scdn.co/image/ab67616d0000b27356fc389d366f232a8b6888c0,2022-02-18,2022.0,True,11.0,https://p.scdn.co/mp3-preview/be84d91adf3d80a42a9379e74b4287a487b469a3?cid=484c8fc1e0c54669ac770f80991a8280,,4,165
"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,2022-11-03,0.75,2.0,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,Routine,"dark trance, lo-fi",youtube,,https://www.youtube.com/watch?v=UXb5AFGpj6I,UXb5AFGpj6I,,,,,Routine,Blackbird,6nQbMG2J0sZxgwQ2JE87V5,,0.565,0.659,7.0,-6.005,0.0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022.0,False,18.0,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280,"'chillwave', 'shimmer pop'",39,70843
Jjctestc - First november birthday [Instrumental],First  November  BIRTHDAY ... Halloween 1st,2022-11-06,1.0,2.0,Jjctestc,First november birthday,,,instrumental,youtube,,https://www.youtube.com/watch?v=_TK4JUl7rF4,_TK4JUl7rF4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1884011
Have You Seen Me Lately - The Counting Crows (shout out to The Bear for introducing/reintroducing me to some absolutely incredible music),Have You Seen Me Lately?,2022-11-05,0.75,2.0,Have You Seen Me Lately,The Counting Crows,,,,youtube,,https://www.youtube.com/watch?v=NF1SR2recG4,NF1SR2recG4,,,,,Have You Seen Me Lately?,Counting Crows,1v6ilQqdsgXHXzSj0Qvkzn,,0.506,0.911,9.0,-5.299,1.0,0.0458,0.00428,0.0,0.368,0.77,115.171,audio_features,spotify:track:1v6ilQqdsgXHXzSj0Qvkzn,https://api.spotify.com/v1/tracks/1v6ilQqdsgXHXzSj0Qvkzn,https://api.spotify.com/v1/audio-analysis/1v6ilQqdsgXHXzSj0Qvkzn,248107.0,4.0,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,1996-01-01,1996.0,False,43.0,,"'alternative rock', 'neo mellow', 'pop rock', 'rock'",67,1557440
New Spell - Uncertain Answer [Indie/Electro-Pop] (2022),Uncertain Answer,2022-11-04,0.76,2.0,New Spell,Uncertain Answer,,,"indie, electro-pop",spotify,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,,,,,,3YZUb7raNtD81DsbsJSIlt,Uncertain Answer,New Spell,3YZUb7raNtD81DsbsJSIlt,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,0.49,0.747,2.0,-6.011,1.0,0.0382,0.0322,0.095,0.0759,0.278,159.924,audio_features,spotify:track:3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/tracks/3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/audio-analysis/3YZUb7raNtD81DsbsJSIlt,183014.0,4.0,https://i.scdn.co/image/ab67616d0000b2734044d3b9590f3fa5c4e88158,2022-11-04,2022.0,False,5.0,https://p.scdn.co/mp3-preview/84daef0a00700f231824d5cdc7e1e0895b9ae474?cid=484c8fc1e0c54669ac770f80991a8280,,11,4458
Know - Anarchic New World [Nu Metal Instrumental],Anarchic New World by KNOW | War game instrumental music,2022-11-06,1.0,2.0,Know,Anarchic New World,Anarchic New World by KNOW,War game instrumental music,nu metal instrumental,youtube,,https://www.youtube.com/watch?v=-sACPGvjQRo,-sACPGvjQRo,,,,,Anarchic New World,Know,3EhOviEU7dUrsc8oxwaIpW,,0.547,0.909,1.0,-7.783,1.0,0.0415,2.7e-06,0.832,0.0884,0.332,119.953,audio_features,spotify:track:3EhOviEU7dUrsc8oxwaIpW,https://api.spotify.com/v1/tracks/3EhOviEU7dUrsc8oxwaIpW,https://api.spotify.com/v1/audio-analysis/3EhOviEU7dUrsc8oxwaIpW,257281.0,4.0,https://i.scdn.co/image/ab67616d0000b273acab04e5643e2add39bf0b59,2022-10-28,2022.0,False,22.0,https://p.scdn.co/mp3-preview/b02484d5406998e5150a718a9899ead540c0d48c?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop rap', 'pop rap', 'seattle hip hop', 'underground rap'",43,25345
Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),2022-11-04,0.67,2.0,Overtime,Bet the House,,,indie pop,youtube,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,,,,,bet the house,OVERTIME,2ZY9n5JZbMQD2oFUnfFw7j,,0.844,0.482,1.0,-5.735,1.0,0.173,0.685,0.000202,0.0779,0.795,90.116,audio_features,spotify:track:2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/tracks/2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/audio-analysis/2ZY9n5JZbMQD2oFUnfFw7j,146667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c39970c442100b92d2b9c42c,2022-09-06,2022.0,True,17.0,https://p.scdn.co/mp3-preview/505d0d43861f080c50d36fffb2e9801fae8fde5b?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'redneck'",45,50589
"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,2022-11-06,0.76,2.0,Tavito Nanao,Angel Call,七尾旅人,エンゼル・コール,"japanese indietronica, art pop",youtube,,https://www.youtube.com/watch?v=bNc4E0-eUb4,bNc4E0-eUb4,,,,,エンゼル・コール,Tavito Nanao,4NE522GXMQ0QsFwxSnuBla,,0.624,0.719,3.0,-9.199,1.0,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ea805d56a3d784e5419b952,2000-01-01,2000.0,False,16.0,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280,"'j-rock', 'japanese r&b', 'japanese singer-songwriter', 'japanese soul'",41,46796
Space Dimension Controller - Cro2ma [idm](2022),Cro²ma,2022-11-04,0.63,2.0,Space Dimension Controller,Cro2ma,,,idm,spotify,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,,,,,,4uvLNaif59agypGaPVLxuN,Cro²ma,Space Dimension Controller,4uvLNaif59agypGaPVLxuN,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,0.544,0.698,11.0,-14.616,0.0,0.054,0.000341,0.878,0.0737,0.0377,126.955,audio_features,spotify:track:4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/tracks/4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/audio-analysis/4uvLNaif59agypGaPVLxuN,364375.0,4.0,https://i.scdn.co/image/ab67616d0000b27372839b46d56bee18b267e05e,2022-11-04,2022.0,False,16.0,https://p.scdn.co/mp3-preview/8ba298ec1522c0968e8b20be176ccebe3e3abdff?cid=484c8fc1e0c54669ac770f80991a8280,'float house',27,12782
