r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Nowlu - Linaria [Pop],The Ice Guy and His Cool Female Colleague ED Full「Linaria」Nowlu,2023-01-06,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Ice Guy and His Cool Female Colleague ED Full「Linaria」Nowlu', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/33H9nZLP0mk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Ice Guy and His Cool Female Colleague ED Full「Linaria」Nowlu""></iframe>', 'author_name': 'MIDORI Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/33H9nZLP0mk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NonStopMusic25'}}",Nowlu,Linaria,,,pop,youtube,,https://www.youtube.com/watch?v=33H9nZLP0mk,33H9nZLP0mk,,,,The Ice Guy and His Cool Female Colleague ED Full「Linaria」Nowlu,MIDORI Music,2023-01-04T13:30:02Z,PT4M29S,998,https://i.ytimg.com/vi/33H9nZLP0mk/hqdefault.jpg,52,6,"['anime', 'anime music', 'anime songs', 'jpop', 'OP', 'ED', 'opening', 'ending', 'The Ice Guy and His Cool Female Colleague ED', 'The Ice Guy and His Cool Female Colleague', 'Stuck on you', 'Nowlu Stuck on you']",998,52,6,04:29,2023-01-04,5
Captain Beefheart & his Magic Band - Tarotplane [blues rock],Captain Beefheart - Tarotplane,2023-01-07,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Captain Beefheart - Tarotplane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QhAX8VzyYhk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Captain Beefheart - Tarotplane""></iframe>', 'author_name': 'IAmTheAvantGarde', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QhAX8VzyYhk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IAmTheAvantGarde'}}",Captain Beefheart & his Magic Band,Tarotplane,Captain Beefheart,Tarotplane,blues rock,youtube,,https://www.youtube.com/watch?v=QhAX8VzyYhk,QhAX8VzyYhk,,,,Captain Beefheart - Tarotplane,IAmTheAvantGarde,2012-06-16T14:00:58Z,PT19M25S,43815,https://i.ytimg.com/vi/QhAX8VzyYhk/hqdefault.jpg,545,83,,43.8K,545,83,19:25,2012-06-16,5
Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],2023-01-06,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""INFERI - The Warrior's Infinite Opus [Official Stream 2019]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E_kk0cg74Jo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""INFERI - The Warrior&#39;s Infinite Opus [Official Stream 2019]""></iframe>', 'author_name': 'INFERI Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E_kk0cg74Jo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@INFERIOfficial'}}",Inferi,The Warriors Infinite Opus,INFERI,The Warriors Infinite Opus,tech death metal,youtube,,https://www.youtube.com/watch?v=E_kk0cg74Jo,E_kk0cg74Jo,,,,INFERI - The Warrior's Infinite Opus [Official Stream 2019],INFERI Official,2019-04-01T13:56:20Z,PT9M2S,130698,https://i.ytimg.com/vi/E_kk0cg74Jo/hqdefault.jpg,3260,361,"['Inferi', 'the end of an era', 'rebirth', ""The Warrior's Infinite Opus"", 'inferi opus', 'inferi instrumental', 'Inferi the artisan era', 'inferi revenant', 'Inferi the end of an era', 'inferi rebirth', 'the warriors infinite opus', 'the artisan era', 'death metal', 'melodic death metal', 'Inferi the end of an era rebirth', 'inferi the warriors infinite opus', 'inferi warriors infinite opus', 'tech death instrumental', ""INFERI - The Warrior's Infinite Opus [Official Stream 2019]""]",131K,3.26K,361,09:02,2019-04-01,5
Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,2023-01-05,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maestro Espada - Estrellica', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O1rkeepEDLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maestro Espada - Estrellica""></iframe>', 'author_name': 'MaestroEspadaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O1rkeepEDLE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maestroespadavevo9354'}}",Maestro Espada,Estrellica,Maestro Espada,Estrellica,neofolk,youtube,,https://www.youtube.com/watch?v=O1rkeepEDLE,O1rkeepEDLE,,,,Maestro Espada - Estrellica,MaestroEspadaVEVO,2022-06-21T04:00:07Z,PT3M7S,20733,https://i.ytimg.com/vi/O1rkeepEDLE/hqdefault.jpg,975,55,"['live', 'estrellica', 'maestro espada estrellica', 'maestro espada estrellica directo', 'estrellica version directo', 'cuadrillas', 'murcia', 'maestro espada murcia', 'nana estrellica', 'estrellica 2022', 'maestro espada estrellica 2022']",20.7K,975,55,03:07,2022-06-21,5
The Paper Chase — Aliveralungakidneyathumb [Alt/math rock] (2002),Aliveralungakidneyathumb,2023-01-05,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aliveralungakidneyathumb', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SUCrcBBRuTU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aliveralungakidneyathumb""></iframe>', 'author_name': 'The Paper Chase - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SUCrcBBRuTU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-wSFqsNiU9EE9wnsacelLg'}}",The Paper Chase,Aliveralungakidneyathumb,,,"alt, math rock",youtube,,https://www.youtube.com/watch?v=SUCrcBBRuTU,SUCrcBBRuTU,,,,Aliveralungakidneyathumb,The Paper Chase - Topic,2016-06-23T01:13:44Z,PT4M37S,6736,https://i.ytimg.com/vi/SUCrcBBRuTU/hqdefault.jpg,78,3,"['John', 'Congleton', 'The', 'Paper', 'Chase', 'Hide', 'the', 'Kitchen', 'Knives', 'Aliveralungakidneyathumb']",6.74K,78,3,04:37,2016-06-23,5
Roy Smeck - 12th Street Rag [Hawaiian Guitar] (1926) Song in Spongebob,12th Street Rag,2023-01-06,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '12th Street Rag', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f5UKdCALCcE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""12th Street Rag""></iframe>', 'author_name': 'Roy Smeck - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f5UKdCALCcE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCroU9WpSiq4EJJLSaCdZEqQ'}}",Roy Smeck,12th Street Rag,,,hawaiian guitar,youtube,,https://www.youtube.com/watch?v=f5UKdCALCcE,f5UKdCALCcE,,,,12th Street Rag,Roy Smeck - Topic,2021-05-18T04:57:21Z,PT2M59S,1452,https://i.ytimg.com/vi/f5UKdCALCcE/hqdefault.jpg,40,0,"['Roy Smeck', 'Roy Smeck Plays Hawaiian Guitar', '12th Street Rag']",1.45K,40,0,02:59,2021-05-18,4
Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Nas - Composure feat. Hit-Boy,2023-01-07,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nas - Composure feat. Hit-Boy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XRuGnsMa-LI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nas - Composure feat. Hit-Boy""></iframe>', 'author_name': 'BluelightBeats', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XRuGnsMa-LI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BluelightBeats'}}",Nas,Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=XRuGnsMa-LI,XRuGnsMa-LI,,,,Nas - Composure feat. Hit-Boy,BluelightBeats,2023-01-05T19:07:09Z,PT4M33S,120,https://i.ytimg.com/vi/XRuGnsMa-LI/hqdefault.jpg,5,3,"['Nas', 'HitBoy', 'Composure', 'hip hop', 'Rap', 'BluelightBeats', 'Music', 'Collaboration', 'NewMusic', 'SongOfTheDay', 'NowPlaying', 'Rap Music', 'Nas Composure', 'nas new album', 'new nas', 'nasir jones', 'Hip Hop Music', 'Spirit broken', 'Remix', 'Collabo', 'Nasir', 'Rap Legend', 'NasHQ', 'vevo', 'GoldenEraHipHop', 'Queensbridge', 'God Son', 'The Don', 'NastyNas', 'TheWorldIsYours', 'Son of a queen and a soldier', 'hit-boy', 'hit boy', 'QB', ""King's Disease II"", 'King of rap']",120,5,3,04:33,2023-01-05,4
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,2023-01-05,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flowchart - Another Word Explodes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cHT8g5jYPWA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flowchart - Another Word Explodes""></iframe>', 'author_name': 'blacksilhouettes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cHT8g5jYPWA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blacksilhouettes'}}",Flowchart,Another World Explodes,Flowchart,Another Word Explodes,"electronic, neo-psychedelic, futuregaze",youtube,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,,,,Flowchart - Another Word Explodes,blacksilhouettes,2010-04-16T09:00:50Z,PT8M46S,5936,https://i.ytimg.com/vi/cHT8g5jYPWA/hqdefault.jpg,66,4,"['indie', 'pop', 'alternative', 'drone', 'ambient', 'rock']",5.94K,66,4,08:46,2010-04-16,4
Jake Hays - Night Sweat [Indie Pop] (2019),Night Sweat,2023-01-04,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Night Sweat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SDUQG4rXqpQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Night Sweat""></iframe>', 'author_name': 'Jake Hays - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SDUQG4rXqpQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJSzRYbE7bBREEY-537fCQA'}}",Jake Hays,Night Sweat,,,indie pop,youtube,,https://www.youtube.com/watch?v=SDUQG4rXqpQ,SDUQG4rXqpQ,,,,Night Sweat,Jake Hays - Topic,2019-09-05T10:50:16Z,PT4M22S,5994,https://i.ytimg.com/vi/SDUQG4rXqpQ/hqdefault.jpg,56,1,"['Jake Hays', 'Night Sweat']",5.99K,56,1,04:22,2019-09-05,4
Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,2023-01-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Imitation of the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/36BVqjhH6ko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Imitation of the Sky""></iframe>', 'author_name': 'Bryan Scary and the Shredding Tears - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/36BVqjhH6ko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzDzV7f5YEhd_KCTWZfc4hg'}}",Bryan Scary & The Shredding Tears,Imitation of the Sky,,,neo prog rock,youtube,,https://www.youtube.com/watch?v=36BVqjhH6ko,36BVqjhH6ko,,,,Imitation of the Sky,Bryan Scary and the Shredding Tears - Topic,2015-09-01T16:52:00Z,PT4M4S,38418,https://i.ytimg.com/vi/36BVqjhH6ko/hqdefault.jpg,613,13,"['Bryan', 'Scary', 'the', 'Shredding', 'Tears', 'Flight', 'of', 'Knife', 'Imitation', 'Sky']",38.4K,613,13,04:04,2015-09-01,4
First of October -- Ravioli [Alt Rock] (2019),Ravioli,2023-01-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ravioli', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0m-wBGGIBPo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ravioli""></iframe>', 'author_name': 'First of October - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0m-wBGGIBPo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCK2OrWjOPuMtabireECpwqw'}}",First of October,Ravioli,,,alt rock,youtube,,https://www.youtube.com/watch?v=0m-wBGGIBPo,0m-wBGGIBPo,,,,Ravioli,First of October - Topic,2019-10-25T10:05:03Z,PT3M4S,228040,https://i.ytimg.com/vi/0m-wBGGIBPo/hqdefault.jpg,6345,329,"['First', 'of', 'October', 'Gourmet', 'Ravioli']",228K,6.34K,329,03:04,2019-10-25,4
NoSo - Live on KEXP [Indie/Pop],NoSo - Full Performance (Live on KEXP),2023-01-06,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NoSo - Full Performance (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4Q5P5XvKUVU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""NoSo - Full Performance (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4Q5P5XvKUVU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",NoSo,Live on KEXP,NoSo,Full Performance,"indie, pop",youtube,,https://www.youtube.com/watch?v=4Q5P5XvKUVU,4Q5P5XvKUVU,,,,NoSo - Full Performance (Live on KEXP),KEXP,2023-01-05T16:00:02Z,PT22M44S,9688,https://i.ytimg.com/vi/4Q5P5XvKUVU/hqdefault.jpg,505,34,"['find new music', 'music discovery', 'latest bands', 'live performance', 'studio session', 'studio performance', 'live version', 'live recording', 'in studio', 'instudio', 'KEXP', 'kexp fm', 'live music', 'livemusic', 'concert streaming', 'online concert', 'virtual concert', 'Full Performance', 'NoSo', 'NoSo live', 'No-So', 'Los Angeles', 'California']",9.69K,505,34,22:44,2023-01-05,4
Green Day - Welcome to Paradise [Pop Punk],Welcome to Paradise,2023-01-07,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Welcome to Paradise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/P0bHAyGhxE8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Welcome to Paradise""></iframe>', 'author_name': 'Green Day - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P0bHAyGhxE8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4JNeITH4P7G51C1hJoG6vQ'}}",Green Day,Welcome to Paradise,,,pop punk,youtube,,https://www.youtube.com/watch?v=P0bHAyGhxE8,P0bHAyGhxE8,,,,Welcome to Paradise,Green Day - Topic,2015-08-07T22:53:23Z,PT3M45S,9303180,https://i.ytimg.com/vi/P0bHAyGhxE8/hqdefault.jpg,111793,591,"['Green Day', 'Dookie', 'Welcome to Paradise']",9.3M,112K,591,03:45,2015-08-07,4
dumpster fish - JUST HAVE FUN! [Rock/Punk] (2022),JUST HAVE FUN!,2023-01-04,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JUST HAVE FUN!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Wi45vOl8es0?list=OLAK5uy_lmv-WuppW46z0II0MHBeAE0ZMK7JUWz6k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'dumpster fish - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wi45vOl8es0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFuog80bFsEDL9Ps7Qd0ouQ'}}",dumpster fish,JUST HAVE FUN!,,,"rock, punk",youtube,,https://www.youtube.com/watch?v=Wi45vOl8es0,Wi45vOl8es0,,,,JUST HAVE FUN!,dumpster fish - Topic,2022-12-30T10:03:29Z,PT3M6S,1430,https://i.ytimg.com/vi/Wi45vOl8es0/hqdefault.jpg,68,0,"['dumpster fish', 'JUST HAVE FUN!']",1.43K,68,0,03:06,2022-12-30,4
Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,2023-01-05,0.58,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Asylum Party - Julia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VeZtT8zBaZU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Asylum Party - Julia""></iframe>', 'author_name': 'RADIO MIPEBAR', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VeZtT8zBaZU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mipebar'}}",Asylum Party,Julia,Asylum Party,Julia,post-punk,youtube,,https://www.youtube.com/watch?v=VeZtT8zBaZU,VeZtT8zBaZU,,,,Asylum Party - Julia,RADIO MIPEBAR,2012-05-30T03:23:49Z,PT4M5S,383357,https://i.ytimg.com/vi/VeZtT8zBaZU/hqdefault.jpg,6666,425,"['Asylum', 'Party', 'Julia', 'Picture', 'One', 'New', 'Wave']",383K,6.67K,425,04:05,2012-05-30,4
Eilen Jewell - Rain Roll In [Classic Country],Rain Roll In,2023-01-07,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rain Roll In', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-SRzms0v2aA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rain Roll In""></iframe>', 'author_name': 'Eilen Jewell - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-SRzms0v2aA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_h2C9mgeb_GNKZUV0uvhA'}}",Eilen Jewell,Rain Roll In,,,classic country,youtube,,https://www.youtube.com/watch?v=-SRzms0v2aA,-SRzms0v2aA,,,,Rain Roll In,Eilen Jewell - Topic,2020-04-09T01:47:16Z,PT2M48S,17295,https://i.ytimg.com/vi/-SRzms0v2aA/hqdefault.jpg,248,1,"['Eilen Jewell', 'Sea of Tears', 'Rain Roll In']",17.3K,248,1,02:48,2020-04-09,4
