sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Kaleidoscope,Young Lions,Young Lions -- Kaleidoscope [Alternative Rock] (2022),Young Lions - Kaleidoscope [Official Music Video],Kaleidoscope,Young Lions,Kaleidoscope,Young Lions,1bhNqUM1LaccXEHFyRZb7D,,11.0,0.435,0.582,10,-15.786,1,0.0431,1.66e-05,3.73e-05,0.35,0.498,147.073,audio_features,spotify:track:1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/tracks/1bhNqUM1LaccXEHFyRZb7D,https://api.spotify.com/v1/audio-analysis/1bhNqUM1LaccXEHFyRZb7D,192286,4,https://i.scdn.co/image/ab67616d0000b273c0913e9f87f00935916431fe,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/bf80cb46b40a9bc720f9c960e24c3039c3126909?cid=484c8fc1e0c54669ac770f80991a8280
RAY,Half-Life,Half-Life - RAY [J-Rock] (2022),"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",RAY,Half-Life,"Life / RAY""2022年第三弾シングル",Half,5XsiucDkwA3zEB5uxwdjNX,,10.0,0.511,0.874,7,-6.081,1,0.0979,0.00102,2.36e-06,0.634,0.495,92.972,audio_features,spotify:track:5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/tracks/5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/audio-analysis/5XsiucDkwA3zEB5uxwdjNX,216453,4,https://i.scdn.co/image/ab67616d0000b273d2204eb893f46c9a685be740,2022-07-01,2022,False,23,https://p.scdn.co/mp3-preview/c29209f95e022d3dc7880f7469f0556757ae8ce6?cid=484c8fc1e0c54669ac770f80991a8280
RAY,Half-Life,Half-Life - RAY [J-Rock] (2022),"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",RAY,Half-Life,"Life / RAY""2022年第三弾シングル",Half,5XsiucDkwA3zEB5uxwdjNX,,10.0,0.511,0.874,7,-6.081,1,0.0979,0.00102,2.36e-06,0.634,0.495,92.972,audio_features,spotify:track:5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/tracks/5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/audio-analysis/5XsiucDkwA3zEB5uxwdjNX,216453,4,https://i.scdn.co/image/ab67616d0000b273d2204eb893f46c9a685be740,2022-07-01,2022,False,23,https://p.scdn.co/mp3-preview/c29209f95e022d3dc7880f7469f0556757ae8ce6?cid=484c8fc1e0c54669ac770f80991a8280
1st of Tha Month,Bone Thugs-N-Harmony,Bone Thugs N Harmony - 1st Of Tha Month [hip-hop],Bone Thugs N Harmony - 1st Of Tha Month (Explicit Version) (Official Video),1st Of Tha Month,Bone Thugs N Harmony,1st Of Tha Month,Bone Thugs N Harmony,1dF5Y2dd7Wm4wZKvVjWBpr,,10.0,0.729,0.581,5,-8.235,0,0.18,0.0777,3.81e-06,0.696,0.508,74.038,audio_features,spotify:track:1dF5Y2dd7Wm4wZKvVjWBpr,https://api.spotify.com/v1/tracks/1dF5Y2dd7Wm4wZKvVjWBpr,https://api.spotify.com/v1/audio-analysis/1dF5Y2dd7Wm4wZKvVjWBpr,314680,4,https://i.scdn.co/image/ab67616d0000b273e49f4677129d4b8b9d9f50ac,1995-07-25,1995,True,66,https://p.scdn.co/mp3-preview/1084f3048f0f9b2f0fbcee0a0ccc64aa50a077eb?cid=484c8fc1e0c54669ac770f80991a8280
1st of Tha Month,Bone Thugs-N-Harmony,Bone Thugs N Harmony - 1st Of Tha Month [hip-hop],Bone Thugs N Harmony - 1st Of Tha Month (Explicit Version) (Official Video),1st Of Tha Month,Bone Thugs N Harmony,1st Of Tha Month,Bone Thugs N Harmony,1dF5Y2dd7Wm4wZKvVjWBpr,,10.0,0.729,0.581,5,-8.235,0,0.18,0.0777,3.81e-06,0.696,0.508,74.038,audio_features,spotify:track:1dF5Y2dd7Wm4wZKvVjWBpr,https://api.spotify.com/v1/tracks/1dF5Y2dd7Wm4wZKvVjWBpr,https://api.spotify.com/v1/audio-analysis/1dF5Y2dd7Wm4wZKvVjWBpr,314680,4,https://i.scdn.co/image/ab67616d0000b273e49f4677129d4b8b9d9f50ac,1995-07-25,1995,True,66,https://p.scdn.co/mp3-preview/1084f3048f0f9b2f0fbcee0a0ccc64aa50a077eb?cid=484c8fc1e0c54669ac770f80991a8280
Yo Soy Cubano,The Chakachas,Chakachas — Yo Soy Cubano [Bachata/ Latin jazz] (1970),Yo Soy Cubano,Yo Soy Cubano,Chakachas,,,6KmeJB34wVVqar5b2uxWrE,,9.0,0.751,0.57,7,-11.398,1,0.045,0.45,3.41e-05,0.264,0.969,138.007,audio_features,spotify:track:6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/tracks/6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/audio-analysis/6KmeJB34wVVqar5b2uxWrE,163133,4,https://i.scdn.co/image/ab67616d0000b273f4a9c05577b219170413b046,2008-01-01,2008,False,22,
"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",VII. Cadenza I,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,5tHIIyIVZejwKl60LLg8Sf,,9.0,0.352,0.478,10,-16.318,1,0.031,0.986,0.886,0.106,0.0697,77.776,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,262893,3,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,2,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280
"Opus Clavicembalisticum, KSS 50: VII. Cadenza I",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",VII. Cadenza I,Kaikhosru Sorabji,VII. Cadenza I,Sorabji,5tHIIyIVZejwKl60LLg8Sf,,9.0,0.352,0.478,10,-16.318,1,0.031,0.986,0.886,0.106,0.0697,77.776,audio_features,spotify:track:5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/tracks/5tHIIyIVZejwKl60LLg8Sf,https://api.spotify.com/v1/audio-analysis/5tHIIyIVZejwKl60LLg8Sf,262893,3,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,2,https://p.scdn.co/mp3-preview/ab653c7b750e791ee06289a16742ff3d2b746c88?cid=484c8fc1e0c54669ac770f80991a8280
Inertia Creeps,Massive Attack,Massive Attack - Inertia Creeps [Turkish Folk Music],Massive Attack - Inertia Creeps,Inertia Creeps,Massive Attack,Inertia Creeps,Massive Attack,3N2UhXZI4Gf64Ku3cCjz2g,,9.0,0.365,0.806,8,-8.948,1,0.0849,0.0518,0.52,0.135,0.388,167.383,audio_features,spotify:track:3N2UhXZI4Gf64Ku3cCjz2g,https://api.spotify.com/v1/tracks/3N2UhXZI4Gf64Ku3cCjz2g,https://api.spotify.com/v1/audio-analysis/3N2UhXZI4Gf64Ku3cCjz2g,357133,4,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,1998-01-01,1998,False,51,
Inertia Creeps,Massive Attack,Massive Attack - Inertia Creeps [Turkish Folk Music],Massive Attack - Inertia Creeps,Inertia Creeps,Massive Attack,Inertia Creeps,Massive Attack,3N2UhXZI4Gf64Ku3cCjz2g,,9.0,0.365,0.806,8,-8.948,1,0.0849,0.0518,0.52,0.135,0.388,167.383,audio_features,spotify:track:3N2UhXZI4Gf64Ku3cCjz2g,https://api.spotify.com/v1/tracks/3N2UhXZI4Gf64Ku3cCjz2g,https://api.spotify.com/v1/audio-analysis/3N2UhXZI4Gf64Ku3cCjz2g,357133,4,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,1998-01-01,1998,False,51,
Victimhood,Björk,Björk - Victimhood [Avant-pop],Victimhood,Victimhood,Björk,,,3fF4IjT2hnIpEZ4H0cjwbz,,9.0,0.445,0.446,10,-9.676,0,0.0384,0.315,0.0432,0.0973,0.092,159.971,audio_features,spotify:track:3fF4IjT2hnIpEZ4H0cjwbz,https://api.spotify.com/v1/tracks/3fF4IjT2hnIpEZ4H0cjwbz,https://api.spotify.com/v1/audio-analysis/3fF4IjT2hnIpEZ4H0cjwbz,417362,4,https://i.scdn.co/image/ab67616d0000b2734b4a6d53c0fcc38756d244d8,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/d5122fce3488da28033920db2031a3ffc78abf84?cid=484c8fc1e0c54669ac770f80991a8280
Smiling Like An Idiot,Sorcha Richardson,Sorcha Richardson -- Smiling Like an Idiot [Indie Pop] (2022),Smiling Like An Idiot,Smiling Like an Idiot,Sorcha Richardson,,,2pyL0Aroq0ZWKHT7p4Dhoi,,9.0,0.562,0.517,0,-9.2,1,0.0561,0.412,2.9e-06,0.357,0.306,120.966,audio_features,spotify:track:2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/tracks/2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/audio-analysis/2pyL0Aroq0ZWKHT7p4Dhoi,257787,4,https://i.scdn.co/image/ab67616d0000b273fa0b203e7fd0cf99bffb1599,2022-09-23,2022,False,27,https://p.scdn.co/mp3-preview/2850afb16c9c90f984d8140168fc420b50621b48?cid=484c8fc1e0c54669ac770f80991a8280
Vigilante,Hiroyuki Sawano,Joe Body Vigil/Toonami Deep Space Bass -- Gundams Are On Earth [DnB] (2000),Toonami Deep Space Bass - Gundams Are On Earth | Track 02 | Absolution Music,Gundams Are On Earth,Joe Body Vigil/Toonami Deep Space Bass,Gundams Are On Earth | Track 02 | Absolution Music,Toonami Deep Space Bass,56gXhLZNBqY3tlHjrYMFRG,,9.0,0.539,0.83,5,-7.38,0,0.0354,4.1e-05,0.00019,0.342,0.364,130.001,audio_features,spotify:track:56gXhLZNBqY3tlHjrYMFRG,https://api.spotify.com/v1/tracks/56gXhLZNBqY3tlHjrYMFRG,https://api.spotify.com/v1/audio-analysis/56gXhLZNBqY3tlHjrYMFRG,224885,4,https://i.scdn.co/image/ab67616d0000b2736867119c077124f832a29fbf,2018-11-28,2018,False,37,https://p.scdn.co/mp3-preview/000e8d92ff0a78488e7e11e2f3e66c7a997fafa1?cid=484c8fc1e0c54669ac770f80991a8280
Sternengesang,Cyua,Joe Body Vigil/Toonami Deep Space Bass -- Gundams Are On Earth [DnB] (2000),Toonami Deep Space Bass - Gundams Are On Earth | Track 02 | Absolution Music,Gundams Are On Earth,Joe Body Vigil/Toonami Deep Space Bass,Gundams Are On Earth | Track 02 | Absolution Music,Toonami Deep Space Bass,74YQosn2Vdx90m8nEys1K0,,9.0,0.564,0.693,9,-8.503,0,0.0264,0.195,0.00415,0.199,0.358,100.004,audio_features,spotify:track:74YQosn2Vdx90m8nEys1K0,https://api.spotify.com/v1/tracks/74YQosn2Vdx90m8nEys1K0,https://api.spotify.com/v1/audio-analysis/74YQosn2Vdx90m8nEys1K0,277905,3,https://i.scdn.co/image/ab67616d0000b2736ebce62282662fce64fe33bc,2014-11-20,2014,False,33,https://p.scdn.co/mp3-preview/9e8338e6c2cfb500897dc5057f49964fb18f85a4?cid=484c8fc1e0c54669ac770f80991a8280
Cumberland Gap,Joe K. Walsh,Joe West - Jam Bands In Colorado [Country-Folk-Americana] (2005),Jam Bands in Colorado,Jam Bands In Colorado,Joe West,,,7m7JKibT6kCsFNfYdIN89i,,9.0,0.518,0.671,2,-8.462,1,0.0326,0.47,0.64,0.303,0.759,131.422,audio_features,spotify:track:7m7JKibT6kCsFNfYdIN89i,https://api.spotify.com/v1/tracks/7m7JKibT6kCsFNfYdIN89i,https://api.spotify.com/v1/audio-analysis/7m7JKibT6kCsFNfYdIN89i,224120,4,https://i.scdn.co/image/ab67616d0000b27363a09e775c325b8decdd9266,2016-09-13,2016,False,12,https://p.scdn.co/mp3-preview/a61ec58f9452275d8dae227ecef008be06e92cb9?cid=484c8fc1e0c54669ac770f80991a8280
Frannie's Blues,Patrick Sweany Band,Patrick Sweany Band - Frannie's Blues [Blues Rock / Southern Rock] (2006),Frannie's Blues,Frannies Blues,Patrick Sweany Band,,,3wEa6Xxw1lNJuR7D0kzBp3,,8.0,0.621,0.261,2,-13.065,1,0.0396,0.846,1.94e-05,0.104,0.791,76.254,audio_features,spotify:track:3wEa6Xxw1lNJuR7D0kzBp3,https://api.spotify.com/v1/tracks/3wEa6Xxw1lNJuR7D0kzBp3,https://api.spotify.com/v1/audio-analysis/3wEa6Xxw1lNJuR7D0kzBp3,225667,4,https://i.scdn.co/image/ab67616d0000b273ceffaab242b27b9bf87e4ebf,2006-01-01,2006,False,7,https://p.scdn.co/mp3-preview/f7c46445c66eb15fbd170d39b5b62639a49aa512?cid=484c8fc1e0c54669ac770f80991a8280
Reflections,Alina Bzhezhinska,Alina Bzhezhinska & HipHarpCollective -- Reflections [Jazz/Funk] (2022),Reflections,Reflections,Alina Bzhezhinska & HipHarpCollective,,,0WMd5lhxzGB2gMwXDotCt2,,8.0,0.433,0.226,10,-17.477,1,0.0338,0.961,0.861,0.136,0.139,67.171,audio_features,spotify:track:0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/tracks/0WMd5lhxzGB2gMwXDotCt2,https://api.spotify.com/v1/audio-analysis/0WMd5lhxzGB2gMwXDotCt2,224587,3,https://i.scdn.co/image/ab67616d0000b2736e86bff304a09341f553eea8,2022-09-23,2022,False,11,https://p.scdn.co/mp3-preview/6df75a9f07bcf52f07b3082b83e58b0a39a00784?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Tooth,Throwing Shade,Sweet Tooth -- Soul Shark [Noise Rock](1990),Sweet Tooth - Soul Shark,Soul Shark,Sweet Tooth,Soul Shark,Sweet Tooth,3NVZt52PCGDwdPP9NVpre8,,8.0,0.266,0.809,1,-5.878,1,0.0411,0.302,0.592,0.381,0.0895,120.76,audio_features,spotify:track:3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/tracks/3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/audio-analysis/3NVZt52PCGDwdPP9NVpre8,228000,3,https://i.scdn.co/image/ab67616d0000b2733e22d28c1106b5c1fddda67a,2014-05-19,2014,False,13,https://p.scdn.co/mp3-preview/fb667fb5d092b6a5e5dd2a4bb80dbffcf9d1350d?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Tooth,Throwing Shade,Sweet Tooth -- Soul Shark [Noise Rock](1990),Sweet Tooth - Soul Shark,Soul Shark,Sweet Tooth,Soul Shark,Sweet Tooth,3NVZt52PCGDwdPP9NVpre8,,8.0,0.266,0.809,1,-5.878,1,0.0411,0.302,0.592,0.381,0.0895,120.76,audio_features,spotify:track:3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/tracks/3NVZt52PCGDwdPP9NVpre8,https://api.spotify.com/v1/audio-analysis/3NVZt52PCGDwdPP9NVpre8,228000,3,https://i.scdn.co/image/ab67616d0000b2733e22d28c1106b5c1fddda67a,2014-05-19,2014,False,13,https://p.scdn.co/mp3-preview/fb667fb5d092b6a5e5dd2a4bb80dbffcf9d1350d?cid=484c8fc1e0c54669ac770f80991a8280
Eisbär,Grauzone,Grauzone - Eisbaer [Post-Punk / Electronic / Neue Deutsche Welle (NDW)] (1982),Eisbär,Eisbaer,Grauzone,,,6dO3t1e3pb7sxyDQbDyVNX,,7.0,0.803,0.549,1,-7.613,0,0.0476,0.0317,0.0207,0.328,0.566,129.392,audio_features,spotify:track:6dO3t1e3pb7sxyDQbDyVNX,https://api.spotify.com/v1/tracks/6dO3t1e3pb7sxyDQbDyVNX,https://api.spotify.com/v1/audio-analysis/6dO3t1e3pb7sxyDQbDyVNX,288306,4,https://i.scdn.co/image/ab67616d0000b2733e5c5ca2f8e3fd32c875cb50,1981-01-01,1981,False,49,https://p.scdn.co/mp3-preview/03eb822075300bb8247b6f5202f4513d47097e8d?cid=484c8fc1e0c54669ac770f80991a8280
Keeper of the Seven Keys,Helloween,Helloween - Keeper of the seven keys [Power Metal],Helloween - Keeper of the seven keys(remastered),Keeper of the seven keys,Helloween,Keeper of the seven keys,Helloween,6Zq6oIx5tOhNNFS9olrSP4,,7.0,0.284,0.881,9,-8.635,0,0.0678,0.00129,2.11e-06,0.142,0.337,126.095,audio_features,spotify:track:6Zq6oIx5tOhNNFS9olrSP4,https://api.spotify.com/v1/tracks/6Zq6oIx5tOhNNFS9olrSP4,https://api.spotify.com/v1/audio-analysis/6Zq6oIx5tOhNNFS9olrSP4,817853,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,1988-01-01,1988,False,49,https://p.scdn.co/mp3-preview/fddd2fae1294d4fced3b3eccb5c3fd55aac0a977?cid=484c8fc1e0c54669ac770f80991a8280
Keeper of the Seven Keys,Helloween,Helloween - Keeper of the seven keys [Power Metal],Helloween - Keeper of the seven keys(remastered),Keeper of the seven keys,Helloween,Keeper of the seven keys,Helloween,6Zq6oIx5tOhNNFS9olrSP4,,7.0,0.284,0.881,9,-8.635,0,0.0678,0.00129,2.11e-06,0.142,0.337,126.095,audio_features,spotify:track:6Zq6oIx5tOhNNFS9olrSP4,https://api.spotify.com/v1/tracks/6Zq6oIx5tOhNNFS9olrSP4,https://api.spotify.com/v1/audio-analysis/6Zq6oIx5tOhNNFS9olrSP4,817853,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,1988-01-01,1988,False,49,https://p.scdn.co/mp3-preview/fddd2fae1294d4fced3b3eccb5c3fd55aac0a977?cid=484c8fc1e0c54669ac770f80991a8280
Thirty One,Lydian Collective,Lydia Collective - Thirty One [Indie Jazz/Rock] (2017),Lydian Collective  - Thirty One (Official),Thirty One,Lydia Collective,Thirty One,Lydian Collective,1XSnM3DTIVZYlYwCoKs9Ii,,7.0,0.434,0.625,2,-7.56,0,0.0354,0.301,0.923,0.173,0.771,103.586,audio_features,spotify:track:1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/tracks/1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/audio-analysis/1XSnM3DTIVZYlYwCoKs9Ii,227150,3,https://i.scdn.co/image/ab67616d0000b2734b2cd72576601e9cc6c9a25b,2018-03-30,2018,False,37,https://p.scdn.co/mp3-preview/207ce705171b8befaf00abc14d93411f3e0df76c?cid=484c8fc1e0c54669ac770f80991a8280
Thirty One,Lydian Collective,Lydia Collective - Thirty One [Indie Jazz/Rock] (2017),Lydian Collective  - Thirty One (Official),Thirty One,Lydia Collective,Thirty One,Lydian Collective,1XSnM3DTIVZYlYwCoKs9Ii,,7.0,0.434,0.625,2,-7.56,0,0.0354,0.301,0.923,0.173,0.771,103.586,audio_features,spotify:track:1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/tracks/1XSnM3DTIVZYlYwCoKs9Ii,https://api.spotify.com/v1/audio-analysis/1XSnM3DTIVZYlYwCoKs9Ii,227150,3,https://i.scdn.co/image/ab67616d0000b2734b2cd72576601e9cc6c9a25b,2018-03-30,2018,False,37,https://p.scdn.co/mp3-preview/207ce705171b8befaf00abc14d93411f3e0df76c?cid=484c8fc1e0c54669ac770f80991a8280
Late Summer Storm,Tristâme,Tristâme -- Late Summer Storm [Alternative rock] (2022),Tristâme - Late Summer Storm (Animated Music Video),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,7103eUDNybZNMq7VLPjSg8,,7.0,0.68,0.582,6,-7.21,0,0.0316,0.00232,0.00507,0.123,0.645,137.027,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,259826,4,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022,False,3,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280
Late Summer Storm,Tristâme,Tristâme -- Late Summer Storm [Alternative rock] (2022),Tristâme - Late Summer Storm (Animated Music Video),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,7103eUDNybZNMq7VLPjSg8,,7.0,0.68,0.582,6,-7.21,0,0.0316,0.00232,0.00507,0.123,0.645,137.027,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,259826,4,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022,False,3,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280
Paralogism,Nevrness,Nevrness - Paralogism [Bass instrumental/ Progressive Metal],Nevrness - Paralogism (Official Video) Ι Bass playthrough BTB806MS Bass Instrumental Music,Paralogism,Nevrness,Paralogism,Nevrness,58BRuLE8o8I6ani4PORcbn,,7.0,0.441,0.962,1,-6.954,0,0.0473,0.00137,0.568,0.108,0.582,195.098,audio_features,spotify:track:58BRuLE8o8I6ani4PORcbn,https://api.spotify.com/v1/tracks/58BRuLE8o8I6ani4PORcbn,https://api.spotify.com/v1/audio-analysis/58BRuLE8o8I6ani4PORcbn,92120,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,4,https://p.scdn.co/mp3-preview/d64c9c29ae0e770791a2aed4b1e57f6f357f9cad?cid=484c8fc1e0c54669ac770f80991a8280
Paralogism,Nevrness,Nevrness - Paralogism [Bass instrumental/ Progressive Metal],Nevrness - Paralogism (Official Video) Ι Bass playthrough BTB806MS Bass Instrumental Music,Paralogism,Nevrness,Paralogism,Nevrness,58BRuLE8o8I6ani4PORcbn,,7.0,0.441,0.962,1,-6.954,0,0.0473,0.00137,0.568,0.108,0.582,195.098,audio_features,spotify:track:58BRuLE8o8I6ani4PORcbn,https://api.spotify.com/v1/tracks/58BRuLE8o8I6ani4PORcbn,https://api.spotify.com/v1/audio-analysis/58BRuLE8o8I6ani4PORcbn,92120,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,4,https://p.scdn.co/mp3-preview/d64c9c29ae0e770791a2aed4b1e57f6f357f9cad?cid=484c8fc1e0c54669ac770f80991a8280
Garden Variety,Dimo Labs,Garden Variety - Don't You Understand Me? [funk],Garden Variety - Don't You Understand Me?,Dont You Understand Me?,Garden Variety,Don't You Understand Me?,Garden Variety,4TlwTooOX3Sn7AWC4wyaSD,,7.0,0.615,0.236,10,-12.758,0,0.0634,0.472,0.847,0.0955,0.32,92.005,audio_features,spotify:track:4TlwTooOX3Sn7AWC4wyaSD,https://api.spotify.com/v1/tracks/4TlwTooOX3Sn7AWC4wyaSD,https://api.spotify.com/v1/audio-analysis/4TlwTooOX3Sn7AWC4wyaSD,93913,4,https://i.scdn.co/image/ab67616d0000b273e1bd169866381d2d63bde9d8,2021-12-10,2021,False,12,https://p.scdn.co/mp3-preview/97d984ee0a1b02d86ea871722997a90c624f13d6?cid=484c8fc1e0c54669ac770f80991a8280
Parker (Remastered),Garden Variety,Garden Variety - Don't You Understand Me? [funk],Garden Variety - Don't You Understand Me?,Dont You Understand Me?,Garden Variety,Don't You Understand Me?,Garden Variety,2ilSutykMtCJZzBeAbRrVX,,7.0,0.202,0.945,7,-7.443,1,0.0801,9.45e-06,0.563,0.0811,0.326,118.841,audio_features,spotify:track:2ilSutykMtCJZzBeAbRrVX,https://api.spotify.com/v1/tracks/2ilSutykMtCJZzBeAbRrVX,https://api.spotify.com/v1/audio-analysis/2ilSutykMtCJZzBeAbRrVX,337145,4,https://i.scdn.co/image/ab67616d0000b27325d93c9aca0f38b9940ecdd7,2019-10-25,2019,False,3,https://p.scdn.co/mp3-preview/8157385fc988348f8bda4d6f9240dfb941e6b887?cid=484c8fc1e0c54669ac770f80991a8280
Grisaille,THÉA,THÉA - Grisaille [French / hyperpop / rap / alt / indie] (2022),THÉA - Grisaille,Grisaille,THÉA,Grisaille,THÉA,6yLhM0azbIFm0TTjExXyx7,,7.0,0.638,0.69,4,-9.609,0,0.205,0.259,0.0,0.103,0.762,159.882,audio_features,spotify:track:6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/tracks/6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/audio-analysis/6yLhM0azbIFm0TTjExXyx7,180500,4,https://i.scdn.co/image/ab67616d0000b273bfaeb60d7d97ffdfc6e05ce1,2022-09-21,2022,True,20,https://p.scdn.co/mp3-preview/3a89db734747a1f47f75ede475d7199e7a28e263?cid=484c8fc1e0c54669ac770f80991a8280
Grisaille,THÉA,THÉA - Grisaille [French / hyperpop / rap / alt / indie] (2022),THÉA - Grisaille,Grisaille,THÉA,Grisaille,THÉA,6yLhM0azbIFm0TTjExXyx7,,7.0,0.638,0.69,4,-9.609,0,0.205,0.259,0.0,0.103,0.762,159.882,audio_features,spotify:track:6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/tracks/6yLhM0azbIFm0TTjExXyx7,https://api.spotify.com/v1/audio-analysis/6yLhM0azbIFm0TTjExXyx7,180500,4,https://i.scdn.co/image/ab67616d0000b273bfaeb60d7d97ffdfc6e05ce1,2022-09-21,2022,True,20,https://p.scdn.co/mp3-preview/3a89db734747a1f47f75ede475d7199e7a28e263?cid=484c8fc1e0c54669ac770f80991a8280
See Me,The Velveteers,The Velveteers - See Me [Rock] (2022),"The Velveteers - ""See Me"" [Official Audio]",See Me,The Velveteers,See Me,The Velveteers,0zZh4WQlQQYlzoImqXL223,,7.0,0.196,0.336,9,-8.247,1,0.0299,0.161,0.0102,0.176,0.0399,159.615,audio_features,spotify:track:0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/tracks/0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/audio-analysis/0zZh4WQlQQYlzoImqXL223,216856,4,https://i.scdn.co/image/ab67616d0000b273447ad5838cb52d58d4bcc9e2,2022-09-30,2022,False,0,
See Me,The Velveteers,The Velveteers - See Me [Rock] (2022),"The Velveteers - ""See Me"" [Official Audio]",See Me,The Velveteers,See Me,The Velveteers,0zZh4WQlQQYlzoImqXL223,,7.0,0.196,0.336,9,-8.247,1,0.0299,0.161,0.0102,0.176,0.0399,159.615,audio_features,spotify:track:0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/tracks/0zZh4WQlQQYlzoImqXL223,https://api.spotify.com/v1/audio-analysis/0zZh4WQlQQYlzoImqXL223,216856,4,https://i.scdn.co/image/ab67616d0000b273447ad5838cb52d58d4bcc9e2,2022-09-30,2022,False,0,
