sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
artifacts_stbb375,eli filosov [ p h i l o ],eli filosov [ p h i l o ] - - artifacts_stbb375 [lofi hip hop](2007),artifacts_stbb375,,,stbb375,artifacts,6dFldZ0RbUeWhyNiP3ae9U,,6.0,0.457,0.624,7,-10.869,1,0.499,0.695,0.0117,0.287,0.416,82.601,audio_features,spotify:track:6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/tracks/6dFldZ0RbUeWhyNiP3ae9U,https://api.spotify.com/v1/audio-analysis/6dFldZ0RbUeWhyNiP3ae9U,160284,4,https://i.scdn.co/image/ab67616d0000b27321f02820a4e1a6287efce13a,2016-09-23,2016,False,42,https://p.scdn.co/mp3-preview/4f90f8478974aa23b63f503846a165c9bfafaac5?cid=484c8fc1e0c54669ac770f80991a8280
The Low Spark Of High-Heeled Boys,Traffic,Traffic - The Low Spark Of High-Heeled Boys [Progressive Rock],The Low Spark Of High-Heeled Boys,The Low Spark Of High-Heeled Boys,Traffic,Heeled Boys,The Low Spark Of High,1yW6y8RufwB4WEAQeip0tx,,6.0,0.528,0.459,9,-12.844,0,0.0291,0.0728,0.00137,0.0547,0.61,107.73,audio_features,spotify:track:1yW6y8RufwB4WEAQeip0tx,https://api.spotify.com/v1/tracks/1yW6y8RufwB4WEAQeip0tx,https://api.spotify.com/v1/audio-analysis/1yW6y8RufwB4WEAQeip0tx,701240,4,https://i.scdn.co/image/ab67616d0000b27335f303dac15ef3f9d3a48d00,1971-11-01,1971,False,47,
The Low Spark Of High-Heeled Boys,Traffic,Traffic - The Low Spark Of High-Heeled Boys [Progressive Rock],The Low Spark Of High-Heeled Boys,The Low Spark Of High-Heeled Boys,Traffic,Heeled Boys,The Low Spark Of High,1yW6y8RufwB4WEAQeip0tx,,6.0,0.528,0.459,9,-12.844,0,0.0291,0.0728,0.00137,0.0547,0.61,107.73,audio_features,spotify:track:1yW6y8RufwB4WEAQeip0tx,https://api.spotify.com/v1/tracks/1yW6y8RufwB4WEAQeip0tx,https://api.spotify.com/v1/audio-analysis/1yW6y8RufwB4WEAQeip0tx,701240,4,https://i.scdn.co/image/ab67616d0000b27335f303dac15ef3f9d3a48d00,1971-11-01,1971,False,47,
Stay,Oingo Boingo,Oingo Boingo - Stay (Bass Cover) [New Wave],Oingo Boingo - Stay (Bass Cover),Stay,Oingo Boingo,Stay,Oingo Boingo,1weEqgqTn03x8hmJ2mHMET,,6.0,0.579,0.541,5,-11.54,1,0.0285,0.386,1.51e-05,0.129,0.659,119.148,audio_features,spotify:track:1weEqgqTn03x8hmJ2mHMET,https://api.spotify.com/v1/tracks/1weEqgqTn03x8hmJ2mHMET,https://api.spotify.com/v1/audio-analysis/1weEqgqTn03x8hmJ2mHMET,217427,4,https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba,1985-01-01,1985,False,58,
Stay,Oingo Boingo,Oingo Boingo - Stay (Bass Cover) [New Wave],Oingo Boingo - Stay (Bass Cover),Stay,Oingo Boingo,Stay,Oingo Boingo,1weEqgqTn03x8hmJ2mHMET,,6.0,0.579,0.541,5,-11.54,1,0.0285,0.386,1.51e-05,0.129,0.659,119.148,audio_features,spotify:track:1weEqgqTn03x8hmJ2mHMET,https://api.spotify.com/v1/tracks/1weEqgqTn03x8hmJ2mHMET,https://api.spotify.com/v1/audio-analysis/1weEqgqTn03x8hmJ2mHMET,217427,4,https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba,1985-01-01,1985,False,58,
Hand Solo - Live,Trash Puppets,Trash Puppets -- Rainy Cloudy [skate-punk] (2023),Trash Puppets - Rainy Cloudy,Rainy Cloudy,Trash Puppets,Rainy Cloudy,Trash Puppets,1uOnumHVj1NtoaMlN82ALU,,6.0,0.478,0.976,2,-7.152,1,0.062,0.00354,0.023,0.273,0.204,108.787,audio_features,spotify:track:1uOnumHVj1NtoaMlN82ALU,https://api.spotify.com/v1/tracks/1uOnumHVj1NtoaMlN82ALU,https://api.spotify.com/v1/audio-analysis/1uOnumHVj1NtoaMlN82ALU,189744,4,https://i.scdn.co/image/ab67616d0000b2734e5db77a9aebb88a8b4d2ca4,2022-08-01,2022,True,0,https://p.scdn.co/mp3-preview/3658a33cc4673dfbed32bba44b3f4e367c681c4a?cid=484c8fc1e0c54669ac770f80991a8280
Hand Solo - Live,Trash Puppets,Trash Puppets -- Rainy Cloudy [skate-punk] (2023),Trash Puppets - Rainy Cloudy,Rainy Cloudy,Trash Puppets,Rainy Cloudy,Trash Puppets,1uOnumHVj1NtoaMlN82ALU,,6.0,0.478,0.976,2,-7.152,1,0.062,0.00354,0.023,0.273,0.204,108.787,audio_features,spotify:track:1uOnumHVj1NtoaMlN82ALU,https://api.spotify.com/v1/tracks/1uOnumHVj1NtoaMlN82ALU,https://api.spotify.com/v1/audio-analysis/1uOnumHVj1NtoaMlN82ALU,189744,4,https://i.scdn.co/image/ab67616d0000b2734e5db77a9aebb88a8b4d2ca4,2022-08-01,2022,True,0,https://p.scdn.co/mp3-preview/3658a33cc4673dfbed32bba44b3f4e367c681c4a?cid=484c8fc1e0c54669ac770f80991a8280
Convince Me,Joel Ruys & the Huia Express,Huia Express - Convince Me [Prog Rock/Psych Rock] (2022),Convince Me,Convince Me,Huia Express,,,2uYsF0A2pPterJtR9W5OW4,,6.0,0.492,0.776,11,-6.264,0,0.0709,0.0644,0.000931,0.122,0.809,80.952,audio_features,spotify:track:2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/tracks/2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/audio-analysis/2uYsF0A2pPterJtR9W5OW4,456000,4,https://i.scdn.co/image/ab67616d0000b273b6c2174f06c3096933890cfc,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/7ad4680d99a5c8634bdbd9acd2b530f597c94d8c?cid=484c8fc1e0c54669ac770f80991a8280
How Soon Is Now? - (Tribute to The Smiths),Studio Allstars,The Smith - How Soon is Now - Alternative,The Smiths - How Soon Is Now? - Lyrics,How Soon is Now - Alternative,The Smith,How Soon Is Now?,The Smiths,67tUs2RzgllBpL4VEu7Fdz,,6.0,0.637,0.802,11,-4.715,0,0.0374,0.0119,0.000406,0.11,0.575,95.904,audio_features,spotify:track:67tUs2RzgllBpL4VEu7Fdz,https://api.spotify.com/v1/tracks/67tUs2RzgllBpL4VEu7Fdz,https://api.spotify.com/v1/audio-analysis/67tUs2RzgllBpL4VEu7Fdz,405989,4,https://i.scdn.co/image/ab67616d0000b2731e45ff5dc4c2d87bd4aeaee9,2009-07-20,2009,False,0,https://p.scdn.co/mp3-preview/bd3c28a34b1a44a7983782eacfc767a35ecca687?cid=484c8fc1e0c54669ac770f80991a8280
How Soon Is Now? - 2011 Remaster,The Smiths,The Smith - How Soon is Now - Alternative,The Smiths - How Soon Is Now? - Lyrics,How Soon is Now - Alternative,The Smith,How Soon Is Now?,The Smiths,1YrnDTqvcnUKxAIeXyaEmU,,6.0,0.398,0.93,11,-6.76,1,0.0615,0.000854,0.121,0.0874,0.725,190.818,audio_features,spotify:track:1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/tracks/1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/audio-analysis/1YrnDTqvcnUKxAIeXyaEmU,408173,4,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,1984-01-01,1984,False,72,https://p.scdn.co/mp3-preview/b41c0265f2ad08079a61530e09fb5e38dd55fde9?cid=484c8fc1e0c54669ac770f80991a8280
How Can I Refuse,Heart,Heart - How Can I Refuse? [Rock],Heart - How Can I Refuse? (Official Music Video 720p),How Can I Refuse?,Heart,How Can I Refuse?,Heart,2EPOoZCvCYGfl5HqhXLpn6,,6.0,0.664,0.569,4,-10.427,1,0.0325,0.0182,1.41e-05,0.0951,0.705,132.593,audio_features,spotify:track:2EPOoZCvCYGfl5HqhXLpn6,https://api.spotify.com/v1/tracks/2EPOoZCvCYGfl5HqhXLpn6,https://api.spotify.com/v1/audio-analysis/2EPOoZCvCYGfl5HqhXLpn6,232067,4,https://i.scdn.co/image/ab67616d0000b27368dda066c051cef940b1e1bf,1983-08-20,1983,False,33,https://p.scdn.co/mp3-preview/0cfafc2cb94c2f3114e3571bb4c46d91ef47ab9e?cid=484c8fc1e0c54669ac770f80991a8280
How Can I Refuse,Heart,Heart - How Can I Refuse? [Rock],Heart - How Can I Refuse? (Official Music Video 720p),How Can I Refuse?,Heart,How Can I Refuse?,Heart,2EPOoZCvCYGfl5HqhXLpn6,,6.0,0.664,0.569,4,-10.427,1,0.0325,0.0182,1.41e-05,0.0951,0.705,132.593,audio_features,spotify:track:2EPOoZCvCYGfl5HqhXLpn6,https://api.spotify.com/v1/tracks/2EPOoZCvCYGfl5HqhXLpn6,https://api.spotify.com/v1/audio-analysis/2EPOoZCvCYGfl5HqhXLpn6,232067,4,https://i.scdn.co/image/ab67616d0000b27368dda066c051cef940b1e1bf,1983-08-20,1983,False,33,https://p.scdn.co/mp3-preview/0cfafc2cb94c2f3114e3571bb4c46d91ef47ab9e?cid=484c8fc1e0c54669ac770f80991a8280
Visitors,Modus,Modus -- Visitors [Psytrance] (2021),02 - Modus - Visitors,Visitors,Modus,Modus - Visitors,02,1hN6k9I7ebc659g5Bh50xK,,5.0,0.614,0.803,7,-7.693,1,0.0421,0.000151,0.926,0.219,0.309,145.007,audio_features,spotify:track:1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/tracks/1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/audio-analysis/1hN6k9I7ebc659g5Bh50xK,423724,4,https://i.scdn.co/image/ab67616d0000b273bf229197585ea54dc8172b33,2021-04-23,2021,False,18,https://p.scdn.co/mp3-preview/7b7083399fa0e648b9713c75924f449c3453dc17?cid=484c8fc1e0c54669ac770f80991a8280
Visitors,Modus,Modus -- Visitors [Psytrance] (2021),02 - Modus - Visitors,Visitors,Modus,Modus - Visitors,02,1hN6k9I7ebc659g5Bh50xK,,5.0,0.614,0.803,7,-7.693,1,0.0421,0.000151,0.926,0.219,0.309,145.007,audio_features,spotify:track:1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/tracks/1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/audio-analysis/1hN6k9I7ebc659g5Bh50xK,423724,4,https://i.scdn.co/image/ab67616d0000b273bf229197585ea54dc8172b33,2021-04-23,2021,False,18,https://p.scdn.co/mp3-preview/7b7083399fa0e648b9713c75924f449c3453dc17?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,5.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,57,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
American Dream,Drayton Farley,Drayton Farley -- American Dream [Country] (2023),"Drayton Farley | ""American Dream"" | Western AF",American Dream,Drayton Farley,American Dream,Drayton Farley,0mNGl4SiuCzDAqbOI4Owim,,5.0,0.442,0.228,7,-14.915,1,0.0292,0.575,0.00212,0.158,0.495,136.711,audio_features,spotify:track:0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/tracks/0mNGl4SiuCzDAqbOI4Owim,https://api.spotify.com/v1/audio-analysis/0mNGl4SiuCzDAqbOI4Owim,175354,4,https://i.scdn.co/image/ab67616d0000b273324e7aa72b14b42a63d353ed,2020-10-20,2020,True,57,https://p.scdn.co/mp3-preview/68a715ab3d5097dc9419dbec7c580f12950c0360?cid=484c8fc1e0c54669ac770f80991a8280
Synthesis,Sunken Cedars,Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,Synthesis,Sunken Cedars,,,1q5HIq1k43J3s6YnUQDlsj,,5.0,0.636,0.264,0,-20.245,1,0.0366,0.911,0.873,0.117,0.164,124.035,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,220677,4,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022,False,2,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280
You Bring the Snow,The Crookes,zeuh - love you bring [chill beat],zeuh - love you bring,love you bring,zeuh,love you bring,zeuh,6tYnZCezrIuV6iCFHt8huM,,5.0,0.498,0.879,0,-4.279,1,0.0315,0.0205,0.103,0.11,0.732,131.409,audio_features,spotify:track:6tYnZCezrIuV6iCFHt8huM,https://api.spotify.com/v1/tracks/6tYnZCezrIuV6iCFHt8huM,https://api.spotify.com/v1/audio-analysis/6tYnZCezrIuV6iCFHt8huM,229000,4,https://i.scdn.co/image/ab67616d0000b2737e2f2650470712e2d4dabe82,2016-12-02,2016,False,27,https://p.scdn.co/mp3-preview/92b56905b51f72277b01c5b243638be606f52de0?cid=484c8fc1e0c54669ac770f80991a8280
You Bring the Snow,The Crookes,zeuh - love you bring [chill beat],zeuh - love you bring,love you bring,zeuh,love you bring,zeuh,6tYnZCezrIuV6iCFHt8huM,,5.0,0.498,0.879,0,-4.279,1,0.0315,0.0205,0.103,0.11,0.732,131.409,audio_features,spotify:track:6tYnZCezrIuV6iCFHt8huM,https://api.spotify.com/v1/tracks/6tYnZCezrIuV6iCFHt8huM,https://api.spotify.com/v1/audio-analysis/6tYnZCezrIuV6iCFHt8huM,229000,4,https://i.scdn.co/image/ab67616d0000b2737e2f2650470712e2d4dabe82,2016-12-02,2016,False,27,https://p.scdn.co/mp3-preview/92b56905b51f72277b01c5b243638be606f52de0?cid=484c8fc1e0c54669ac770f80991a8280
Bullet With a Name,Nonpoint,Nonpoint - Bullet With A Name On It [Solid Rock],Nonpoint - Bullet With A Name (Official Music Video),Bullet With A Name On It,Nonpoint,Bullet With A Name,Nonpoint,50OsF8Rbv8VQS0WAP0uB3i,,5.0,0.577,0.884,10,-3.548,0,0.0903,0.00024,0.000262,0.287,0.686,91.026,audio_features,spotify:track:50OsF8Rbv8VQS0WAP0uB3i,https://api.spotify.com/v1/tracks/50OsF8Rbv8VQS0WAP0uB3i,https://api.spotify.com/v1/audio-analysis/50OsF8Rbv8VQS0WAP0uB3i,206405,3,https://i.scdn.co/image/ab67616d0000b2733241825a01981e70e71a5685,2019-12-25,2019,False,63,https://p.scdn.co/mp3-preview/f2274c38ea969287e67d4233ebc9efe75d1af48d?cid=484c8fc1e0c54669ac770f80991a8280
Bullet With a Name,Nonpoint,Nonpoint - Bullet With A Name On It [Solid Rock],Nonpoint - Bullet With A Name (Official Music Video),Bullet With A Name On It,Nonpoint,Bullet With A Name,Nonpoint,50OsF8Rbv8VQS0WAP0uB3i,,5.0,0.577,0.884,10,-3.548,0,0.0903,0.00024,0.000262,0.287,0.686,91.026,audio_features,spotify:track:50OsF8Rbv8VQS0WAP0uB3i,https://api.spotify.com/v1/tracks/50OsF8Rbv8VQS0WAP0uB3i,https://api.spotify.com/v1/audio-analysis/50OsF8Rbv8VQS0WAP0uB3i,206405,3,https://i.scdn.co/image/ab67616d0000b2733241825a01981e70e71a5685,2019-12-25,2019,False,63,https://p.scdn.co/mp3-preview/f2274c38ea969287e67d4233ebc9efe75d1af48d?cid=484c8fc1e0c54669ac770f80991a8280
S. B. M. T.,The Bastard Suns,The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",S.B.M.T.,The Bastard Suns,S.B.M.T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,5.0,0.751,0.747,7,-5.494,0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333,4,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009,False,43,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280
S. B. M. T.,The Bastard Suns,The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",S.B.M.T.,The Bastard Suns,S.B.M.T.,The Bastard Suns,27RHCJ5d9xz076XO8cH9sB,,5.0,0.751,0.747,7,-5.494,0,0.0581,0.0274,0.0,0.147,0.792,129.054,audio_features,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333,4,https://i.scdn.co/image/ab67616d0000b273bcbf3d436346d679f66cf171,2009-04-10,2009,False,43,https://p.scdn.co/mp3-preview/33026461bdfbda5868b58c8777e7380fd8cc01f5?cid=484c8fc1e0c54669ac770f80991a8280
Bring the Light,Goodgirl,Goodgirl - Bring the Light [Shoegaze/Post Punk] (2023),"GOODGIRL - ""BRING THE LIGHT""",Bring the Light,Goodgirl,BRING THE LIGHT,GOODGIRL,0ZAmLzoSyLHgzvN1FAQLbv,,5.0,0.35,0.564,7,-8.172,0,0.0335,0.51,0.911,0.224,0.21,142.467,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,267933,4,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023,False,11,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280
Bring the Light,Goodgirl,Goodgirl - Bring the Light [Shoegaze/Post Punk] (2023),"GOODGIRL - ""BRING THE LIGHT""",Bring the Light,Goodgirl,BRING THE LIGHT,GOODGIRL,0ZAmLzoSyLHgzvN1FAQLbv,,5.0,0.35,0.564,7,-8.172,0,0.0335,0.51,0.911,0.224,0.21,142.467,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,267933,4,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023,False,11,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280
Mind Movie,Secret Oyster,Secret Oyster - Mind Movie [Prog Jazz] (1974),Mind Movie,Mind Movie,Secret Oyster,,,3r7e2UQ3nbDY5N5IRIl1F2,,5.0,0.301,0.753,10,-8.394,1,0.0643,0.111,0.862,0.106,0.252,130.36,audio_features,spotify:track:3r7e2UQ3nbDY5N5IRIl1F2,https://api.spotify.com/v1/tracks/3r7e2UQ3nbDY5N5IRIl1F2,https://api.spotify.com/v1/audio-analysis/3r7e2UQ3nbDY5N5IRIl1F2,556867,4,https://i.scdn.co/image/ab67616d0000b273364a58ad9615b326007a6bf1,1974-01-01,1974,False,15,https://p.scdn.co/mp3-preview/63690a9c7b3e36c83b8771dedb12fc22f6196843?cid=484c8fc1e0c54669ac770f80991a8280
Julia,Artefolk,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,7rAmlXOch6v4gl9CCZAB51,,5.0,0.365,0.412,7,-12.868,1,0.0282,0.157,0.0,0.216,0.499,108.302,audio_features,spotify:track:7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/tracks/7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/audio-analysis/7rAmlXOch6v4gl9CCZAB51,232778,4,https://i.scdn.co/image/ab67616d0000b2739794af65084a728a8167f5c3,2022-10-07,2022,False,7,https://p.scdn.co/mp3-preview/35d429b332094754e68e054fe3f46f19cca94a55?cid=484c8fc1e0c54669ac770f80991a8280
Julia,Artefolk,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,7rAmlXOch6v4gl9CCZAB51,,5.0,0.365,0.412,7,-12.868,1,0.0282,0.157,0.0,0.216,0.499,108.302,audio_features,spotify:track:7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/tracks/7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/audio-analysis/7rAmlXOch6v4gl9CCZAB51,232778,4,https://i.scdn.co/image/ab67616d0000b2739794af65084a728a8167f5c3,2022-10-07,2022,False,7,https://p.scdn.co/mp3-preview/35d429b332094754e68e054fe3f46f19cca94a55?cid=484c8fc1e0c54669ac770f80991a8280
Imitation of the Sky,Bryan Scary & the Shredding Tears,Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,Imitation of the Sky,Bryan Scary & The Shredding Tears,,,3p2DDJagrr1sgncalMBS1d,,5.0,0.376,0.873,8,-4.519,1,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436,4,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008,False,32,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280
Don't Deserve You,Plumb,Paul van Dyk featuring Plumb - I Don't Deserve You [Trance],I Don't Deserve You (feat. Plumb),I Dont Deserve You,Paul van Dyk featuring Plumb,,,3MjwCDc5DwaPRSv6y2xZ5m,,5.0,0.458,0.557,11,-5.125,1,0.0316,0.261,2.45e-06,0.11,0.0693,130.009,audio_features,spotify:track:3MjwCDc5DwaPRSv6y2xZ5m,https://api.spotify.com/v1/tracks/3MjwCDc5DwaPRSv6y2xZ5m,https://api.spotify.com/v1/audio-analysis/3MjwCDc5DwaPRSv6y2xZ5m,251640,4,https://i.scdn.co/image/ab67616d0000b2730005dc50e6e00300ba98a524,2012-01-01,2012,False,48,https://p.scdn.co/mp3-preview/68dcd4dd769d6df7389e0824a884dfc1132b815d?cid=484c8fc1e0c54669ac770f80991a8280
No One is Going to Save You,Johnnivan,Johnnivan -- No One is Going to Save You [Alt-pop] (2022),Johnnivan - No One is Going to Save You (Official Video),No One is Going to Save You,Johnnivan,No One is Going to Save You,Johnnivan,0WG38p8jKPVX0dEDb3cRs3,,5.0,0.499,0.705,6,-4.809,1,0.0303,0.000905,0.000371,0.0662,0.522,135.106,audio_features,spotify:track:0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/tracks/0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/audio-analysis/0WG38p8jKPVX0dEDb3cRs3,231566,4,https://i.scdn.co/image/ab67616d0000b273a2131a52bfe96345b9a9cfa3,2022-11-09,2022,False,13,https://p.scdn.co/mp3-preview/cf5e403e31b51770312878f52a1990e390db5a5b?cid=484c8fc1e0c54669ac770f80991a8280
No One is Going to Save You,Johnnivan,Johnnivan -- No One is Going to Save You [Alt-pop] (2022),Johnnivan - No One is Going to Save You (Official Video),No One is Going to Save You,Johnnivan,No One is Going to Save You,Johnnivan,0WG38p8jKPVX0dEDb3cRs3,,5.0,0.499,0.705,6,-4.809,1,0.0303,0.000905,0.000371,0.0662,0.522,135.106,audio_features,spotify:track:0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/tracks/0WG38p8jKPVX0dEDb3cRs3,https://api.spotify.com/v1/audio-analysis/0WG38p8jKPVX0dEDb3cRs3,231566,4,https://i.scdn.co/image/ab67616d0000b273a2131a52bfe96345b9a9cfa3,2022-11-09,2022,False,13,https://p.scdn.co/mp3-preview/cf5e403e31b51770312878f52a1990e390db5a5b?cid=484c8fc1e0c54669ac770f80991a8280
Flatline,Sugababes,Sugababes - Flatline (2022) [Indie Pop],Sugababes - Flatline (Official Music Video),Flatline,Sugababes,Flatline,Sugababes,2U7lpVidmV14HXNRWdRiy9,,5.0,0.681,0.602,7,-7.097,1,0.0448,0.00378,0.000414,0.0541,0.72,129.992,audio_features,spotify:track:2U7lpVidmV14HXNRWdRiy9,https://api.spotify.com/v1/tracks/2U7lpVidmV14HXNRWdRiy9,https://api.spotify.com/v1/audio-analysis/2U7lpVidmV14HXNRWdRiy9,233653,4,https://i.scdn.co/image/ab67616d0000b273b473e7b10cc6a5885daf2a7c,2022-12-31,2022,False,36,https://p.scdn.co/mp3-preview/396f39e9babd9319f2d99c6322901edc804e8b6f?cid=484c8fc1e0c54669ac770f80991a8280
Flatline,Sugababes,Sugababes - Flatline (2022) [Indie Pop],Sugababes - Flatline (Official Music Video),Flatline,Sugababes,Flatline,Sugababes,2U7lpVidmV14HXNRWdRiy9,,5.0,0.681,0.602,7,-7.097,1,0.0448,0.00378,0.000414,0.0541,0.72,129.992,audio_features,spotify:track:2U7lpVidmV14HXNRWdRiy9,https://api.spotify.com/v1/tracks/2U7lpVidmV14HXNRWdRiy9,https://api.spotify.com/v1/audio-analysis/2U7lpVidmV14HXNRWdRiy9,233653,4,https://i.scdn.co/image/ab67616d0000b273b473e7b10cc6a5885daf2a7c,2022-12-31,2022,False,36,https://p.scdn.co/mp3-preview/396f39e9babd9319f2d99c6322901edc804e8b6f?cid=484c8fc1e0c54669ac770f80991a8280
Mac,Dayonabeat,[Leslie Wai] - Mac Startup Remix [Electronic / Dance],i remixed every Mac Startup Sound,Mac Startup Remix,,,,6g7OeqKH9ie0zdrcS7572j,,5.0,0.854,0.546,9,-6.363,1,0.326,0.0137,0.829,0.104,0.227,180.002,audio_features,spotify:track:6g7OeqKH9ie0zdrcS7572j,https://api.spotify.com/v1/tracks/6g7OeqKH9ie0zdrcS7572j,https://api.spotify.com/v1/audio-analysis/6g7OeqKH9ie0zdrcS7572j,105378,4,https://i.scdn.co/image/ab67616d0000b273083913f538ebf2dc4301f1ac,2020-03-27,2020,True,29,https://p.scdn.co/mp3-preview/88c65529c4373f2b5b5c38249c95bd214df2cbf5?cid=484c8fc1e0c54669ac770f80991a8280
