r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Extra Happy Ghost!!! -- 1990's Brain Damage [Indie/Rock/Lo-Fi] (2010),EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,2023-01-14,0.8,3.0,Extra Happy Ghost!!!,1990s Brain Damage,EXTRA HAPPY GHOST!!!,1990's BRAIN DAMAGE,"indie, rock, lo-fi",youtube,,https://www.youtube.com/watch?v=6UCNMICCqbI,6UCNMICCqbI,,,,,1990s Brain Damage,Extra Happy Ghost!!!,7Gxj1RzHpNrbrl6vboCSxc,,0.579,0.413,10.0,-7.334,1.0,0.0252,0.824,0.197,0.103,0.241,86.027,audio_features,spotify:track:7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/tracks/7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/audio-analysis/7Gxj1RzHpNrbrl6vboCSxc,175773.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ee7166ba6da0b7c50131286,2011-01-01,2011.0,False,0.0,https://p.scdn.co/mp3-preview/68a5ba825dc74062c8fad67d396833bfeabcab20?cid=484c8fc1e0c54669ac770f80991a8280,'calgary indie',0,73
013 - Takaisin Todellisuuteen [punk] (1983),013 - Takaisin Todellisuuteen,2023-01-13,0.64,3.0,013,Takaisin Todellisuuteen,013,Takaisin Todellisuuteen,punk,youtube,,https://www.youtube.com/watch?v=NZPNZPisCZY,NZPNZPisCZY,,,,,Totuus,Turmion Kätilöt,110q5eExcmrgf0fsE610ON,,0.419,0.956,4.0,-7.457,1.0,0.0895,4.71e-05,0.0143,0.907,0.201,152.997,audio_features,spotify:track:110q5eExcmrgf0fsE610ON,https://api.spotify.com/v1/tracks/110q5eExcmrgf0fsE610ON,https://api.spotify.com/v1/audio-analysis/110q5eExcmrgf0fsE610ON,206147.0,4.0,https://i.scdn.co/image/ab67616d0000b2732076174e26ac81ffdaea4f91,2023-01-13,2023.0,False,45.0,https://p.scdn.co/mp3-preview/11e3f5560e01a44301187e80ebc4ebc7664fc9b6?cid=484c8fc1e0c54669ac770f80991a8280,"'cyber metal', 'finnish metal', 'suomi rock'",53,75223
Butter Bath - You and Me [Indie Rock / Alternative / Psychedelic] (2021),Butter Bath - You and Me,2023-01-13,0.75,2.0,Butter Bath,You and Me,Butter Bath,You and Me,"indie rock, alternative, psychedelic",youtube,,https://www.youtube.com/watch?v=9KT5iXsbUfY,9KT5iXsbUfY,,,,,You and Me,Butter Bath,3hv0c9crZAmWBqGxhDkuYF,,0.56,0.611,11.0,-6.211,0.0,0.028,0.247,0.0734,0.0523,0.641,85.014,audio_features,spotify:track:3hv0c9crZAmWBqGxhDkuYF,https://api.spotify.com/v1/tracks/3hv0c9crZAmWBqGxhDkuYF,https://api.spotify.com/v1/audio-analysis/3hv0c9crZAmWBqGxhDkuYF,199061.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9d3c0ae2aa247e6320177b4,2020-05-19,2020.0,False,45.0,https://p.scdn.co/mp3-preview/68aca342e318d92cb9fafa95fa01d117ae6362c0?cid=484c8fc1e0c54669ac770f80991a8280,,33,5017
SZA - Palace [r&b] (2023),SZA never sounded so angelic,2023-01-16,0.63,2.0,SZA,Palace,,,r&b,youtube,,https://www.youtube.com/watch?v=VUlC6FZQuFw,VUlC6FZQuFw,,,,,jabba's palace ~ star wars lofi,Closed on Sunday,365X31a4SEo7MUYcrZR5rS,,0.557,0.357,2.0,-14.637,1.0,0.544,0.849,0.946,0.119,0.613,174.047,audio_features,spotify:track:365X31a4SEo7MUYcrZR5rS,https://api.spotify.com/v1/tracks/365X31a4SEo7MUYcrZR5rS,https://api.spotify.com/v1/audio-analysis/365X31a4SEo7MUYcrZR5rS,86377.0,4.0,https://i.scdn.co/image/ab67616d0000b273300f81d8c3d0c4991652f716,2021-11-30,2021.0,False,38.0,https://p.scdn.co/mp3-preview/37db06fcb2223552a03cd8b2a98b1e92c92625fe?cid=484c8fc1e0c54669ac770f80991a8280,"'lo-fi cover', 'lo-fi vgm'",58,62629
Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,2023-01-16,0.6,2.0,Phil Ajjarapu,sing along until you feel better,,,indie pop,youtube,,https://www.youtube.com/watch?v=VcES00h7TSM,VcES00h7TSM,,,,,Sing Along Until You Feel Better,Phil Ajjarapu,6XYm0M3cmJKu7oB0SvPJCf,,0.474,0.555,9.0,-6.996,1.0,0.0363,0.836,0.00142,0.157,0.566,120.252,audio_features,spotify:track:6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/tracks/6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/audio-analysis/6XYm0M3cmJKu7oB0SvPJCf,151662.0,4.0,https://i.scdn.co/image/ab67616d0000b2737607da235252592cb0c6468d,2014-03-24,2014.0,False,1.0,https://p.scdn.co/mp3-preview/0a338071f094cdc9d92eaf648296060497dd5211?cid=484c8fc1e0c54669ac770f80991a8280,,0,201
Sam Burton -- I Am No Moon [indie folk] (2020),I Am No Moon,2023-01-12,0.75,2.0,Sam Burton,I Am No Moon,,,indie folk,youtube,,https://www.youtube.com/watch?v=reUQLShKVIA,reUQLShKVIA,,,,,I Am No Moon,Sam Burton,2XPYv15X4iybwKxqqtRVCJ,,0.383,0.331,4.0,-12.428,0.0,0.03,0.701,0.509,0.129,0.236,106.408,audio_features,spotify:track:2XPYv15X4iybwKxqqtRVCJ,https://api.spotify.com/v1/tracks/2XPYv15X4iybwKxqqtRVCJ,https://api.spotify.com/v1/audio-analysis/2XPYv15X4iybwKxqqtRVCJ,245840.0,4.0,https://i.scdn.co/image/ab67616d0000b273426190093b81ac6a8f223226,2020-10-30,2020.0,False,21.0,https://p.scdn.co/mp3-preview/47a503126d28e53bb84f5a90781849f536d19a72?cid=484c8fc1e0c54669ac770f80991a8280,'indie folk',27,3893
Grant Foster - The Desert II [Alt Rock] (2014),The Desert II (Broken Memories) -- Grant Foster [Music Video by Piers Dennis],2023-01-15,0.63,2.0,Grant Foster,The Desert II,,,alt rock,youtube,,https://www.youtube.com/watch?v=OTEFTgtZQDI,OTEFTgtZQDI,,,,,"The Desert, Pt. 2",René Aubry,6z1oSXZmkwjAUXQ60eqf9e,,0.612,0.358,10.0,-11.944,1.0,0.0343,0.798,0.889,0.114,0.391,109.968,audio_features,spotify:track:6z1oSXZmkwjAUXQ60eqf9e,https://api.spotify.com/v1/tracks/6z1oSXZmkwjAUXQ60eqf9e,https://api.spotify.com/v1/audio-analysis/6z1oSXZmkwjAUXQ60eqf9e,125387.0,3.0,https://i.scdn.co/image/ab67616d0000b2738e1ce050b67378e3770ce156,2017-05-26,2017.0,False,51.0,https://p.scdn.co/mp3-preview/6b3f77b4b28bdab485896408aa8e2b90b5dbff7c?cid=484c8fc1e0c54669ac770f80991a8280,'compositional ambient',53,87806
Sidow Sobrino - Number One [Pop],Number One,2023-01-16,1.0,2.0,Sidow Sobrino,Number One,,,pop,youtube,,https://www.youtube.com/watch?v=mFMWnUlPSVI,mFMWnUlPSVI,,,,,Number One,Sidow Sobrino,5GfEVE9AgUCVGV1DsGpjXH,,0.698,0.908,7.0,-5.953,1.0,0.065,0.0964,1.28e-06,0.471,0.748,119.96,audio_features,spotify:track:5GfEVE9AgUCVGV1DsGpjXH,https://api.spotify.com/v1/tracks/5GfEVE9AgUCVGV1DsGpjXH,https://api.spotify.com/v1/audio-analysis/5GfEVE9AgUCVGV1DsGpjXH,244344.0,4.0,https://i.scdn.co/image/ab67616d0000b2734352d8a3f55357ac3fb11bdb,2018-01-01,2018.0,False,0.0,https://p.scdn.co/mp3-preview/2c5663b9dfe54908a042896ecefccb3928867de5?cid=484c8fc1e0c54669ac770f80991a8280,,0,10
Tayna x Mc Kresha x Lyrical Son - Pure Water [Trap],Tayna x Mc Kresha x Lyrical Son - Pure Water [MuhamedMusic Mashup],2023-01-15,0.76,2.0,Tayna x Mc Kresha x Lyrical Son,Pure Water,Tayna x Mc Kresha x Lyrical Son,Pure Water,trap,youtube,,https://www.youtube.com/watch?v=p4hpaiqdADU,p4hpaiqdADU,,,,,Pasite,Tayna,5zzrFc508FwqMCheytmt9q,,0.794,0.857,0.0,-3.606,1.0,0.164,0.042,0.000158,0.121,0.249,101.946,audio_features,spotify:track:5zzrFc508FwqMCheytmt9q,https://api.spotify.com/v1/tracks/5zzrFc508FwqMCheytmt9q,https://api.spotify.com/v1/audio-analysis/5zzrFc508FwqMCheytmt9q,207059.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae9c35b70d5d0437b8282dd2,2019-08-05,2019.0,False,43.0,https://p.scdn.co/mp3-preview/cc27d63b34d6728288a3d612f9752b409057332d?cid=484c8fc1e0c54669ac770f80991a8280,'albanian pop',56,149932
Zhang Zhehan — Journey [RnB] (2023),張哲瀚 Zhehan Zhang《途 Journey》Official Lyric Video,2023-01-15,0.6,2.0,Zhang Zhehan,Journey,,,rnb,youtube,,https://www.youtube.com/watch?v=XRH1nR-RL_s,XRH1nR-RL_s,,,,,途Journey,張哲瀚,6CWSe50avy8CN5KJzbaGTz,,0.515,0.675,10.0,-7.232,1.0,0.051,0.422,0.000146,0.122,0.366,79.835,audio_features,spotify:track:6CWSe50avy8CN5KJzbaGTz,https://api.spotify.com/v1/tracks/6CWSe50avy8CN5KJzbaGTz,https://api.spotify.com/v1/audio-analysis/6CWSe50avy8CN5KJzbaGTz,240171.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a9e0fc883cfbd7ab77a95b9,2023-01-14,2023.0,False,53.0,https://p.scdn.co/mp3-preview/0235e05087144f8e3de1b1f4c5b2353ef7569310?cid=484c8fc1e0c54669ac770f80991a8280,,57,34326
"Au4 -- So Just Hang On, Beautiful One [Post Rock/Dream Pop] (2012)","So Just Hang On, Beautiful One",2023-01-15,0.6,2.0,Au4,"So Just Hang On, Beautiful One",,,"post rock, dream pop",youtube,,https://www.youtube.com/watch?v=5X65G6fzd40,5X65G6fzd40,,,,,"So Just Hang On, Beautiful One",Au4,5Am2tidmS8R43WYA5sXEB8,,0.401,0.405,5.0,-10.093,0.0,0.0272,0.0123,0.00422,0.0554,0.105,82.51,audio_features,spotify:track:5Am2tidmS8R43WYA5sXEB8,https://api.spotify.com/v1/tracks/5Am2tidmS8R43WYA5sXEB8,https://api.spotify.com/v1/audio-analysis/5Am2tidmS8R43WYA5sXEB8,371533.0,3.0,https://i.scdn.co/image/ab67616d0000b2734f28f46e4583a1d2e69e628b,2012-12-21,2012.0,False,33.0,https://p.scdn.co/mp3-preview/6c36e919022667a8dca40fe237de7b50c26fe004?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'norwegian pop'",75,2724192
Will's Notebooks -- Maybe we were created... [Electronic Bedroom Pop] (2023),Maybe we were created..,2023-01-15,0.57,2.0,Wills Notebooks,Maybe we were created...,,,electronic bedroom pop,youtube,,https://www.youtube.com/watch?v=3FmrIHyjIbc,3FmrIHyjIbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1980462
Camenwolf (Raymond Miller) - Twilight Toccata [Piano],Twilight Toccata: Original Music Performed and Illustrated by Artificial Intelligence,2023-01-16,0.67,2.0,,,Twilight Toccata,Original Music Performed and Illustrated by Artificial Intelligence,piano,youtube,,https://www.youtube.com/watch?v=TK6kJk15lV0,TK6kJk15lV0,,,,,Artificial Intelligence,Cuco,0JCQ1ixz6F076Ss6Zio4vW,,0.565,0.669,5.0,-8.333,1.0,0.0274,0.0191,0.0176,0.13,0.405,140.0,audio_features,spotify:track:0JCQ1ixz6F076Ss6Zio4vW,https://api.spotify.com/v1/tracks/0JCQ1ixz6F076Ss6Zio4vW,https://api.spotify.com/v1/audio-analysis/0JCQ1ixz6F076Ss6Zio4vW,260497.0,4.0,https://i.scdn.co/image/ab67616d0000b273be9a3e8a5e535ec7240f8317,2022-07-22,2022.0,False,48.0,,"'bedroom pop', 'dream pop'",72,2059237
