r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Camu Tao -- Hold The Floor [Hip Hop] (2001),Camu Tao - Hold The Floor,2022-12-12,0.59,3.0,Camu Tao,Hold The Floor,Camu Tao,Hold The Floor,hip hop,youtube,,https://www.youtube.com/watch?v=g5Ti9zfAkxQ,g5Ti9zfAkxQ,,,,,Hold The Floor - Mixed,Camu Tao,2Ef4IQlBbCMeoTDteTRZa1,,0.588,0.761,5.0,-12.745,1.0,0.643,0.653,0.0,0.84,0.853,86.929,audio_features,spotify:track:2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/tracks/2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/audio-analysis/2Ef4IQlBbCMeoTDteTRZa1,167462.0,4.0,https://i.scdn.co/image/ab67616d0000b27361078166284380f8b3e0e602,2017-09-29,2017.0,False,16.0,https://p.scdn.co/mp3-preview/08afb6512d4a13ccf4cff92bfb2df54d7702b5d2?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'ohio hip hop'",20,8249
Julie Covington - Sip the Wine [Rock] (1978),"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",2022-12-12,0.62,3.0,Julie Covington,Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",rock,youtube,,https://www.youtube.com/watch?v=dWiLwTXmPiA,dWiLwTXmPiA,,,,,Sip The Wine,Julie Covington,0jasnnlEv50jwd1hMPSovN,,0.59,0.832,3.0,-6.526,1.0,0.0341,0.0963,0.427,0.0893,0.8,102.175,audio_features,spotify:track:0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/tracks/0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/audio-analysis/0jasnnlEv50jwd1hMPSovN,350107.0,4.0,https://i.scdn.co/image/ab67616d0000b273c80cccdc41c4aaecfe31b5f5,2009-07-20,2009.0,False,3.0,https://p.scdn.co/mp3-preview/189e577f7a0b403e1861bc5c02f96b0df70938ab?cid=484c8fc1e0c54669ac770f80991a8280,'classic uk pop',30,3176
The Beths - Have Yourself A Merry Little Christmas [Indie Rock],The Beths - “Have Yourself A Merry Little Christmas” (official music video),2022-12-15,0.71,3.0,The Beths,Have Yourself A Merry Little Christmas,The Beths,Have Yourself A Merry Little Christmas,indie rock,youtube,,https://www.youtube.com/watch?v=Moz6XOAKK5U,Moz6XOAKK5U,,,,,Have Yourself A Merry Little Christmas,The Beths,65I0jYQRiMNfiErE16Vq6q,,0.397,0.213,4.0,-13.798,1.0,0.0276,0.0269,0.00175,0.117,0.24,94.443,audio_features,spotify:track:65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/tracks/65I0jYQRiMNfiErE16Vq6q,https://api.spotify.com/v1/audio-analysis/65I0jYQRiMNfiErE16Vq6q,315654.0,3.0,https://i.scdn.co/image/ab67616d0000b273bbd7a4586f829c163f474c8f,2018-11-30,2018.0,False,43.0,https://p.scdn.co/mp3-preview/cb9bd0bc7fa3b3fafe05bbcfd6bee759942fee5f?cid=484c8fc1e0c54669ac770f80991a8280,"'auckland indie', 'bubblegrunge', 'indie pop', 'indie punk', 'indie rock', 'kiwi rock', 'modern power pop', 'nz indie'",51,96071
"The Spellbound - ""Hajimari"" [J-Rock] (2022)","""はじまり(Hajimari)"" in “A DEDICATED CHAPTER TO STUDIO COAST AND YOU” at STUDIO COAST on Dec 18th, 2021",2022-12-16,0.72,3.0,The Spellbound,Hajimari,,,j-rock,youtube,,https://www.youtube.com/watch?v=1k7gLvVwGbM,1k7gLvVwGbM,,,,,HAJIMARI,THE SPELLBOUND,5g0IUjRZvHI58WKtbo63iY,,0.496,0.868,8.0,-6.75,1.0,0.0993,0.000123,0.176,0.0929,0.183,127.961,audio_features,spotify:track:5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/tracks/5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/audio-analysis/5g0IUjRZvHI58WKtbo63iY,279329.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc7d133f00ac8024c52cd4f8,2022-02-23,2022.0,False,22.0,https://p.scdn.co/mp3-preview/fdfac713f57bc5439d3ad4bf7c726e9613e6868a?cid=484c8fc1e0c54669ac770f80991a8280,,34,7622
Пасош — Когда тебе грустно [Russian Indie] (2019),Пасош — Когда тебе грустно,2022-12-12,0.55,3.0,Пасош,Когда тебе грустно,Пасош,Когда тебе грустно,russian indie,youtube,,https://www.youtube.com/watch?v=RpksHeYUT_U,RpksHeYUT_U,,,,,Когда тебе грустно,Pasosh,5zL1Eg8z2uUTKS7qGyufbA,,0.429,0.935,4.0,-8.903,0.0,0.0533,0.02,0.893,0.117,0.434,161.924,audio_features,spotify:track:5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/tracks/5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/audio-analysis/5zL1Eg8z2uUTKS7qGyufbA,160302.0,4.0,https://i.scdn.co/image/ab67616d0000b27323f218f7c3f01aa35479531b,2019-02-04,2019.0,True,44.0,https://p.scdn.co/mp3-preview/9ca2d69d51a67df19857b4d9eb11123960c85341?cid=484c8fc1e0c54669ac770f80991a8280,"'russian alt pop', 'russian post-punk'",38,72778
What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",2022-12-16,0.71,3.0,What Gets Ignored,Diane fka D Mills,,What Gets Ignored,hip hop,youtube,,https://www.youtube.com/watch?v=Hc0hiieraTQ,Hc0hiieraTQ,,,,,What Gets Ignored,Diane,6BIX9haMp61HQxMFMA6JQz,,0.671,0.752,6.0,-8.119,1.0,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031.0,4.0,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020.0,False,1.0,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280,,63,5378
Popular Creeps -- Gone By 45 [Indie Rock/Power Pop] (2022),"Popular Creeps: ""Gone By 45"" (Official Music Video)",2022-12-11,1.0,3.0,Popular Creeps,Gone By 45,Popular Creeps,Gone By 45,"indie rock, power pop",youtube,,https://www.youtube.com/watch?v=Zc8RZ3e3vDw,Zc8RZ3e3vDw,,,,,Gone by 45,Popular Creeps,71XovzQOC58LyqPndfsMsF,,0.273,0.807,11.0,-7.844,1.0,0.0422,0.0545,1.2e-06,0.127,0.764,161.91,audio_features,spotify:track:71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/tracks/71XovzQOC58LyqPndfsMsF,https://api.spotify.com/v1/audio-analysis/71XovzQOC58LyqPndfsMsF,219916.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d1fce4029750675687f2b54,2022-12-09,2022.0,False,5.0,https://p.scdn.co/mp3-preview/c9589318c59857e033aff96f112d2c4966992dd9?cid=484c8fc1e0c54669ac770f80991a8280,,4,52
Resist And Exist - Resist And Exist [Anarcho-punk](1997),"Resist And Exist - Resist And Exist, EP Completo 1997",2022-12-12,0.71,3.0,Resist And Exist,Resist And Exist,Resist And Exist,"Resist And Exist, EP Completo 1997",anarcho-punk,youtube,,https://www.youtube.com/watch?v=UHiagru_4WQ,UHiagru_4WQ,,,,,Resist and Disorder,Rezodrone,4onvDep8OyHKT85RBO3b4V,,0.492,0.96,7.0,-4.173,1.0,0.0359,9.95e-06,0.881,0.111,0.601,95.992,audio_features,spotify:track:4onvDep8OyHKT85RBO3b4V,https://api.spotify.com/v1/tracks/4onvDep8OyHKT85RBO3b4V,https://api.spotify.com/v1/audio-analysis/4onvDep8OyHKT85RBO3b4V,257000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731dbbe25807996493bc175633,2020-12-25,2020.0,False,54.0,https://p.scdn.co/mp3-preview/2cf885a86e7aaf3b3afbf3ea3b6a4cfa366a675a?cid=484c8fc1e0c54669ac770f80991a8280,,41,2316
derealize — altyn [Wave] (2022),altyn,2022-12-16,0.67,3.0,derealize,altyn,,,wave,youtube,,https://www.youtube.com/watch?v=7_C8D0rsScA,7_C8D0rsScA,,,,,altyn,derealize,4ZqJe5HYwUE33lHgZu5SM9,,0.662,0.375,10.0,-12.317,0.0,0.0267,0.365,0.757,0.112,0.349,107.983,audio_features,spotify:track:4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/tracks/4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/audio-analysis/4ZqJe5HYwUE33lHgZu5SM9,111667.0,4.0,https://i.scdn.co/image/ab67616d0000b27351883a10ae51b1013b8c44c4,2022-12-14,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a0e67aa5e35006a5efa53adb6600d0b278c08f99?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Charles Mouton - La Belle Florentine [Classical],Charles Mouton - Sarabande : la Belle Florentine,2022-12-16,0.67,3.0,Charles Mouton,La Belle Florentine,Charles Mouton,Sarabande : la Belle Florentine,classical,youtube,,https://www.youtube.com/watch?v=zJiGY4V1z-Q,zJiGY4V1z-Q,,,,,La Belle Florentine Sarabande,Charles Mouton,46gg9H8qdqbMPJ5MulwiMV,,0.441,0.122,11.0,-19.039,0.0,0.0403,0.979,0.945,0.104,0.384,84.137,audio_features,spotify:track:46gg9H8qdqbMPJ5MulwiMV,https://api.spotify.com/v1/tracks/46gg9H8qdqbMPJ5MulwiMV,https://api.spotify.com/v1/audio-analysis/46gg9H8qdqbMPJ5MulwiMV,144400.0,4.0,https://i.scdn.co/image/ab67616d0000b273041fc64d051d9bf9ec283c49,2009-10-21,2009.0,False,4.0,https://p.scdn.co/mp3-preview/5ea3762846b162c93b1fa9400e45faceb07e913f?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'french baroque'",26,952
Sølv - Parallel [Electronic/Indie/Pop] (2021),Parallel,2022-12-13,0.81,3.0,Sølv,Parallel,,,"electronic, indie, pop",youtube,,https://www.youtube.com/watch?v=12rGC1dL2WQ,12rGC1dL2WQ,,,,,Parallel,Sølv,6IkS4bZqhlaF9cYSiw1LvB,,0.56,0.466,11.0,-9.868,1.0,0.0337,0.173,0.412,0.347,0.339,139.88,audio_features,spotify:track:6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/tracks/6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/audio-analysis/6IkS4bZqhlaF9cYSiw1LvB,222000.0,4.0,https://i.scdn.co/image/ab67616d0000b273eea0717d7e77a5fbfb203bcb,2021-07-23,2021.0,False,26.0,https://p.scdn.co/mp3-preview/2f28317255369abe3ac62a7af1e2e4297190a974?cid=484c8fc1e0c54669ac770f80991a8280,'background music',53,914
Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,2022-12-14,0.8,3.0,Mirror Pictures,Vaccine Gene,Mirror Pictures,Vaccine Gene,"psych, rock",youtube,,https://www.youtube.com/watch?v=pHV7UEnUZHg,pHV7UEnUZHg,,,,,Vaccine Gene,Mirror Pictures,0gBKNJ8zNzCfbDsnOH0s3y,,0.215,0.842,9.0,-5.708,0.0,0.0527,2.68e-05,1.86e-06,0.52,0.154,127.679,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,191592.0,4.0,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022.0,False,5.0,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280,,2,144
Prokop - Sick Black Flies [Doom/industrial],PROKOP - Sick Black Flies (Official Video),2022-12-16,0.8,3.0,Prokop,Sick Black Flies,PROKOP,Sick Black Flies,"doom, industrial",youtube,,https://www.youtube.com/watch?v=o88kzWCnKOI,o88kzWCnKOI,,,,,Bodies Fall,Prozak,6i4BUILoum96iAeKIxpmfj,,0.675,0.696,9.0,-3.95,0.0,0.381,0.134,0.0,0.216,0.604,180.862,audio_features,spotify:track:6i4BUILoum96iAeKIxpmfj,https://api.spotify.com/v1/tracks/6i4BUILoum96iAeKIxpmfj,https://api.spotify.com/v1/audio-analysis/6i4BUILoum96iAeKIxpmfj,193987.0,4.0,https://i.scdn.co/image/ab67616d0000b27308f4ceb44837ee6660e3b2e4,2008-06-03,2008.0,True,15.0,https://p.scdn.co/mp3-preview/9f00c5fe388eea5e8b7bbdc2b936b4fd5eeded61?cid=484c8fc1e0c54669ac770f80991a8280,"'horrorcore', 'rap rock'",41,121399
Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,2022-12-13,0.72,3.0,Shirō Hamaguchi,Crystallus Malus,13,Shirō Hamaguchi - Crystallus Malus,orchestral,youtube,,https://www.youtube.com/watch?v=tcfGiudmilc,tcfGiudmilc,,,,,Chrystallum,Shingo Nakamura,5TM70wkKh79vmHbmTmC8Cb,,0.769,0.637,8.0,-9.768,1.0,0.0737,0.0166,0.905,0.659,0.491,125.001,audio_features,spotify:track:5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/tracks/5TM70wkKh79vmHbmTmC8Cb,https://api.spotify.com/v1/audio-analysis/5TM70wkKh79vmHbmTmC8Cb,493993.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5178546a307eeb5c072f6d7,2011-09-06,2011.0,False,25.0,https://p.scdn.co/mp3-preview/0fba4b8e27ed86fb1337f2bf5a2b5ea3d5ea7609?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese progressive house', 'progressive house', 'progressive trance house'",43,39684
Shaggy - It Wasn't Me [Reggae fusion],Shaggy - It Wasn't Me (2000) [Remastered],2022-12-15,0.67,3.0,Shaggy,It Wasnt Me,Shaggy,It Wasnt Me,reggae fusion,youtube,,https://www.youtube.com/watch?v=9w-1yBqEhCA,9w-1yBqEhCA,,,,,It Wasn't Me,Shaggy,3WkibOpDF7cQ5xntM1epyf,,0.853,0.606,0.0,-4.596,1.0,0.0713,0.0561,0.0,0.313,0.654,94.759,audio_features,spotify:track:3WkibOpDF7cQ5xntM1epyf,https://api.spotify.com/v1/tracks/3WkibOpDF7cQ5xntM1epyf,https://api.spotify.com/v1/audio-analysis/3WkibOpDF7cQ5xntM1epyf,227600.0,4.0,https://i.scdn.co/image/ab67616d0000b2739449f9491c364d28a9668e17,2000-08-08,2000.0,False,78.0,https://p.scdn.co/mp3-preview/5e8bcd8dd2781cac098d6be267a989cad3aaf29f?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop rap', 'reggae fusion'",72,1834766
"Zhehan Zhang - 憂傷的晴朗 [Pop, Blues]",張哲瀚 Zhehan Zhang《憂傷的晴朗》Official Lyric Video,2022-12-15,0.67,3.0,Zhehan Zhang,憂傷的晴朗,,,"pop, blues",youtube,,https://www.youtube.com/watch?v=4LnMLLJZHCM,4LnMLLJZHCM,,,,,憂傷的晴朗,張哲瀚,7sF6OIyfzrmfW7WiGxbUcI,,0.333,0.369,5.0,-11.59,1.0,0.0381,0.816,0.37,0.124,0.163,128.303,audio_features,spotify:track:7sF6OIyfzrmfW7WiGxbUcI,https://api.spotify.com/v1/tracks/7sF6OIyfzrmfW7WiGxbUcI,https://api.spotify.com/v1/audio-analysis/7sF6OIyfzrmfW7WiGxbUcI,230474.0,4.0,https://i.scdn.co/image/ab67616d0000b2730564519a2a737e201b1738cf,2022-12-15,2022.0,False,43.0,https://p.scdn.co/mp3-preview/929f01772f10feca081826956283b7e1e1b19a0e?cid=484c8fc1e0c54669ac770f80991a8280,,34,26718
Werewolves -- They Will Pay with Their Own Blood [death/black metal] (2021),They Will Pay with Their Own Blood,2022-12-15,1.0,3.0,Werewolves,They Will Pay with Their Own Blood,,,"death, black metal",youtube,,https://www.youtube.com/watch?v=O81E6FRPaMU,O81E6FRPaMU,,,,,They Will Pay with Their Own Blood,Werewolves,323AX9dLNxoUIvVX5RWuOK,,0.245,0.974,2.0,-4.696,1.0,0.132,1.87e-06,0.738,0.351,0.0742,131.986,audio_features,spotify:track:323AX9dLNxoUIvVX5RWuOK,https://api.spotify.com/v1/tracks/323AX9dLNxoUIvVX5RWuOK,https://api.spotify.com/v1/audio-analysis/323AX9dLNxoUIvVX5RWuOK,335866.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d36489eff543aab7c1a65f1,2021-01-29,2021.0,False,5.0,https://p.scdn.co/mp3-preview/6c15e3e1205b128e9045a1c671d39a08534765e3?cid=484c8fc1e0c54669ac770f80991a8280,'black death',15,4147
Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,2022-12-13,0.71,3.0,Thea & The Wild,Rip Tide,Thea & The Wild,Rip Tide,indie pop,youtube,,https://www.youtube.com/watch?v=1YpB3SczQ5g,1YpB3SczQ5g,,,,,Rip Tide,Thea & The Wild,0ZsTgbFF87GW7GcONrT0OP,,0.52,0.617,6.0,-6.823,0.0,0.0317,0.0489,4.37e-06,0.328,0.233,125.944,audio_features,spotify:track:0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/tracks/0ZsTgbFF87GW7GcONrT0OP,https://api.spotify.com/v1/audio-analysis/0ZsTgbFF87GW7GcONrT0OP,235267.0,4.0,https://i.scdn.co/image/ab67616d0000b273b376c977a6766d47b4bd5723,2022-10-07,2022.0,False,23.0,https://p.scdn.co/mp3-preview/c168856afcb3a0f1a9936a484dafe1858de92d63?cid=484c8fc1e0c54669ac770f80991a8280,"'norwegian indie', 'oslo indie'",22,1657
Vagabond Fires - Solstice [neo-folk],Solstice,2022-12-15,0.8,3.0,Vagabond Fires,Solstice,,,neo-folk,youtube,,https://www.youtube.com/watch?v=BCstnawJuuw,BCstnawJuuw,,,,,Solstice,Vagabond Fires,2MwcA8JPwD8iMVAnHnNmn7,,0.352,0.397,2.0,-9.154,0.0,0.0308,0.816,0.691,0.108,0.186,125.61,audio_features,spotify:track:2MwcA8JPwD8iMVAnHnNmn7,https://api.spotify.com/v1/tracks/2MwcA8JPwD8iMVAnHnNmn7,https://api.spotify.com/v1/audio-analysis/2MwcA8JPwD8iMVAnHnNmn7,359938.0,4.0,https://i.scdn.co/image/ab67616d0000b273bff408aa7e0fb25424188a55,2022-12-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3f758e54b289fdd2d4ba38d17c0d3d4939b7aeb4?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
Bulgarian Cartrader - LAB [synth pop] (2022),Bulgarian Cartrader - LAB (Official Music Video),2022-12-13,1.0,3.0,Bulgarian Cartrader,LAB,Bulgarian Cartrader,LAB,synth pop,youtube,,https://www.youtube.com/watch?v=uuy1g_-cWAE,uuy1g_-cWAE,,,,,LAB,Bulgarian Cartrader,1aavVcHfiogGUkvCMm6dV6,,0.651,0.646,0.0,-7.872,1.0,0.0293,0.255,0.274,0.0819,0.299,102.981,audio_features,spotify:track:1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/tracks/1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/audio-analysis/1aavVcHfiogGUkvCMm6dV6,178364.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebf38e7d76261031d23ae86d,2022-10-07,2022.0,False,40.0,https://p.scdn.co/mp3-preview/1c3a5fc5a0973bd923f6673816ae8b84b5ac026e?cid=484c8fc1e0c54669ac770f80991a8280,,40,2207
"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),2022-12-15,0.67,2.0,Phantom Note,Lonely as Hell,Phantom Note,Lonely as Hell,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=sHiQm6-Iw3g,sHiQm6-Iw3g,,,,,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,0.543,0.779,4.0,-4.295,1.0,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946.0,4.0,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022.0,True,0.0,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280,,2,65
Good-Looking Corpse - Cool Breeze [jazz],Cool Breeze,2022-12-16,0.67,2.0,Good-Looking Corpse,Cool Breeze,,,jazz,youtube,,https://www.youtube.com/watch?v=b5s_N2Cbq7c,b5s_N2Cbq7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,381201
Pohgoh -- Weeds [indie rock] (2022),"Pohgoh ""Weeds"" (Official Music Video) - Available Now",2022-12-15,0.63,2.0,Pohgoh,Weeds,Pohgoh,Weeds,indie rock,youtube,,https://www.youtube.com/watch?v=4D_MrD5-zQ4,4D_MrD5-zQ4,,,,,Weeds,Pohgoh,6HVfzzob0dPedguZy1zpEB,,0.349,0.924,11.0,-5.129,1.0,0.0525,0.000592,0.000171,0.203,0.542,142.108,audio_features,spotify:track:6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/tracks/6HVfzzob0dPedguZy1zpEB,https://api.spotify.com/v1/audio-analysis/6HVfzzob0dPedguZy1zpEB,182028.0,4.0,https://i.scdn.co/image/ab67616d0000b27339b7391526520e3e16aef8b3,2022-11-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/f566a3d13324e7ca54f49969f62593549719e6f2?cid=484c8fc1e0c54669ac770f80991a8280,"'diy emo', 'emo', 'emo punk', 'indie emo rock', 'tampa indie'",11,1961
HACHI - Twilight Line [JPOP] (2022),Twilight Line / HACHI 【Official MV】,2022-12-15,0.67,2.0,HACHI,Twilight Line,Twilight Line,HACHI,jpop,youtube,,https://www.youtube.com/watch?v=erfTlzraWhw,erfTlzraWhw,,,,,Twilight Line,HACHI,0u3hE0HImCPPOIdWWreIXL,,0.66,0.681,10.0,-5.244,1.0,0.0354,0.476,1.12e-05,0.108,0.419,147.973,audio_features,spotify:track:0u3hE0HImCPPOIdWWreIXL,https://api.spotify.com/v1/tracks/0u3hE0HImCPPOIdWWreIXL,https://api.spotify.com/v1/audio-analysis/0u3hE0HImCPPOIdWWreIXL,248222.0,4.0,https://i.scdn.co/image/ab67616d0000b273249315010ad93bbb268e7f1e,2022-08-05,2022.0,False,31.0,https://p.scdn.co/mp3-preview/509d1c65f4318241fadc6a2251ad6524dcd5cee7?cid=484c8fc1e0c54669ac770f80991a8280,"'anime rock', 'vocaloid'",49,85680
Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],2022-12-15,1.0,2.0,Loose Lips,Déjà Vu,Loose Lips,Déjà Vu,rock,youtube,,https://www.youtube.com/watch?v=fxtOnIItTkY,fxtOnIItTkY,,,,,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,0.583,0.643,7.0,-3.568,1.0,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896.0,4.0,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280,,2,155
Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,2022-12-16,1.0,2.0,Clav Ave,Funky Christmas,Funky Christmas,Clav Ave,funk,youtube,,https://www.youtube.com/watch?v=LENEuLIns3w,LENEuLIns3w,,,,,Funky Christmas,Clav Ave,0xwA83wHSL0BprvR3ReqMG,,0.638,0.522,7.0,-10.279,1.0,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280,,0,10
Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),2022-12-16,1.0,2.0,Secret Shame,Zero,Secret Shame,Zero,"post-punk, shoegaze",youtube,,https://www.youtube.com/watch?v=moQMc9OChyc,moQMc9OChyc,,,,,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,0.604,0.877,7.0,-5.079,1.0,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022.0,True,21.0,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",23,5767
L-ONE-X - Where You Find Yourself [Melancholic Industrial Hip-Hop] - Alternate Silent Hill Music,Alternate #SilentHill Music | Where You Find Yourself (Melancholic Industrial Hip-Hop) | L-ONE-X,2022-12-16,0.62,2.0,L-ONE-X,Where You Find Yourself,Alternate #SilentHill Music,Where You Find Yourself,melancholic industrial hip hop,youtube,,https://www.youtube.com/watch?v=dMIUWhcmT2A,dMIUWhcmT2A,,,,,Where You Find Yourself,L-ONE-X,6PJmQZHxcI1Q4km1PR4gEM,,0.584,0.399,5.0,-23.304,0.0,0.0389,0.887,0.89,0.104,0.167,75.0,audio_features,spotify:track:6PJmQZHxcI1Q4km1PR4gEM,https://api.spotify.com/v1/tracks/6PJmQZHxcI1Q4km1PR4gEM,https://api.spotify.com/v1/audio-analysis/6PJmQZHxcI1Q4km1PR4gEM,150800.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d73ba0aa7be2a99dcdc011e,2022-10-27,2022.0,False,1.0,https://p.scdn.co/mp3-preview/520a3629fbd4c64b40ae28cf3001385bfc91c2c1?cid=484c8fc1e0c54669ac770f80991a8280,,8,109
