r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kadhja Bonet – Remember The Rain [Soul/RnB],Kadhja Bonet – Remember The Rain,2022-11-13,0.72,3.0,Kadhja Bonet,Remember The Rain,Kadhja Bonet,Remember The Rain,"soul, rnb",youtube,,https://www.youtube.com/watch?v=_TPnxYLTaUI,_TPnxYLTaUI,,,,,Remember the Rain,Kadhja Bonet,3bPlMzfHJMYqdAC80NLPTb,,0.519,0.402,6.0,-8.963,1.0,0.0304,0.74,0.0199,0.108,0.51,136.062,audio_features,spotify:track:3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/tracks/3bPlMzfHJMYqdAC80NLPTb,https://api.spotify.com/v1/audio-analysis/3bPlMzfHJMYqdAC80NLPTb,280063.0,4.0,https://i.scdn.co/image/ab67616d0000b27399bfc49cf8f8cdea6fc976ff,2015-07-21,2015.0,False,41.0,https://p.scdn.co/mp3-preview/5adcfb2d748f786ae6fb82bd9d8d94aa6e61a89b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie jazz', 'indie soul', 'psychedelic soul'",51,84373
Pearly Goats - Sweeper [Stoner Rock] (2016),Sweeper,2022-11-13,1.0,3.0,Pearly Goats,Sweeper,,,stoner rock,youtube,,https://www.youtube.com/watch?v=YAnh4Ei6TOc,YAnh4Ei6TOc,,,,,Sweeper,Pearly Goats,1sDs7pKg5G9C8wv24hox1d,,0.496,0.287,6.0,-12.829,1.0,0.0349,0.00137,0.502,0.123,0.119,121.732,audio_features,spotify:track:1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/tracks/1sDs7pKg5G9C8wv24hox1d,https://api.spotify.com/v1/audio-analysis/1sDs7pKg5G9C8wv24hox1d,439587.0,4.0,https://i.scdn.co/image/ab67616d0000b273db0081aa6a368305bf7d5c59,2016-11-22,2016.0,False,14.0,https://p.scdn.co/mp3-preview/2f56aef83aa902ec616a8c35bdc08535b51d70e9?cid=484c8fc1e0c54669ac770f80991a8280,,5,721
Marcus Hoh -- This Weather [Alternative/Indie Rock] (2022),This Weather,2022-11-11,1.0,3.0,Marcus Hoh,This Weather,,,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=RJnMxNyV_Gk,RJnMxNyV_Gk,,,,,This Weather,Marcus Hoh,6xhLEPPXbR3QWUEzTQqQr5,,0.455,0.808,11.0,-7.737,0.0,0.0385,0.00317,3.36e-05,0.133,0.3,145.077,audio_features,spotify:track:6xhLEPPXbR3QWUEzTQqQr5,https://api.spotify.com/v1/tracks/6xhLEPPXbR3QWUEzTQqQr5,https://api.spotify.com/v1/audio-analysis/6xhLEPPXbR3QWUEzTQqQr5,224500.0,3.0,https://i.scdn.co/image/ab67616d0000b273af8ceab903832d7f38759634,2022-11-11,2022.0,False,8.0,https://p.scdn.co/mp3-preview/87447b74fb01af701f35fac050ace6e2623a0ce8?cid=484c8fc1e0c54669ac770f80991a8280,,2,115
Halfy & Winks - Let's Run [acoustic/acapella/folk] (2022),Let's Run,2022-11-12,0.75,2.0,Halfy & Winks,Lets Run,,,"acoustic, acapella, folk",youtube,,https://www.youtube.com/watch?v=poozV_7bfE0,poozV_7bfE0,,,,,Let's Run,Halfy & Winks,3STQUf8BI4nyNkZanjnOgb,,0.33,0.267,11.0,-11.248,0.0,0.0347,0.863,0.0,0.111,0.24,138.148,audio_features,spotify:track:3STQUf8BI4nyNkZanjnOgb,https://api.spotify.com/v1/tracks/3STQUf8BI4nyNkZanjnOgb,https://api.spotify.com/v1/audio-analysis/3STQUf8BI4nyNkZanjnOgb,150859.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c9112c2d5ae74462d79a662,2022-11-12,2022.0,False,16.0,https://p.scdn.co/mp3-preview/319f84745c79990e350908c08c87565380408f68?cid=484c8fc1e0c54669ac770f80991a8280,'dream smp',40,19902
Black Land Of The Nile - Masequa Myers feat. Chico Freeman [Jazz] (2005),Masequa Myres & Jami Ayinde - Black Land Of The Nile feat. Chico Freeman,2022-11-12,1.0,2.0,Black Land Of The Nile,Masequa Myers feat. Chico Freeman,Masequa Myres & Jami Ayinde,Black Land Of The Nile feat. Chico Freeman,jazz,youtube,,https://www.youtube.com/watch?v=XeN3eMvs0-E,XeN3eMvs0-E,,,,,Black Land Of The Nile,Masequa Myers,4HqD4bMkw6ZiprLxq4hQ0b,,0.434,0.578,11.0,-9.605,0.0,0.0316,0.311,0.0,0.179,0.667,135.785,audio_features,spotify:track:4HqD4bMkw6ZiprLxq4hQ0b,https://api.spotify.com/v1/tracks/4HqD4bMkw6ZiprLxq4hQ0b,https://api.spotify.com/v1/audio-analysis/4HqD4bMkw6ZiprLxq4hQ0b,175960.0,3.0,https://i.scdn.co/image/ab67616d0000b27316585c1b4c9ae6de8928bd77,2005-01-01,2005.0,False,8.0,https://p.scdn.co/mp3-preview/b235a07374be9020ee4ab50ea24f22e08a3cede3?cid=484c8fc1e0c54669ac770f80991a8280,,1,51
Heather Trost -- Despoina [Art Pop/Indie Folk] (2022),Despoina,2022-11-12,0.63,2.0,Heather Trost,Despoina,,,"art pop, indie folk",youtube,,https://www.youtube.com/watch?v=oO6WsLOB80c,oO6WsLOB80c,,,,,Despoina,Heather Trost,1XbPpar6B7VGPrltlKOoKQ,,0.526,0.543,6.0,-9.136,0.0,0.0273,0.262,0.929,0.136,0.303,115.042,audio_features,spotify:track:1XbPpar6B7VGPrltlKOoKQ,https://api.spotify.com/v1/tracks/1XbPpar6B7VGPrltlKOoKQ,https://api.spotify.com/v1/audio-analysis/1XbPpar6B7VGPrltlKOoKQ,319133.0,4.0,https://i.scdn.co/image/ab67616d0000b27386db6a76411ba82fed1cc392,2022-11-11,2022.0,False,8.0,https://p.scdn.co/mp3-preview/80673d9f86629f4d2cb683327f933c4b325cd1ef?cid=484c8fc1e0c54669ac770f80991a8280,'experimental folk',12,1245
I've just released an album of cinematic chill neo-classical music-- check out our music video of one the tracks here:,William Philipson - Sparrow (Offical Video),2022-11-13,0.63,2.0,,,William Philipson,Sparrow,,youtube,,https://www.youtube.com/watch?v=5qCnFK8P03o,5qCnFK8P03o,,,,,Sparrow,William Philipson,2NY3hMJX3dmAtyiCIttujU,,0.191,0.152,9.0,-17.336,0.0,0.0404,0.542,0.429,0.0659,0.0372,119.968,audio_features,spotify:track:2NY3hMJX3dmAtyiCIttujU,https://api.spotify.com/v1/tracks/2NY3hMJX3dmAtyiCIttujU,https://api.spotify.com/v1/audio-analysis/2NY3hMJX3dmAtyiCIttujU,206504.0,4.0,https://i.scdn.co/image/ab67616d0000b273c23362c91fc24cd68fc85804,2022-11-01,2022.0,False,1.0,https://p.scdn.co/mp3-preview/d627ec8ef77bae50fa8410315626a58cd9ecaa24?cid=484c8fc1e0c54669ac770f80991a8280,,1,45
Dimitri -- Heavy [synthpop] (3032),Heavy,2022-11-12,0.67,2.0,Dimitri,Heavy,,,synthpop,spotify,https://open.spotify.com/track/0thP35bkmI9qm8YzBMOdTS,,,,,,0thP35bkmI9qm8YzBMOdTS,Heavy,Dimitri De Alencar,0thP35bkmI9qm8YzBMOdTS,https://open.spotify.com/track/0thP35bkmI9qm8YzBMOdTS,0.682,0.417,1.0,-15.569,0.0,0.0571,0.023,0.0354,0.116,0.163,131.853,audio_features,spotify:track:0thP35bkmI9qm8YzBMOdTS,https://api.spotify.com/v1/tracks/0thP35bkmI9qm8YzBMOdTS,https://api.spotify.com/v1/audio-analysis/0thP35bkmI9qm8YzBMOdTS,174486.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3f99a43a143e94fcf3cfc55,2022-11-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9246e97ded5c6a2cbaee4712fc33c65bebe47ddb?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',17,2565
SISTERIA -- Hunger [Metal/Psychedelic Rock] (2022),SISTERIA - Hunger - (Official Video),2022-11-12,0.75,2.0,SISTERIA,Hunger,SISTERIA,Hunger,"metal, psychedelic rock",youtube,,https://www.youtube.com/watch?v=e3YLEcgnvis,e3YLEcgnvis,,,,,Hunger,Sisteria,7u1QhCt74gsTPDxrRSZK7d,,0.315,0.624,7.0,-7.445,1.0,0.0272,0.00122,0.155,0.107,0.236,84.239,audio_features,spotify:track:7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/tracks/7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/audio-analysis/7u1QhCt74gsTPDxrRSZK7d,318216.0,4.0,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022.0,False,4.0,https://p.scdn.co/mp3-preview/59a1291913992068a2b7b2eee7743ad592588562?cid=484c8fc1e0c54669ac770f80991a8280,,3,194
End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),2022-11-15,1.0,2.0,End of Data,Sahrah,End of Data,Sahrah,"coldwave, post-punk",youtube,,https://www.youtube.com/watch?v=7XsQ0fgTToM,7XsQ0fgTToM,,,,,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,0.193,0.797,10.0,-4.001,1.0,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875.0,4.0,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018.0,False,8.0,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic post-punk', 'minimal wave'",3,902
The Northwest Company -- Hard to Cry [Proto-Punk/Garage Rock/Canadian Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,2022-11-15,0.67,2.0,The Northwest Company,Hard to Cry,NORTHWEST COMPANY,HARD TO CRY,"proto-punk, garage rock, canadian rock",youtube,,https://www.youtube.com/watch?v=bVyJBl4G8xY,bVyJBl4G8xY,,,,,Hard To Cry - (album version),The Bewitched Hands,3Om4KTkmFJE3DDEwSahCo8,,0.282,0.436,2.0,-7.245,1.0,0.0317,0.502,9.14e-06,0.196,0.039,100.063,audio_features,spotify:track:3Om4KTkmFJE3DDEwSahCo8,https://api.spotify.com/v1/tracks/3Om4KTkmFJE3DDEwSahCo8,https://api.spotify.com/v1/audio-analysis/3Om4KTkmFJE3DDEwSahCo8,326280.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1fb5224d763cf370176614e,2010-07-19,2010.0,False,2.0,https://p.scdn.co/mp3-preview/82bd39a0fa36b79da761827e88f0053d9eb13da4?cid=484c8fc1e0c54669ac770f80991a8280,"'electrofox', 'french indie pop', 'french rock', 'rock independant francais'",14,4906
Swish Jaguar - Sierra Moon [Talkbox Jazz/Soul] (2022),Sierra Moon,2022-11-14,0.75,2.0,Swish Jaguar,Sierra Moon,,,"talkbox jazz, soul",youtube,,https://www.youtube.com/watch?v=QxVnnUj8CT0,QxVnnUj8CT0,,,,,Sierra Moon,Swish Jaguar,5CUn16W8HTdF03gebBXXOR,,0.575,0.402,2.0,-10.255,1.0,0.0409,0.672,0.000302,0.133,0.387,142.675,audio_features,spotify:track:5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/tracks/5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/audio-analysis/5CUn16W8HTdF03gebBXXOR,197413.0,4.0,https://i.scdn.co/image/ab67616d0000b273645b798a6867d072339a1382,2022-08-24,2022.0,False,27.0,https://p.scdn.co/mp3-preview/d509f1fa41b304cbd945ce615a802abf97ba81ec?cid=484c8fc1e0c54669ac770f80991a8280,,13,184
Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),2022-11-14,1.0,2.0,Filly,Motorola,Filly,Motorola,hyperpop,youtube,,https://www.youtube.com/watch?v=uX2KAp9gqtc,uX2KAp9gqtc,,,,,Motorola,FILLY,0wWbbWBINccmqmpjtfWpVO,,0.606,0.943,7.0,-4.756,1.0,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280.0,4.0,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022.0,False,36.0,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280,"'pop rap', 'underground hip hop'",52,144195
Boybrain -- Blood Wolf Moon [alt rock] (2022),Boybrain - BLOOD WOLF MOON Music Video - Female fronted punk band rocking out,2022-11-12,0.58,2.0,Boybrain,Blood Wolf Moon,Boybrain,BLOOD WOLF MOON - Female fronted punk band rocking out,alt rock,youtube,,https://www.youtube.com/watch?v=ExmIPZo86T8,ExmIPZo86T8,,,,,Blood Wolf Moon,Boybrain,7AtkhUxJMCVe1TiYynAUjy,,0.184,0.878,11.0,-5.758,0.0,0.0486,0.000188,0.00536,0.201,0.467,155.372,audio_features,spotify:track:7AtkhUxJMCVe1TiYynAUjy,https://api.spotify.com/v1/tracks/7AtkhUxJMCVe1TiYynAUjy,https://api.spotify.com/v1/audio-analysis/7AtkhUxJMCVe1TiYynAUjy,222667.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9a4e99bbdf609b13620afaa,2022-02-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/86205f0862518acd08e07e076f3fb6984f45c455?cid=484c8fc1e0c54669ac770f80991a8280,,0,59
French Police -- Vampiro [Post-Punk] (2021),Vampiro,2022-11-12,0.62,2.0,French Police,Vampiro,,,post-punk,youtube,,https://www.youtube.com/watch?v=OiaybQb6hR0,OiaybQb6hR0,,,,,Vampiro,French Police,2ZgKOGthLtSzmDWde75FtY,,0.523,0.532,9.0,-15.507,1.0,0.0341,0.00321,0.879,0.0809,0.875,171.923,audio_features,spotify:track:2ZgKOGthLtSzmDWde75FtY,https://api.spotify.com/v1/tracks/2ZgKOGthLtSzmDWde75FtY,https://api.spotify.com/v1/audio-analysis/2ZgKOGthLtSzmDWde75FtY,136777.0,4.0,https://i.scdn.co/image/ab67616d0000b27353e685568bab040faabe59f0,2021-04-20,2021.0,False,38.0,https://p.scdn.co/mp3-preview/c008a5fc235295636ff72d35b3143d06fdbad10b?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',37,10321
Lecx Stacy — Papaya [avant-rock/post-punk] (2021),Papaya,2022-11-14,0.76,2.0,Lecx Stacy,Papaya,,,"avant-rock, post-punk",spotify,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,,,,,,5NlxgJEZF4mOMKjsOJ9hLG,Papaya,Lecx Stacy,5NlxgJEZF4mOMKjsOJ9hLG,https://open.spotify.com/track/5NlxgJEZF4mOMKjsOJ9hLG,0.368,0.907,4.0,-4.468,0.0,0.0431,0.0119,0.142,0.234,0.134,93.976,audio_features,spotify:track:5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/tracks/5NlxgJEZF4mOMKjsOJ9hLG,https://api.spotify.com/v1/audio-analysis/5NlxgJEZF4mOMKjsOJ9hLG,116186.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d2708db489e272e7c6ca0bc,2021-05-27,2021.0,True,14.0,https://p.scdn.co/mp3-preview/1421518a789c8f998d52bd87378b79b2e70ce7a4?cid=484c8fc1e0c54669ac770f80991a8280,,25,1560
Lecx Stacy — Wished Well [acoustic/folk] (2022),Wished Well,2022-11-13,1.0,2.0,Lecx Stacy,Wished Well,,,"acoustic, folk",spotify,https://open.spotify.com/track/3Y2rPTtB64DE58ZYez8SCW,,,,,,3Y2rPTtB64DE58ZYez8SCW,Wished Well,Lecx Stacy,3Y2rPTtB64DE58ZYez8SCW,https://open.spotify.com/track/3Y2rPTtB64DE58ZYez8SCW,0.517,0.248,8.0,-11.231,1.0,0.0287,0.361,0.121,0.106,0.15,132.12,audio_features,spotify:track:3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/tracks/3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/audio-analysis/3Y2rPTtB64DE58ZYez8SCW,167269.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b2bebf2268564a50a45f1b6,2022-09-15,2022.0,False,6.0,https://p.scdn.co/mp3-preview/859906d53273e79f5e6a18cebd4e1efb16e0d4d7?cid=484c8fc1e0c54669ac770f80991a8280,,25,1560
Smooth Rogers - Back to You [Alternative/Funk] (2022),Smooth Rogers - Back to You,2022-11-12,1.0,2.0,Smooth Rogers,Back to You,Smooth Rogers,Back to You,"alternative, funk",youtube,,https://www.youtube.com/watch?v=ZVMxaeJ5fUE,ZVMxaeJ5fUE,,,,,Back to You,Smooth Rogers,1y7dQSCBm3GB2yeuiZccvI,,0.612,0.776,5.0,-11.075,1.0,0.0378,0.279,0.00725,0.0959,0.925,159.296,audio_features,spotify:track:1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/tracks/1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/audio-analysis/1y7dQSCBm3GB2yeuiZccvI,190719.0,4.0,https://i.scdn.co/image/ab67616d0000b27306938d242043dae4bb902c98,2022-11-10,2022.0,False,5.0,https://p.scdn.co/mp3-preview/8cad58a0bb16e3598fe1b9cdf7f9bc261fb9c168?cid=484c8fc1e0c54669ac770f80991a8280,,1,41
Drowse - Untrue in Headphones [slowcore/shoegaze] (2022),Drowse - Untrue in Headphones (Official Music Video),2022-11-12,1.0,2.0,Drowse,Untrue in Headphones,Drowse,Untrue in Headphones,"slowcore, shoegaze",youtube,,https://www.youtube.com/watch?v=zG-UpVHqgbg,zG-UpVHqgbg,,,,,Untrue in Headphones,Drowse,4t6XJ2iynhUdAhfBqxbVa3,,0.392,0.491,5.0,-11.51,0.0,0.031,0.259,0.83,0.107,0.27,76.995,audio_features,spotify:track:4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/tracks/4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/audio-analysis/4t6XJ2iynhUdAhfBqxbVa3,245000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e45a0290ec964d77b04ef9cd,2022-09-13,2022.0,False,25.0,https://p.scdn.co/mp3-preview/9f7031ed9666d1997e36fb824af0c04226b1fdb1?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'lo-fi indie'",27,7937
Crazy Town - “Darkside” [Nu Metal](1999),Darkside,2022-11-12,0.54,2.0,Crazy Town,Darkside,,,nu metal,youtube,,https://www.youtube.com/watch?v=erDpr_frl68,erDpr_frl68,,,,,Darkside,Crazy Town,6pWfSngATxH5jhspudBbDv,,0.733,0.817,8.0,-3.541,0.0,0.0506,0.00742,0.0,0.0766,0.604,110.988,audio_features,spotify:track:6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/tracks/6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/audio-analysis/6pWfSngATxH5jhspudBbDv,232840.0,4.0,https://i.scdn.co/image/ab67616d0000b273be3d60f650c3b9dbad061f7f,1999-11-04,1999.0,False,38.0,https://p.scdn.co/mp3-preview/857ce567946869654eefa0c9ccb946c307c89bee?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'nu metal', 'rap rock'",57,440972
Mindseye & Raja Ampat -- Luminescent [Chillstep / Trip-Hop] (2022),Mindseye & Raja Ampat - Luminescent,2022-11-13,0.67,2.0,Mindseye & Raja Ampat,Luminescent,Mindseye & Raja Ampat,Luminescent,"chillstep, trip-hop",youtube,,https://www.youtube.com/watch?v=RhU52-3GdgQ,RhU52-3GdgQ,,,,,Luminescent,Mindseye,00T67hSZU0HwGY72qTJp8w,,0.589,0.371,11.0,-18.406,0.0,0.033,0.425,0.768,0.183,0.157,97.468,audio_features,spotify:track:00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/tracks/00T67hSZU0HwGY72qTJp8w,https://api.spotify.com/v1/audio-analysis/00T67hSZU0HwGY72qTJp8w,186224.0,4.0,https://i.scdn.co/image/ab67616d0000b27331c1a15ba17d8eb56be543f2,2022-11-02,2022.0,False,14.0,https://p.scdn.co/mp3-preview/743f934b4fbe73713b4180cd2ce02ac304512e8b?cid=484c8fc1e0c54669ac770f80991a8280,,24,1086
Sun Umbra - On The Road [Alt Rock] (2022),On the Road,2022-11-13,0.75,2.0,Sun Umbra,On The Road,,,alt rock,youtube,,https://www.youtube.com/watch?v=auwVtnbVuDc,auwVtnbVuDc,,,,,On the Road,Sun Umbra,2wAr0oZ5k1NbbCNTE5CNnw,,0.497,0.766,8.0,-5.914,0.0,0.0285,0.00296,4.31e-05,0.0988,0.575,81.47,audio_features,spotify:track:2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/tracks/2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/audio-analysis/2wAr0oZ5k1NbbCNTE5CNnw,274012.0,3.0,https://i.scdn.co/image/ab67616d0000b273cb5a3955d67ff4e91d1d9090,2022-09-02,2022.0,False,2.0,https://p.scdn.co/mp3-preview/471164888fcd5b82461de9403cd83afd020b9cdd?cid=484c8fc1e0c54669ac770f80991a8280,,1,75
Candrian - City Bumps [Electronic],Candrian - City Bumps,2022-11-14,0.75,2.0,Candrian,City Bumps,Candrian,City Bumps,electronic,youtube,,https://www.youtube.com/watch?v=lmyw2QzxBHQ,lmyw2QzxBHQ,,,,,City Bumps,Candrian,4MNC485ddP6YTl8KIZeq5d,,0.621,0.777,6.0,-10.497,1.0,0.0327,0.00147,0.919,0.0575,0.121,119.992,audio_features,spotify:track:4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/tracks/4MNC485ddP6YTl8KIZeq5d,https://api.spotify.com/v1/audio-analysis/4MNC485ddP6YTl8KIZeq5d,166579.0,4.0,https://i.scdn.co/image/ab67616d0000b27337828969e05510f6df8f1521,2021-08-23,2021.0,False,50.0,https://p.scdn.co/mp3-preview/8d0d0a466398678caa1d9cf9af593816f45d2d30?cid=484c8fc1e0c54669ac770f80991a8280,,33,141
"Florian Wahl -- Katarsis garanteeritud (Album) [hyper-/vaporwave, digipunk, accelerationst, october-pop] (2022)",Florian Wahl - Katarsis garanteeritud,2022-11-14,0.67,2.0,Florian Wahl,Katarsis garanteeritud,Florian Wahl,Katarsis garanteeritud,"hyper-, vaporwave, digipunk, accelerationst, october-pop",youtube,,https://www.youtube.com/watch?v=eLeSquJ9rls,eLeSquJ9rls,,,,,Saksa noormees,Florian Wahl,0niqBTyki8qqzwqBgvMv6d,,0.556,0.877,8.0,-3.438,1.0,0.274,0.889,1.96e-05,0.898,0.873,91.118,audio_features,spotify:track:0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/tracks/0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/audio-analysis/0niqBTyki8qqzwqBgvMv6d,172016.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d2789cd06df8e2929e413f3,2022-09-23,2022.0,False,17.0,https://p.scdn.co/mp3-preview/267d821993b0a1ae24292a2305bab99e54e7b917?cid=484c8fc1e0c54669ac770f80991a8280,,16,156
Salvatore Ganacci - Take Me To America [House],Salvatore Ganacci - Take Me To America (Official Music Video),2022-11-14,0.75,2.0,Salvatore Ganacci,Take Me To America,Salvatore Ganacci,Take Me To America,house,youtube,,https://www.youtube.com/watch?v=PcR8I-7oCnU,PcR8I-7oCnU,,,,,Take Me To America,Salvatore Ganacci,5OJQ7sgz7ZEb9Mxsfqlpiv,,0.791,0.894,7.0,-5.31,1.0,0.0331,0.000142,0.675,0.223,0.945,134.963,audio_features,spotify:track:5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/tracks/5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/audio-analysis/5OJQ7sgz7ZEb9Mxsfqlpiv,231135.0,4.0,https://i.scdn.co/image/ab67616d0000b2739aa7e6d1446b6d675bd5993f,2022-10-27,2022.0,False,63.0,https://p.scdn.co/mp3-preview/cc0e5c3b2169731d955e3f8394e957e68425d345?cid=484c8fc1e0c54669ac770f80991a8280,"'basshall', 'moombahton'",59,146216
Thought Industry -- Fairy [Prog. Metal] (1996),Thought Industry-Fairy,2022-11-11,1.0,2.0,Thought Industry,Fairy,Thought Industry,Fairy,prog. metal,youtube,,https://www.youtube.com/watch?v=hoV059zwUK8,hoV059zwUK8,,,,,Fairy,Thought Industry,4YYohb8xh69oSBn0O1Xbuj,,0.722,0.801,5.0,-8.456,1.0,0.0713,0.111,3.91e-05,0.264,0.474,115.063,audio_features,spotify:track:4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/tracks/4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/audio-analysis/4YYohb8xh69oSBn0O1Xbuj,269427.0,3.0,https://i.scdn.co/image/ab67616d0000b27380841d393282c7dc7f23cf79,1996-01-30,1996.0,False,0.0,https://p.scdn.co/mp3-preview/80f60c02053c9988ae31b76f42a757c59c009f70?cid=484c8fc1e0c54669ac770f80991a8280,'old school thrash',4,1308
NZNH - KAALI CHAI [ Hip Hop ] (2022),KAALI CHAI - NZNH (Official Visualizer),2022-11-11,1.0,2.0,NZNH,KAALI CHAI,KAALI CHAI,NZNH, hip hop ,youtube,,https://www.youtube.com/watch?v=co9qfI9WhsA,co9qfI9WhsA,,,,,KAALI CHAI,Naam Zaroori Nahi Hai,1vby0nzKjv4YrPNpU707p6,,0.534,0.377,5.0,-20.641,1.0,0.492,0.0657,8.33e-06,0.0985,0.43,173.312,audio_features,spotify:track:1vby0nzKjv4YrPNpU707p6,https://api.spotify.com/v1/tracks/1vby0nzKjv4YrPNpU707p6,https://api.spotify.com/v1/audio-analysis/1vby0nzKjv4YrPNpU707p6,156235.0,1.0,https://i.scdn.co/image/ab67616d0000b2737ee3fc587b588ca324af289f,2022-11-10,2022.0,False,1.0,https://p.scdn.co/mp3-preview/69bf3ba9954d5d546f232b191bc822685b597c0c?cid=484c8fc1e0c54669ac770f80991a8280,,1,62
Ghostwreck -- Poison [Hard Rock/Alternative] (2022),Ghostwreck - Poison [Official Video],2022-11-11,0.63,2.0,Ghostwreck,Poison,Ghostwreck,Poison,"hard rock, alternative",youtube,,https://www.youtube.com/watch?v=2zNpgogzXpk,2zNpgogzXpk,,,,,Poison,Ghostwreck,3sEfxHyK9TeeO9uYQnKhI7,,0.395,0.978,0.0,-2.617,1.0,0.0861,0.000712,9.29e-05,0.38,0.198,92.324,audio_features,spotify:track:3sEfxHyK9TeeO9uYQnKhI7,https://api.spotify.com/v1/tracks/3sEfxHyK9TeeO9uYQnKhI7,https://api.spotify.com/v1/audio-analysis/3sEfxHyK9TeeO9uYQnKhI7,217000.0,4.0,https://i.scdn.co/image/ab67616d0000b27316ea1347447a7d34381d1072,2022-10-21,2022.0,False,14.0,https://p.scdn.co/mp3-preview/0d9cd6e0b69d224222d22c02388416a9506807cd?cid=484c8fc1e0c54669ac770f80991a8280,,10,268
