sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
So Long,Pipe Down,Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",So Long,Pipe Down,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,5.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,20,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",So Long,Pipe Down,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,5.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,20,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280
Do I Make You Feel Shy?,Connan Mockasin,Connan Mockasin - Do I Make You Feel Shy? (2013) [Music Video],Connan Mockasin - Do I Make You Feel Shy? (2013) [Music Video],Do I Make You Feel Shy?,Connan Mockasin,Do I Make You Feel Shy?,Connan Mockasin,7ABDb890Jh4wqlojTElUra,,5.0,0.707,0.384,7,-12.552,1,0.0372,0.722,1.58e-05,0.105,0.645,107.471,audio_features,spotify:track:7ABDb890Jh4wqlojTElUra,https://api.spotify.com/v1/tracks/7ABDb890Jh4wqlojTElUra,https://api.spotify.com/v1/audio-analysis/7ABDb890Jh4wqlojTElUra,194027,4,https://i.scdn.co/image/ab67616d0000b273b79e668c79aed7f6ed35d20e,2013-11-04,2013,False,47,https://p.scdn.co/mp3-preview/94dc8d8306f8874b7c8a8024be54a7b955a3ee81?cid=484c8fc1e0c54669ac770f80991a8280
Do I Make You Feel Shy?,Connan Mockasin,Connan Mockasin - Do I Make You Feel Shy? (2013) [Music Video],Connan Mockasin - Do I Make You Feel Shy? (2013) [Music Video],Do I Make You Feel Shy?,Connan Mockasin,Do I Make You Feel Shy?,Connan Mockasin,7ABDb890Jh4wqlojTElUra,,5.0,0.707,0.384,7,-12.552,1,0.0372,0.722,1.58e-05,0.105,0.645,107.471,audio_features,spotify:track:7ABDb890Jh4wqlojTElUra,https://api.spotify.com/v1/tracks/7ABDb890Jh4wqlojTElUra,https://api.spotify.com/v1/audio-analysis/7ABDb890Jh4wqlojTElUra,194027,4,https://i.scdn.co/image/ab67616d0000b273b79e668c79aed7f6ed35d20e,2013-11-04,2013,False,47,https://p.scdn.co/mp3-preview/94dc8d8306f8874b7c8a8024be54a7b955a3ee81?cid=484c8fc1e0c54669ac770f80991a8280
Love In a Trashcan,The Raveonettes,The Raveonettes - Love In A Trashcan [pop] (2015),The Raveonettes - Love In A Trashcan,Love In A Trashcan,The Raveonettes,Love In A Trashcan,The Raveonettes,6vVeogbozV20zRhRLbWj9j,,5.0,0.555,0.952,4,-2.311,0,0.0291,0.0196,0.026,0.333,0.85,136.116,audio_features,spotify:track:6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/tracks/6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/audio-analysis/6vVeogbozV20zRhRLbWj9j,171587,4,https://i.scdn.co/image/ab67616d0000b27359a9aa21785d958b3a585303,2005-05-03,2005,False,47,https://p.scdn.co/mp3-preview/4ff3b524e0418750d879533635e9876c4424e5bd?cid=484c8fc1e0c54669ac770f80991a8280
Love In a Trashcan,The Raveonettes,The Raveonettes - Love In A Trashcan [pop] (2015),The Raveonettes - Love In A Trashcan,Love In A Trashcan,The Raveonettes,Love In A Trashcan,The Raveonettes,6vVeogbozV20zRhRLbWj9j,,5.0,0.555,0.952,4,-2.311,0,0.0291,0.0196,0.026,0.333,0.85,136.116,audio_features,spotify:track:6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/tracks/6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/audio-analysis/6vVeogbozV20zRhRLbWj9j,171587,4,https://i.scdn.co/image/ab67616d0000b27359a9aa21785d958b3a585303,2005-05-03,2005,False,47,https://p.scdn.co/mp3-preview/4ff3b524e0418750d879533635e9876c4424e5bd?cid=484c8fc1e0c54669ac770f80991a8280
A Shanty Christmas,Hemlock and Honeycomb,Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,5.0,0.697,0.557,2,-8.923,1,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257,4,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022,False,0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280
A Shanty Christmas,Hemlock and Honeycomb,Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,5.0,0.697,0.557,2,-8.923,1,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257,4,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022,False,0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280
In the Morning Light,Mapache,Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,In The Morning Light,Mapache,,,5Z5vKH9vNaKsBcflm7uigt,,5.0,0.516,0.352,4,-12.332,1,0.0289,0.676,0.000694,0.172,0.532,113.19,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,283960,4,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017,False,43,https://p.scdn.co/mp3-preview/a6c94063c256df60225e3eef31e59b45144ad51d?cid=484c8fc1e0c54669ac770f80991a8280
Red Rubber Ball,The Cyrkle,The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,Red Rubber Ball,The Cyrkle,,,6DuLN8tFW0DkH9wsbTHZsX,,5.0,0.644,0.459,9,-11.702,1,0.0322,0.657,0.0,0.0876,0.852,92.801,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,137493,4,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991,False,44,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280
Minnie Lives,V.C.R,V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,5.0,0.225,0.653,8,-9.18,0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717,3,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022,True,16,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280
Minnie Lives,V.C.R,V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,5.0,0.225,0.653,8,-9.18,0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717,3,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022,True,16,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280
Peace On Earth / Little Drummer Boy - Medley,Bing Crosby,Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",Peace On Earth / Little Drummer Boy,Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",2qgg5RQrrzMdMFAQwnT9RT,,5.0,0.337,0.404,10,-9.915,1,0.0284,0.308,0.0,0.317,0.228,72.1,audio_features,spotify:track:2qgg5RQrrzMdMFAQwnT9RT,https://api.spotify.com/v1/tracks/2qgg5RQrrzMdMFAQwnT9RT,https://api.spotify.com/v1/audio-analysis/2qgg5RQrrzMdMFAQwnT9RT,159347,4,https://i.scdn.co/image/ab67616d0000b273930bc0eb8bcc22c2e3b7d6b5,2020-10-09,2020,False,37,
Peace On Earth / The Little Drummer Boy,Bing Crosby,Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",Peace On Earth / Little Drummer Boy,Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",6XrKozPnv9klvlc0ogFQ3p,,5.0,0.35,0.36,10,-11.792,1,0.0305,0.928,0.00134,0.199,0.366,73.207,audio_features,spotify:track:6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/tracks/6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/audio-analysis/6XrKozPnv9klvlc0ogFQ3p,156760,4,https://i.scdn.co/image/ab67616d0000b27325a48d1b0c544c20cb1a1fdf,2018-10-05,2018,False,59,
Я Не Один,Moisei,Moisei - Я Не Один [Indie],Moisei - Я Не Один,Я Не Один,Moisei,Я Не Один,Moisei,2qqYULFJKTgFLWaCyRmjOG,,4.0,0.509,0.607,2,-5.685,0,0.0406,0.0155,3.09e-05,0.148,0.105,99.777,audio_features,spotify:track:2qqYULFJKTgFLWaCyRmjOG,https://api.spotify.com/v1/tracks/2qqYULFJKTgFLWaCyRmjOG,https://api.spotify.com/v1/audio-analysis/2qqYULFJKTgFLWaCyRmjOG,180000,3,https://i.scdn.co/image/ab67616d0000b2737bbae724b81490f1fc77757e,2022-12-23,2022,False,0,https://p.scdn.co/mp3-preview/63947e3cb1df6186dea7874a68fd88d0f05bb32e?cid=484c8fc1e0c54669ac770f80991a8280
Я Не Один,Moisei,Moisei - Я Не Один [Indie],Moisei - Я Не Один,Я Не Один,Moisei,Я Не Один,Moisei,2qqYULFJKTgFLWaCyRmjOG,,4.0,0.509,0.607,2,-5.685,0,0.0406,0.0155,3.09e-05,0.148,0.105,99.777,audio_features,spotify:track:2qqYULFJKTgFLWaCyRmjOG,https://api.spotify.com/v1/tracks/2qqYULFJKTgFLWaCyRmjOG,https://api.spotify.com/v1/audio-analysis/2qqYULFJKTgFLWaCyRmjOG,180000,3,https://i.scdn.co/image/ab67616d0000b2737bbae724b81490f1fc77757e,2022-12-23,2022,False,0,https://p.scdn.co/mp3-preview/63947e3cb1df6186dea7874a68fd88d0f05bb32e?cid=484c8fc1e0c54669ac770f80991a8280
The Raven,Rotting Christ,Rotting Christ - The Raven [black metal] (2019),Rotting Christ -The Raven (by Edgar Allan Poe),The Raven,Rotting Christ,The Raven,Rotting Christ,2jF1RlFrNtdCDbbVV051CG,,4.0,0.214,0.951,2,-5.42,1,0.217,0.00305,0.103,0.107,0.101,104.038,audio_features,spotify:track:2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/tracks/2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/audio-analysis/2jF1RlFrNtdCDbbVV051CG,323189,4,https://i.scdn.co/image/ab67616d0000b2732658fb6555f3a8309c513ed8,2019-02-15,2019,False,38,https://p.scdn.co/mp3-preview/62c9b276700e8d6c827afe0adfaa8288a15a503b?cid=484c8fc1e0c54669ac770f80991a8280
The Raven,Rotting Christ,Rotting Christ - The Raven [black metal] (2019),Rotting Christ -The Raven (by Edgar Allan Poe),The Raven,Rotting Christ,The Raven,Rotting Christ,2jF1RlFrNtdCDbbVV051CG,,4.0,0.214,0.951,2,-5.42,1,0.217,0.00305,0.103,0.107,0.101,104.038,audio_features,spotify:track:2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/tracks/2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/audio-analysis/2jF1RlFrNtdCDbbVV051CG,323189,4,https://i.scdn.co/image/ab67616d0000b2732658fb6555f3a8309c513ed8,2019-02-15,2019,False,38,https://p.scdn.co/mp3-preview/62c9b276700e8d6c827afe0adfaa8288a15a503b?cid=484c8fc1e0c54669ac770f80991a8280
Banana Phone,Alien Chaos,Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,4jtb05PrxQl72S4udDL3My,,4.0,0.572,0.956,10,-4.629,0,0.0424,0.000678,0.788,0.383,0.179,99.025,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,389980,4,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019,False,6,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280
Banana Phone,Alien Chaos,Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,4jtb05PrxQl72S4udDL3My,,4.0,0.572,0.956,10,-4.629,0,0.0424,0.000678,0.788,0.383,0.179,99.025,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,389980,4,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019,False,6,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,4.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,10,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,4.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,10,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,4.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,29,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,4.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,29,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,4.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,29,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,4.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,29,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,4.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,4.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Castles,GOWNS,GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),Castles,GOWNS,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,4.0,0.549,0.887,11,-5.771,1,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,4,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280
Castles,GOWNS,GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),Castles,GOWNS,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,4.0,0.549,0.887,11,-5.771,1,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,4,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280
Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans,Arockalypse and the Amazing Trans-Metropolitans -- Ghost Ship [Electronic Rock] (2003),Ghost Ship,Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans,,,1dju5XOTRHwrUraxrfOpOn,,4.0,0.51,0.915,7,-7.321,1,0.0686,0.00218,0.00506,0.0945,0.429,149.978,audio_features,spotify:track:1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/tracks/1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/audio-analysis/1dju5XOTRHwrUraxrfOpOn,348507,4,https://i.scdn.co/image/ab67616d0000b273aea435e0699f0dbae6adff38,2003-01-01,2003,False,0,https://p.scdn.co/mp3-preview/50dc56bccf32d8566291642c25eb9c2e012b68ba?cid=484c8fc1e0c54669ac770f80991a8280
Carol of the Bells,August Burns Red,August Burns Red - Carol of the Bells [Heavy Metal Christmas],August Burns Red – Carol of the Bells,Carol of the Bells,August Burns Red,Carol of the Bells,August Burns Red,2UxVAx0Ydcn4xs9FIRBczz,,4.0,0.428,0.99,0,-3.921,0,0.287,4.83e-06,0.915,0.0674,0.0393,179.977,audio_features,spotify:track:2UxVAx0Ydcn4xs9FIRBczz,https://api.spotify.com/v1/tracks/2UxVAx0Ydcn4xs9FIRBczz,https://api.spotify.com/v1/audio-analysis/2UxVAx0Ydcn4xs9FIRBczz,168067,3,https://i.scdn.co/image/ab67616d0000b2730a2f0f8900200f7bb62542c6,2012-10-09,2012,False,55,https://p.scdn.co/mp3-preview/db2d4ffe2380ae12328503901c1278dcf2f8e22c?cid=484c8fc1e0c54669ac770f80991a8280
Carol of the Bells,August Burns Red,August Burns Red - Carol of the Bells [Heavy Metal Christmas],August Burns Red – Carol of the Bells,Carol of the Bells,August Burns Red,Carol of the Bells,August Burns Red,2UxVAx0Ydcn4xs9FIRBczz,,4.0,0.428,0.99,0,-3.921,0,0.287,4.83e-06,0.915,0.0674,0.0393,179.977,audio_features,spotify:track:2UxVAx0Ydcn4xs9FIRBczz,https://api.spotify.com/v1/tracks/2UxVAx0Ydcn4xs9FIRBczz,https://api.spotify.com/v1/audio-analysis/2UxVAx0Ydcn4xs9FIRBczz,168067,3,https://i.scdn.co/image/ab67616d0000b2730a2f0f8900200f7bb62542c6,2012-10-09,2012,False,55,https://p.scdn.co/mp3-preview/db2d4ffe2380ae12328503901c1278dcf2f8e22c?cid=484c8fc1e0c54669ac770f80991a8280
Trash City,Joe Strummer,Joe Strummer - Trash City [rock],Joe Strummer - Trash City,Trash City,Joe Strummer,Trash City,Joe Strummer,28H0iXb8YALLqmnDRYw48t,,4.0,0.603,0.944,0,-4.305,1,0.0342,0.234,0.0,0.239,0.898,136.762,audio_features,spotify:track:28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/tracks/28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/audio-analysis/28H0iXb8YALLqmnDRYw48t,251453,4,https://i.scdn.co/image/ab67616d0000b2730c99918d0bbf522d085ce717,2018-09-28,2018,False,20,https://p.scdn.co/mp3-preview/490e443445f5bd4661c0c44f548eb266fe81aa2c?cid=484c8fc1e0c54669ac770f80991a8280
