sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Silver Lake,The Homme,The Homme -- Silver Lake [Indie Synth Rock] (2021),The Homme - Silver Lake (Lyric Video),Silver Lake,The Homme,Silver Lake,The Homme,3cMZDt1yPKZuP7UssRKfWI,,6.0,0.404,0.715,0,-4.831,0,0.0352,0.000161,2.4e-05,0.132,0.353,130.021,audio_features,spotify:track:3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/tracks/3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/audio-analysis/3cMZDt1yPKZuP7UssRKfWI,251248,4,https://i.scdn.co/image/ab67616d0000b27392947e51b0a429fb53711c31,2021-12-10,2021,False,3,https://p.scdn.co/mp3-preview/4e277d9a17102b762618e73209ee109fd47e6e26?cid=484c8fc1e0c54669ac770f80991a8280
How It Ends,TOLEDO,TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),How It Ends,TOLEDO,How It Ends,TOLEDO,0A71gr6oummBVekQZfg7tP,,6.0,0.683,0.722,11,-7.641,1,0.025,0.128,0.133,0.107,0.662,107.023,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,187120,4,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022,False,44,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280
How It Ends,TOLEDO,TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),How It Ends,TOLEDO,How It Ends,TOLEDO,0A71gr6oummBVekQZfg7tP,,6.0,0.683,0.722,11,-7.641,1,0.025,0.128,0.133,0.107,0.662,107.023,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,187120,4,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022,False,44,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280
Carry On,Chapter 16,Chapter 16 -- Carry On [Alternative Pop Punk] (2022),Carry On,Carry On,Chapter 16,,,3CNGreWlYEqxJQ895JadKp,https://open.spotify.com/track/3CNGreWlYEqxJQ895JadKp,6.0,0.587,0.667,11,-7.082,0,0.0314,0.00151,4.77e-05,0.405,0.415,141.981,audio_features,spotify:track:3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/tracks/3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/audio-analysis/3CNGreWlYEqxJQ895JadKp,243380,4,https://i.scdn.co/image/ab67616d0000b2736a3b8e979f994316da0a9517,2022-09-24,2022,False,24,https://p.scdn.co/mp3-preview/3886396f866c415e7128b17f324907a822db694b?cid=484c8fc1e0c54669ac770f80991a8280
Uncle Tom's Cabin,Warrant,Uncle Tom's Cabin - Warrant [hair metal/glam metal/pop metal] (1990),Warrant  - Uncle Tom's Cabin,Warrant,Uncle Toms Cabin,Uncle Tom's Cabin,Warrant,01EE19A34FoehGnVosOFes,,5.0,0.571,0.727,8,-6.358,1,0.0716,0.196,3.97e-05,0.21,0.321,126.581,audio_features,spotify:track:01EE19A34FoehGnVosOFes,https://api.spotify.com/v1/tracks/01EE19A34FoehGnVosOFes,https://api.spotify.com/v1/audio-analysis/01EE19A34FoehGnVosOFes,240893,4,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,1990-05-01,1990,False,53,https://p.scdn.co/mp3-preview/c4bcd0cc9f8d0955fb1b05956a132838f6adfe1d?cid=484c8fc1e0c54669ac770f80991a8280
Uncle Tom's Cabin,Warrant,Uncle Tom's Cabin - Warrant [hair metal/glam metal/pop metal] (1990),Warrant  - Uncle Tom's Cabin,Warrant,Uncle Toms Cabin,Uncle Tom's Cabin,Warrant,01EE19A34FoehGnVosOFes,,5.0,0.571,0.727,8,-6.358,1,0.0716,0.196,3.97e-05,0.21,0.321,126.581,audio_features,spotify:track:01EE19A34FoehGnVosOFes,https://api.spotify.com/v1/tracks/01EE19A34FoehGnVosOFes,https://api.spotify.com/v1/audio-analysis/01EE19A34FoehGnVosOFes,240893,4,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,1990-05-01,1990,False,53,https://p.scdn.co/mp3-preview/c4bcd0cc9f8d0955fb1b05956a132838f6adfe1d?cid=484c8fc1e0c54669ac770f80991a8280
Little Swing,AronChupa,AronChupa - Little Swing ft. Little Sis Nora [house] 2016,AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,Little Swing ft. Little Sis Nora,AronChupa,Little Swing ft. Little Sis Nora |,AronChupa,66U0ASk1VHZsqIkpMjKX3B,,5.0,0.89,0.672,7,-5.532,1,0.0621,0.707,0.000604,0.177,0.598,126.036,audio_features,spotify:track:66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/tracks/66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/audio-analysis/66U0ASk1VHZsqIkpMjKX3B,163810,4,https://i.scdn.co/image/ab67616d0000b273948b061d1c265d52fb2c0a58,2016-02-26,2016,False,59,https://p.scdn.co/mp3-preview/0995957a7b700f89c89839dcbffbc145827cde26?cid=484c8fc1e0c54669ac770f80991a8280
Little Swing,AronChupa,AronChupa - Little Swing ft. Little Sis Nora [house] 2016,AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,Little Swing ft. Little Sis Nora,AronChupa,Little Swing ft. Little Sis Nora |,AronChupa,66U0ASk1VHZsqIkpMjKX3B,,5.0,0.89,0.672,7,-5.532,1,0.0621,0.707,0.000604,0.177,0.598,126.036,audio_features,spotify:track:66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/tracks/66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/audio-analysis/66U0ASk1VHZsqIkpMjKX3B,163810,4,https://i.scdn.co/image/ab67616d0000b273948b061d1c265d52fb2c0a58,2016-02-26,2016,False,59,https://p.scdn.co/mp3-preview/0995957a7b700f89c89839dcbffbc145827cde26?cid=484c8fc1e0c54669ac770f80991a8280
Dream a Little Dream of Me (with Paul Weston & His Music From Hollywood),Doris Day,Doris Day - Dream a Little Dream of Me [pop] 1958,Dream a Little Dream of Me,Dream a Little Dream of Me,Doris Day,,,2HyPrPSANTIPkR6CfiytwY,,5.0,0.386,0.125,0,-17.695,1,0.0394,0.921,6.42e-06,0.0919,0.254,147.721,audio_features,spotify:track:2HyPrPSANTIPkR6CfiytwY,https://api.spotify.com/v1/tracks/2HyPrPSANTIPkR6CfiytwY,https://api.spotify.com/v1/audio-analysis/2HyPrPSANTIPkR6CfiytwY,223373,4,https://i.scdn.co/image/ab67616d0000b27346819799558f553de9f1df24,1957-11-11,1957,False,58,https://p.scdn.co/mp3-preview/fcb9d47eb3424024edbf20de69ade47a130935f6?cid=484c8fc1e0c54669ac770f80991a8280
Chismiten,Mdou Moctar,Mdou Moctar -- Live at KEXP [African Rock] (2022),Mdou Moctar - Full Performance (Live on KEXP),Live at KEXP,Mdou Moctar,Full Performance,Mdou Moctar,5RHN9R3BqScU4Jzu84U7pZ,,5.0,0.262,0.828,5,-7.089,0,0.159,0.00215,0.752,0.155,0.673,147.52,audio_features,spotify:track:5RHN9R3BqScU4Jzu84U7pZ,https://api.spotify.com/v1/tracks/5RHN9R3BqScU4Jzu84U7pZ,https://api.spotify.com/v1/audio-analysis/5RHN9R3BqScU4Jzu84U7pZ,298969,4,https://i.scdn.co/image/ab67616d0000b273904b85b7078ed7708425893e,2021-05-21,2021,False,43,https://p.scdn.co/mp3-preview/c2b3e1c5d068e6507ab5b42dd622507d18ecdd5c?cid=484c8fc1e0c54669ac770f80991a8280
Chismiten,Mdou Moctar,Mdou Moctar -- Live at KEXP [African Rock] (2022),Mdou Moctar - Full Performance (Live on KEXP),Live at KEXP,Mdou Moctar,Full Performance,Mdou Moctar,5RHN9R3BqScU4Jzu84U7pZ,,5.0,0.262,0.828,5,-7.089,0,0.159,0.00215,0.752,0.155,0.673,147.52,audio_features,spotify:track:5RHN9R3BqScU4Jzu84U7pZ,https://api.spotify.com/v1/tracks/5RHN9R3BqScU4Jzu84U7pZ,https://api.spotify.com/v1/audio-analysis/5RHN9R3BqScU4Jzu84U7pZ,298969,4,https://i.scdn.co/image/ab67616d0000b273904b85b7078ed7708425893e,2021-05-21,2021,False,43,https://p.scdn.co/mp3-preview/c2b3e1c5d068e6507ab5b42dd622507d18ecdd5c?cid=484c8fc1e0c54669ac770f80991a8280
Moonlight Flight,岩渕まこと,Moonlight Flight - Makoto Iwabuchi [City Pop] (1977),#CITYPOP #JAPANESE #70年代  岩渕まこと(MAKOTO IWABUCHI) - ムーンライト・フライト（Moonlight Flight) (1977),Makoto Iwabuchi,Moonlight Flight,,,1TSCzjyGD5pMKrDEXv7guY,,5.0,0.478,0.595,4,-8.405,1,0.0355,0.146,0.00108,0.358,0.604,92.21,audio_features,spotify:track:1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/tracks/1TSCzjyGD5pMKrDEXv7guY,https://api.spotify.com/v1/audio-analysis/1TSCzjyGD5pMKrDEXv7guY,240480,4,https://i.scdn.co/image/ab67616d0000b27370de2b044bbeca36259d55ef,1977-10-25,1977,False,12,https://p.scdn.co/mp3-preview/7ae111c7e147aec2f069a2d5c59b47ab01e55efa?cid=484c8fc1e0c54669ac770f80991a8280
Late Summer Storm,Tristâme,Tristâme -- Late Summer Storm [Alternative rock] (2022),Tristâme - Late Summer Storm (Animated Music Video),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,7103eUDNybZNMq7VLPjSg8,,5.0,0.68,0.582,6,-7.21,0,0.0316,0.00232,0.00507,0.123,0.645,137.027,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,259826,4,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022,False,3,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280
Late Summer Storm,Tristâme,Tristâme -- Late Summer Storm [Alternative rock] (2022),Tristâme - Late Summer Storm (Animated Music Video),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,7103eUDNybZNMq7VLPjSg8,,5.0,0.68,0.582,6,-7.21,0,0.0316,0.00232,0.00507,0.123,0.645,137.027,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,259826,4,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022,False,3,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280
Loneliest Whale,Lionize,Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],Loneliest Whale,Lionize,Loneliest Whale,Lionize,5CsqYC2Bh5U0kQutYPCEZ0,,5.0,0.441,0.901,0,-6.085,1,0.0811,0.00432,0.000759,0.271,0.585,171.697,audio_features,spotify:track:5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/tracks/5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/audio-analysis/5CsqYC2Bh5U0kQutYPCEZ0,231104,4,https://i.scdn.co/image/ab67616d0000b273cb82106d336d18322756424b,2020-03-20,2020,False,30,https://p.scdn.co/mp3-preview/86ff2ea00ae947318eff924481041b908985d885?cid=484c8fc1e0c54669ac770f80991a8280
Loneliest Whale,Lionize,Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],Loneliest Whale,Lionize,Loneliest Whale,Lionize,5CsqYC2Bh5U0kQutYPCEZ0,,5.0,0.441,0.901,0,-6.085,1,0.0811,0.00432,0.000759,0.271,0.585,171.697,audio_features,spotify:track:5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/tracks/5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/audio-analysis/5CsqYC2Bh5U0kQutYPCEZ0,231104,4,https://i.scdn.co/image/ab67616d0000b273cb82106d336d18322756424b,2020-03-20,2020,False,30,https://p.scdn.co/mp3-preview/86ff2ea00ae947318eff924481041b908985d885?cid=484c8fc1e0c54669ac770f80991a8280
Everybody's Free (To Wear Sunscreen) [Originally Performed by Baz Luhrmann] [Karaoke Version],BFM Hits,Baz Luhrmann - Everybody's Free (To Wear Sunscreen) [Spoken Word/Pop] (1999),Everybody's Free (To Wear Sunscreen),Everybodys Free,Baz Luhrmann,,,2xL0FZszylpKmf00lb6W13,,5.0,0.693,0.295,6,-15.446,0,0.0612,0.116,0.9,0.279,0.288,91.977,audio_features,spotify:track:2xL0FZszylpKmf00lb6W13,https://api.spotify.com/v1/tracks/2xL0FZszylpKmf00lb6W13,https://api.spotify.com/v1/audio-analysis/2xL0FZszylpKmf00lb6W13,312797,4,https://i.scdn.co/image/ab67616d0000b2738dbcce3eec3d559aa514a9d0,2013-03-15,2013,False,10,https://p.scdn.co/mp3-preview/8878ebc3c9657b7424275faf1b56c92e41f207a2?cid=484c8fc1e0c54669ac770f80991a8280
So Much Trouble,Matt Pond PA,matt pond PA - So Much Trouble [indie-rock] (2005),matt pond PA - So Much Trouble,So Much Trouble,matt pond PA,So Much Trouble,matt pond PA,014WI5lwq5LDkhiMTjnyFk,,5.0,0.474,0.881,1,-5.084,1,0.0332,0.0265,0.0506,0.0828,0.531,155.043,audio_features,spotify:track:014WI5lwq5LDkhiMTjnyFk,https://api.spotify.com/v1/tracks/014WI5lwq5LDkhiMTjnyFk,https://api.spotify.com/v1/audio-analysis/014WI5lwq5LDkhiMTjnyFk,238498,4,https://i.scdn.co/image/ab67616d0000b273fd2ca2993e8c9189466d7474,2005-10-11,2005,False,22,https://p.scdn.co/mp3-preview/21ebaee13b7973ed31acc4ba09b021e8bbca1025?cid=484c8fc1e0c54669ac770f80991a8280
So Much Trouble,Matt Pond PA,matt pond PA - So Much Trouble [indie-rock] (2005),matt pond PA - So Much Trouble,So Much Trouble,matt pond PA,So Much Trouble,matt pond PA,014WI5lwq5LDkhiMTjnyFk,,5.0,0.474,0.881,1,-5.084,1,0.0332,0.0265,0.0506,0.0828,0.531,155.043,audio_features,spotify:track:014WI5lwq5LDkhiMTjnyFk,https://api.spotify.com/v1/tracks/014WI5lwq5LDkhiMTjnyFk,https://api.spotify.com/v1/audio-analysis/014WI5lwq5LDkhiMTjnyFk,238498,4,https://i.scdn.co/image/ab67616d0000b273fd2ca2993e8c9189466d7474,2005-10-11,2005,False,22,https://p.scdn.co/mp3-preview/21ebaee13b7973ed31acc4ba09b021e8bbca1025?cid=484c8fc1e0c54669ac770f80991a8280
In Vain,James and the Shame,James and the Shame - - In Vain [country/folk] (2022),In Vain,In Vain,James and the Shame,,,0OylxJAKG2lcRNDBOlaCgZ,,5.0,0.646,0.415,7,-12.603,1,0.0268,0.0415,9.61e-06,0.0627,0.639,135.98,audio_features,spotify:track:0OylxJAKG2lcRNDBOlaCgZ,https://api.spotify.com/v1/tracks/0OylxJAKG2lcRNDBOlaCgZ,https://api.spotify.com/v1/audio-analysis/0OylxJAKG2lcRNDBOlaCgZ,221622,4,https://i.scdn.co/image/ab67616d0000b27363baa725675de6387e57fea0,2022-09-23,2022,False,42,https://p.scdn.co/mp3-preview/f1a1ee0d78848c3f3694377bf958278fa2de1566?cid=484c8fc1e0c54669ac770f80991a8280
The Beginning of the End,House of Now,House of Now - The Beginning of the End [Rock] (2022),The Beginning of the End,The Beginning of the End,House of Now,,,656O6J3RH84jLARWrfxQba,,5.0,0.321,0.675,4,-7.489,1,0.0479,0.00694,0.111,0.0907,0.192,129.823,audio_features,spotify:track:656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/tracks/656O6J3RH84jLARWrfxQba,https://api.spotify.com/v1/audio-analysis/656O6J3RH84jLARWrfxQba,326230,4,https://i.scdn.co/image/ab67616d0000b273cb20e2ae6a60c0fe28ec1aeb,2022-09-16,2022,False,3,https://p.scdn.co/mp3-preview/c141873ce13824b0e6d2a979571cb836b91a7b2b?cid=484c8fc1e0c54669ac770f80991a8280
The Defence,black midi,black midi - The Defence [jazz / big band] (2022),The Defence,The Defence,black midi,,,2YFxsdENUr0JbHUcbNGys1,,5.0,0.427,0.601,0,-6.565,1,0.0359,0.152,3.63e-06,0.6,0.252,133.296,audio_features,spotify:track:2YFxsdENUr0JbHUcbNGys1,https://api.spotify.com/v1/tracks/2YFxsdENUr0JbHUcbNGys1,https://api.spotify.com/v1/audio-analysis/2YFxsdENUr0JbHUcbNGys1,179307,4,https://i.scdn.co/image/ab67616d0000b273079bc2bd9ea16956274efc24,2022-07-15,2022,False,48,https://p.scdn.co/mp3-preview/86dfa6c0d2761e7ce78a46bd96414660b98eff30?cid=484c8fc1e0c54669ac770f80991a8280
Hoax,The Ovtfit,The Ovtfit - Hoax [Pop - Punk/Melodic Hardcore] (2022),Hoax- the Ovtfit (Official Music Video),Hoax,The Ovtfit,the Ovtfit,Hoax,2PvuA8Op44qKFNCn8WDmfG,,5.0,0.28,0.889,1,-1.764,1,0.0412,0.00411,8.15e-06,0.0316,0.516,172.016,audio_features,spotify:track:2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/tracks/2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/audio-analysis/2PvuA8Op44qKFNCn8WDmfG,276840,4,https://i.scdn.co/image/ab67616d0000b273f8996cd403e9c0f72f16f019,2022-09-23,2022,False,3,https://p.scdn.co/mp3-preview/afa782e925569105ae6ab71150c9d9d17807d3d7?cid=484c8fc1e0c54669ac770f80991a8280
Hoax,The Ovtfit,The Ovtfit - Hoax [Pop - Punk/Melodic Hardcore] (2022),Hoax- the Ovtfit (Official Music Video),Hoax,The Ovtfit,the Ovtfit,Hoax,2PvuA8Op44qKFNCn8WDmfG,,5.0,0.28,0.889,1,-1.764,1,0.0412,0.00411,8.15e-06,0.0316,0.516,172.016,audio_features,spotify:track:2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/tracks/2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/audio-analysis/2PvuA8Op44qKFNCn8WDmfG,276840,4,https://i.scdn.co/image/ab67616d0000b273f8996cd403e9c0f72f16f019,2022-09-23,2022,False,3,https://p.scdn.co/mp3-preview/afa782e925569105ae6ab71150c9d9d17807d3d7?cid=484c8fc1e0c54669ac770f80991a8280
Desperado,Rihanna,Rhianna - Desperado [Alt RnB],Desperado,Desperado,Rhianna,,,4mCf3vQf7z0Yseo0RxAi3V,,5.0,0.685,0.61,0,-5.221,0,0.0439,0.323,0.0,0.102,0.323,94.384,audio_features,spotify:track:4mCf3vQf7z0Yseo0RxAi3V,https://api.spotify.com/v1/tracks/4mCf3vQf7z0Yseo0RxAi3V,https://api.spotify.com/v1/audio-analysis/4mCf3vQf7z0Yseo0RxAi3V,186467,3,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,2016-01-28,2016,False,73,
leave your side,shxpe,SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,LEAVE YOUR SIDE,SHXPE,,LEAVE YOUR SIDE,3HO1Bqd0XYyqt418uryrBN,,5.0,0.512,0.446,4,-13.113,0,0.0619,0.462,0.0676,0.106,0.0391,99.911,audio_features,spotify:track:3HO1Bqd0XYyqt418uryrBN,https://api.spotify.com/v1/tracks/3HO1Bqd0XYyqt418uryrBN,https://api.spotify.com/v1/audio-analysis/3HO1Bqd0XYyqt418uryrBN,240201,4,https://i.scdn.co/image/ab67616d0000b273bc6933f953aa84e9f254892e,2021-05-13,2021,False,21,https://p.scdn.co/mp3-preview/11cd096f581dd16c4c26ac90badf6cf0c639be32?cid=484c8fc1e0c54669ac770f80991a8280
In Between,whatever mike,SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,LEAVE YOUR SIDE,SHXPE,,LEAVE YOUR SIDE,1N1sIL1wjmCvW68KopdyC6,,5.0,0.677,0.626,1,-5.331,0,0.039,0.206,0.00057,0.327,0.354,90.005,audio_features,spotify:track:1N1sIL1wjmCvW68KopdyC6,https://api.spotify.com/v1/tracks/1N1sIL1wjmCvW68KopdyC6,https://api.spotify.com/v1/audio-analysis/1N1sIL1wjmCvW68KopdyC6,183364,4,https://i.scdn.co/image/ab67616d0000b2730ab6ef5a520dea40720dfe1c,2019-10-04,2019,False,36,https://p.scdn.co/mp3-preview/6794c0296a0efa6d7e0d9d696f46044ce77da67d?cid=484c8fc1e0c54669ac770f80991a8280
Yo Soy Cubano,The Chakachas,Chakachas — Yo Soy Cubano [Bachata/ Latin jazz] (1970),Yo Soy Cubano,Yo Soy Cubano,Chakachas,,,6KmeJB34wVVqar5b2uxWrE,,4.0,0.751,0.57,7,-11.398,1,0.045,0.45,3.41e-05,0.264,0.969,138.007,audio_features,spotify:track:6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/tracks/6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/audio-analysis/6KmeJB34wVVqar5b2uxWrE,163133,4,https://i.scdn.co/image/ab67616d0000b273f4a9c05577b219170413b046,2008-01-01,2008,False,22,
Effort,Pearla,Pearla - Effort [Indie Folk)] (2022),Effort (Official Music Video),Effort,Pearla,,,6wWfHaKZCc1cTHtj7JW0HP,,4.0,0.365,0.449,9,-7.568,1,0.0306,0.481,0.0966,0.0761,0.115,139.95,audio_features,spotify:track:6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/tracks/6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/audio-analysis/6wWfHaKZCc1cTHtj7JW0HP,301855,4,https://i.scdn.co/image/ab67616d0000b273ddae0d6e57716865890a48c7,2022-07-18,2022,True,15,https://p.scdn.co/mp3-preview/f6f4597926abd8646a06ddb5870204b50019d071?cid=484c8fc1e0c54669ac770f80991a8280
Action Line,Alina Bzhezhinska,Alina Bzhezhinska & HipHarpCollective -- Reflections [Jazz/Funk] (2022),Reflections,Reflections,Alina Bzhezhinska & HipHarpCollective,,,1zxqLgwk1ymQQzrYXizzae,,4.0,0.731,0.372,10,-13.609,0,0.0584,0.332,0.924,0.0791,0.855,80.366,audio_features,spotify:track:1zxqLgwk1ymQQzrYXizzae,https://api.spotify.com/v1/tracks/1zxqLgwk1ymQQzrYXizzae,https://api.spotify.com/v1/audio-analysis/1zxqLgwk1ymQQzrYXizzae,301853,4,https://i.scdn.co/image/ab67616d0000b2736e86bff304a09341f553eea8,2022-09-23,2022,False,7,https://p.scdn.co/mp3-preview/db0f7aa58e12f3827b439aa6d5e85eb8d87edc13?cid=484c8fc1e0c54669ac770f80991a8280
Ever!,Lucky Lo,Lucky Lo - Supercarry [indie pop](2021),Lucky Lo - Supercarry,Supercarry,Lucky Lo,Supercarry,Lucky Lo,78H6R57veCrMpAJpnOGXtK,,4.0,0.604,0.553,11,-8.323,1,0.034,0.0118,0.106,0.105,0.621,119.992,audio_features,spotify:track:78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/tracks/78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/audio-analysis/78H6R57veCrMpAJpnOGXtK,218500,4,https://i.scdn.co/image/ab67616d0000b27334b287e2e937b8616840e9d3,2022-03-25,2022,False,34,https://p.scdn.co/mp3-preview/159f074edd0ef152d919b48b50b33e43d85ef5bb?cid=484c8fc1e0c54669ac770f80991a8280
Ever!,Lucky Lo,Lucky Lo - Supercarry [indie pop](2021),Lucky Lo - Supercarry,Supercarry,Lucky Lo,Supercarry,Lucky Lo,78H6R57veCrMpAJpnOGXtK,,4.0,0.604,0.553,11,-8.323,1,0.034,0.0118,0.106,0.105,0.621,119.992,audio_features,spotify:track:78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/tracks/78H6R57veCrMpAJpnOGXtK,https://api.spotify.com/v1/audio-analysis/78H6R57veCrMpAJpnOGXtK,218500,4,https://i.scdn.co/image/ab67616d0000b27334b287e2e937b8616840e9d3,2022-03-25,2022,False,34,https://p.scdn.co/mp3-preview/159f074edd0ef152d919b48b50b33e43d85ef5bb?cid=484c8fc1e0c54669ac770f80991a8280
Fell On Deaf Ears,Stone Axe,Stone Axe - Stay of Execution [Hard Rock] (2022),Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022,Stay of Execution,Stone Axe,Stay of Execution,Stone Axe,77b61lTkOkyoIdogNi6PgJ,,4.0,0.333,0.96,5,-7.711,0,0.116,0.0183,2.21e-05,0.3,0.533,165.158,audio_features,spotify:track:77b61lTkOkyoIdogNi6PgJ,https://api.spotify.com/v1/tracks/77b61lTkOkyoIdogNi6PgJ,https://api.spotify.com/v1/audio-analysis/77b61lTkOkyoIdogNi6PgJ,257613,4,https://i.scdn.co/image/ab67616d0000b273dddda1e2a9b9fba275f61141,2022-03-18,2022,False,11,https://p.scdn.co/mp3-preview/a42aa626176010d25ba441ee760ab4854aa88691?cid=484c8fc1e0c54669ac770f80991a8280
Fell On Deaf Ears,Stone Axe,Stone Axe - Stay of Execution [Hard Rock] (2022),Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022,Stay of Execution,Stone Axe,Stay of Execution,Stone Axe,77b61lTkOkyoIdogNi6PgJ,,4.0,0.333,0.96,5,-7.711,0,0.116,0.0183,2.21e-05,0.3,0.533,165.158,audio_features,spotify:track:77b61lTkOkyoIdogNi6PgJ,https://api.spotify.com/v1/tracks/77b61lTkOkyoIdogNi6PgJ,https://api.spotify.com/v1/audio-analysis/77b61lTkOkyoIdogNi6PgJ,257613,4,https://i.scdn.co/image/ab67616d0000b273dddda1e2a9b9fba275f61141,2022-03-18,2022,False,11,https://p.scdn.co/mp3-preview/a42aa626176010d25ba441ee760ab4854aa88691?cid=484c8fc1e0c54669ac770f80991a8280
A Familiar Way,Trevor and the Joneses,Trevor and The Joneses -- A Familiar Way [rock/psychedelic] (2012),Trevor and The Joneses - A Familiar Way (music video),A Familiar Way,Trevor and The Joneses,A Familiar Way,Trevor and The Joneses,3NflEgV6a5dM0aIS9kPXXp,,4.0,0.497,0.557,8,-5.313,1,0.0325,0.00718,0.0124,0.0952,0.421,87.941,audio_features,spotify:track:3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/tracks/3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/audio-analysis/3NflEgV6a5dM0aIS9kPXXp,294266,4,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012,False,0,https://p.scdn.co/mp3-preview/085b286a9ebcd550a2f8dae9d49aaf7c92bdba3b?cid=484c8fc1e0c54669ac770f80991a8280
