sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
On the Outside,Rest Easy,Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",On The Outside,Rest Easy,On The Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,5.0,0.358,0.97,10,-4.252,0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203,4,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280
Psycho Idol,Blnk Slate,Blnk Slate - Psycho Idol [Nu Metal] (2022) Just released my first song!,Psycho Idol,Psycho Idol,Blnk Slate,,,5wRsyD4kWQbqCiG0RhsF4C,https://open.spotify.com/track/5wRsyD4kWQbqCiG0RhsF4C,5.0,0.433,0.857,10,-6.767,1,0.101,2.82e-05,0.000926,0.0769,0.121,107.995,audio_features,spotify:track:5wRsyD4kWQbqCiG0RhsF4C,https://api.spotify.com/v1/tracks/5wRsyD4kWQbqCiG0RhsF4C,https://api.spotify.com/v1/audio-analysis/5wRsyD4kWQbqCiG0RhsF4C,202600,4,https://i.scdn.co/image/ab67616d0000b2731332cff351af40d247dcd1db,2022-11-25,2022,True,7,https://p.scdn.co/mp3-preview/7bff710441191b1a87a88022a58a750042690c85?cid=484c8fc1e0c54669ac770f80991a8280
Uh-Oh,Low Girl,Low Girl - Uh-Oh [Alternative/Indie Rock] (2022),Low Girl - Uh-Oh (Official Video),Uh-Oh,Low Girl,Uh-Oh,Low Girl,2sWXTUbyrQY3HXyjEAdJQr,,4.0,0.52,0.68,2,-9.353,0,0.0326,0.0467,0.000636,0.133,0.688,163.992,audio_features,spotify:track:2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/tracks/2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/audio-analysis/2sWXTUbyrQY3HXyjEAdJQr,205610,4,https://i.scdn.co/image/ab67616d0000b27350cf20c95576c392ebb4f640,2022-12-01,2022,False,9,https://p.scdn.co/mp3-preview/52288e562fc238ff4ef063549555eed0e7341c53?cid=484c8fc1e0c54669ac770f80991a8280
Uh-Oh,Low Girl,Low Girl - Uh-Oh [Alternative/Indie Rock] (2022),Low Girl - Uh-Oh (Official Video),Uh-Oh,Low Girl,Uh-Oh,Low Girl,2sWXTUbyrQY3HXyjEAdJQr,,4.0,0.52,0.68,2,-9.353,0,0.0326,0.0467,0.000636,0.133,0.688,163.992,audio_features,spotify:track:2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/tracks/2sWXTUbyrQY3HXyjEAdJQr,https://api.spotify.com/v1/audio-analysis/2sWXTUbyrQY3HXyjEAdJQr,205610,4,https://i.scdn.co/image/ab67616d0000b27350cf20c95576c392ebb4f640,2022-12-01,2022,False,9,https://p.scdn.co/mp3-preview/52288e562fc238ff4ef063549555eed0e7341c53?cid=484c8fc1e0c54669ac770f80991a8280
I My Me Mine,POLYSICS,Polysics - I My Me Mine [Techno/Electric] (2006),POLYSICS 『I My Me Mine（All Star ver.）』,I My Me Mine,Polysics,,,0ULvXwvXirxbzArIddWCDY,,4.0,0.58,0.98,7,-4.693,1,0.084,0.0175,0.273,0.163,0.611,166.887,audio_features,spotify:track:0ULvXwvXirxbzArIddWCDY,https://api.spotify.com/v1/tracks/0ULvXwvXirxbzArIddWCDY,https://api.spotify.com/v1/audio-analysis/0ULvXwvXirxbzArIddWCDY,199600,4,https://i.scdn.co/image/ab67616d0000b2735034548745d3cad62ad0aa24,2005-01-01,2005,False,27,https://p.scdn.co/mp3-preview/f93d4e9cb9cf71f9323117e95613a510af80a9cc?cid=484c8fc1e0c54669ac770f80991a8280
Flaming Telepaths,Blue Öyster Cult,Blue Öyster Cult - Flaming Telepaths [Hard Rock],Flaming Telepaths,Flaming Telepaths,Blue Öyster Cult,,,1SphwtRn4YYVffKnTWaugH,,4.0,0.438,0.843,4,-5.578,0,0.032,0.207,0.00146,0.911,0.479,90.086,audio_features,spotify:track:1SphwtRn4YYVffKnTWaugH,https://api.spotify.com/v1/tracks/1SphwtRn4YYVffKnTWaugH,https://api.spotify.com/v1/audio-analysis/1SphwtRn4YYVffKnTWaugH,318853,4,https://i.scdn.co/image/ab67616d0000b273407eab7e6414b8782345a4db,1974-04-01,1974,False,39,https://p.scdn.co/mp3-preview/62741afae9990fef889574a6adc2950a943d47e9?cid=484c8fc1e0c54669ac770f80991a8280
Valentina (Cali Highway Version),HTRK,HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),Valentina,HTRK,Valentina,HTRK,0UkM4fJvXVZbuA0idG6K2b,,4.0,0.637,0.562,6,-9.772,0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773,4,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022,False,25,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280
Valentina (Cali Highway Version),HTRK,HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),Valentina,HTRK,Valentina,HTRK,0UkM4fJvXVZbuA0idG6K2b,,4.0,0.637,0.562,6,-9.772,0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773,4,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022,False,25,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280
Fields Of Fire,Big Country,Big Country - Fields of Fire ['80's rock],Fields Of Fire,Fields of Fire,Big Country,,,7f7bSSvBqxn6WAHTRZMWHB,,4.0,0.592,0.907,5,-8.87,1,0.0584,0.00111,0.0862,0.0954,0.613,123.815,audio_features,spotify:track:7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/tracks/7f7bSSvBqxn6WAHTRZMWHB,https://api.spotify.com/v1/audio-analysis/7f7bSSvBqxn6WAHTRZMWHB,211467,4,https://i.scdn.co/image/ab67616d0000b27317bfe2130a158279264069e6,1983-07-15,1983,False,39,
Walking on the Water - 2013 Remaster,Richard Hell,Richard Hell - Walking on the Water [Punk],Walking on the Water (2013 Remaster),Walking on the Water,Richard Hell,,,7fGxP2snFcQy4u5u1X1f2t,,4.0,0.559,0.876,9,-3.689,1,0.0623,0.416,7.58e-06,0.12,0.939,117.452,audio_features,spotify:track:7fGxP2snFcQy4u5u1X1f2t,https://api.spotify.com/v1/tracks/7fGxP2snFcQy4u5u1X1f2t,https://api.spotify.com/v1/audio-analysis/7fGxP2snFcQy4u5u1X1f2t,138720,4,https://i.scdn.co/image/ab67616d0000b273a29e55234e00945e97fefab0,2005-08-02,2005,False,18,https://p.scdn.co/mp3-preview/a332cfbd0f8497aa8d7c3c0286924d80c5048a5b?cid=484c8fc1e0c54669ac770f80991a8280
Acid Tongue,Jenny Lewis,Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),Consumerism,Acid Tongue,Consumerism,Acid Tongue,6MKL3Xdcf3qFhTP2KJhcsn,,4.0,0.586,0.263,9,-10.452,1,0.0336,0.63,0.000386,0.262,0.383,130.96,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,230107,4,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008,False,37,https://p.scdn.co/mp3-preview/73c3ff4caca07d8033c4a8b9cd090d451e0b013b?cid=484c8fc1e0c54669ac770f80991a8280
Acid Tongue,Jenny Lewis,Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),Consumerism,Acid Tongue,Consumerism,Acid Tongue,6MKL3Xdcf3qFhTP2KJhcsn,,4.0,0.586,0.263,9,-10.452,1,0.0336,0.63,0.000386,0.262,0.383,130.96,audio_features,spotify:track:6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/tracks/6MKL3Xdcf3qFhTP2KJhcsn,https://api.spotify.com/v1/audio-analysis/6MKL3Xdcf3qFhTP2KJhcsn,230107,4,https://i.scdn.co/image/ab67616d0000b273e649a6f583f2dd4614769719,2008-09-23,2008,False,37,https://p.scdn.co/mp3-preview/73c3ff4caca07d8033c4a8b9cd090d451e0b013b?cid=484c8fc1e0c54669ac770f80991a8280
Unyielding Conditioning,Fishbone,Fishbone - Unyielding Conditioning [Ska/Funk],Fishbone - Unyielding Conditioning,Unyielding Conditioning,Fishbone,Unyielding Conditioning,Fishbone,61TgNusirxFqcAPRR3a8PL,,4.0,0.687,0.686,11,-10.193,0,0.0304,0.0162,7.98e-05,0.0744,0.962,138.79,audio_features,spotify:track:61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/tracks/61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/audio-analysis/61TgNusirxFqcAPRR3a8PL,286640,4,https://i.scdn.co/image/ab67616d0000b2739535832024798c7e3561781a,1993-05-24,1993,False,24,https://p.scdn.co/mp3-preview/0b2577f0a10c6da6c4d395432bbb854947fdca22?cid=484c8fc1e0c54669ac770f80991a8280
Unyielding Conditioning,Fishbone,Fishbone - Unyielding Conditioning [Ska/Funk],Fishbone - Unyielding Conditioning,Unyielding Conditioning,Fishbone,Unyielding Conditioning,Fishbone,61TgNusirxFqcAPRR3a8PL,,4.0,0.687,0.686,11,-10.193,0,0.0304,0.0162,7.98e-05,0.0744,0.962,138.79,audio_features,spotify:track:61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/tracks/61TgNusirxFqcAPRR3a8PL,https://api.spotify.com/v1/audio-analysis/61TgNusirxFqcAPRR3a8PL,286640,4,https://i.scdn.co/image/ab67616d0000b2739535832024798c7e3561781a,1993-05-24,1993,False,24,https://p.scdn.co/mp3-preview/0b2577f0a10c6da6c4d395432bbb854947fdca22?cid=484c8fc1e0c54669ac770f80991a8280
Paradise,Ryan Perdz,Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),Paradise,Ryan Perdz,Paradise,Ryan Perdz,2NUIAdcab3edgPNqrYoi1U,,4.0,0.441,0.725,3,-6.19,0,0.038,0.00177,0.000436,0.108,0.716,140.058,audio_features,spotify:track:2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/tracks/2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/audio-analysis/2NUIAdcab3edgPNqrYoi1U,249913,4,https://i.scdn.co/image/ab67616d0000b273fc6b21931a9f6318a182dc1c,2022-04-12,2022,False,44,https://p.scdn.co/mp3-preview/9a12a6ef5b96f3c6c01e36d6b4a96485f090276c?cid=484c8fc1e0c54669ac770f80991a8280
Paradise,Ryan Perdz,Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),Paradise,Ryan Perdz,Paradise,Ryan Perdz,2NUIAdcab3edgPNqrYoi1U,,4.0,0.441,0.725,3,-6.19,0,0.038,0.00177,0.000436,0.108,0.716,140.058,audio_features,spotify:track:2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/tracks/2NUIAdcab3edgPNqrYoi1U,https://api.spotify.com/v1/audio-analysis/2NUIAdcab3edgPNqrYoi1U,249913,4,https://i.scdn.co/image/ab67616d0000b273fc6b21931a9f6318a182dc1c,2022-04-12,2022,False,44,https://p.scdn.co/mp3-preview/9a12a6ef5b96f3c6c01e36d6b4a96485f090276c?cid=484c8fc1e0c54669ac770f80991a8280
Hypocrite,Madminton,MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,Hypocrite,MADMINTON,,,3sPhIHJwX7RxGt8Ec4ElI8,,4.0,0.362,0.681,9,-9.389,0,0.0382,0.0122,0.0626,0.0717,0.554,160.534,audio_features,spotify:track:3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/tracks/3sPhIHJwX7RxGt8Ec4ElI8,https://api.spotify.com/v1/audio-analysis/3sPhIHJwX7RxGt8Ec4ElI8,259681,4,https://i.scdn.co/image/ab67616d0000b27308534768b8356868d673fb87,2022-11-18,2022,False,7,https://p.scdn.co/mp3-preview/9a9702879800abc22529e4dfc39fb4f88d8a0066?cid=484c8fc1e0c54669ac770f80991a8280
Long Live Rock N Roll,Rainbow,Rainbow - Long Live Rock 'N' Roll [Hardrock] (1978),Long Live Rock 'N' Roll,Long Live Rock N Roll,Rainbow,N,Long Live Rock,2ilsr4UkwAL10MspiJtKA3,,4.0,0.405,0.964,0,-7.456,1,0.0573,0.13,0.000224,0.18,0.378,143.099,audio_features,spotify:track:2ilsr4UkwAL10MspiJtKA3,https://api.spotify.com/v1/tracks/2ilsr4UkwAL10MspiJtKA3,https://api.spotify.com/v1/audio-analysis/2ilsr4UkwAL10MspiJtKA3,264960,4,https://i.scdn.co/image/ab67616d0000b273bd88cb75225dfd3c4d7721c2,1978-01-01,1978,False,47,
Long Live Rock N Roll,Rainbow,Rainbow - Long Live Rock 'N' Roll [Hardrock] (1978),Long Live Rock 'N' Roll,Long Live Rock N Roll,Rainbow,N,Long Live Rock,2ilsr4UkwAL10MspiJtKA3,,4.0,0.405,0.964,0,-7.456,1,0.0573,0.13,0.000224,0.18,0.378,143.099,audio_features,spotify:track:2ilsr4UkwAL10MspiJtKA3,https://api.spotify.com/v1/tracks/2ilsr4UkwAL10MspiJtKA3,https://api.spotify.com/v1/audio-analysis/2ilsr4UkwAL10MspiJtKA3,264960,4,https://i.scdn.co/image/ab67616d0000b273bd88cb75225dfd3c4d7721c2,1978-01-01,1978,False,47,
Effective Communication - Live at Session de Salon,JORDANN,JORDANN - - Live at Session De Salon [Bedroom pop] (2022),Session de salon - JORDANN,Live at Session De Salon,JORDANN,JORDANN,Session de salon,7cYJ4Z4hZCBXq0zh9XRCHA,,4.0,0.83,0.473,6,-9.992,1,0.0464,0.559,0.0395,0.187,0.816,100.008,audio_features,spotify:track:7cYJ4Z4hZCBXq0zh9XRCHA,https://api.spotify.com/v1/tracks/7cYJ4Z4hZCBXq0zh9XRCHA,https://api.spotify.com/v1/audio-analysis/7cYJ4Z4hZCBXq0zh9XRCHA,262511,4,https://i.scdn.co/image/ab67616d0000b273e5e88388b09ec6cf29c13e8f,2022-12-02,2022,False,2,https://p.scdn.co/mp3-preview/8fa533c0467530ce68068407e4329c2371b12825?cid=484c8fc1e0c54669ac770f80991a8280
Bassball - Live at Session de Salon,JORDANN,JORDANN - - Live at Session De Salon [Bedroom pop] (2022),Session de salon - JORDANN,Live at Session De Salon,JORDANN,JORDANN,Session de salon,51ggaY6A8jcsJP7ITvoBOp,,4.0,0.782,0.406,5,-10.734,0,0.033,0.362,0.872,0.094,0.694,100.024,audio_features,spotify:track:51ggaY6A8jcsJP7ITvoBOp,https://api.spotify.com/v1/tracks/51ggaY6A8jcsJP7ITvoBOp,https://api.spotify.com/v1/audio-analysis/51ggaY6A8jcsJP7ITvoBOp,174354,4,https://i.scdn.co/image/ab67616d0000b273e5e88388b09ec6cf29c13e8f,2022-12-02,2022,False,0,https://p.scdn.co/mp3-preview/4c895b174cb5a9fe21346fa8a97c4daf6b8abf16?cid=484c8fc1e0c54669ac770f80991a8280
Lonesome Road Blues,Muddy Waters,Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,1lp1zm1MSYzwt3vAPhdIMQ,,4.0,0.599,0.395,2,-10.012,1,0.0387,0.837,0.00186,0.0391,0.464,69.457,audio_features,spotify:track:1lp1zm1MSYzwt3vAPhdIMQ,https://api.spotify.com/v1/tracks/1lp1zm1MSYzwt3vAPhdIMQ,https://api.spotify.com/v1/audio-analysis/1lp1zm1MSYzwt3vAPhdIMQ,183120,4,https://i.scdn.co/image/ab67616d0000b27380bb97be4b7946f91092a6a3,1960-01-01,1960,False,27,
Lonesome Road Blues,Guitar Frank,Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,5AgMUwylZVrqwReNkKGVsn,,4.0,0.758,0.292,8,-11.701,1,0.0314,0.901,0.00392,0.131,0.571,106.738,audio_features,spotify:track:5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/tracks/5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/audio-analysis/5AgMUwylZVrqwReNkKGVsn,327107,4,https://i.scdn.co/image/ab67616d0000b273247d95f4a6fe9b95e493b4e4,1981-01-01,1981,False,4,https://p.scdn.co/mp3-preview/5f0b62238527ce7588a306500a3bd74b4dacf0db?cid=484c8fc1e0c54669ac770f80991a8280
ほんをよむ,百景,回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺 しヨレ工,רוצה בך פוקויויוי,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,5ymyfnX8QMt5MAaMhZROb3,,4.0,0.533,0.816,9,-4.358,1,0.034,0.0214,0.0158,0.11,0.429,118.008,audio_features,spotify:track:5ymyfnX8QMt5MAaMhZROb3,https://api.spotify.com/v1/tracks/5ymyfnX8QMt5MAaMhZROb3,https://api.spotify.com/v1/audio-analysis/5ymyfnX8QMt5MAaMhZROb3,227293,4,https://i.scdn.co/image/ab67616d0000b2739eb5a3354fd1c7928ad4137d,2009-04-29,2009,False,41,https://p.scdn.co/mp3-preview/304eb245e648a3cc1ccbbf57ee36ad5e97676807?cid=484c8fc1e0c54669ac770f80991a8280
"רוצה בך אוי, אוי, אוי",Ofer Levi,回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺 しヨレ工,רוצה בך פוקויויוי,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,7EmNL7ihUr4vwraACQOIGb,,4.0,0.754,0.673,4,-11.685,0,0.0388,0.126,4.83e-05,0.111,0.877,100.04,audio_features,spotify:track:7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/tracks/7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/audio-analysis/7EmNL7ihUr4vwraACQOIGb,250331,3,https://i.scdn.co/image/ab67616d0000b273bf62af53d847d3895815bb4a,1992-07-15,1992,False,8,https://p.scdn.co/mp3-preview/5e2d54a724adf0f5a65ba34b221fb33b1b9b3536?cid=484c8fc1e0c54669ac770f80991a8280
I Will Wait,Benjamin Lovett,Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),Book Of Life,Draxxis,,,5SLdZ5VyAGBrT4BbIeIEQO,,4.0,0.654,0.824,2,-5.23,1,0.0435,0.0344,0.0009,0.101,0.832,124.998,audio_features,spotify:track:5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/tracks/5SLdZ5VyAGBrT4BbIeIEQO,https://api.spotify.com/v1/audio-analysis/5SLdZ5VyAGBrT4BbIeIEQO,115547,4,https://i.scdn.co/image/ab67616d0000b2730640e3eee2be5a2864abafb7,2014-09-29,2014,False,48,https://p.scdn.co/mp3-preview/a15b5093d5afb00ffeeda4c119c0a2c8f07087ed?cid=484c8fc1e0c54669ac770f80991a8280
Kashmir,Speedometer,Jason Bonham - Kashmir [Rock] (2022) Led Zeppelin Tribute,"Led Zeppelin Kashmir by Jason Bonham-JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!",Kashmir,Jason Bonham,"JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!",Led Zeppelin Kashmir by Jason Bonham,5aEurCKzsfoo0nFHK6OPXT,,4.0,0.523,0.731,5,-11.8,1,0.0378,0.0216,0.835,0.132,0.634,114.402,audio_features,spotify:track:5aEurCKzsfoo0nFHK6OPXT,https://api.spotify.com/v1/tracks/5aEurCKzsfoo0nFHK6OPXT,https://api.spotify.com/v1/audio-analysis/5aEurCKzsfoo0nFHK6OPXT,235187,4,https://i.scdn.co/image/ab67616d0000b273a6e6eda286f03a8449447151,2020-04-03,2020,False,38,https://p.scdn.co/mp3-preview/6c0023da588ef5a5e66f1586f59fad4375a9f806?cid=484c8fc1e0c54669ac770f80991a8280
Kashmir - Remaster,Led Zeppelin,Jason Bonham - Kashmir [Rock] (2022) Led Zeppelin Tribute,"Led Zeppelin Kashmir by Jason Bonham-JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!",Kashmir,Jason Bonham,"JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!",Led Zeppelin Kashmir by Jason Bonham,6Vjk8MNXpQpi0F4BefdTyq,,4.0,0.483,0.615,2,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,audio_features,spotify:track:6Vjk8MNXpQpi0F4BefdTyq,https://api.spotify.com/v1/tracks/6Vjk8MNXpQpi0F4BefdTyq,https://api.spotify.com/v1/audio-analysis/6Vjk8MNXpQpi0F4BefdTyq,517125,3,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,1975-02-24,1975,False,70,https://p.scdn.co/mp3-preview/64908f0ca685e8727a2f07615ee147d28adbc450?cid=484c8fc1e0c54669ac770f80991a8280
Mi Vuoi,Ultraflex,Ultraflex -- Mi Vuoi [synthpop / art pop] (2022),Ultraflex ✧ Mi Vuoi (feat. Kuntessa),Mi Vuoi,Ultraflex,,,1ikqAuCuqQX03No5WGVrqz,,4.0,0.57,0.905,1,-7.114,0,0.0339,0.00649,0.856,0.0769,0.866,131.975,audio_features,spotify:track:1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/tracks/1ikqAuCuqQX03No5WGVrqz,https://api.spotify.com/v1/audio-analysis/1ikqAuCuqQX03No5WGVrqz,251917,4,https://i.scdn.co/image/ab67616d0000b2739e3e6869863e96f5a1d950d2,2022-07-06,2022,False,25,https://p.scdn.co/mp3-preview/c32d5ed2a1cd1b8d5b92331a475856b6d582bab7?cid=484c8fc1e0c54669ac770f80991a8280
How Did You Get My Name?,Bo and the Locomotive,Bo and the Locomotive -- How Did You Get My Name? [Folk/Indie] (2022),Bo and the Locomotive - How Did You Get My Name?,How Did You Get My Name?,Bo and the Locomotive,How Did You Get My Name?,Bo and the Locomotive,7dj81HrvXl3vgVAbLe5PeS,,3.0,0.483,0.658,6,-10.691,1,0.032,0.0384,0.508,0.188,0.392,121.734,audio_features,spotify:track:7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/tracks/7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/audio-analysis/7dj81HrvXl3vgVAbLe5PeS,283594,4,https://i.scdn.co/image/ab67616d0000b2732969526a1873f82995051486,2022-11-05,2022,True,40,https://p.scdn.co/mp3-preview/c4e2ac02d9fc98b69a3f3b09b97079a89d626f4c?cid=484c8fc1e0c54669ac770f80991a8280
How Did You Get My Name?,Bo and the Locomotive,Bo and the Locomotive -- How Did You Get My Name? [Folk/Indie] (2022),Bo and the Locomotive - How Did You Get My Name?,How Did You Get My Name?,Bo and the Locomotive,How Did You Get My Name?,Bo and the Locomotive,7dj81HrvXl3vgVAbLe5PeS,,3.0,0.483,0.658,6,-10.691,1,0.032,0.0384,0.508,0.188,0.392,121.734,audio_features,spotify:track:7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/tracks/7dj81HrvXl3vgVAbLe5PeS,https://api.spotify.com/v1/audio-analysis/7dj81HrvXl3vgVAbLe5PeS,283594,4,https://i.scdn.co/image/ab67616d0000b2732969526a1873f82995051486,2022-11-05,2022,True,40,https://p.scdn.co/mp3-preview/c4e2ac02d9fc98b69a3f3b09b97079a89d626f4c?cid=484c8fc1e0c54669ac770f80991a8280
Summer,Vanilla,Vanilla - Summer[Jazz Keyboard Instrumental],Vanilla - Summer,Summer,Vanilla,Summer,Vanilla,0rvKDCA6UTzrK5ZEd8CgCD,,3.0,0.631,0.471,0,-8.759,1,0.0457,0.012,0.842,0.115,0.0755,91.017,audio_features,spotify:track:0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/tracks/0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/audio-analysis/0rvKDCA6UTzrK5ZEd8CgCD,280251,4,https://i.scdn.co/image/ab67616d0000b273645a7400ef001ee08ebaf820,2015-09-20,2015,False,43,https://p.scdn.co/mp3-preview/c785b2b92fb4117b9cc1e5a371d7088665516454?cid=484c8fc1e0c54669ac770f80991a8280
Summer,Vanilla,Vanilla - Summer[Jazz Keyboard Instrumental],Vanilla - Summer,Summer,Vanilla,Summer,Vanilla,0rvKDCA6UTzrK5ZEd8CgCD,,3.0,0.631,0.471,0,-8.759,1,0.0457,0.012,0.842,0.115,0.0755,91.017,audio_features,spotify:track:0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/tracks/0rvKDCA6UTzrK5ZEd8CgCD,https://api.spotify.com/v1/audio-analysis/0rvKDCA6UTzrK5ZEd8CgCD,280251,4,https://i.scdn.co/image/ab67616d0000b273645a7400ef001ee08ebaf820,2015-09-20,2015,False,43,https://p.scdn.co/mp3-preview/c785b2b92fb4117b9cc1e5a371d7088665516454?cid=484c8fc1e0c54669ac770f80991a8280
