r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),2022-11-15,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'End of Data - Sahrah (1984)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7XsQ0fgTToM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""End of Data - Sahrah (1984)""></iframe>', 'author_name': 'Minimal Wave', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7XsQ0fgTToM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/minimalwave'}}",End of Data,Sahrah,End of Data,Sahrah,"coldwave, post-punk",youtube,,https://www.youtube.com/watch?v=7XsQ0fgTToM,7XsQ0fgTToM,,,,End of Data - Sahrah (1984),Minimal Wave,2007-05-09T17:57:48Z,PT4M52S,197026,https://i.ytimg.com/vi/7XsQ0fgTToM/hqdefault.jpg,1684,59,"['French', 'cold', 'new', 'wave', 'romantic', 'synth', 'true', '80s']",197K,1.68K,59,04:52,2007-05-09,4
IN FOES - Mystery Man [Rock] (2022),IN FOES - Mystery Man (Official Audio),2022-11-13,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'IN FOES - Mystery Man (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/efCutUiSemM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""IN FOES - Mystery Man (Official Audio)""></iframe>', 'author_name': 'IN FOES', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/efCutUiSemM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOAYYG7TSzMW7nypeUfanBA'}}",IN FOES,Mystery Man,IN FOES,Mystery Man,rock,youtube,,https://www.youtube.com/watch?v=efCutUiSemM,efCutUiSemM,,,,IN FOES - Mystery Man (Official Audio),IN FOES,2022-09-20T00:41:46Z,PT5M26S,161,https://i.ytimg.com/vi/efCutUiSemM/hqdefault.jpg,5,0,,161,5,0,05:26,2022-09-20,4
Flume ft Toro y moi - Shooting Star cover,Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version,2022-11-18,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZLcXIrTwPUM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Flume covers Bag Raiders &#39;Shooting Stars&#39; Ft. Toro y Moi for Like A Version""></iframe>', 'author_name': 'triple j', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZLcXIrTwPUM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@triplej'}}",Flume ft Toro y moi,Shooting Star cover,Flume covers Bag Raiders,Shooting Stars,,youtube,,https://www.youtube.com/watch?v=ZLcXIrTwPUM,ZLcXIrTwPUM,,,,Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version,triple j,2022-11-17T22:12:58Z,PT3M44S,58778,https://i.ytimg.com/vi/ZLcXIrTwPUM/hqdefault.jpg,3751,289,"['flume like a version', 'flume bag raiders', 'flume triple j', 'flume the difference', 'bag raiders shooting stars', 'shooting stars flume', 'flume interview', 'flume cover', 'flume hottest 100']",58.8K,3.75K,289,03:44,2022-11-17,4
Lindsey Stirling - Snow Waltz [Electronic],Lindsey Stirling - Snow Waltz (Official Music Video),2022-11-16,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lindsey Stirling - Snow Waltz (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YIqSFna1RTY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lindsey Stirling - Snow Waltz (Official Music Video)""></iframe>', 'author_name': 'Lindsey Stirling', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YIqSFna1RTY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/lindseystirling'}}",Lindsey Stirling,Snow Waltz,Lindsey Stirling,Snow Waltz,electronic,youtube,,https://www.youtube.com/watch?v=YIqSFna1RTY,YIqSFna1RTY,,,,Lindsey Stirling - Snow Waltz (Official Music Video),Lindsey Stirling,2022-10-07T16:00:11Z,PT3M22S,1713484,https://i.ytimg.com/vi/YIqSFna1RTY/hqdefault.jpg,97742,3276,"['lindsey', 'lindsay', 'violin', 'dubstep', 'electronic', 'sterling', 'stirling', 'music', 'christmas', 'snow waltz', 'xmas']",1.71M,97.7K,3.28K,03:22,2022-10-07,3
Bad Chopper - Sick of It [Punk] (2007),Sick Of It,2022-11-16,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sick Of It', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZmAZRIj66go?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sick Of It""></iframe>', 'author_name': 'Bad Chopper - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZmAZRIj66go/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuyV7jlK-VoLTq3GpksObng'}}",Bad Chopper,Sick of It,,,punk,youtube,,https://www.youtube.com/watch?v=ZmAZRIj66go,ZmAZRIj66go,,,,Sick Of It,Bad Chopper - Topic,2015-09-12T17:34:17Z,PT2M48S,732,https://i.ytimg.com/vi/ZmAZRIj66go/hqdefault.jpg,18,0,"['Bad', 'Chopper', 'Sick', 'Of', 'It']",732,18,0,02:48,2015-09-12,3
"Christopher Milk - ""Smart Alex"" [Rock] (1972)",Smart Alex,2022-11-14,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Smart Alex', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oD4F12Rphwc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Smart Alex""></iframe>', 'author_name': 'Christopher Milk - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oD4F12Rphwc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJMOG7RfTFgqErtvrtAtL2w'}}",Christopher Milk,Smart Alex,,,rock,youtube,,https://www.youtube.com/watch?v=oD4F12Rphwc,oD4F12Rphwc,,,,Smart Alex,Christopher Milk - Topic,2014-12-03T22:32:36Z,PT3M11S,506,https://i.ytimg.com/vi/oD4F12Rphwc/hqdefault.jpg,8,0,"['Christopher Milk', 'Some People Will Drink Anything', 'Smart Alex']",506,8,0,03:11,2014-12-03,3
Lubalin -- Too Much[alt z/electropop](2018),Too Much,2022-11-17,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Too Much', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cmlIPA4QiLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Too Much""></iframe>', 'author_name': 'Lubalin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cmlIPA4QiLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDy4gagbiaStsoTdRY0JCzw'}}",Lubalin,Too Much,,,"alt z, electropop",youtube,,https://www.youtube.com/watch?v=cmlIPA4QiLA,cmlIPA4QiLA,,,,Too Much,Lubalin - Topic,2018-06-28T10:00:08Z,PT2M55S,56090,https://i.ytimg.com/vi/cmlIPA4QiLA/hqdefault.jpg,1249,0,"['Lubalin', 'Too Much']",56.1K,1.25K,0,02:55,2018-06-28,3
Swish Jaguar - Sierra Moon [Talkbox Jazz/Soul] (2022),Sierra Moon,2022-11-14,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sierra Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QxVnnUj8CT0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sierra Moon""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QxVnnUj8CT0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCK0hig3WEs7HpXxEllODV5A'}}",Swish Jaguar,Sierra Moon,,,"talkbox jazz, soul",youtube,,https://www.youtube.com/watch?v=QxVnnUj8CT0,QxVnnUj8CT0,,,,Sierra Moon,Various Artists - Topic,2022-08-23T10:05:10Z,PT3M18S,867,https://i.ytimg.com/vi/QxVnnUj8CT0/hqdefault.jpg,34,0,"['Swish Jaguar', 'Morning Sunrise', 'Sierra Moon']",867,34,0,03:18,2022-08-23,3
Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],2022-11-17,0.65,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fvnerals -  For Horror Eats the Light [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ASDitNErd-Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fvnerals -  For Horror Eats the Light [Official Music Video]""></iframe>', 'author_name': 'Prophecy Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ASDitNErd-Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ProphecyProductionsYT'}}",Fvnerals,For Horror Eats the Light,Fvnerals,For Horror Eats the Light,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=ASDitNErd-Q,ASDitNErd-Q,,,,Fvnerals -  For Horror Eats the Light [Official Music Video],Prophecy Productions,2022-11-08T08:06:22Z,PT7M36S,3094,https://i.ytimg.com/vi/ASDitNErd-Q/hqdefault.jpg,188,18,,3.09K,188,18,07:36,2022-11-08,3
Jakey - DRIVE OFF A BRIDGE [rap/hip-hop] (2022),DRIVE OFF A BRIDGE,2022-11-18,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DRIVE OFF A BRIDGE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/imgOcekUvVg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DRIVE OFF A BRIDGE""></iframe>', 'author_name': 'Jakey - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/imgOcekUvVg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_3aC-0yV6vJh_sHYrz2kRA'}}",Jakey,DRIVE OFF A BRIDGE,,,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=imgOcekUvVg,imgOcekUvVg,,,,DRIVE OFF A BRIDGE,Jakey - Topic,2022-11-17T12:38:45Z,PT3M22S,6073,https://i.ytimg.com/vi/imgOcekUvVg/hqdefault.jpg,593,0,"['Jakey', 'ROMCOM', 'DRIVE OFF A BRIDGE']",6.07K,593,0,03:22,2022-11-17,3
Darksynth Cyberpunk Industrial - Justice [Electro] [Synth],Darksynth Cyberpunk Industrial - Justice,2022-11-15,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Darksynth Cyberpunk Industrial - Justice', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l7h36H1MHHM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Darksynth Cyberpunk Industrial - Justice""></iframe>', 'author_name': 'fil ferreira', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l7h36H1MHHM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_we6iWSmZHxC7D5vPy3AJA'}}",Darksynth Cyberpunk Industrial,Justice,Darksynth Cyberpunk Industrial,Justice,"electro, synth",youtube,,https://www.youtube.com/watch?v=l7h36H1MHHM,l7h36H1MHHM,,,,Darksynth Cyberpunk Industrial - Justice,fil ferreira,2022-11-02T10:45:40Z,PT3M42S,51,https://i.ytimg.com/vi/l7h36H1MHHM/hqdefault.jpg,2,0,"['ASMR', 'awesome', 'epic', 'Viking Horn', 'viking', 'horn', 'mix', 'remix', '1 hour', 'medieval', 'battle', 'music', 'epic battle music', 'battle music', 'epic music', 'Nordic', 'Pagan', 'Germanic', 'album', 'compilation', 'music compilation', 'music album', 'Celtic', 'celtic music', 'fantasy', 'fantasy music', 'Slavic', 'TAVERN', 'amazing', 'dark', 'heavy metal', 'heavy', 'metal', 'rock', 'goth', 'gothic', 'loud', 'loud music', 'gothic music', 'goth music', 'dark music', 'doom', 'videogame', 'game', 'pc game', 'Mick Gordon', 'Cyberpunk', 'Industrial', 'Synth', 'xenomorph', 'alien']",51,2,0,03:42,2022-11-02,3
"Young Culture - ""Not In Love"" - [pop punk/pop rock] (2022)","Young Culture ""Not In Love"" (Official Music Video)",2022-11-14,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Young Culture ""Not In Love"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DnvdTmP4xSA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Young Culture &quot;Not In Love&quot; (Official Music Video)""></iframe>', 'author_name': 'Equal Vision Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DnvdTmP4xSA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/equalvision'}}",Young Culture,Not In Love,Young Culture,Not In Love,"pop punk, pop rock",youtube,,https://www.youtube.com/watch?v=DnvdTmP4xSA,DnvdTmP4xSA,,,,"Young Culture ""Not In Love"" (Official Music Video)",Equal Vision Records,2022-11-11T15:00:10Z,PT3M21S,45401,https://i.ytimg.com/vi/DnvdTmP4xSA/hqdefault.jpg,125,25,"['young culture', 'not in love', 'you had to be there', 'official music video', 'new song', 'new music', 'equal vision records']",45.4K,125,25,03:21,2022-11-11,3
The Guidance - Silent Witness Guardian Angel [electronic pop],SKATER ZOMBIES,2022-11-17,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SKATER ZOMBIES', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SjmPdKrLVRY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SKATER ZOMBIES""></iframe>', 'author_name': 'Skater Zombies ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SjmPdKrLVRY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYUZvWrrKiqJYoSJt_99awQ'}}",The Guidance,Silent Witness Guardian Angel,,,electronic pop,youtube,,https://www.youtube.com/watch?v=SjmPdKrLVRY,SjmPdKrLVRY,,,,SKATER ZOMBIES,Skater Zombies ,2022-10-31T22:54:52Z,PT5M31S,473,https://i.ytimg.com/vi/SjmPdKrLVRY/hqdefault.jpg,7,0,"['#skaterzombies', '#skater', '#zombies', '#dawnofthedead', '#28dayslater', ""#thrashn'"", '#skaterboy', '#skatergirl', '#thrasher', '#theguidance', '#action', '#fight', '#scene', '#stunts', '#stunt', '#horror', '#sport', '#sports', '#halloween', '#sci-fi', '#thriller', '#rad', '#epic', '#skateboarding', '#skateboards', '#scary', '#music', '#film', '#short', '#makeup', '#fightclub', '#LA', '#tricks', '#skate', '#cool', '#chase', '#tunnel', '#ollie', '#eileenyaghoobian', '@movie']",473,7,0,05:31,2022-10-31,3
"Florian Wahl -- Katarsis garanteeritud (Album) [hyper-/vaporwave, digipunk, accelerationst, october-pop] (2022)",Florian Wahl - Katarsis garanteeritud,2022-11-14,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Florian Wahl - Katarsis garanteeritud', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eLeSquJ9rls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Florian Wahl - Katarsis garanteeritud""></iframe>', 'author_name': 'shinsouY', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eLeSquJ9rls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/shinsouY'}}",Florian Wahl,Katarsis garanteeritud,Florian Wahl,Katarsis garanteeritud,"hyper-, vaporwave, digipunk, accelerationst, october-pop",youtube,,https://www.youtube.com/watch?v=eLeSquJ9rls,eLeSquJ9rls,,,,Florian Wahl - Katarsis garanteeritud,shinsouY,2022-10-03T17:45:56Z,PT46M14S,1639,https://i.ytimg.com/vi/eLeSquJ9rls/hqdefault.jpg,28,5,,1.64K,28,5,46:14,2022-10-03,3
Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,2022-11-15,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kibo - MR. LAMBORGHINI DEATHSLIDE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0wasv6_9FlE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kibo - MR. LAMBORGHINI DEATHSLIDE""></iframe>', 'author_name': 'LAUZZA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0wasv6_9FlE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LAUZZA'}}",Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,"jungle, rap",youtube,,https://www.youtube.com/watch?v=0wasv6_9FlE,0wasv6_9FlE,,,,Kibo - MR. LAMBORGHINI DEATHSLIDE,LAUZZA,2022-11-13T20:07:54Z,PT3M40S,3303,https://i.ytimg.com/vi/0wasv6_9FlE/hqdefault.jpg,474,92,"['youtube\xad', 'subscribe', 'travel', 'photography', 'filmmaking', 'music video', 'hip hop', 'music', 'rap', 'underground', 'drill', 'chill uk rap', 'underground rap', 'uk underground', 'ashbeck', 'feux', 'el londo', 'ayrtn', 'cruck', 'lauzza', '5eb', 'knucks', 'loyle carner', 'sainte', 'finn foxell', 'loudhouse']",3.3K,474,92,03:40,2022-11-13,3
Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,2022-11-18,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DAMASCUS - End Times', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ccW0K879-BA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DAMASCUS - End Times""></iframe>', 'author_name': 'NightwalkerAOR', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ccW0K879-BA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NightwalkerAOR'}}",Damascus,End Times,DAMASCUS,End Times,"pop rock, arena rock",youtube,,https://www.youtube.com/watch?v=ccW0K879-BA,ccW0K879-BA,,,,DAMASCUS - End Times,NightwalkerAOR,2009-06-03T19:25:01Z,PT4M4S,4819,https://i.ytimg.com/vi/ccW0K879-BA/hqdefault.jpg,50,16,"['CCM', 'POMP', 'ROCK']",4.82K,50,16,04:04,2009-06-03,3
Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,2022-11-16,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Story Of The Year - Tear Me To Pieces', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8UXCh0EKdCg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Story Of The Year - Tear Me To Pieces""></iframe>', 'author_name': 'SharpTone Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8UXCh0EKdCg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SharpToneRecords'}}",Story Of The Year,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,rock,youtube,,https://www.youtube.com/watch?v=8UXCh0EKdCg,8UXCh0EKdCg,,,,Story Of The Year - Tear Me To Pieces,SharpTone Records,2022-10-12T04:00:23Z,PT2M58S,453351,https://i.ytimg.com/vi/8UXCh0EKdCg/hqdefault.jpg,14421,686,"['SharpTone', 'SharpTone Records', 'music', 'music videos', 'metal', 'rock', 'punk', 'nuclear blast']",453K,14.4K,686,02:58,2022-10-12,3
"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",2022-11-18,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WwZ8AgWzjDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""IVANN, Dino D&#39;Santiago - Mbappé (Afro Tropical) (Official Video)""></iframe>', 'author_name': ""Dino D' Santiago"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WwZ8AgWzjDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DinoDSantiago'}}","IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",Mbappé,"afro, tropical",youtube,,https://www.youtube.com/watch?v=WwZ8AgWzjDo,WwZ8AgWzjDo,,,,"IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",Dino D' Santiago,2022-07-08T11:00:13Z,PT2M35S,828794,https://i.ytimg.com/vi/WwZ8AgWzjDo/hqdefault.jpg,12513,139,,829K,12.5K,139,02:35,2022-07-08,3
Frankie Valli - Grease [Disco],Frankie Valli | Grease,2022-11-17,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Frankie Valli | Grease', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_fawr1zXjk0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Frankie Valli | Grease""></iframe>', 'author_name': 'Midnight Special', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_fawr1zXjk0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2WDKW38qHAO9fGrdkgIo4A'}}",Frankie Valli,Grease,Frankie Valli,Grease,disco,youtube,,https://www.youtube.com/watch?v=_fawr1zXjk0,_fawr1zXjk0,,,,Frankie Valli | Grease,Midnight Special,2019-08-17T14:02:36Z,PT3M7S,4827,https://i.ytimg.com/vi/_fawr1zXjk0/hqdefault.jpg,92,3,"['Frankie Valli', 'Grease', 'Bee Gees', 'Barry Gibb', 'Midnight Special', 'Funk rock', 'Peter Frampton', 'George Terry', 'Harold Cowart', 'Ron Ziegler', 'Karl Richardson', 'Robert Stigwood']",4.83K,92,3,03:07,2019-08-17,3
