r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
She Moved Through The Fair — Golden Dreams [ambient guitar] (2022),Golden Dreams,She Moved Through The Fair,Golden Dreams,She Moved Through The Fair,Golden Dreams,Hellmaos,ambient guitar,,She Moved Through The Fair - Golden Dreams,2023-01-12,0.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=4tSb_VjAw10,4tSb_VjAw10,2iCfSg6Ch28VJbBmeZ1cj8,0.17,-3666.6,G,-36.666,1.0,69.4,26.5,99.6,97.3,10.8,68,audio_features,spotify:track:2iCfSg6Ch28VJbBmeZ1cj8,https://api.spotify.com/v1/tracks/2iCfSg6Ch28VJbBmeZ1cj8,https://api.spotify.com/v1/audio-analysis/2iCfSg6Ch28VJbBmeZ1cj8,00:59,3.0,https://i.scdn.co/image/ab67616d0000b2730c3d0a73cc7ea8b53b29cc4a,2020-10-05,2020.0,False,48.0,https://p.scdn.co/mp3-preview/2551b7e80570fd8d9d9bafde3a81ee243f2fae0e?cid=484c8fc1e0c54669ac770f80991a8280,61,282
"Ronnie James Dio - the Last In Line [Rock/Metal] We are coming HOOOOOOOOOOOOOOOOOOOOOOOOME! Just watched the documentary 'Dreamers Never Die'. For such a little guy, he was a monster in the rock world.",the Last In Line,Ronnie James Dio,The Last In Line,Dio,The Last in Line,Dio,"rock, metal","'album rock', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock'",Dio - The Last In Line (Official Music Video),2023-01-16,58.0,10.0,,youtube,,,,https://www.youtube.com/watch?v=360xvnsduDg,360xvnsduDg,6LUGAFpbYVek4rRY0G9dV0,89.5,-604.1,A,-6.041,0.0,28.6,10.4,0.21,14.1,5.62,172,audio_features,spotify:track:6LUGAFpbYVek4rRY0G9dV0,https://api.spotify.com/v1/tracks/6LUGAFpbYVek4rRY0G9dV0,https://api.spotify.com/v1/audio-analysis/6LUGAFpbYVek4rRY0G9dV0,05:44,4.0,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,1984-01-01,1984.0,False,54.0,,63,2227115
Hot Bodies in Motion - All Night [Indie Rock] (2023),All Night,Hot Bodies in Motion,All Night,Hot Bodies in Motion,All Night,Hot Bodies In Motion,indie rock,,Hot Bodies in Motion - All Night (Official),2023-01-13,81.4,10.0,,youtube,,,,https://www.youtube.com/watch?v=mM66MF425HA,mM66MF425HA,7hNbWDKqfIxDkYjpIQZLBv,66.8,-661.5,A,-6.615,0.0,77.0,6.66,12.2,0.0,20.5,136,audio_features,spotify:track:7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/tracks/7hNbWDKqfIxDkYjpIQZLBv,https://api.spotify.com/v1/audio-analysis/7hNbWDKqfIxDkYjpIQZLBv,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273ebb5a43e2178d9e94773c9a3,2023-01-13,2023.0,False,11.0,https://p.scdn.co/mp3-preview/369d2bbf49d71f873d8cdd59c387299e4a75b258?cid=484c8fc1e0c54669ac770f80991a8280,16,2801
Zoo -- Tobogan [Rap] (2021),Tobogan,Zoo,Tobogan,Zoo,Tobogan,ZOO,rap,,"Zoo - ""Tobogan"" (Efecte Collins, 2021)",2023-01-12,38.5,10.0,,youtube,,,,https://www.youtube.com/watch?v=dGCHMEgU8tM,dGCHMEgU8tM,4VTUvh41TeBWemxxBHGxOV,80.6,-699.4,C,-6.994,1.0,76.0,4.48,0.86,0.08,16.3,135,audio_features,spotify:track:4VTUvh41TeBWemxxBHGxOV,https://api.spotify.com/v1/tracks/4VTUvh41TeBWemxxBHGxOV,https://api.spotify.com/v1/audio-analysis/4VTUvh41TeBWemxxBHGxOV,04:53,4.0,https://i.scdn.co/image/ab67616d0000b273a0dbccf39e04c7fa1eab95aa,2021-03-26,2021.0,False,54.0,https://p.scdn.co/mp3-preview/499faa4372ea521189b3523061d73c4b724ef2f8?cid=484c8fc1e0c54669ac770f80991a8280,54,35001
Terno Rei - Dias da Juventude [Pop Rock/Dream Pop] (2022),Dias da Juventude,Terno Rei,Dias da Juventude,Terno Rei,Dias da Juventude,Terno Rei,"pop rock, dream pop","'brazilian rock', 'nova mpb', 'shoegaze brasileiro'",Terno Rei - Dias da Juventude (Clipe Oficial),2023-01-12,30.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=rVwPv4ZYLv0,rVwPv4ZYLv0,1xq0OrQBd9nUku75PNtzOH,50.6,-655.7,Gb/F#,-6.557,1.0,44.1,2.7,14.0,0.16,19.7,97,audio_features,spotify:track:1xq0OrQBd9nUku75PNtzOH,https://api.spotify.com/v1/tracks/1xq0OrQBd9nUku75PNtzOH,https://api.spotify.com/v1/audio-analysis/1xq0OrQBd9nUku75PNtzOH,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2737142cb5eff7fb7d4f29a24d8,2022-03-10,2022.0,False,47.0,https://p.scdn.co/mp3-preview/ed0afcd84629d4c2857104b84a73f226708396db?cid=484c8fc1e0c54669ac770f80991a8280,52,104834
Please - Unplug Me [New Wave / Power Pop] (1981),Unplug Me,Please,Unplug Me,Please,Please Don't Make Me Cry - Unplugged,"UB40 featuring Ali, Astro & Mickey","new wave, power pop",'uk reggae',Please - Unplug Me [1981],2023-01-16,67.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=pilP6kFmr0A,pilP6kFmr0A,5y8wmiAXURdTyUMX6A5kkJ,51.2,-1141.9,Ab,-11.419,1.0,78.2,26.4,62.4,0.0,34.0,149,audio_features,spotify:track:5y8wmiAXURdTyUMX6A5kkJ,https://api.spotify.com/v1/tracks/5y8wmiAXURdTyUMX6A5kkJ,https://api.spotify.com/v1/audio-analysis/5y8wmiAXURdTyUMX6A5kkJ,04:02,4.0,https://i.scdn.co/image/ab67616d0000b27356f4c591e0a22bffcb9f4b1a,2016-11-18,2016.0,False,7.0,,35,53943
Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),NOW,Damon Locks - Black Monument Ensemble,"Black Monument Ensemble - ""NOW",Damon Locks,Keep Your Mind Free,Damon Locks,jazz,'experimental jazz',"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",2023-01-13,53.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=QQLGNOCb6ZM,QQLGNOCb6ZM,2JoAsRpfSpuCGsEOtlFS7W,61.4,-1173.4,C,-11.734,1.0,68.2,6.11,29.6,0.02,15.7,125,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,05:54,4.0,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021.0,False,18.0,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280,16,5036
Abandoned Pools -- Blood [rock] (2001),Blood,Abandoned Pools,,,Blood,Abandoned Pools,rock,,Blood,2023-01-14,37.5,8.0,,spotify,,,,,,2cOM3047PImEKwW6S8WwwR,69.6,-771.0,D,-7.71,0.0,46.1,2.87,0.0,0.0,13.0,100,audio_features,spotify:track:2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/tracks/2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/audio-analysis/2cOM3047PImEKwW6S8WwwR,04:13,4.0,https://i.scdn.co/image/ab67616d0000b273c351d8cfe62d9760f28373b7,2001-09-25,2001.0,False,24.0,,31,12842
Bo Burnham - All Eyes on Me [Acid Arena Pop],All Eyes on Me,Bo Burnham,Bo Burnham,All Eyes On Me,All Eyes On Me,Bo Burnham,acid arena pop,'comic',"All Eyes On Me -- Bo Burnham (from ""Inside"" - album out now)",2023-01-15,14.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=1Rx_p3NW7gQ,1Rx_p3NW7gQ,2Q6RiCAKOrxRYtvl9pcpjY,42.4,-1013.1,Gb/F#,-10.131,1.0,35.2,3.94,73.3,0.0,6.64,127,audio_features,spotify:track:2Q6RiCAKOrxRYtvl9pcpjY,https://api.spotify.com/v1/tracks/2Q6RiCAKOrxRYtvl9pcpjY,https://api.spotify.com/v1/audio-analysis/2Q6RiCAKOrxRYtvl9pcpjY,05:02,4.0,https://i.scdn.co/image/ab67616d0000b27388fed14b936c38007a302413,2021-06-10,2021.0,True,66.0,https://p.scdn.co/mp3-preview/1e82b51ea16b022729c3c881892c6057d9d9ff19?cid=484c8fc1e0c54669ac770f80991a8280,73,1656450
"Bad Astronaut -- The ""F"" Word [Alt Rock/Indie Rock] (2006)",F,Bad Astronaut,F,Bad Astronaut,Bad Fellas,Barely Alive,"alt rock, indie rock","'brostep', 'dubstep', 'edm', 'electro house', 'electronic trap', 'gaming dubstep', 'melodic dubstep'",Bad Astronaut - The 'F' Word,2023-01-14,71.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=KhATprKyT94,KhATprKyT94,2OQ7tIJERx3c4BJSh4j1f5,96.8,-162.6,F,-1.626,0.0,70.3,39.5,0.07,0.26,34.4,100,audio_features,spotify:track:2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/tracks/2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/audio-analysis/2OQ7tIJERx3c4BJSh4j1f5,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273bf966c5537f015c30ee84ba7,2015-03-30,2015.0,False,17.0,https://p.scdn.co/mp3-preview/eefb2a59734be72947e652941d2e5156121dee2a?cid=484c8fc1e0c54669ac770f80991a8280,50,190484
Myles Sanko - Light In My Hand [Jazz Vocal](2022),Light In My Hand,Myles Sanko,Light In My Hand,Myles Sanko,Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,jazz vocal,'neo soul',Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),2023-01-14,37.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=koJQpr4YFm4,koJQpr4YFm4,34by7nL7NQiP668Dd8GYWL,89.5,-772.4,Db/C#,-7.724,1.0,34.2,25.4,53.3,0.0,70.6,94,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,06:46,4.0,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022.0,False,35.0,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280,37,18087
Third Eye Blind - Deep Inside of You [Alternative],Deep Inside of You,Third Eye Blind,Deep Inside of You,Third Eye Blind,Deep Inside of You - 2008 Remaster,Third Eye Blind,alternative,"'alternative rock', 'neo mellow', 'pop rock', 'post-grunge', 'rock'",Third Eye Blind - Deep Inside of You (Official Music Video),2023-01-15,16.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=xBk509ntyUs,xBk509ntyUs,06iQLLK93Dlv7RcvzmZo2g,59.1,-452.2,G,-4.522,1.0,50.2,2.42,0.58,0.0,7.25,81,audio_features,spotify:track:06iQLLK93Dlv7RcvzmZo2g,https://api.spotify.com/v1/tracks/06iQLLK93Dlv7RcvzmZo2g,https://api.spotify.com/v1/audio-analysis/06iQLLK93Dlv7RcvzmZo2g,04:10,4.0,https://i.scdn.co/image/ab67616d0000b273651ac92d939a31217c54a1cb,1999-11-23,1999.0,False,53.0,https://p.scdn.co/mp3-preview/e8b72d77abcde73b6fee42c241e2e22e1c3ce2e8?cid=484c8fc1e0c54669ac770f80991a8280,64,1404349
"Lily - オーロイラ So Long [ Psych Soul, City Pop] (1976)",オーロイラ So Long,Lily,オーロイラ So Long,Lily,ホログラム,NICO Touches the Walls," psych soul, city pop","'anime', 'j-pop', 'j-poprock', 'j-rock'","Lily - オーロイラ So Long [Japan] Soul, City Pop (1976)",2023-01-12,72.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=SN6MbKN4RMM,SN6MbKN4RMM,3s067jTdOv8wnuUHeXdtjT,89.4,-342.5,C,-3.425,1.0,38.8,4.55,0.08,0.0,19.9,156,audio_features,spotify:track:3s067jTdOv8wnuUHeXdtjT,https://api.spotify.com/v1/tracks/3s067jTdOv8wnuUHeXdtjT,https://api.spotify.com/v1/audio-analysis/3s067jTdOv8wnuUHeXdtjT,04:08,4.0,https://i.scdn.co/image/ab67616d0000b273e7b3a134360b6a20d7533320,2009-11-25,2009.0,False,57.0,https://p.scdn.co/mp3-preview/e1de39dd15fdd4645fe5d91b3d9a1791f85ad95a?cid=484c8fc1e0c54669ac770f80991a8280,52,210983
jake. -- Ohio [Pop Punk] (2022),Ohio,jake.,,,Ohio,jake.,pop punk,"'contemporary country', 'country', 'country road'",Ohio,2023-01-16,38.8,7.0,,spotify,,,,,,2eq3WH9WWaON35W3j23Y4c,87.9,-643.9,D,-6.439,1.0,35.7,22.5,0.33,0.0,10.3,150,audio_features,spotify:track:2eq3WH9WWaON35W3j23Y4c,https://api.spotify.com/v1/tracks/2eq3WH9WWaON35W3j23Y4c,https://api.spotify.com/v1/audio-analysis/2eq3WH9WWaON35W3j23Y4c,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273e271650a88a1a7ab4b360fdf,2022-12-30,2022.0,False,19.0,https://p.scdn.co/mp3-preview/9bdbf7ed68498b72df97dd5ea70906b4f862be14?cid=484c8fc1e0c54669ac770f80991a8280,65,1829241
Jewel - Somewhere over the Rainbow [A capella],Somewhere over the Rainbow,Jewel,Somewhere Over The Rainbow,Jewel,Somewhere over the Rainbow,Jewel,a capella,"'alaska indie', 'lilith', 'permanent wave', 'pop rock', 'singer-songwriter'",Jewel - Somewhere Over The Rainbow (Live 2020 from Pieces of You 25th Anniversary Concert),2023-01-16,28.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=QKEUEQ0aea0,QKEUEQ0aea0,1rYzJOuZBbJVVb3rgiTCI5,4.74,-1956.7,G,-19.567,1.0,32.3,5.66,92.0,0.0,10.1,82,audio_features,spotify:track:1rYzJOuZBbJVVb3rgiTCI5,https://api.spotify.com/v1/tracks/1rYzJOuZBbJVVb3rgiTCI5,https://api.spotify.com/v1/audio-analysis/1rYzJOuZBbJVVb3rgiTCI5,04:25,4.0,https://i.scdn.co/image/ab67616d0000b273d283e8485c656a84ace5eed3,2016-04-05,2016.0,False,42.0,https://p.scdn.co/mp3-preview/64f196a79aa70e4aea4228a205e4faf41d033ad8?cid=484c8fc1e0c54669ac770f80991a8280,59,686471
George Strait - Amarillo By Morning [Western] (1982),Amarillo By Morning,George Strait,Amarillo By Morning,George Strait & The Ace in the Hole Band,Amarillo By Morning,George Strait,western,"'contemporary country', 'country', 'country road', 'country rock'","George Strait & The Ace in the Hole Band — ""Amarillo By Morning"" — Live",2023-01-16,62.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=mTG-IlIkAVs,mTG-IlIkAVs,4TnUKixNWMfajncgdSwFoi,36.1,-1603.1,A,-16.031,1.0,60.6,3.46,26.4,0.0,38.0,121,audio_features,spotify:track:4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/tracks/4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/audio-analysis/4TnUKixNWMfajncgdSwFoi,02:53,4.0,https://i.scdn.co/image/ab67616d0000b27331603889a9011b33a8d14b2c,1982-01-01,1982.0,False,72.0,,74,3581707
The Haunted Youth -- Broken [Indie pop] (2022),Broken,The Haunted Youth,Broken,The Haunted Youth,Broken,The Haunted Youth,indie pop,"'belgian indie', 'dutch indie'",The Haunted Youth - Broken,2023-01-16,40.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=k1TNLhpxsak,k1TNLhpxsak,5n4mNEN0wnFOvoob4VVx4W,83.5,-760.7,Ab,-7.607,0.0,42.7,3.41,0.05,66.3,19.8,153,audio_features,spotify:track:5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/tracks/5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/audio-analysis/5n4mNEN0wnFOvoob4VVx4W,04:45,4.0,https://i.scdn.co/image/ab67616d0000b2738fe82b2968dc54b779b97d0e,2022-11-04,2022.0,False,47.0,https://p.scdn.co/mp3-preview/4ccdef51a4c9b009e7939efe723ecfc4210faae1?cid=484c8fc1e0c54669ac770f80991a8280,44,14078
The Brian Jonestown Massacre - Nevertheless [Psychedelic/alt rock],Nevertheless,The Brian Jonestown Massacre,Nevertheless,The Brian Jonestown Massacre,Nevertheless,The Brian Jonestown Massacre,"psychedelic, alt rock","'alternative rock', 'bay area indie', 'chamber psych', 'neo-psychedelic', 'shoegaze'",The Brian Jonestown Massacre - Nevertheless (2001),2023-01-15,39.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=3LeAsyqRNTI,3LeAsyqRNTI,3TRm4fcK42qxfh5XTQ6Cvu,58.8,-783.3,E,-7.833,0.0,70.0,2.97,11.2,1.06,11.7,114,audio_features,spotify:track:3TRm4fcK42qxfh5XTQ6Cvu,https://api.spotify.com/v1/tracks/3TRm4fcK42qxfh5XTQ6Cvu,https://api.spotify.com/v1/audio-analysis/3TRm4fcK42qxfh5XTQ6Cvu,03:32,4.0,https://i.scdn.co/image/ab67616d0000b273ee88b7f1e2914a2f8ff1d47a,2001-06-09,2001.0,False,36.0,https://p.scdn.co/mp3-preview/91dbb7133db7f096cff200a4e9fd04193c47225b?cid=484c8fc1e0c54669ac770f80991a8280,54,316141
Mora Michelle - No Friends [Indie Pop] (2022),No Friends,Mora Michelle,No friends,Mora Michelle,no friends,Mora Michelle,indie pop,,Mora Michelle - No friends (official video),2023-01-16,84.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=tP7niAVYG8A,tP7niAVYG8A,30rkOG7Aev4IMaRZntvnSm,42.1,-576.3,Gb/F#,-5.763,0.0,67.4,3.15,2.5,16.3,5.81,96,audio_features,spotify:track:30rkOG7Aev4IMaRZntvnSm,https://api.spotify.com/v1/tracks/30rkOG7Aev4IMaRZntvnSm,https://api.spotify.com/v1/audio-analysis/30rkOG7Aev4IMaRZntvnSm,03:20,4.0,https://i.scdn.co/image/ab67616d0000b27363abf01aabc305252875806f,2022-11-18,2022.0,False,17.0,https://p.scdn.co/mp3-preview/8c885343842ec716bf61512bcb2704b187370fcd?cid=484c8fc1e0c54669ac770f80991a8280,6,170
"Roofman -- Fly Off, Fall Down, Come Back [Alternative Rock] (2022)","Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",Roofman,"Fly Off, Fall Down, Come Back",Roofman,alternative rock,,"Roofman - Fly Off, Fall Down, Come Back (Official Music Video)",2023-01-12,16.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=92tdQAM3uvw,92tdQAM3uvw,5YEVbTQYAIUD8khVVVuVLr,53.4,-882.9,Db/C#,-8.829,1.0,44.0,4.01,20.2,60.3,16.0,121,audio_features,spotify:track:5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/tracks/5YEVbTQYAIUD8khVVVuVLr,https://api.spotify.com/v1/audio-analysis/5YEVbTQYAIUD8khVVVuVLr,07:53,4.0,https://i.scdn.co/image/ab67616d0000b2734283d194f79c424c73d4ff25,2022-08-05,2022.0,False,13.0,https://p.scdn.co/mp3-preview/a5296dc3eb20db239ece1eb2dbcf203ae8f03d9d?cid=484c8fc1e0c54669ac770f80991a8280,5,623
Clutch - A Shougun Named Marcus [Hard Rock],A Shougun Named Marcus,Clutch,A Shogun Named Marcus,Clutch,A Shogun Named Marcus,Clutch,hard rock,"'alternative metal', 'funk metal', 'hard rock', 'stoner metal', 'stoner rock'",Clutch - A Shogun Named Marcus (HQ),2023-01-15,36.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=pEJx-ntj9ss,pEJx-ntj9ss,721rIZISwm9BCoyT5whonp,99.7,-520.3,A,-5.203,1.0,40.7,7.31,0.07,7.64,30.3,101,audio_features,spotify:track:721rIZISwm9BCoyT5whonp,https://api.spotify.com/v1/tracks/721rIZISwm9BCoyT5whonp,https://api.spotify.com/v1/audio-analysis/721rIZISwm9BCoyT5whonp,02:52,4.0,https://i.scdn.co/image/ab67616d0000b273556d8d383a167b1b072f1e09,1993-07-27,1993.0,False,44.0,https://p.scdn.co/mp3-preview/c0c7a49205e7203c60c2da02f380a20067c3c780?cid=484c8fc1e0c54669ac770f80991a8280,56,506171
The Cranberries - NPR Tiny Desk Concert [Acoustic],NPR Tiny Desk Concert,The Cranberries,NPR Music Tiny Desk Concert,The Cranberries,Endlessly - Live At NPR's Tiny Desk,Omar Apollo,acoustic,"'bedroom pop', 'bedroom soul', 'pop'",The Cranberries: NPR Music Tiny Desk Concert,2023-01-15,56.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=hxsJvKYyVyg,hxsJvKYyVyg,0VWDJgtqJZSxP6hDvBRZUa,38.2,-1400.2,A,-14.002,0.0,60.2,15.2,57.4,0.0,68.0,96,audio_features,spotify:track:0VWDJgtqJZSxP6hDvBRZUa,https://api.spotify.com/v1/tracks/0VWDJgtqJZSxP6hDvBRZUa,https://api.spotify.com/v1/audio-analysis/0VWDJgtqJZSxP6hDvBRZUa,04:37,4.0,https://i.scdn.co/image/ab67616d0000b2739e293a6dec467ca570ce7ed1,2022-10-28,2022.0,False,48.0,https://p.scdn.co/mp3-preview/bf95e9b43ea3fdacdd5a6fe180337d0a9800be30?cid=484c8fc1e0c54669ac770f80991a8280,75,714477
Bye Parula -- Still Got The Spirit [Pop / Indie] (2023),Still Got The Spirit,Bye Parula,Still Got The Spirit,Bye Parula,Still Got The Spirit,Bye Parula,"pop, indie",,Bye Parula - Still Got The Spirit (Extended Version),2023-01-12,56.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=QVGPozYufvg,QVGPozYufvg,75ikb6I4229393Q96MbIPC,68.5,-602.5,F,-6.025,1.0,54.5,3.72,8.84,0.1,7.11,169,audio_features,spotify:track:75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/tracks/75ikb6I4229393Q96MbIPC,https://api.spotify.com/v1/audio-analysis/75ikb6I4229393Q96MbIPC,03:06,4.0,https://i.scdn.co/image/ab67616d0000b2737b141ef91e725fc76a21679e,2022-06-10,2022.0,False,11.0,https://p.scdn.co/mp3-preview/938c982d4e9b9ea8b4b8ea6243630b4740f7c6c4?cid=484c8fc1e0c54669ac770f80991a8280,4,195
Jobsworth - Ride [Shoegaze] (2022),Ride,Jobsworth,,,Ride,Jobsworth,shoegaze,,Ride,2023-01-12,3.57,6.0,,spotify,,,,,,2jNkRyiJ6Cg2oXD2wXP6a3,12.1,-1202.4,E,-12.024,0.0,26.1,4.64,14.1,85.7,10.8,81,audio_features,spotify:track:2jNkRyiJ6Cg2oXD2wXP6a3,https://api.spotify.com/v1/tracks/2jNkRyiJ6Cg2oXD2wXP6a3,https://api.spotify.com/v1/audio-analysis/2jNkRyiJ6Cg2oXD2wXP6a3,09:04,4.0,https://i.scdn.co/image/ab67616d0000b273decc600c4fd38f72f0749e7b,2022-10-15,2022.0,False,2.0,https://p.scdn.co/mp3-preview/a37c28b77d35c412ff7e9bcb131bb8527e0c539d?cid=484c8fc1e0c54669ac770f80991a8280,0,12
Never Gonna Make It - Dry [Pop Punk],Dry,Never Gonna Make It,,,Never Gonna Leave Me Dry / King Of My Heart - Live,UPPERROOM,pop punk,"'anthem worship', 'instrumental worship', 'world worship'",Dry (Official Music Video)- Never Gonna Make It,2023-01-16,6.01,6.0,,youtube,,,,https://www.youtube.com/watch?v=zLAi_keWZlo,zLAi_keWZlo,7HPI6CYt8asrttKiC2jC9U,55.5,-779.0,Db/C#,-7.79,1.0,28.5,3.62,14.2,0.04,5.75,136,audio_features,spotify:track:7HPI6CYt8asrttKiC2jC9U,https://api.spotify.com/v1/tracks/7HPI6CYt8asrttKiC2jC9U,https://api.spotify.com/v1/audio-analysis/7HPI6CYt8asrttKiC2jC9U,07:51,4.0,https://i.scdn.co/image/ab67616d0000b2739b4c2312acbc8dc11d585a86,2018-07-23,2018.0,False,33.0,,62,219828
George Thorogood & The Destroyers - Madison Blues [Blues Rock],Madison Blues,George Thorogood & The Destroyers,Madison Blues,George Thorogood & The Destroyers,Madison Blues,George Thorogood & The Destroyers,blues rock,"'album rock', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'heartland rock', 'mellow gold', 'rock'",George Thorogood & The Destroyers - Madison Blues (Live Aid 1985),2023-01-15,92.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=9jVs4XjXBUw,9jVs4XjXBUw,30sL6BVhRXnn1UUtPlgqBe,71.9,-1308.2,Db/C#,-13.082,1.0,46.2,3.33,0.05,10.0,11.1,142,audio_features,spotify:track:30sL6BVhRXnn1UUtPlgqBe,https://api.spotify.com/v1/tracks/30sL6BVhRXnn1UUtPlgqBe,https://api.spotify.com/v1/audio-analysis/30sL6BVhRXnn1UUtPlgqBe,04:28,4.0,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,1977-01-01,1977.0,False,47.0,,59,792619
Sandy Bull - - Last Date [Folk Rock] (2007),Last Date,Sandy Bull,,,Last Date,Sandy Bull,folk rock,"'american primitive', 'arab folk', 'drone folk'",Last Date,2023-01-14,66.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=6PtlWQE6amE,6PtlWQE6amE,13HUF7At2CI7ITy9lPsUMp,62.3,-1421.3,C,-14.213,1.0,51.7,7.04,27.3,60.5,68.2,100,audio_features,spotify:track:13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/tracks/13HUF7At2CI7ITy9lPsUMp,https://api.spotify.com/v1/audio-analysis/13HUF7At2CI7ITy9lPsUMp,02:35,4.0,https://i.scdn.co/image/ab67616d0000b2737a05727fe08158040144fb16,2007-01-01,2007.0,False,31.0,,25,7592
Jamie Leeming - Resynthesis Live at Lightship 95 [Jazz] (2022),Resynthesis Live at Lightship 95,Jamie Leeming,Resynthesis Live at Lightship 95,Jamie Leeming,Meditations,Jamie Leeming,jazz,'uk contemporary jazz',Jamie Leeming “Resynthesis” Live at Lightship 95,2023-01-16,32.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=WSWtwl2iu4Y,WSWtwl2iu4Y,6Oc1klHUWa85z5goyOAC0h,50.6,-1506.7,Gb/F#,-15.067,0.0,38.6,4.66,4.75,80.7,6.66,155,audio_features,spotify:track:6Oc1klHUWa85z5goyOAC0h,https://api.spotify.com/v1/tracks/6Oc1klHUWa85z5goyOAC0h,https://api.spotify.com/v1/audio-analysis/6Oc1klHUWa85z5goyOAC0h,01:39,4.0,https://i.scdn.co/image/ab67616d0000b2737f2da66d3e2e4909a971bcbc,2022-06-10,2022.0,False,34.0,https://p.scdn.co/mp3-preview/cc593f194351dbcc7d20e2e85fc6b827cf31ad3b?cid=484c8fc1e0c54669ac770f80991a8280,26,1200
