r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Peter Bibby - River Guts [Folk] (2015),River Guts,Peter Bibby,,,River Guts,Peter Bibby,folk,'australian garage punk',River Guts,2022-09-26,57.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=xu6coigDu3w,xu6coigDu3w,40kJizV7iyzqzEdfNlQs5q,71.0,-737.1,Db/C#,-7.371,1.0,46.8,4.57,44.5,0.0,12.9,101,audio_features,spotify:track:40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/tracks/40kJizV7iyzqzEdfNlQs5q,https://api.spotify.com/v1/audio-analysis/40kJizV7iyzqzEdfNlQs5q,03:33,4.0,https://i.scdn.co/image/ab67616d0000b273dc40f587c4a486d87d3db2c0,2018-07-27,2018.0,False,20.0,https://p.scdn.co/mp3-preview/ccfa4d9bf3bdfd2ebc3d462c71a7530e6b113243?cid=484c8fc1e0c54669ac770f80991a8280,26,6955
The Ovtfit - Hoax [Pop - Punk/Melodic Hardcore] (2022),Hoax,The Ovtfit,the Ovtfit,Hoax,Hoax,The Ovtfit,"pop - punk, melodic hardcore",,Hoax- the Ovtfit (Official Music Video),2022-09-24,51.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=RwIWFzlTWCQ,RwIWFzlTWCQ,2PvuA8Op44qKFNCn8WDmfG,88.9,-176.4,D,-1.764,1.0,28.0,4.12,0.41,0.0,3.16,172,audio_features,spotify:track:2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/tracks/2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/audio-analysis/2PvuA8Op44qKFNCn8WDmfG,04:36,4.0,https://i.scdn.co/image/ab67616d0000b273f8996cd403e9c0f72f16f019,2022-09-23,2022.0,False,2.0,https://p.scdn.co/mp3-preview/afa782e925569105ae6ab71150c9d9d17807d3d7?cid=484c8fc1e0c54669ac770f80991a8280,28,1353
Ador Dorath -- Earth [Black Metal] (2005),Earth,Ador Dorath,,,Earth,Ador Dorath,black metal,"'czsk black metal', 'gothic black metal'",Earth,2022-09-27,3.68,5.0,,youtube,,,,https://www.youtube.com/watch?v=jWlylzmKF7Q,jWlylzmKF7Q,635OQl9RC4zA3Xhl5I8JqW,99.4,-356.6,B/Cb,-3.566,0.0,30.9,19.1,1.05,1.23,54.8,91,audio_features,spotify:track:635OQl9RC4zA3Xhl5I8JqW,https://api.spotify.com/v1/tracks/635OQl9RC4zA3Xhl5I8JqW,https://api.spotify.com/v1/audio-analysis/635OQl9RC4zA3Xhl5I8JqW,03:19,3.0,https://i.scdn.co/image/ab67616d0000b273f9d470fb1ae437e429626075,2005-01-11,2005.0,False,0.0,https://p.scdn.co/mp3-preview/f1e5915d2c8700556ef3fdbeca86551014aebcab?cid=484c8fc1e0c54669ac770f80991a8280,2,459
Bad Livers -- Man Vs. Fate [lo-fi doom-grass?](2000),Man Vs. Fate,Bad Livers,"2 Out Of 3 Falls, 10 Round Limit",Man Vs. Fate,"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",Bad Livers,lo-fi doom-grass?,"'bluegrass', 'progressive bluegrass'","Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",2022-09-24,20.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=eSbthYuFtbk,eSbthYuFtbk,65EH5jznIckqBDrzupIQL8,64.2,-1006.6,G,-10.066,0.0,61.4,12.9,1.19,4.01,10.5,143,audio_features,spotify:track:65EH5jznIckqBDrzupIQL8,https://api.spotify.com/v1/tracks/65EH5jznIckqBDrzupIQL8,https://api.spotify.com/v1/audio-analysis/65EH5jznIckqBDrzupIQL8,05:01,4.0,https://i.scdn.co/image/ab67616d0000b2738db4f63d0e1265f0fa56a3e5,2000-01-01,2000.0,False,3.0,,26,5198
Chapter 16 -- Carry On [Alternative Pop Punk] (2022),Carry On,Chapter 16,,,Carry On,Chapter 16,alternative pop punk,,Carry On,2022-09-24,41.5,5.0,,spotify,,,,,,3CNGreWlYEqxJQ895JadKp,66.7,-708.2,B/Cb,-7.082,0.0,58.7,3.14,0.15,0.0,40.5,141,audio_features,spotify:track:3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/tracks/3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/audio-analysis/3CNGreWlYEqxJQ895JadKp,04:03,4.0,https://i.scdn.co/image/ab67616d0000b2736a3b8e979f994316da0a9517,2022-09-24,2022.0,False,23.0,https://p.scdn.co/mp3-preview/3886396f866c415e7128b17f324907a822db694b?cid=484c8fc1e0c54669ac770f80991a8280,7,34
Intro and Dance - C. Silva [Guitar],C. Silva,Intro and Dance,César Silva,Introdução e Dança,Entre o Galpão e a Mangueira,César Oliveira & Rogério Melo,guitar,'musica gaucha tradicionalista',Introdução e Dança - César Silva (Classical guitar),2022-09-26,72.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=-Xh7NgBJb7E,-Xh7NgBJb7E,2UQYkJMWrfgTACrhfZqE7h,66.5,-703.5,A,-7.035,1.0,71.3,7.37,46.8,0.0,17.1,93,audio_features,spotify:track:2UQYkJMWrfgTACrhfZqE7h,https://api.spotify.com/v1/tracks/2UQYkJMWrfgTACrhfZqE7h,https://api.spotify.com/v1/audio-analysis/2UQYkJMWrfgTACrhfZqE7h,04:24,4.0,https://i.scdn.co/image/ab67616d0000b27321d3ab01ec22bfe4e9f4dda7,2017-11-06,2017.0,False,23.0,https://p.scdn.co/mp3-preview/bc042531a799bffbab892b0103b8e4153174d577?cid=484c8fc1e0c54669ac770f80991a8280,50,41288
Sirota - The Window Song [Alt Pop] (2022),The Window Song,Sirota,The Window Song,Sirota,The Window Song,Sirota,alt pop,,Sirota - The Window Song (Official Video),2022-09-24,39.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=Lnbj8MqHgkE,Lnbj8MqHgkE,7nFo5lnQw2jAOfhfCYnJxQ,44.6,-964.6,A,-9.646,1.0,51.9,11.5,40.0,0.0,10.1,76,audio_features,spotify:track:7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/tracks/7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/audio-analysis/7nFo5lnQw2jAOfhfCYnJxQ,03:31,4.0,https://i.scdn.co/image/ab67616d0000b273dc149416135dffc4a83d0a7c,2022-06-17,2022.0,True,1.0,https://p.scdn.co/mp3-preview/f30de4b0b35207d175edd48b3ac170ec3e15fab3?cid=484c8fc1e0c54669ac770f80991a8280,29,1131
Fleetwood Mac - The Chain [Live Music] (1982),The Chain,Fleetwood Mac,,,The Chain - 2004 Remaster,Fleetwood Mac,live music,"'album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock'",Fleetwood Mac ~ The Chain ~ Live 1982,2022-09-26,48.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=dGykwC0fdJ4,dGykwC0fdJ4,5e9TFTbltYBg2xThimr0rU,67.0,-881.0,A,-8.81,1.0,54.5,4.96,0.9,0.08,4.51,151,audio_features,spotify:track:5e9TFTbltYBg2xThimr0rU,https://api.spotify.com/v1/tracks/5e9TFTbltYBg2xThimr0rU,https://api.spotify.com/v1/audio-analysis/5e9TFTbltYBg2xThimr0rU,04:30,4.0,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,1977-02-04,1977.0,False,81.0,https://p.scdn.co/mp3-preview/db49dd83e8b87009c08dc21b2be327ebdbb76640?cid=484c8fc1e0c54669ac770f80991a8280,79,8736959
Vitalic - My Friend Dario [Electronic],My Friend Dario,Vitalic,My Friend Dario,Vitalic,My Friend Dario,Vitalic,electronic,"'alternative dance', 'electro house', 'electroclash', 'electronica', 'filter house', 'french techno', 'new rave'",Vitalic - My Friend Dario,2022-09-25,90.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=NOtmWxqN1fY,NOtmWxqN1fY,4eoA159Hdcq7g345pfFCp1,96.6,-504.5,E,-5.045,1.0,60.4,4.93,0.05,72.9,85.7,133,audio_features,spotify:track:4eoA159Hdcq7g345pfFCp1,https://api.spotify.com/v1/tracks/4eoA159Hdcq7g345pfFCp1,https://api.spotify.com/v1/audio-analysis/4eoA159Hdcq7g345pfFCp1,03:37,4.0,https://i.scdn.co/image/ab67616d0000b2737e7abdedea90611a1a97ad57,2005-04-04,2005.0,False,44.0,https://p.scdn.co/mp3-preview/2a04d6e62907aa46c01971b67d13915eddb3632e?cid=484c8fc1e0c54669ac770f80991a8280,50,273005
Irreductibles ft. Jolly Rogers -- Pica en Flandes [Rock] (2017),Pica en Flandes,Irreductibles ft. Jolly Rogers,,,Pica en Flandes,Irreductibles,rock,,Pica en Flandes,2022-09-23,44.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=aSH10-tIVUo,aSH10-tIVUo,5gmXkVxSuoTQLdSrFo9YMJ,88.3,-486.5,D,-4.865,1.0,49.8,3.36,0.05,0.0,12.4,159,audio_features,spotify:track:5gmXkVxSuoTQLdSrFo9YMJ,https://api.spotify.com/v1/tracks/5gmXkVxSuoTQLdSrFo9YMJ,https://api.spotify.com/v1/audio-analysis/5gmXkVxSuoTQLdSrFo9YMJ,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273f05afd16f0866a7d84b4d5df,2017-08-01,2017.0,False,21.0,https://p.scdn.co/mp3-preview/07fdb5ff211069019a40475438f1b881a0f5090f?cid=484c8fc1e0c54669ac770f80991a8280,16,942
Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),Moonchild,Venomous Maximus,Moonchild | Napalm Records,VENOMOUS MAXIMUS,Moon Child,Venomous Maximus,"heavy, doom metal",'psychedelic doom',VENOMOUS MAXIMUS - Moonchild | Napalm Records,2022-09-25,68.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=gl9Y4U24HNY,gl9Y4U24HNY,7CizIBzFR8i969HO96IOAl,94.4,-292.9,Gb/F#,-2.929,0.0,21.1,15.8,0.0,87.2,20.8,160,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,05:06,4.0,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013.0,False,1.0,,2,1624
Yiğit - Son yok [indie rock/indie pop] (2022),Son yok,Yiğit,Son Yok,Yiğit,Son Yok,Yiğit,"indie rock, indie pop",,Yiğit - Son Yok,2022-09-23,34.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=9wLc7Ka9W9A,9wLc7Ka9W9A,31Z9KAF9aOBOpjcboDddf3,64.9,-735.0,D,-7.35,0.0,48.4,4.32,0.74,8.93,8.88,124,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,04:46,4.0,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022.0,False,2.0,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280,18,104
TOLEDO -- How It Ends [Dream Pop] (2022),How It Ends,TOLEDO,How It Ends,TOLEDO,How It Ends,TOLEDO,dream pop,"'brooklyn indie', 'indie pop', 'indie rock'",TOLEDO - How It Ends (Official Music Video),2022-09-25,66.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=uouXZj96Oro,uouXZj96Oro,0A71gr6oummBVekQZfg7tP,72.2,-764.1,B/Cb,-7.641,1.0,68.3,2.5,12.8,13.3,10.7,107,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,03:07,4.0,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022.0,False,42.0,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280,47,15185
Baz Luhrmann - Everybody's Free (To Wear Sunscreen) [Spoken Word/Pop] (1999),Everybodys Free,Baz Luhrmann,,,Everybody's Free (To Wear Sunscreen) [Originally Performed by Baz Luhrmann] [Karaoke Version],BFM Hits,"spoken word, pop",,Everybody's Free (To Wear Sunscreen),2022-09-27,28.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=S-YsGdjkIgw,S-YsGdjkIgw,2xL0FZszylpKmf00lb6W13,29.5,-1544.6,Gb/F#,-15.446,0.0,69.3,6.12,11.6,90.0,27.9,91,audio_features,spotify:track:2xL0FZszylpKmf00lb6W13,https://api.spotify.com/v1/tracks/2xL0FZszylpKmf00lb6W13,https://api.spotify.com/v1/audio-analysis/2xL0FZszylpKmf00lb6W13,05:12,4.0,https://i.scdn.co/image/ab67616d0000b2738dbcce3eec3d559aa514a9d0,2013-03-15,2013.0,False,10.0,https://p.scdn.co/mp3-preview/8878ebc3c9657b7424275faf1b56c92e41f207a2?cid=484c8fc1e0c54669ac770f80991a8280,20,795
Doris Day - Dream a Little Dream of Me [pop] 1958,Dream a Little Dream of Me,Doris Day,,,Dream a Little Dream of Me (with Paul Weston & His Music From Hollywood),Doris Day,pop,"'adult standards', 'easy listening', 'lounge', 'vocal jazz'",Dream a Little Dream of Me,2022-09-26,25.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=mQGNTyo0ZRE,mQGNTyo0ZRE,2HyPrPSANTIPkR6CfiytwY,12.5,-1769.5,C,-17.695,1.0,38.6,3.94,92.1,0.0,9.19,147,audio_features,spotify:track:2HyPrPSANTIPkR6CfiytwY,https://api.spotify.com/v1/tracks/2HyPrPSANTIPkR6CfiytwY,https://api.spotify.com/v1/audio-analysis/2HyPrPSANTIPkR6CfiytwY,03:43,4.0,https://i.scdn.co/image/ab67616d0000b27346819799558f553de9f1df24,1957-11-11,1957.0,False,58.0,https://p.scdn.co/mp3-preview/fcb9d47eb3424024edbf20de69ade47a130935f6?cid=484c8fc1e0c54669ac770f80991a8280,56,383508
Ultimate Spinach - Ballad of the Hip Death Goddess [Psych Rock],Ballad of the Hip Death Goddess,Ultimate Spinach,,,(BALLAD OF) THE HIP DEATH GODDESS,Ultimate Spinach,psych rock,"'classic garage rock', 'freakbeat', 'psychedelic rock'",[BALLAD OF] THE HIP DEATH GODDESS,2022-09-25,46.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=5nwpmrV6EoQ,5nwpmrV6EoQ,1IQmZ2Hz0HEtb8rwXNci4i,71.8,-840.1,B/Cb,-8.401,0.0,53.6,3.09,1.0,15.0,32.7,105,audio_features,spotify:track:1IQmZ2Hz0HEtb8rwXNci4i,https://api.spotify.com/v1/tracks/1IQmZ2Hz0HEtb8rwXNci4i,https://api.spotify.com/v1/audio-analysis/1IQmZ2Hz0HEtb8rwXNci4i,08:14,4.0,https://i.scdn.co/image/ab67616d0000b2730e3157e45fef2061e5f4b138,1968-01-06,1968.0,False,36.0,https://p.scdn.co/mp3-preview/7ac763c79e9882c1814f6f83c43bd6b9a4b11939?cid=484c8fc1e0c54669ac770f80991a8280,34,52536
Avril Lavigne - Complicated [poprock] HAPPY BIRTHDAY to 👑AVRIL👑!!!,Complicated,Avril Lavigne,Complicated,Avril Lavigne,Complicated,Avril Lavigne,poprock,"'canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop'",Avril Lavigne - Complicated (Official Video),2022-09-27,42.7,4.0,,youtube,,,,https://www.youtube.com/watch?v=5NPBIwQyPWE,5NPBIwQyPWE,5xEM5hIgJ1jjgcEBfpkt2F,77.6,-589.8,F,-5.898,1.0,58.5,4.59,5.72,0.0,30.0,77,audio_features,spotify:track:5xEM5hIgJ1jjgcEBfpkt2F,https://api.spotify.com/v1/tracks/5xEM5hIgJ1jjgcEBfpkt2F,https://api.spotify.com/v1/audio-analysis/5xEM5hIgJ1jjgcEBfpkt2F,04:04,4.0,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,2002-06-04,2002.0,False,80.0,https://p.scdn.co/mp3-preview/f96db342712737afa5be88df300db578a28de814?cid=484c8fc1e0c54669ac770f80991a8280,76,9117733
