r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Son Volt - Windfall [Alt Country],"Son Volt - Windfall  (Austin City Limits, 1996)",2023-02-26,1.0,10.0,Son Volt,Windfall,Son Volt,Windfall,alt country,youtube,,https://www.youtube.com/watch?v=f1XrTzVzbJY,f1XrTzVzbJY,,,,,Windfall - 2015 Remaster,Son Volt,52iyhfd6jgU2wYB8QIYs6t,,0.389,0.586,9.0,-8.211,1.0,0.0313,0.385,1.85e-06,0.0959,0.526,133.637,audio_features,spotify:track:52iyhfd6jgU2wYB8QIYs6t,https://api.spotify.com/v1/tracks/52iyhfd6jgU2wYB8QIYs6t,https://api.spotify.com/v1/audio-analysis/52iyhfd6jgU2wYB8QIYs6t,179520.0,4.0,https://i.scdn.co/image/ab67616d0000b273a96e2a0f10acd67833a740a7,1995-01-01,1995.0,False,44.0,https://p.scdn.co/mp3-preview/0bbd84b6a9533b668ab1abf8555aa768cb04a39c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'alternative rock', 'country rock', 'deep new americana', 'folk', 'indie folk', 'new americana', 'roots rock', 'singer-songwriter'",42,79621
Goodvibes Sound - Beachside Living [Psychedelic Pop] (2020),Goodvibes Sound - Beachside Living [Official Video],2023-02-21,0.67,10.0,Goodvibes Sound,Beachside Living,Goodvibes Sound,Beachside Living,psychedelic pop,youtube,,https://www.youtube.com/watch?v=RVueDLQhXO4,RVueDLQhXO4,,,,,Beachside Living,Goodvibes Sound,2SLah2JoYaq0R5taVvVTD7,,0.614,0.645,1.0,-8.325,0.0,0.0288,0.222,0.0418,0.164,0.698,100.458,audio_features,spotify:track:2SLah2JoYaq0R5taVvVTD7,https://api.spotify.com/v1/tracks/2SLah2JoYaq0R5taVvVTD7,https://api.spotify.com/v1/audio-analysis/2SLah2JoYaq0R5taVvVTD7,295923.0,4.0,https://i.scdn.co/image/ab67616d0000b273644754ae38aae9c8df7a8b86,2022-10-14,2022.0,False,28.0,https://p.scdn.co/mp3-preview/e28eae3932de52890ae87661d03eafce5368b49f?cid=484c8fc1e0c54669ac770f80991a8280,,35,5804
Tom Petty and the Heartbreakers - Whát Are You Doin' In My Life [Rock],What Are You Doin' In My Life?,2023-02-25,0.92,10.0,Tom Petty and the Heartbreakers,Whát Are You Doin In My Life,,,rock,youtube,,https://www.youtube.com/watch?v=M24Lfii8O6k,M24Lfii8O6k,,,,,What Are You Doin' In My Life?,Tom Petty and the Heartbreakers,2AKX7nBYdc0n5qXkSbfH7x,,0.5,0.938,4.0,-4.023,1.0,0.0371,0.362,0.00937,0.437,0.777,157.197,audio_features,spotify:track:2AKX7nBYdc0n5qXkSbfH7x,https://api.spotify.com/v1/tracks/2AKX7nBYdc0n5qXkSbfH7x,https://api.spotify.com/v1/audio-analysis/2AKX7nBYdc0n5qXkSbfH7x,205480.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebca7d93f21ba366fe005966,1979-10-19,1979.0,False,22.0,,"'album rock', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock'",70,2464947
Izzy Oram Brown -- Untitled 1 [Singer Songwriter / Folk] (2023),"Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs",2023-02-21,0.68,10.0,Izzy Oram Brown,Untitled 1,Izzy Oram Brown,Untitled 1,"singer songwriter, folk",youtube,,https://www.youtube.com/watch?v=59KgSl95qzk,59KgSl95qzk,,,,,Untitled 1,Izzy Oram Brown,4doe5mIUnNGfLCfqUaRcvh,,0.561,0.211,4.0,-13.332,1.0,0.0299,0.932,0.00395,0.0861,0.133,110.126,audio_features,spotify:track:4doe5mIUnNGfLCfqUaRcvh,https://api.spotify.com/v1/tracks/4doe5mIUnNGfLCfqUaRcvh,https://api.spotify.com/v1/audio-analysis/4doe5mIUnNGfLCfqUaRcvh,297069.0,4.0,https://i.scdn.co/image/ab67616d0000b27348e3a6b0d7146f68b633336b,2022-09-23,2022.0,False,1.0,https://p.scdn.co/mp3-preview/16e430232356e354ebd7b554a0744e6267c40bb5?cid=484c8fc1e0c54669ac770f80991a8280,,1,160
Ybrid - Mogwai [Industrial Hardcore EDM] (2012),MogwaÏ YBRID,2023-02-22,0.69,9.0,Ybrid,Mogwai,,,industrial hardcore edm,youtube,,https://www.youtube.com/watch?v=02uBGZV2Vs0,02uBGZV2Vs0,,,,,Mogwaï,Ybrid,73GEc2QpxUZrFCC3u1bEI4,,0.386,0.875,11.0,-10.222,0.0,0.0594,8.12e-05,0.623,0.141,0.0377,170.052,audio_features,spotify:track:73GEc2QpxUZrFCC3u1bEI4,https://api.spotify.com/v1/tracks/73GEc2QpxUZrFCC3u1bEI4,https://api.spotify.com/v1/audio-analysis/73GEc2QpxUZrFCC3u1bEI4,371964.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebd7e42579fa07186060e0d5,2015-08-06,2015.0,False,0.0,https://p.scdn.co/mp3-preview/7dcc09d1d1c18814ee665765291a8240c159ab0b?cid=484c8fc1e0c54669ac770f80991a8280,"'latin arena pop', 'latin pop', 'mexican pop'",79,3421895
ZZ Top - My Head's in Mississippi - Live in Montreux Switzerland - [rock/blues],"ZZ Top - My Heads in Mississippi [Live At Montreux, Switzerland, July 10, 2013] {La Futura Tour}",2023-02-25,0.92,9.0,ZZ Top,My Heads in Mississippi - Live in Montreux Switzerland,ZZ Top,My Heads in Mississippi,"rock, blues",youtube,,https://www.youtube.com/watch?v=DZJxX4Lq1s4,DZJxX4Lq1s4,,,,,My Head's in Mississippi,ZZ Top,57zvMcOgGJLQxZ2hsFgJ5S,,0.456,0.731,2.0,-8.614,1.0,0.0473,0.00123,0.0156,0.0773,0.596,75.997,audio_features,spotify:track:57zvMcOgGJLQxZ2hsFgJ5S,https://api.spotify.com/v1/tracks/57zvMcOgGJLQxZ2hsFgJ5S,https://api.spotify.com/v1/audio-analysis/57zvMcOgGJLQxZ2hsFgJ5S,261027.0,4.0,https://i.scdn.co/image/ab67616d0000b273a20328327ef55aa81b648d19,1990-10-16,1990.0,False,42.0,https://p.scdn.co/mp3-preview/b9241320b159bfd901f839bde17699125c24f386?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock'",72,3880099
"Fiona Apple - Regret [Alternative, 2012]",Regret,2023-02-26,1.0,9.0,Fiona Apple,Regret,,,"alternative, 2012",youtube,,https://www.youtube.com/watch?v=9W9Un3rIzns,9W9Un3rIzns,,,,,Regret,Fiona Apple,7fzfi31oBNGZAwgE1Q41u0,,0.663,0.287,0.0,-16.088,1.0,0.0389,0.826,0.577,0.0839,0.217,146.96,audio_features,spotify:track:7fzfi31oBNGZAwgE1Q41u0,https://api.spotify.com/v1/tracks/7fzfi31oBNGZAwgE1Q41u0,https://api.spotify.com/v1/audio-analysis/7fzfi31oBNGZAwgE1Q41u0,316960.0,3.0,https://i.scdn.co/image/ab67616d0000b2731443bd487a471868735f050b,2012-06-18,2012.0,False,35.0,https://p.scdn.co/mp3-preview/89327c71a024c19e66b0cb06e24ef7d447087fde?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'chamber pop', 'dark pop', 'indie pop', 'lilith', 'permanent wave', 'piano rock', 'singer-songwriter'",65,1136142
Tansa - Yorgui Loeffler [swing] (2009),Tansa,2023-02-22,0.78,9.0,Tansa,Yorgui Loeffler,,,swing,youtube,,https://www.youtube.com/watch?v=fCTz8nBlaCM,fCTz8nBlaCM,,,,,Tansa,Yorgui Loeffler,1Nrvdc1Bofs8ufURGd77oa,,0.443,0.519,4.0,-8.553,0.0,0.0444,0.844,0.868,0.133,0.719,78.888,audio_features,spotify:track:1Nrvdc1Bofs8ufURGd77oa,https://api.spotify.com/v1/tracks/1Nrvdc1Bofs8ufURGd77oa,https://api.spotify.com/v1/audio-analysis/1Nrvdc1Bofs8ufURGd77oa,250973.0,4.0,https://i.scdn.co/image/ab67616d0000b27370a87bd1e0bc4ef5cad60420,2009-04-20,2009.0,False,21.0,https://p.scdn.co/mp3-preview/d4978e511a88fd1ad42e45faaa293587cab0ca45?cid=484c8fc1e0c54669ac770f80991a8280,'gypsy jazz',35,2616
"Bob Seger & The Silver Bullet Band - Against The Wind [classic rock] (1980). Is Bob Seger the most underrated songwriter of his era? It's impossible to listen to this song without feeling nostalgic, even for things you've never experienced.",Against The Wind,2023-02-25,0.77,9.0,Bob Seger & The Silver Bullet Band,Against The Wind,,,classic rock,youtube,,https://www.youtube.com/watch?v=1iUUmS_lBnU,1iUUmS_lBnU,,,,,Against The Wind,Bob Seger,1SWmFiFSIBoDbQJjNKC7SR,,0.674,0.771,7.0,-5.612,1.0,0.0246,0.28,0.0318,0.133,0.718,109.618,audio_features,spotify:track:1SWmFiFSIBoDbQJjNKC7SR,https://api.spotify.com/v1/tracks/1SWmFiFSIBoDbQJjNKC7SR,https://api.spotify.com/v1/audio-analysis/1SWmFiFSIBoDbQJjNKC7SR,333720.0,4.0,https://i.scdn.co/image/ab67616d0000b27399b37676fbae815424b4b1a4,1980-02-25,1980.0,False,62.0,,"'album rock', 'classic rock', 'country rock', 'detroit rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock'",69,1964838
Ros Sereysothea -- Cold Sky [Psychedelic Rock / Garage Rock / Cambodian Rock] (2010),Cold Sky,2023-02-22,0.75,9.0,Ros Sereysothea,Cold Sky,,,"psychedelic rock, garage rock, cambodian rock",youtube,,https://www.youtube.com/watch?v=wkjShhg-WG4,wkjShhg-WG4,,,,,Cold Sky,Various Artists,1VVHFmxnwNgYXvz73FInu9,,0.508,0.451,1.0,-8.411,1.0,0.0289,0.783,0.734,0.136,0.708,142.042,audio_features,spotify:track:1VVHFmxnwNgYXvz73FInu9,https://api.spotify.com/v1/tracks/1VVHFmxnwNgYXvz73FInu9,https://api.spotify.com/v1/audio-analysis/1VVHFmxnwNgYXvz73FInu9,226160.0,4.0,https://i.scdn.co/image/ab67616d0000b27324326c6a7b4af52304f36e50,2010-03-22,2010.0,False,9.0,https://p.scdn.co/mp3-preview/53ecd931fb84fa295e1de4afc4018c50f7f5f41a?cid=484c8fc1e0c54669ac770f80991a8280,"'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap'",83,14648799
Mac Glocky - Oizys [Alt Rock] (2022),Mac Glocky - Oizys (audio),2023-02-25,0.67,9.0,Mac Glocky,Oizys,Mac Glocky,Oizys,alt rock,youtube,,https://www.youtube.com/watch?v=Xz-fgtY6o-I,Xz-fgtY6o-I,,,,,Oizys,Mac Glocky,3KtJaXdzJS6Y68GyGgs4gX,,0.591,0.83,0.0,-5.874,1.0,0.0314,0.00207,3.35e-05,0.187,0.689,166.113,audio_features,spotify:track:3KtJaXdzJS6Y68GyGgs4gX,https://api.spotify.com/v1/tracks/3KtJaXdzJS6Y68GyGgs4gX,https://api.spotify.com/v1/audio-analysis/3KtJaXdzJS6Y68GyGgs4gX,229880.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f343db18f9db8a220a40c83,2022-10-31,2022.0,False,36.0,https://p.scdn.co/mp3-preview/1be57bf9ea9497bd11d7fcd99d2b037c323fc753?cid=484c8fc1e0c54669ac770f80991a8280,,25,3587
Too Late to Turn Bac Now - Cornelius Bros. and Sister Rose [R&B],Too late to turn back now - Cornelius Bros and Sister Rose,2023-02-25,0.84,8.0,Too Late to Turn Bac Now,Cornelius Bros. and Sister Rose,Too late to turn back now,Cornelius Bros and Sister Rose,r&b,youtube,,https://www.youtube.com/watch?v=mfYkhQblYjY,mfYkhQblYjY,,,,,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,2OyaNAq8BcGstyzueloqpE,,0.516,0.73,7.0,-7.136,1.0,0.0494,0.344,0.0,0.425,0.907,115.126,audio_features,spotify:track:2OyaNAq8BcGstyzueloqpE,https://api.spotify.com/v1/tracks/2OyaNAq8BcGstyzueloqpE,https://api.spotify.com/v1/audio-analysis/2OyaNAq8BcGstyzueloqpE,198693.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e7f7ea6cb07e6222bc51f41,1996-01-01,1996.0,False,53.0,,'classic soul',44,20349
TAYLAH - Okay [Soul] (2022),Okay - TAYLAH (Flat Sessions),2023-02-21,0.69,8.0,TAYLAH,Okay,Okay,TAYLAH,soul,youtube,,https://www.youtube.com/watch?v=RU5s2-E4SS8,RU5s2-E4SS8,,,,,okay ya!,Rick Owens,3qdyJaNxA8rbfObQafwxd2,,0.754,0.514,8.0,-8.609,1.0,0.293,0.071,0.0,0.142,0.163,130.05,audio_features,spotify:track:3qdyJaNxA8rbfObQafwxd2,https://api.spotify.com/v1/tracks/3qdyJaNxA8rbfObQafwxd2,https://api.spotify.com/v1/audio-analysis/3qdyJaNxA8rbfObQafwxd2,161595.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a02b6b1288a1d55e10fbd95,2021-08-16,2021.0,True,44.0,https://p.scdn.co/mp3-preview/2ce7fe20ffd36e8243126df499c0c53a0f6f809c?cid=484c8fc1e0c54669ac770f80991a8280,'vapor trap',51,19794
Beth Gibbons & Rustin Man - Funny Time Of Year [Post rock],Beth Gibbons Funny Time of Year,2023-02-25,0.76,8.0,Beth Gibbons & Rustin Man,Funny Time Of Year,,,post rock,youtube,,https://www.youtube.com/watch?v=JTKsQA-1oak,JTKsQA-1oak,,,,,Funny Time Of Year,Beth Gibbons,4BN6fOSb0UvVxt3LbcYWKN,,0.349,0.287,2.0,-13.325,0.0,0.0395,0.768,0.139,0.181,0.0762,112.618,audio_features,spotify:track:4BN6fOSb0UvVxt3LbcYWKN,https://api.spotify.com/v1/tracks/4BN6fOSb0UvVxt3LbcYWKN,https://api.spotify.com/v1/audio-analysis/4BN6fOSb0UvVxt3LbcYWKN,408427.0,4.0,https://i.scdn.co/image/ab67616d0000b27351f8d86729a62a35e2792bbf,2002-01-01,2002.0,False,31.0,,"'art pop', 'devon indie', 'electronica', 'solo wave', 'trip hop'",51,85615
Handsome Sandwich - Bitter [jazz rock] (2023),Handsome Sandwich - Bitter (Official Video),2023-02-25,0.73,8.0,Handsome Sandwich,Bitter,Handsome Sandwich,Bitter,jazz rock,youtube,,https://www.youtube.com/watch?v=Z87Ag7NneJU,Z87Ag7NneJU,,,,,Bitter,Handsome Sandwich,6Q4Sg7NRst2p27B05naUax,,0.454,0.842,1.0,-3.689,0.0,0.0662,0.117,0.00317,0.14,0.498,151.885,audio_features,spotify:track:6Q4Sg7NRst2p27B05naUax,https://api.spotify.com/v1/tracks/6Q4Sg7NRst2p27B05naUax,https://api.spotify.com/v1/audio-analysis/6Q4Sg7NRst2p27B05naUax,238769.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f91f53a684f9d6973361cb7,2023-02-15,2023.0,False,4.0,https://p.scdn.co/mp3-preview/a74a5f58711ea0824a6f82f21cf0cc8c96cb87a4?cid=484c8fc1e0c54669ac770f80991a8280,,1,23
At The Drive In - Metronome Arthritis [Rock],"At The Drive-In - ""Metronome Arthritis""",2023-02-26,0.91,8.0,At The Drive In,Metronome Arthritis,At The Drive-In,Metronome Arthritis,rock,youtube,,https://www.youtube.com/watch?v=Zrgkwy3neqc,Zrgkwy3neqc,,,,,Metronome Arthritis,At the Drive-In,6qNexfLfNiGD3RPiaUvqNT,,0.486,0.587,9.0,-6.619,0.0,0.0399,0.182,0.000656,0.0879,0.249,125.858,audio_features,spotify:track:6qNexfLfNiGD3RPiaUvqNT,https://api.spotify.com/v1/tracks/6qNexfLfNiGD3RPiaUvqNT,https://api.spotify.com/v1/audio-analysis/6qNexfLfNiGD3RPiaUvqNT,240920.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e665daffc5210317de18043,1999-07-27,1999.0,False,30.0,,"'alternative metal', 'el paso indie', 'emo', 'modern rock', 'post-hardcore'",49,300292
Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),2023-02-25,0.82,7.0,Alders,Lost In Your Colours,Alders,Lost in Your Colours,"indie, folk, rock",youtube,,https://www.youtube.com/watch?v=m1Eh1FGQdBk,m1Eh1FGQdBk,,,,,Lost in Your Colours,Alders,0OZKEfBOKVO4xN9xI06nOc,,0.545,0.756,7.0,-7.842,0.0,0.0426,0.338,0.000191,0.272,0.769,165.993,audio_features,spotify:track:0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/tracks/0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/audio-analysis/0OZKEfBOKVO4xN9xI06nOc,220000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b632ae6d6c404abb44dd452,2020-04-10,2020.0,False,0.0,https://p.scdn.co/mp3-preview/7a1e811bf6b0189de9200e9716b6f8453dc16e46?cid=484c8fc1e0c54669ac770f80991a8280,'escape room',82,2305836
Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,2023-02-22,0.77,7.0,Red Moon,Dogma,Red Moon,Dogma,norwegian indie,youtube,,https://www.youtube.com/watch?v=7iWSIdpFxKI,7iWSIdpFxKI,,,,,Dogma,Red Moon,5ZjarCML8b2sXmXrEJx5FN,,0.331,0.263,0.0,-11.279,1.0,0.0427,0.694,2.45e-06,0.109,0.0931,67.898,audio_features,spotify:track:5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/tracks/5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/audio-analysis/5ZjarCML8b2sXmXrEJx5FN,255413.0,4.0,https://i.scdn.co/image/ab67616d0000b273852207be5315c4e1fbf45ee7,2020-06-19,2020.0,False,25.0,,,19,11
FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),2023-02-25,0.68,7.0,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,black metal,youtube,,https://www.youtube.com/watch?v=vPa2bdx34Rc,vPa2bdx34Rc,,,,,Wisdom of the Falling Leaves,Fires in the Distance,2q3hlD1Q9keibVYTnNhV5R,,0.401,0.806,4.0,-8.216,1.0,0.038,8.13e-05,0.785,0.113,0.24,160.074,audio_features,spotify:track:2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/tracks/2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/audio-analysis/2q3hlD1Q9keibVYTnNhV5R,454407.0,4.0,https://i.scdn.co/image/ab67616d0000b27378fc10f893f27ffc366106d5,2023-02-24,2023.0,False,12.0,https://p.scdn.co/mp3-preview/233bee755e8153fc56604432a6146d1e9503d70a?cid=484c8fc1e0c54669ac770f80991a8280,"'american melodeath', 'death doom', 'new england metal'",21,4120
A Stupid Cheesy Love Song -- Serenyx [Power/Punk Pop] (2023),A Stupid Cheesy Love Song (Lyric Video),2023-02-25,0.73,7.0,A Stupid Cheesy Love Song,Serenyx,,,"power, punk pop",youtube,,https://www.youtube.com/watch?v=eoMlKRJS9uo,eoMlKRJS9uo,,,,,A Stupid Cheesy Love Song,Serenyx,1n3oIfKQ2QJoA6MaLU4CE2,,0.638,0.791,5.0,-5.447,1.0,0.128,0.0967,0.0,0.123,0.679,129.965,audio_features,spotify:track:1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/tracks/1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/audio-analysis/1n3oIfKQ2QJoA6MaLU4CE2,143145.0,4.0,https://i.scdn.co/image/ab67616d0000b273e46f39f5f3b6b483a6625c69,2023-02-09,2023.0,False,8.0,https://p.scdn.co/mp3-preview/46612f1a8b14b3315d5fc1dc468092b85eb05ebf?cid=484c8fc1e0c54669ac770f80991a8280,,2,53
A Tribe Called Quest - Find A Way [Hip-Hop] (1998),A Tribe Called Quest - Find A Way,2023-02-25,0.78,7.0,A Tribe Called Quest,Find A Way,A Tribe Called Quest,Find A Way,hip hop,youtube,,https://www.youtube.com/watch?v=Ki7EoH31UkM,Ki7EoH31UkM,,,,,Find a Way,A Tribe Called Quest,2MAaiV0bbeq4FpSwPe2rR8,,0.773,0.581,8.0,-8.466,1.0,0.432,0.0352,0.0,0.485,0.711,94.093,audio_features,spotify:track:2MAaiV0bbeq4FpSwPe2rR8,https://api.spotify.com/v1/tracks/2MAaiV0bbeq4FpSwPe2rR8,https://api.spotify.com/v1/audio-analysis/2MAaiV0bbeq4FpSwPe2rR8,203067.0,4.0,https://i.scdn.co/image/ab67616d0000b27389202df9fbd69ea49e9efe11,1998-09-29,1998.0,False,60.0,https://p.scdn.co/mp3-preview/db54e88a2c3242c66dd4620f2a86b967e904159b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'queens hip hop', 'rap'",69,1840708
Blue -- Little Jody [rock/pop] (1973),Blue: Little Jody (Rare Promo Film with Jimmy McCulloch),2023-02-26,1.0,7.0,Blue,Little Jody,Blue,Little Jody,"rock, pop",youtube,,https://www.youtube.com/watch?v=g63aWR8490E,g63aWR8490E,,,,,Little Jody,Blue,4oDgFnqRuALEwknFiZ9zFy,,0.637,0.843,0.0,-8.331,1.0,0.0311,0.00051,0.238,0.368,0.69,119.281,audio_features,spotify:track:4oDgFnqRuALEwknFiZ9zFy,https://api.spotify.com/v1/tracks/4oDgFnqRuALEwknFiZ9zFy,https://api.spotify.com/v1/audio-analysis/4oDgFnqRuALEwknFiZ9zFy,184387.0,4.0,https://i.scdn.co/image/ab67616d0000b27312dc0d4f59b286af07a447f7,2012-03-05,2012.0,False,0.0,https://p.scdn.co/mp3-preview/6a9567cd4178ed498fbdb41f1293b73f71f6e9e2?cid=484c8fc1e0c54669ac770f80991a8280,"'cali rap', 'trap'",71,5834926
The Darling Fire -- Rituals [alt rock] (2022),"THE DARLING FIRE - ""Rituals"" (Official Music Video)",2023-02-21,0.78,7.0,The Darling Fire,Rituals,THE DARLING FIRE,Rituals,alt rock,youtube,,https://www.youtube.com/watch?v=6Js7fLbDAzo,6Js7fLbDAzo,,,,,Rituals,The Darling Fire,0T82739LhBsyjfs5OC9tUu,,0.281,0.968,2.0,-3.576,0.0,0.0803,0.000432,0.00269,0.442,0.248,185.912,audio_features,spotify:track:0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/tracks/0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/audio-analysis/0T82739LhBsyjfs5OC9tUu,266685.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f64fb2e66bb36db163fb29c,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/a96ac0f8f6f600b36e2686074101dc8444475fd8?cid=484c8fc1e0c54669ac770f80991a8280,'5th wave emo',10,1386
Siouxsie & the Banshees - Swimming Horses [Gothic Rock],Swimming Horses,2023-02-25,0.89,7.0,Siouxsie & the Banshees,Swimming Horses,,,gothic rock,youtube,,https://www.youtube.com/watch?v=gqQpQQMNLWU,gqQpQQMNLWU,,,,,Swimming Horses,Siouxsie and the Banshees,7IbyGtg6Ujai5JXAK2Arlj,,0.471,0.696,0.0,-5.453,1.0,0.029,0.235,0.0,0.361,0.496,138.649,audio_features,spotify:track:7IbyGtg6Ujai5JXAK2Arlj,https://api.spotify.com/v1/tracks/7IbyGtg6Ujai5JXAK2Arlj,https://api.spotify.com/v1/audio-analysis/7IbyGtg6Ujai5JXAK2Arlj,244360.0,4.0,https://i.scdn.co/image/ab67616d0000b27398a9b4da7c5cdf6210c36258,1984-06-08,1984.0,False,31.0,,"'alternative rock', 'art rock', 'dream pop', 'gothic rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'uk post-punk'",62,853684
Mono - Life in Mono [Trip Hop] (1996),Mono - Life In Mono (Official 1996 HD Music Video),2023-02-23,0.74,7.0,Mono,Life in Mono,Mono,Life In Mono,trip hop,youtube,,https://www.youtube.com/watch?v=EryikNUbrVY,EryikNUbrVY,,,,,Life In Mono,Mono,1VOnZafgOKntsHk7RvskL2,,0.489,0.775,4.0,-8.489,0.0,0.0349,0.00952,0.552,0.41,0.455,169.94,audio_features,spotify:track:1VOnZafgOKntsHk7RvskL2,https://api.spotify.com/v1/tracks/1VOnZafgOKntsHk7RvskL2,https://api.spotify.com/v1/audio-analysis/1VOnZafgOKntsHk7RvskL2,285726.0,4.0,https://i.scdn.co/image/ab67616d0000b2731133adfb9bb6e1e11d0c6df3,1997-08-25,1997.0,False,38.0,https://p.scdn.co/mp3-preview/6f2915438aeafe88e6dcc18319c626da6933c5c4?cid=484c8fc1e0c54669ac770f80991a8280,'livetronica',62,374882
Angharad Drake -- Remedy [roots/indie] (2013),Angharad Drake - Remedy | The Between Shows,2023-02-23,0.69,7.0,Angharad Drake,Remedy,Angharad Drake,Remedy | The Between Shows,"roots, indie",youtube,,https://www.youtube.com/watch?v=kL_9ghDO1VM,kL_9ghDO1VM,,,,,Remedy,Airwalk3r,7kNX3aW0HlqVqf8bQzuZ3u,,0.534,0.912,6.0,-6.626,0.0,0.0637,6.38e-05,0.914,0.325,0.531,138.001,audio_features,spotify:track:7kNX3aW0HlqVqf8bQzuZ3u,https://api.spotify.com/v1/tracks/7kNX3aW0HlqVqf8bQzuZ3u,https://api.spotify.com/v1/audio-analysis/7kNX3aW0HlqVqf8bQzuZ3u,163087.0,4.0,https://i.scdn.co/image/ab67616d0000b273f65bbcf8687c1298b85bd47f,2023-01-20,2023.0,False,45.0,https://p.scdn.co/mp3-preview/22587d07279981086e6e3cc2c821d9bca35bf0d1?cid=484c8fc1e0c54669ac770f80991a8280,,44,551
Blackwater Holylight - Who The Hell [Stoner/Doom Metal] (2021),Who The Hell,2023-02-24,0.76,6.0,Blackwater Holylight,Who The Hell,,,"stoner, doom metal",youtube,,https://www.youtube.com/watch?v=oQy7QqXzjyU,oQy7QqXzjyU,,,,,Who The Hell,Blackwater Holylight,5Rnq2ejOiwHv6nRrVTFww5,,0.345,0.367,5.0,-17.644,0.0,0.0351,0.00629,0.863,0.124,0.249,150.038,audio_features,spotify:track:5Rnq2ejOiwHv6nRrVTFww5,https://api.spotify.com/v1/tracks/5Rnq2ejOiwHv6nRrVTFww5,https://api.spotify.com/v1/audio-analysis/5Rnq2ejOiwHv6nRrVTFww5,361203.0,3.0,https://i.scdn.co/image/ab67616d0000b2733e3bcc84e9fae84d5b237c9a,2021-10-22,2021.0,False,19.0,https://p.scdn.co/mp3-preview/ab993bc221915d8baab8e870641a16fc8dd6384e?cid=484c8fc1e0c54669ac770f80991a8280,"'portland indie', 'psychedelic doom'",30,29170
