r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Gojira - Another World [OFFICIAL VIDEO],Gojira - Another World [OFFICIAL VIDEO],2023-02-09,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gojira - Another World [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iqrMFNMgVS0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gojira - Another World [OFFICIAL VIDEO]""></iframe>', 'author_name': 'Gojira', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iqrMFNMgVS0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gojira'}}",Gojira,Another World,Gojira,Another World,official video,youtube,,https://www.youtube.com/watch?v=iqrMFNMgVS0,iqrMFNMgVS0,,,,Gojira - Another World [OFFICIAL VIDEO],Gojira,2020-08-05T11:59:55Z,PT4M31S,5422466,https://i.ytimg.com/vi/iqrMFNMgVS0/hqdefault.jpg,150941,9858,,5.42M,151K,9.86K,04:31,2020-08-05,7
"Men At Work - It's A Mistake [New wave, 1983]",Men At Work - It's a Mistake (Video),2023-02-08,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Men At Work - It's a Mistake (Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I0AxrOUJ62E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Men At Work - It&#39;s a Mistake (Video)""></iframe>', 'author_name': 'MenAtWorkVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I0AxrOUJ62E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MenAtWorkVEVO'}}",Men At Work,Its A Mistake,Men At Work,Its a Mistake,"new wave, 1983",youtube,,https://www.youtube.com/watch?v=I0AxrOUJ62E,I0AxrOUJ62E,,,,Men At Work - It's a Mistake (Video),MenAtWorkVEVO,2013-02-25T20:04:58Z,PT4M33S,26013219,https://i.ytimg.com/vi/I0AxrOUJ62E/hqdefault.jpg,139506,6013,"['acoustic', 'overkill', 'Men At Work lyrics', ""It's Mistake live"", 'music', ""Men At Work It's Mistake official"", 'land down under', 'vevo', ""Men At Work It's Mistake"", 'official', 'download', 'karaoke', 'remix', 'who can it be now', 'MenAtWorkVevo', 'lyrics', ""It's Mistake lyrics"", 'official video', 'cover', 'Men At Work live', ""it's mistake"", 'be good johnny', 'Men At Work', 'original', 'Sony', 'music video', 'single', 'album', 'full album', 'live', 'Columbia', ""It's Mistake"", 'Rock']",26M,140K,6.01K,04:33,2013-02-25,6
Brian Eno - Dead Finks Don't Talk [Art Rock / Glam Rock / Experimental Rock],Dead Finks Don't Talk (2004 Digital Remaster),2023-02-08,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Dead Finks Don't Talk (2004 Digital Remaster)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/km_-18Wxxls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Finks Don&#39;t Talk (2004 Digital Remaster)""></iframe>', 'author_name': 'Brian Eno - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/km_-18Wxxls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoWPCwCsQmBwoXBCL_laaIw'}}",Brian Eno,Dead Finks Dont Talk,,,"art rock, glam rock, experimental rock",youtube,,https://www.youtube.com/watch?v=km_-18Wxxls,km_-18Wxxls,,,,Dead Finks Don't Talk (2004 Digital Remaster),Brian Eno - Topic,2017-01-20T22:44:24Z,PT4M20S,149476,https://i.ytimg.com/vi/km_-18Wxxls/hqdefault.jpg,2539,41,"['Brian Eno', 'ブライアンイーノ', 'ブライアン・イーノ', 'Here Come The Warm Jets', ""Dead Finks Don't Talk"", 'デッド・フィンクス・ドント・トーク']",149K,2.54K,41,04:20,2017-01-20,6
Anodyne - Reflections of a Broken Soul [IDM] (2019),Reflections of a Broken Soul,2023-02-08,0.69,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Reflections of a Broken Soul', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oQxhgUUMkdU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Reflections of a Broken Soul""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oQxhgUUMkdU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_qbhXjj2RJHmjWTw88AsQ'}, 'type': 'youtube.com'}",Anodyne,Reflections of a Broken Soul,,,idm,youtube,,https://www.youtube.com/watch?v=oQxhgUUMkdU,oQxhgUUMkdU,,,,Reflections of a Broken Soul,Various Artists - Topic,2019-12-08T10:01:29Z,PT5M27S,463,https://i.ytimg.com/vi/oQxhgUUMkdU/hqdefault.jpg,23,0,"['Anodyne', 'Nothing Lasts', 'Reflections of a Broken Soul']",463,23,0,05:27,2019-12-08,6
Cryptopsy - Phobophile [Death Metal],Phobophile,2023-02-09,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phobophile', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dbkT4WoGalk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Phobophile""></iframe>', 'author_name': 'Cryptopsy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dbkT4WoGalk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzgtr7rIaq6XywrxeyrVDHA'}}",Cryptopsy,Phobophile,,,death metal,youtube,,https://www.youtube.com/watch?v=dbkT4WoGalk,dbkT4WoGalk,,,,Phobophile,Cryptopsy - Topic,2015-03-26T12:29:43Z,PT4M38S,145028,https://i.ytimg.com/vi/dbkT4WoGalk/hqdefault.jpg,2798,99,"['Cryptopsy', 'None', 'So', 'Vile', 'Phobophile']",145K,2.8K,99,04:38,2015-03-26,6
Enigma - Modern Crusaders [Electronic],Enigma - Modern Crusaders,2023-02-08,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enigma - Modern Crusaders', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6Ib7g_6PywA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enigma - Modern Crusaders""></iframe>', 'author_name': 'chilloutvision', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6Ib7g_6PywA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chilloutvision'}}",Enigma,Modern Crusaders,Enigma,Modern Crusaders,electronic,youtube,,https://www.youtube.com/watch?v=6Ib7g_6PywA,6Ib7g_6PywA,,,,Enigma - Modern Crusaders,chilloutvision,2010-03-09T23:35:50Z,PT3M51S,5141875,https://i.ytimg.com/vi/6Ib7g_6PywA/hqdefault.jpg,67589,7462,"['enigma', 'modern', 'crusaders', 'the', 'screen', 'behind', 'mirror', 'new', 'age', 'michael', 'cretu', 'music', 'for', 'relax']",5.14M,67.6K,7.46K,03:51,2010-03-09,6
Paint Fumes - Starting Over [garage rock] (2023),Starting Over,2023-02-07,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Starting Over', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lBn3NnmVMxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Starting Over""></iframe>', 'author_name': 'Paint Fumes - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lBn3NnmVMxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9CxsuPaCJ2eZXiC1ZVKutg'}}",Paint Fumes,Starting Over,,,garage rock,youtube,,https://www.youtube.com/watch?v=lBn3NnmVMxc,lBn3NnmVMxc,,,,Starting Over,Paint Fumes - Topic,2023-02-02T10:01:09Z,PT2M38S,95,https://i.ytimg.com/vi/lBn3NnmVMxc/hqdefault.jpg,4,0,"['Paint Fumes', 'Starting Over']",95,4,0,02:38,2023-02-02,6
Christin Nichols -- I'm Fine [Indie Pop] (2022),Christin Nichols - I'm Fine [Official Video],2023-02-05,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Christin Nichols - I'm Fine [Official Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IV8CQSeS_o4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Christin Nichols - I&#39;m Fine [Official Video]""></iframe>', 'author_name': 'Christin Nichols', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IV8CQSeS_o4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@christinnichols505'}}",Christin Nichols,Im Fine,Christin Nichols,Im Fine,indie pop,youtube,,https://www.youtube.com/watch?v=IV8CQSeS_o4,IV8CQSeS_o4,,,,Christin Nichols - I'm Fine [Official Video],Christin Nichols,2022-01-20T23:35:45Z,PT4M16S,24480,https://i.ytimg.com/vi/IV8CQSeS_o4/hqdefault.jpg,386,35,,24.5K,386,35,04:16,2022-01-20,6
The Psychedelic Furs - Love My Way [Rock] (1982),Love My Way,2023-02-09,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Love My Way', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2RQdBPsFum0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Love My Way""></iframe>', 'author_name': 'The Psychedelic Furs - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2RQdBPsFum0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8v6gbGXQq-yRkg6Nu6zyMw'}}",The Psychedelic Furs,Love My Way,,,rock,youtube,,https://www.youtube.com/watch?v=2RQdBPsFum0,2RQdBPsFum0,,,,Love My Way,The Psychedelic Furs - Topic,2015-08-11T23:52:59Z,PT3M34S,665123,https://i.ytimg.com/vi/2RQdBPsFum0/hqdefault.jpg,19176,20,"['The Psychedelic Furs', 'THE PSYCHEDELIC FURS', 'サイケデリックファーズ', '幻覺皮衣合唱團', 'Forever Now', 'Love My Way']",665K,19.2K,20,03:34,2015-08-11,5
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,2023-02-04,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Savage Republic - Jamahiriya.wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GAuNBr4Sc3I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Savage Republic - Jamahiriya.wmv""></iframe>', 'author_name': 'Arcangelo Farris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GAuNBr4Sc3I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arcangelofarris'}}",Savage Republic,Jamahiriya,Savage Republic,Jamahiriya,"art punk, krautrock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,,,,Savage Republic - Jamahiriya.wmv,Arcangelo Farris,2011-07-19T13:08:26Z,PT7M23S,9809,https://i.ytimg.com/vi/GAuNBr4Sc3I/hqdefault.jpg,135,7,"['Savage', 'Republic']",9.81K,135,7,07:23,2011-07-19,5
Elliott Smith - Between The Bars [Singer-Songwriter],Between The Bars (Remastered 2017),2023-02-09,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Between The Bars (Remastered 2017)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ccd59iNjTzc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Between The Bars (Remastered 2017)""></iframe>', 'author_name': 'Elliott Smith - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ccd59iNjTzc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuNTMHPl8dVBpJRtvygl-9A'}}",Elliott Smith,Between The Bars,,,singer-songwriter,youtube,,https://www.youtube.com/watch?v=Ccd59iNjTzc,Ccd59iNjTzc,,,,Between The Bars (Remastered 2017),Elliott Smith - Topic,2018-07-21T10:03:16Z,PT2M22S,25871,https://i.ytimg.com/vi/Ccd59iNjTzc/hqdefault.jpg,683,4,"['Elliott Smith', 'エリオットスミス', 'エリオット・スミス', 'Either/Or', 'Between The Bars']",25.9K,683,4,02:22,2018-07-21,5
F0x3r - Neon Rain [Dreampunk / Ambient] (2020),F0x3r - Neon Rain (Full Album),2023-02-06,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'F0x3r - Neon Rain (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SsibRu5PADU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""F0x3r - Neon Rain (Full Album)""></iframe>', 'author_name': 'Blackbird | F0x3r', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SsibRu5PADU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@F0x3r_Fennec'}}",F0x3r,Neon Rain,F0x3r,Neon Rain,"dreampunk, ambient",youtube,,https://www.youtube.com/watch?v=SsibRu5PADU,SsibRu5PADU,,,,F0x3r - Neon Rain (Full Album),Blackbird | F0x3r,2020-12-04T15:00:07Z,PT34M34S,17787,https://i.ytimg.com/vi/SsibRu5PADU/hqdefault.jpg,581,97,"['Ambient', 'Dreampunk', 'cyberpunk', 'experimental', 'deep', 'triphop', 'down tempo', 'furry', 'electronic', 'music', 'voices', 'vocals', 'introspective', 'japanes', 'Cyberwave', 'bass']",17.8K,581,97,34:34,2020-12-04,5
Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,2023-02-05,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Floral - Spirit Marathon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/v-2aZZNVWAc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Floral - Spirit Marathon""></iframe>', 'author_name': 'Danny', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v-2aZZNVWAc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TappyDanski'}}",Floral,Spirit Marathon,Floral,Spirit Marathon,math rock,youtube,,https://www.youtube.com/watch?v=v-2aZZNVWAc,v-2aZZNVWAc,,,,Floral - Spirit Marathon,Danny,2015-11-01T22:38:56Z,PT3M40S,1094,https://i.ytimg.com/vi/v-2aZZNVWAc/hqdefault.jpg,18,1,"['experimental', 'rock', 'indie', 'instrumental', 'mathrock', 'pop', 'progressive', 'California']",1.09K,18,1,03:40,2015-11-01,5
KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",2023-02-06,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uTtpRmryLhY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KEN MODE: &quot;Unresponsive&quot; from NULL #ARTOFFACT""></iframe>', 'author_name': 'Artoffact Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uTtpRmryLhY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Artoffact'}}",KEN Mode,Unresponsive,KEN MODE,Unresponsive,"noise rock, industrial",youtube,,https://www.youtube.com/watch?v=uTtpRmryLhY,uTtpRmryLhY,,,,"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",Artoffact Records,2022-08-26T15:02:56Z,PT4M7S,10918,https://i.ytimg.com/vi/uTtpRmryLhY/hqdefault.jpg,273,55,"['#Artoffact', 'Artoffact Records', 'alternative music', 'post-metal', 'noise rock', 'noise metal', 'Converge', 'Unsane', 'Tombs', 'Season of Mist', 'Deathwish', 'heavy metal', 'Profound Lore', 'New Damage Records', 'Juno Awards', 'Deadguy', 'Today Is the Day', 'Brainbombs', 'Swans', 'John Zorn', 'Henry Rollins', 'Napalm Death', 'Russian Circles', 'Torche', 'Deafheaven', 'Full of Hell', 'Steve Albini', 'Kurt Ballou', 'Matt Bayles', 'Metz', 'Young Widows']",10.9K,273,55,04:07,2022-08-26,5
Francessco Rende - It's My Turn To Rip Off Soundgarden [Stoner Metal] (2022),It's My Turn To Rip Off Soundgarden,2023-02-05,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""It's My Turn To Rip Off Soundgarden"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kStZfyyLLRA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""It&#39;s My Turn To Rip Off Soundgarden""></iframe>', 'author_name': 'Francesco Rende - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kStZfyyLLRA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwvuf8gwgZOHc2qWKhZPwfA'}}",Francessco Rende,Its My Turn To Rip Off Soundgarden,,,stoner metal,youtube,,https://www.youtube.com/watch?v=kStZfyyLLRA,kStZfyyLLRA,,,,It's My Turn To Rip Off Soundgarden,Francesco Rende - Topic,2022-08-03T17:46:07Z,PT6M55S,84,https://i.ytimg.com/vi/kStZfyyLLRA/hqdefault.jpg,0,0,"['Francesco Rende', 'Clawing My Way To Semi-Obscurity', ""It's My Turn To Rip Off Soundgarden""]",84,0,0,06:55,2022-08-03,5
Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,2023-02-05,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Queer Jane - Amen Dolores', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U0iuspfCPQ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Queer Jane - Amen Dolores""></iframe>', 'author_name': 'BRUUDER RECORDS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U0iuspfCPQ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bruuderrecords'}}",Queer Jane,Amen Dolores,Queer Jane,Amen Dolores,indie rock,youtube,,https://www.youtube.com/watch?v=U0iuspfCPQ8,U0iuspfCPQ8,,,,Queer Jane - Amen Dolores,BRUUDER RECORDS,2020-03-13T09:00:12Z,PT3M37S,3628,https://i.ytimg.com/vi/U0iuspfCPQ8/hqdefault.jpg,71,6,"['musicvideo', 'music', 'amen dolores']",3.63K,71,6,03:37,2020-03-13,5
