sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Dream Dissonance,Rufflefeather,Rufflefeather - This Waking Dream (Album) [psych rock] (2020),Rufflefeather - This Waking Dream (full Album 2020),This Waking Dream,Rufflefeather,This Waking Dream,Rufflefeather,5WS0TexDe9TlCodaVgn5Zx,,7.0,0.322,0.563,7,-7.545,1,0.0324,0.196,0.00283,0.12,0.041,148.165,audio_features,spotify:track:5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/tracks/5WS0TexDe9TlCodaVgn5Zx,https://api.spotify.com/v1/audio-analysis/5WS0TexDe9TlCodaVgn5Zx,482267,4,https://i.scdn.co/image/ab67616d0000b273a6ea725595c9c98baead18b9,2020-06-01,2020,False,2,https://p.scdn.co/mp3-preview/87e85c2b5841dc5ea53f98512870bf543dd9ec80?cid=484c8fc1e0c54669ac770f80991a8280
自称ミュージシャン,phatmans after school,phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,Jishou Musician,phatmans after school,,,1so1L9urJznPbQO9lWYtUa,,7.0,0.514,0.894,6,-3.348,1,0.0861,0.00373,0.0,0.236,0.544,175.085,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,245400,4,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014,False,7,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280
No More Hollow Doors,Crash Course In Science,Crash Course In Science -- No More Hollow Doors [Post-Punk] (1982),Crash Course In Science - No More Hollow Doors,No More Hollow Doors,Crash Course In Science,No More Hollow Doors,Crash Course In Science,5vZRqms671vv300WMWMe3S,,7.0,0.427,0.961,6,-6.332,0,0.049,5.32e-06,0.655,0.166,0.53,154.136,audio_features,spotify:track:5vZRqms671vv300WMWMe3S,https://api.spotify.com/v1/tracks/5vZRqms671vv300WMWMe3S,https://api.spotify.com/v1/audio-analysis/5vZRqms671vv300WMWMe3S,225779,4,https://i.scdn.co/image/6b7eb816b3bfc27866675e28d821c9efd41a4a44,2011-08-23,2011,False,24,https://p.scdn.co/mp3-preview/d29aa69f7759112a60e9c7bdf8109b88dfadd2d8?cid=484c8fc1e0c54669ac770f80991a8280
No More Hollow Doors,Crash Course In Science,Crash Course In Science -- No More Hollow Doors [Post-Punk] (1982),Crash Course In Science - No More Hollow Doors,No More Hollow Doors,Crash Course In Science,No More Hollow Doors,Crash Course In Science,5vZRqms671vv300WMWMe3S,,7.0,0.427,0.961,6,-6.332,0,0.049,5.32e-06,0.655,0.166,0.53,154.136,audio_features,spotify:track:5vZRqms671vv300WMWMe3S,https://api.spotify.com/v1/tracks/5vZRqms671vv300WMWMe3S,https://api.spotify.com/v1/audio-analysis/5vZRqms671vv300WMWMe3S,225779,4,https://i.scdn.co/image/6b7eb816b3bfc27866675e28d821c9efd41a4a44,2011-08-23,2011,False,24,https://p.scdn.co/mp3-preview/d29aa69f7759112a60e9c7bdf8109b88dfadd2d8?cid=484c8fc1e0c54669ac770f80991a8280
Us vs. The Good Times,Desolation Horse,Desolation Horse - Us vs. The Good Times [Folk-Rock/Americana] (2022),Us vs. The Good Times,Us vs. The Good Times,Desolation Horse,,,4tcNy9lnVFGseAjLXKDJRI,,7.0,0.488,0.503,0,-12.073,1,0.0499,0.702,0.0206,0.113,0.289,149.148,audio_features,spotify:track:4tcNy9lnVFGseAjLXKDJRI,https://api.spotify.com/v1/tracks/4tcNy9lnVFGseAjLXKDJRI,https://api.spotify.com/v1/audio-analysis/4tcNy9lnVFGseAjLXKDJRI,213809,4,https://i.scdn.co/image/ab67616d0000b27358e5458887874c785386946a,2022-06-03,2022,False,8,https://p.scdn.co/mp3-preview/507883992d1dae4c922fad35160ee25c5ca167f7?cid=484c8fc1e0c54669ac770f80991a8280
The Purple People Eater,Sheb Wooley,Sheb Wooley - The Purple People Eater [rock and roll] a popular novelty song from 1958,The Purple People Eater,The Purple People Eater,Sheb Wooley,,,0WkZQPNC0c7yrsMX1arVAd,,6.0,0.643,0.617,9,-5.006,1,0.0801,0.823,0.0,0.33,0.881,157.748,audio_features,spotify:track:0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/tracks/0WkZQPNC0c7yrsMX1arVAd,https://api.spotify.com/v1/audio-analysis/0WkZQPNC0c7yrsMX1arVAd,137960,4,https://i.scdn.co/image/ab67616d0000b273a401debe1538c240f685d2db,1997-01-01,1997,False,50,https://p.scdn.co/mp3-preview/154677ed619e9641223f177e377240c24a843556?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,6.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,44,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,6.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,44,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
Witch Crypt,Luke Klempner,Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,Witch Crypt,Luke Klempner,,,2BEV2v83cLxKbbqKdKj6zh,,6.0,0.134,0.893,8,-6.549,1,0.0647,6.48e-05,0.037,0.159,0.618,173.511,audio_features,spotify:track:2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/tracks/2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/audio-analysis/2BEV2v83cLxKbbqKdKj6zh,266165,4,https://i.scdn.co/image/ab67616d0000b273cf0dc257b37fb143c0393a22,2021-09-10,2021,False,0,https://p.scdn.co/mp3-preview/61aaf64227e4e1d7db06e338c225af8aa9817232?cid=484c8fc1e0c54669ac770f80991a8280
Into Focus,Pete Thorn,Pete Thorn -- Into Focus [Rock] (2018),Into Focus,Into Focus,Pete Thorn,,,4HzNzF9YMc9hBbF6PX84GB,,6.0,0.134,0.82,6,-8.527,1,0.0558,8.17e-06,0.857,0.0967,0.369,166.243,audio_features,spotify:track:4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/tracks/4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/audio-analysis/4HzNzF9YMc9hBbF6PX84GB,262854,4,https://i.scdn.co/image/ab67616d0000b27337517697d8f05b58fa289f50,2018-06-19,2018,False,20,https://p.scdn.co/mp3-preview/4f9257e347ae81ce26025b648a4bdadcf407058f?cid=484c8fc1e0c54669ac770f80991a8280
Seven Devils,Florence + The Machine,Florence + the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],Seven Devils,Florence + the Machine,Florence + the Machine,Seven Devils,5qaLfqAUiqvsoL0l4T05Yx,,6.0,0.368,0.781,9,-5.6,0,0.0379,0.00913,0.000308,0.0477,0.211,58.534,audio_features,spotify:track:5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/tracks/5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/audio-analysis/5qaLfqAUiqvsoL0l4T05Yx,303173,4,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011,False,53,https://p.scdn.co/mp3-preview/e5bdc73b894a99a87777a4c7d737db44c4dca61c?cid=484c8fc1e0c54669ac770f80991a8280
Seven Devils,Florence + The Machine,Florence + the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],Seven Devils,Florence + the Machine,Florence + the Machine,Seven Devils,5qaLfqAUiqvsoL0l4T05Yx,,6.0,0.368,0.781,9,-5.6,0,0.0379,0.00913,0.000308,0.0477,0.211,58.534,audio_features,spotify:track:5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/tracks/5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/audio-analysis/5qaLfqAUiqvsoL0l4T05Yx,303173,4,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011,False,53,
Late Nite Tip,Three 6 Mafia,Three 6 Mafia - Late Nite Tip [Rap] RIP Gangsta Boo,Three 6 Mafia - Late Nite Tip (Official Video),Late Nite Tip,Three 6 Mafia,Late Nite Tip,Three 6 Mafia,75RK78POyFmg3u6O1cpBdr,,6.0,0.895,0.412,2,-7.845,1,0.0645,0.00103,0.00179,0.128,0.183,122.223,audio_features,spotify:track:75RK78POyFmg3u6O1cpBdr,https://api.spotify.com/v1/tracks/75RK78POyFmg3u6O1cpBdr,https://api.spotify.com/v1/audio-analysis/75RK78POyFmg3u6O1cpBdr,286721,4,https://i.scdn.co/image/ab67616d0000b273f9cdd04ce76355cb59747818,1997-11-01,1997,True,55,https://p.scdn.co/mp3-preview/3e7e1d015ddb7feb40bbcf74f72a572d36242639?cid=484c8fc1e0c54669ac770f80991a8280
Late Nite Tip,Three 6 Mafia,Three 6 Mafia - Late Nite Tip [Rap] RIP Gangsta Boo,Three 6 Mafia - Late Nite Tip (Official Video),Late Nite Tip,Three 6 Mafia,Late Nite Tip,Three 6 Mafia,75RK78POyFmg3u6O1cpBdr,,6.0,0.895,0.412,2,-7.845,1,0.0645,0.00103,0.00179,0.128,0.183,122.223,audio_features,spotify:track:75RK78POyFmg3u6O1cpBdr,https://api.spotify.com/v1/tracks/75RK78POyFmg3u6O1cpBdr,https://api.spotify.com/v1/audio-analysis/75RK78POyFmg3u6O1cpBdr,286721,4,https://i.scdn.co/image/ab67616d0000b273f9cdd04ce76355cb59747818,1997-11-01,1997,True,55,https://p.scdn.co/mp3-preview/3e7e1d015ddb7feb40bbcf74f72a572d36242639?cid=484c8fc1e0c54669ac770f80991a8280
Speak Up,Darron Sturgill,Darron Sturgill - - Speak Up [Acoustic/Folk] (2022),Speak Up,Speak Up,Darron Sturgill,,,2ubdvNYYE8meOBzKF8LtE7,,6.0,0.243,0.307,10,-10.303,1,0.0329,0.866,0.000786,0.116,0.18,61.974,audio_features,spotify:track:2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/tracks/2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/audio-analysis/2ubdvNYYE8meOBzKF8LtE7,325748,4,https://i.scdn.co/image/ab67616d0000b27374a67fee216c284a63c306f4,2022-12-31,2022,False,3,https://p.scdn.co/mp3-preview/c4c57252190403d38948a51d8a1edf2a5236dc1f?cid=484c8fc1e0c54669ac770f80991a8280
Fuzzy,The Incredible Moses Leroy,The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",Fuzzy,The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,5cD9eSgJgo01itgYsOhlCb,,6.0,0.667,0.549,5,-6.649,1,0.0332,0.284,0.0193,0.116,0.876,121.057,audio_features,spotify:track:5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/tracks/5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/audio-analysis/5cD9eSgJgo01itgYsOhlCb,187067,4,https://i.scdn.co/image/ab67616d0000b2730e97850951f5480d4956d882,2001-04-23,2001,False,11,https://p.scdn.co/mp3-preview/fe4f0a9604d0df9f4097d4af91d6513ce8f8b4c9?cid=484c8fc1e0c54669ac770f80991a8280
Fuzzy,The Incredible Moses Leroy,The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",Fuzzy,The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,5cD9eSgJgo01itgYsOhlCb,,6.0,0.667,0.549,5,-6.649,1,0.0332,0.284,0.0193,0.116,0.876,121.057,audio_features,spotify:track:5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/tracks/5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/audio-analysis/5cD9eSgJgo01itgYsOhlCb,187067,4,https://i.scdn.co/image/ab67616d0000b2730e97850951f5480d4956d882,2001-04-23,2001,False,11,https://p.scdn.co/mp3-preview/fe4f0a9604d0df9f4097d4af91d6513ce8f8b4c9?cid=484c8fc1e0c54669ac770f80991a8280
The Foretold Return,Castle Club,Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,Foretold Return,Castle Club,,,7eKGNWyBToLL7bCizoRruT,,6.0,0.24,0.857,4,-6.492,1,0.0876,0.232,0.853,0.146,0.298,118.733,audio_features,spotify:track:7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/tracks/7eKGNWyBToLL7bCizoRruT,https://api.spotify.com/v1/audio-analysis/7eKGNWyBToLL7bCizoRruT,181831,3,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022,False,0,https://p.scdn.co/mp3-preview/1cac221d5c16bc7a7a2e0bd5651e56e514d16a9f?cid=484c8fc1e0c54669ac770f80991a8280
Friend of the Night,Mogwai,Mogwai - Friend of the Night [post-rock],"Mogwai - ""Friend of the Night""",Friend of the Night,Mogwai,Friend of the Night,Mogwai,7kdO8e6FpHsBPCSySbSuyl,,5.0,0.492,0.676,0,-7.499,1,0.0295,0.404,0.866,0.0999,0.287,107.488,audio_features,spotify:track:7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/tracks/7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/audio-analysis/7kdO8e6FpHsBPCSySbSuyl,332760,3,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006,False,33,https://p.scdn.co/mp3-preview/df57bc14da92fba7357f0060c70d491def10f37e?cid=484c8fc1e0c54669ac770f80991a8280
Friend of the Night,Mogwai,Mogwai - Friend of the Night [post-rock],"Mogwai - ""Friend of the Night""",Friend of the Night,Mogwai,Friend of the Night,Mogwai,7kdO8e6FpHsBPCSySbSuyl,,5.0,0.492,0.676,0,-7.499,1,0.0295,0.404,0.866,0.0999,0.287,107.488,audio_features,spotify:track:7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/tracks/7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/audio-analysis/7kdO8e6FpHsBPCSySbSuyl,332760,3,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006,False,33,https://p.scdn.co/mp3-preview/df57bc14da92fba7357f0060c70d491def10f37e?cid=484c8fc1e0c54669ac770f80991a8280
Vater,Patent Ochsner,Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,Vater,Patent Ochsner,,,3B83XoZTGdfHEy3FrLNo0V,,5.0,0.451,0.294,9,-12.689,1,0.0378,0.956,0.0124,0.298,0.238,139.567,audio_features,spotify:track:3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/tracks/3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/audio-analysis/3B83XoZTGdfHEy3FrLNo0V,197133,4,https://i.scdn.co/image/ab67616d0000b2735170d3d61865495b48b682cb,1993-01-01,1993,False,16,https://p.scdn.co/mp3-preview/09eb53b09043fb91244846d2a27b5ccb7a766b79?cid=484c8fc1e0c54669ac770f80991a8280
The Descent,Synestia,Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),The Descent,Synestia,The Descent,SYNESTIA,3gjTVNT4qV0ch67dPOFjN8,,5.0,0.166,0.92,2,-5.086,1,0.098,0.000933,0.899,0.1,0.0389,140.016,audio_features,spotify:track:3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/tracks/3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/audio-analysis/3gjTVNT4qV0ch67dPOFjN8,317143,4,https://i.scdn.co/image/ab67616d0000b273ac62fb399f1bfdcb6d180d56,2022-12-02,2022,False,24,https://p.scdn.co/mp3-preview/d0e1ec3114b29e854dc011b6e2e13996acc2a266?cid=484c8fc1e0c54669ac770f80991a8280
The Descent,Synestia,Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),The Descent,Synestia,The Descent,SYNESTIA,3gjTVNT4qV0ch67dPOFjN8,,5.0,0.166,0.92,2,-5.086,1,0.098,0.000933,0.899,0.1,0.0389,140.016,audio_features,spotify:track:3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/tracks/3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/audio-analysis/3gjTVNT4qV0ch67dPOFjN8,317143,4,https://i.scdn.co/image/ab67616d0000b273ac62fb399f1bfdcb6d180d56,2022-12-02,2022,False,24,https://p.scdn.co/mp3-preview/d0e1ec3114b29e854dc011b6e2e13996acc2a266?cid=484c8fc1e0c54669ac770f80991a8280
A Nation of Bloodsuckers,Sons of Raphael,Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,1HoxGMW9iDba8q2DMpAGyj,,5.0,0.315,0.541,2,-6.022,1,0.0287,0.0507,0.273,0.371,0.132,140.007,audio_features,spotify:track:1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/tracks/1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/audio-analysis/1HoxGMW9iDba8q2DMpAGyj,273093,3,https://i.scdn.co/image/ab67616d0000b273147cf64069759d86bbcac7f7,2018-09-14,2018,False,12,https://p.scdn.co/mp3-preview/25ee50a47aebc48aa1b94b35d0acd15a8e0c9b8d?cid=484c8fc1e0c54669ac770f80991a8280
A Nation of Bloodsuckers,Sons of Raphael,Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,1HoxGMW9iDba8q2DMpAGyj,,5.0,0.315,0.541,2,-6.022,1,0.0287,0.0507,0.273,0.371,0.132,140.007,audio_features,spotify:track:1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/tracks/1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/audio-analysis/1HoxGMW9iDba8q2DMpAGyj,273093,3,https://i.scdn.co/image/ab67616d0000b273147cf64069759d86bbcac7f7,2018-09-14,2018,False,12,https://p.scdn.co/mp3-preview/25ee50a47aebc48aa1b94b35d0acd15a8e0c9b8d?cid=484c8fc1e0c54669ac770f80991a8280
Convergence,M'elle Louise,M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),Convergence,Melle Louise,Convergence,Melle Louise,7i2CXbLN5fG4ngEWGhIpFv,,5.0,0.572,0.434,0,-10.781,0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737,4,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022,False,1,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280
Convergence,M'elle Louise,M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),Convergence,Melle Louise,Convergence,Melle Louise,7i2CXbLN5fG4ngEWGhIpFv,,5.0,0.572,0.434,0,-10.781,0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737,4,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022,False,1,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280
Popped Off,Defem,DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),Popped Off,DEFEM,Popped Off,DEFEM,6Sgu61eytggiXD3Cm1LLb2,,5.0,0.493,0.542,9,-8.901,1,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935,4,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022,False,3,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280
Popped Off,Defem,DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),Popped Off,DEFEM,Popped Off,DEFEM,6Sgu61eytggiXD3Cm1LLb2,,5.0,0.493,0.542,9,-8.901,1,0.0438,6.81e-05,0.119,0.312,0.693,140.556,audio_features,spotify:track:6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/tracks/6Sgu61eytggiXD3Cm1LLb2,https://api.spotify.com/v1/audio-analysis/6Sgu61eytggiXD3Cm1LLb2,163935,4,https://i.scdn.co/image/ab67616d0000b2735b9d25bc0110cfee48e9047d,2022-04-20,2022,False,3,https://p.scdn.co/mp3-preview/9a8e2a909e65ca673ea8fb0bb59b3fd9f334cace?cid=484c8fc1e0c54669ac770f80991a8280
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,5.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,5.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,5.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,5.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
11:60 P.M. (with Harry James & His Orchestra),Kitty Kallen,Kitty Kallen - 11:60 Pm [pop] 1945,11: 60 Pm,11:60 Pm,Kitty Kallen,60 Pm,11,1ZVKnSKFaFWBaD1EAOfGNC,,5.0,0.744,0.234,5,-11.773,1,0.0352,0.857,0.00959,0.125,0.714,121.016,audio_features,spotify:track:1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/tracks/1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/audio-analysis/1ZVKnSKFaFWBaD1EAOfGNC,165133,4,https://i.scdn.co/image/ab67616d0000b273a679f72df126731a29210050,2022-12-02,2022,False,4,https://p.scdn.co/mp3-preview/0a6a25b86201e66289e78212defa0719d213ce25?cid=484c8fc1e0c54669ac770f80991a8280
11:60 P.M. (with Harry James & His Orchestra),Kitty Kallen,Kitty Kallen - 11:60 Pm [pop] 1945,11: 60 Pm,11:60 Pm,Kitty Kallen,60 Pm,11,1ZVKnSKFaFWBaD1EAOfGNC,,5.0,0.744,0.234,5,-11.773,1,0.0352,0.857,0.00959,0.125,0.714,121.016,audio_features,spotify:track:1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/tracks/1ZVKnSKFaFWBaD1EAOfGNC,https://api.spotify.com/v1/audio-analysis/1ZVKnSKFaFWBaD1EAOfGNC,165133,4,https://i.scdn.co/image/ab67616d0000b273a679f72df126731a29210050,2022-12-02,2022,False,4,https://p.scdn.co/mp3-preview/0a6a25b86201e66289e78212defa0719d213ce25?cid=484c8fc1e0c54669ac770f80991a8280
