r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",2022-11-24,0.92,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6hZElQfalVc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Symphonie fantastique, Op. 14, H 48: V. Songe d&#39;une nuit du sabbat. Larghetto - Allegro""></iframe>', 'author_name': 'Sir Roger Norrington - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6hZElQfalVc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVS_nZFT344T3zG0eNWqyPg'}}",Berlioz,Symphonie Fantastique,"Symphonie fantastique, Op. 14, H 48",V. Songe d'une nuit du sabbat. Larghetto - Allegro,classical,youtube,,https://www.youtube.com/watch?v=6hZElQfalVc,6hZElQfalVc,,,,"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Sir Roger Norrington - Topic,2018-10-17T02:16:23Z,PT10M37S,386,https://i.ytimg.com/vi/6hZElQfalVc/hqdefault.jpg,7,0,"['London Classical Players Sir Roger Norrington Berlioz: Symphonie Fantastique', 'Op. 14', 'H 48 Berlioz: Symphonie fantastique', 'Op. 14', ""H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro""]",386,7,0,10:37,2018-10-17,9
Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,2022-11-25,1.0,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Calm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nouqSSCUbBM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Calm""></iframe>', 'author_name': 'Secret Shame - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nouqSSCUbBM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnEj3y2F4lKEVqNpuS8tAYA'}}",Secret Shame,Calm,,," goth, dark electro, dark post punk ",youtube,,https://www.youtube.com/watch?v=nouqSSCUbBM,nouqSSCUbBM,,,,Calm,Secret Shame - Topic,2022-04-28T21:24:32Z,PT4M35S,97,https://i.ytimg.com/vi/nouqSSCUbBM/hqdefault.jpg,9,0,"['Secret Shame', 'Lena Machina', 'Niki Gierisch', 'Nathan Landolt', 'Aster Nema', 'Matthew Boman', 'Calm']",97,9,0,04:35,2022-04-28,9
Gabba -- Overcurrent [Post Rock] (2022),Gabba - Overcurrent (Official Music Video),2022-11-27,0.85,9.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Gabba - Overcurrent (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cwDYRXDoW20?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gabba - Overcurrent (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Gabba', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cwDYRXDoW20/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GabbaSantiago'}, 'type': 'youtube.com'}",Gabba,Overcurrent,Gabba,Overcurrent,post rock,youtube,,https://www.youtube.com/watch?v=cwDYRXDoW20,cwDYRXDoW20,,,,Gabba - Overcurrent (Official Music Video),Gabba,2022-11-27T13:00:10Z,PT3M43S,421,https://i.ytimg.com/vi/cwDYRXDoW20/hqdefault.jpg,135,16,,421,135,16,03:43,2022-11-27,9
"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)","Icosandria - ""Wander"" (Live at Black Sheep Studios)",2022-11-26,0.72,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Icosandria - ""Wander"" (Live at Black Sheep Studios)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uciuxeVNvaA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Icosandria - &quot;Wander&quot; (Live at Black Sheep Studios)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Icosandria ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uciuxeVNvaA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@icosandria7843'}, 'type': 'youtube.com'}",Icosandria,Wander,Icosandria,Wander,"blackgaze, shoegaze",youtube,,https://www.youtube.com/watch?v=uciuxeVNvaA,uciuxeVNvaA,,,,"Icosandria - ""Wander"" (Live at Black Sheep Studios)",Icosandria ,2022-11-25T20:00:11Z,PT7M54S,325,https://i.ytimg.com/vi/uciuxeVNvaA/hqdefault.jpg,32,8,"['icosandria', 'wander', 'icosandria wander', 'blackgaze', 'post-rock', 'post-metal', 'prog', 'post-black metal', 'black sheep studios', 'rb produções', 'black sheep', 'wherepostrockdwells', 'worldhaspostrock', 'deafheaven', 'alcest', 'black metal', 'ambient']",325,32,8,07:54,2022-11-25,8
John The Conqueror - All Alone [Blues Rock] (2012),All Alone,2022-11-26,0.78,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'All Alone', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/E3L1BDz8l-Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""All Alone""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'John the Conqueror - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E3L1BDz8l-Y/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_OE7bUqfMJRdyHPSMtKOZg'}, 'type': 'youtube.com'}",John The Conqueror,All Alone,,,blues rock,youtube,,https://www.youtube.com/watch?v=E3L1BDz8l-Y,E3L1BDz8l-Y,,,,All Alone,John the Conqueror - Topic,2014-11-28T12:58:23Z,PT3M50S,42920,https://i.ytimg.com/vi/E3L1BDz8l-Y/hqdefault.jpg,1490,1,"['John The Conqueror', 'All Alone']",42.9K,1.49K,1,03:50,2014-11-28,8
Joy Thief -- Ride The Wave [PopPunk/ Easycore] (2022),Joy Thief - Ride The Wave (NEW SINGLE),2022-11-26,0.82,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Joy Thief - Ride The Wave (NEW SINGLE)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wpHiFIgJRNk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joy Thief - Ride The Wave (NEW SINGLE)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'JoyThief', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wpHiFIgJRNk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoyThiefTheBand'}, 'type': 'youtube.com'}",Joy Thief,Ride The Wave,Joy Thief,Ride The Wave,"poppunk, easycore",youtube,,https://www.youtube.com/watch?v=wpHiFIgJRNk,wpHiFIgJRNk,,,,Joy Thief - Ride The Wave (NEW SINGLE),JoyThief,2022-09-21T13:00:40Z,PT2M46S,612,https://i.ytimg.com/vi/wpHiFIgJRNk/hqdefault.jpg,35,10,,612,35,10,02:46,2022-09-21,8
Ghost - Griftwood [Metal],Ghost - Griftwood (Official Audio),2022-11-27,0.9,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Ghost - Griftwood (Official Audio)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/d6WA06fNscc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghost - Griftwood (Official Audio)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Ghost', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d6WA06fNscc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thebandGhost'}, 'type': 'youtube.com'}",Ghost,Griftwood,Ghost,Griftwood,metal,youtube,,https://www.youtube.com/watch?v=d6WA06fNscc,d6WA06fNscc,,,,Ghost - Griftwood (Official Audio),Ghost,2022-03-11T05:00:24Z,PT5M17S,2087140,https://i.ytimg.com/vi/d6WA06fNscc/hqdefault.jpg,27242,1972,"['ghost', 'impera', 'new music', 'album', 'sweden', 'tobias forge', 'square hammer', 'volbeat', 'metal', 'hard rock', 'kiss', 'dane macabre', 'watcher in the sky', 'loma vista recordings', 'heavy', 'riff', 'the band ghost', 'kaiserion', ""hunter's moon"", 'halloween', 'twenties', 'call me little sunshine', 'griftwood']",2.09M,27.2K,1.97K,05:17,2022-03-11,8
THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,2022-11-25,0.78,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'THE LOT - Violent Winter', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A_uQOo4T-Z0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE LOT - Violent Winter""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'The Lot', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A_uQOo4T-Z0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thelot2924'}, 'type': 'youtube.com'}",THE LOT,Violent Winter,THE LOT,Violent Winter,rock,youtube,,https://www.youtube.com/watch?v=A_uQOo4T-Z0,A_uQOo4T-Z0,,,,THE LOT - Violent Winter,The Lot,2022-11-18T15:55:10Z,PT3M46S,774,https://i.ytimg.com/vi/A_uQOo4T-Z0/hqdefault.jpg,26,4,"['Rock', 'music', 'Helsinki', 'TheLot']",774,26,4,03:46,2022-11-18,8
Coral Moons - Under Control [Soul-Rock] (2021),Under Control,2022-11-24,1.0,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Under Control', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HE-sh9bCvpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Under Control""></iframe>', 'author_name': 'Coral Moons - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HE-sh9bCvpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFlaE9nXuiFF0jAxsq9qMbA'}}",Coral Moons,Under Control,,,soul-rock,youtube,,https://www.youtube.com/watch?v=HE-sh9bCvpY,HE-sh9bCvpY,,,,Under Control,Coral Moons - Topic,2021-08-05T10:06:08Z,PT4M26S,367,https://i.ytimg.com/vi/HE-sh9bCvpY/hqdefault.jpg,7,0,"['Coral Moons', 'Fieldcrest', 'Under Control']",367,7,0,04:26,2021-08-05,8
conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,2022-11-24,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'conductor. - Chess | 2021 Remix', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JdrNUcQ5AeA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""conductor. - Chess | 2021 Remix""></iframe>', 'author_name': 'Science of Logic | conductor. TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JdrNUcQ5AeA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ScienceofLogicTV'}}",conductor.,Chess,conductor.,Chess | 2021 Remix,"electronic metal, alternative metal",youtube,,https://www.youtube.com/watch?v=JdrNUcQ5AeA,JdrNUcQ5AeA,,,,conductor. - Chess | 2021 Remix,Science of Logic | conductor. TV,2021-08-23T18:35:00Z,PT2M45S,2256,https://i.ytimg.com/vi/JdrNUcQ5AeA/hqdefault.jpg,40,9,"['static x', 'disturbed', 'conductor', 'nu metal', 'industrial metal', 'alternative metal', '2000s metal', 'science of logic', 'tutorial growlen', 'one man band', 'david draiman', 'rammstein', 'rammstein angst', 'rammstein dicke titten', 'disturbed sound of silence', 'disturbed indestructible', 'static x the only', 'the only', 'chess', 'garry kasparov']",2.26K,40,9,02:45,2021-08-23,8
"Emperor X - 10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories [Folk]","10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change...",2022-11-26,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change..."", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/amn3kn0XPLQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don&#39;t Change...""></iframe>', 'author_name': 'Emperor X - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/amn3kn0XPLQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVg85q1fgyYrpv0V3fwDKhw'}}",Emperor X,"10,000 Year Earworm to Discourage Settlement Near Nuclear Waste Repositories","10,000",Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories,folk,youtube,,https://www.youtube.com/watch?v=amn3kn0XPLQ,amn3kn0XPLQ,,,,"10,000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change...",Emperor X - Topic,2021-03-31T10:24:00Z,PT1M55S,40331,https://i.ytimg.com/vi/amn3kn0XPLQ/hqdefault.jpg,1620,0,"['Emperor X 10', '000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories 10', ""000-Year Earworm to Discourage Resettlement Near Nuclear Waste Repositories (Don't Change Color"", 'Kitty)']",40.3K,1.62K,0,01:55,2021-03-31,7
Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,2022-11-24,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Until All the Threads Are Stripped', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0Ehjl0klr34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Until All the Threads Are Stripped""></iframe>', 'author_name': 'Triclops! - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Ehjl0klr34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9cYSauYLfmbNbxOGyKBGzA'}}",Triclops!,Until All the Threads Are Stripped,,,"acid punk, psychedelic rock",youtube,,https://www.youtube.com/watch?v=0Ehjl0klr34,0Ehjl0klr34,,,,Until All the Threads Are Stripped,Triclops! - Topic,2022-09-23T12:39:53Z,PT4M56S,88,https://i.ytimg.com/vi/0Ehjl0klr34/hqdefault.jpg,2,0,"['Triclops!', 'Helpers on the Other Side', 'Until All the Threads Are Stripped']",88,2,0,04:56,2022-09-23,7
"BARABANDA — ""Лист до мами/Letter for Mom"" [Hip-hop]",Letter for Mom/Лист до Мами — BARABANDA. with translate English subtitles,2022-11-26,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Letter for Mom/Лист до Мами — BARABANDA. with translate English subtitles', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7RocmqyS09g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Letter for Mom/Лист до Мами — BARABANDA. with translate English subtitles""></iframe>', 'author_name': 'Boris Grigorovych', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7RocmqyS09g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@borisgrigorovych1915'}}",BARABANDA,Лист до мами/Letter for Mom,Letter for Mom/Лист до Мами,BARABANDA. with translate English subtitles,hip hop,youtube,,https://www.youtube.com/watch?v=7RocmqyS09g,7RocmqyS09g,,,,Letter for Mom/Лист до Мами — BARABANDA. with translate English subtitles,Boris Grigorovych,2022-11-26T20:28:48Z,PT3M19S,604,https://i.ytimg.com/vi/7RocmqyS09g/hqdefault.jpg,30,4,"['engsubs', 'english', 'Ukrainian Music', 'eng subs', 'Barabanda', 'Лист до мами', 'Odesa', 'translate']",604,30,4,03:19,2022-11-26,6
The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,2022-11-23,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweet Pot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_7_faayqwpI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sweet Pot""></iframe>', 'author_name': 'The Redneck Manifesto - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_7_faayqwpI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqMtrjmCvkKBUV5_6nzdmww'}}",The Redneck Manifesto,Sweet Pot,,,math rock,youtube,,https://www.youtube.com/watch?v=_7_faayqwpI,_7_faayqwpI,,,,Sweet Pot,The Redneck Manifesto - Topic,2017-01-14T18:44:35Z,PT2M43S,985,https://i.ytimg.com/vi/_7_faayqwpI/hqdefault.jpg,14,0,"['The', 'Redneck', 'Manifesto', 'Thirtysixstrings', 'Sweet', 'Pot']",985,14,0,02:43,2017-01-14,6
Lou Reed - Andy's Chest. [Rock],Andy's Chest,2022-11-27,0.63,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Andy's Chest"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F5Wxi15x7ss?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Andy&#39;s Chest""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Lou Reed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F5Wxi15x7ss/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRG5sTutjbCCru6kPN1j-Bw'}, 'type': 'youtube.com'}",Lou Reed,Andys Chest.,,,rock,youtube,,https://www.youtube.com/watch?v=F5Wxi15x7ss,F5Wxi15x7ss,,,,Andy's Chest,Lou Reed - Topic,2015-03-28T12:57:16Z,PT3M19S,554329,https://i.ytimg.com/vi/F5Wxi15x7ss/hqdefault.jpg,5050,61,"['Lou Reed', '路瑞德', 'Transformer', ""Andy's Chest""]",554K,5.05K,61,03:19,2015-03-28,6
Captain Beefheart - Tropical Hotdog Night [Rock/Pop],Tropical Hot Dog Night,2022-11-26,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tropical Hot Dog Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/u07HmssyNkg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tropical Hot Dog Night""></iframe>', 'author_name': 'Captain Beefheart - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u07HmssyNkg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRlJs9KpXAXdQI36nkZRYTQ'}}",Captain Beefheart,Tropical Hotdog Night,,,"rock, pop",youtube,,https://www.youtube.com/watch?v=u07HmssyNkg,u07HmssyNkg,,,,Tropical Hot Dog Night,Captain Beefheart - Topic,2020-02-28T06:58:37Z,PT4M49S,7700,https://i.ytimg.com/vi/u07HmssyNkg/hqdefault.jpg,172,0,"['Captain Beefheart', 'キャプテンビーフハート', 'キャプテン・ビーフハート', 'Shiny Beast (Bat Chain Puller)', 'Tropical Hot Dog Night']",7.7K,172,0,04:49,2020-02-28,6
Poster Child -- Falling Apart [indie pop] (2022),Poster Child - Falling Apart,2022-11-26,0.87,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Poster Child - Falling Apart', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/v6tCpEkGt2w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Poster Child - Falling Apart""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Poso Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/v6tCpEkGt2w/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@posomusic2060'}, 'type': 'youtube.com'}",Poster Child,Falling Apart,Poster Child,Falling Apart,indie pop,youtube,,https://www.youtube.com/watch?v=v6tCpEkGt2w,v6tCpEkGt2w,,,,Poster Child - Falling Apart,Poso Music,2021-12-07T15:00:24Z,PT3M28S,117,https://i.ytimg.com/vi/v6tCpEkGt2w/hqdefault.jpg,12,0,"['Poster Child Falling Apart', 'Falling Apart Poster CHild', 'Postr Child', 'poster child', 'falling apart', 'indie', 'indie music', 'channel', 'disco', 'music', 'alternative indie', 'experimental', ""80's"", 'eighties', 'indie pop', 'indie funk', 'nahsville', 'funk', 'pop']",117,12,0,03:28,2021-12-07,6
