r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",2022-12-23,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lCpXMy5GalI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy""></iframe>', 'author_name': 'BingCrosbyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lCpXMy5GalI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BingCrosbyVEVO'}}",Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",Peace On Earth / Little Drummer Boy,classic christmas,youtube,,https://www.youtube.com/watch?v=lCpXMy5GalI,lCpXMy5GalI,,,,"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",BingCrosbyVEVO,2022-10-14T04:00:31Z,PT4M23S,1839688,https://i.ytimg.com/vi/lCpXMy5GalI/hqdefault.jpg,23387,1296,"['Bing', 'Crosby', 'David', 'Bowie', 'Peace', 'Earth', 'Little', 'Drummer', 'Boy', 'Primary', 'Wave', 'Music', 'Holiday']",1.84M,23.4K,1.3K,04:23,2022-10-14,4
Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],2022-12-21,0.64,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z62dRpotAIY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad]""></iframe>', 'author_name': 'Aviators', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z62dRpotAIY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SoundOfTheAviators'}}",Aviators,Bonfire,Aviators,Bonfire,acoustic ballad,youtube,,https://www.youtube.com/watch?v=z62dRpotAIY,z62dRpotAIY,,,,Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Aviators,2022-12-21T01:08:18Z,PT5M39S,44357,https://i.ytimg.com/vi/z62dRpotAIY/hqdefault.jpg,5163,300,,44.4K,5.16K,300,05:39,2022-12-21,4
Pearly Drops - Make Water [Dreampop] (2020),Make Water,2022-12-17,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Make Water', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Fo4STVIWfv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Make Water""></iframe>', 'author_name': 'Pearly Drops - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fo4STVIWfv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCH_yooH-GtIX87yOyGh3U7g'}}",Pearly Drops,Make Water,,,dreampop,youtube,,https://www.youtube.com/watch?v=Fo4STVIWfv0,Fo4STVIWfv0,,,,Make Water,Pearly Drops - Topic,2020-10-08T10:28:36Z,PT3M11S,6466,https://i.ytimg.com/vi/Fo4STVIWfv0/hqdefault.jpg,113,0,"['Pearly Drops', 'Make Water']",6.47K,113,0,03:11,2020-10-08,3
Pavement - Range Life [Indie Rock],Pavement - Range Life (Official Video),2022-12-23,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pavement - Range Life (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1VVj1zqbWpU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pavement - Range Life (Official Video)""></iframe>', 'author_name': 'Pavement', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1VVj1zqbWpU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Pavementband'}}",Pavement,Range Life,Pavement,Range Life,indie rock,youtube,,https://www.youtube.com/watch?v=1VVj1zqbWpU,1VVj1zqbWpU,,,,Pavement - Range Life (Official Video),Pavement,2010-02-19T12:11:52Z,PT4M56S,2649617,https://i.ytimg.com/vi/1VVj1zqbWpU/hqdefault.jpg,22549,1407,"['pavement', 'pavement band', 'pavement live', 'full album', 'lyrics', 'interview', 'stereo', 'brighten the corners', 'chasing pavements', 'cut your hair', 'gold soundz', 'slanted and enchanted', 'range life', 'shady lane', 'harness your hopes', 'crooked rain', 'spit on a stranger', 'father to a sister of thought', 'greatest hits', 'carrot rope', 'wowee zowee', 'terror twilight', 'pavement range life', 'range life live', 'range life lyrics', 'pavement crooked rain crooked rain', 'Matador Records']",2.65M,22.5K,1.41K,04:56,2010-02-19,3
Chester Doom -- Anxiety [Rock] (2022),"Chester Doom -- ""Anxiety"" -- Video",2022-12-18,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chester Doom -- ""Anxiety"" -- Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Lq2wnQjSINk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chester Doom -- &quot;Anxiety&quot; -- Video""></iframe>', 'author_name': 'Chester Doom', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Lq2wnQjSINk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChesterDoom'}}",Chester Doom,Anxiety,Chester Doom,Anxiety,rock,youtube,,https://www.youtube.com/watch?v=Lq2wnQjSINk,Lq2wnQjSINk,,,,"Chester Doom -- ""Anxiety"" -- Video",Chester Doom,2022-11-25T12:46:19Z,PT3M48S,1224,https://i.ytimg.com/vi/Lq2wnQjSINk/hqdefault.jpg,40,6,,1.22K,40,6,03:48,2022-11-25,3
Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,2022-12-17,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oh Honey', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/b-gOk3En7jY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oh Honey""></iframe>', 'author_name': 'Sundiver Ca - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/b-gOk3En7jY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFNfLOuusw8IgO24k-Kb75A'}}",Sundiver Ca,Oh Honey,,,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=b-gOk3En7jY,b-gOk3En7jY,,,,Oh Honey,Sundiver Ca - Topic,2019-02-28T19:24:31Z,PT3M44S,19140,https://i.ytimg.com/vi/b-gOk3En7jY/hqdefault.jpg,342,1,"['sundiver ca', 'Superstar Baby', 'Oh Honey']",19.1K,342,1,03:44,2019-02-28,3
Laurie Anderson - Gravity's Angel [Avant Garde] What bizarre measure is this song in?,Laurie Anderson - Gravity's Angel (Home of the Brave 1985),2022-12-22,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Laurie Anderson - Gravity's Angel (Home of the Brave 1985)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vXhzJK352NI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Laurie Anderson - Gravity&#39;s Angel (Home of the Brave 1985)""></iframe>', 'author_name': 'Lucy Kobol', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vXhzJK352NI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lucykobol743'}}",Laurie Anderson,Gravitys Angel,Laurie Anderson,Gravitys Angel,avant garde,youtube,,https://www.youtube.com/watch?v=vXhzJK352NI,vXhzJK352NI,,,,Laurie Anderson - Gravity's Angel (Home of the Brave 1985),Lucy Kobol,2021-11-13T00:58:07Z,PT7M7S,9426,https://i.ytimg.com/vi/vXhzJK352NI/hqdefault.jpg,258,13,"['laurie', 'andreson', 'home', 'of', 'the', 'brave', '1985', 'concert', 'film', 'gravitys', ""gravity's angel"", ""gravity's"", 'angel', 'gravitys angel']",9.43K,258,13,07:07,2021-11-13,3
The Langhan Band - Auld Jimmy [Contemporary Scottish Folk] (2017),Auld Jimmy,2022-12-23,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Auld Jimmy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QQ2XWZYayOA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Auld Jimmy""></iframe>', 'author_name': 'The Langan Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QQ2XWZYayOA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnGgY7djQ0yvDOSGCAbVQ1w'}}",The Langhan Band,Auld Jimmy,,,contemporary scottish folk,youtube,,https://www.youtube.com/watch?v=QQ2XWZYayOA,QQ2XWZYayOA,,,,Auld Jimmy,The Langan Band - Topic,2017-04-13T21:10:38Z,PT7M10S,9493,https://i.ytimg.com/vi/QQ2XWZYayOA/hqdefault.jpg,132,1,"['The', 'Langan', 'Band', 'Bones', 'of', 'Contention', 'Auld', 'Jimmy']",9.49K,132,1,07:10,2017-04-13,3
SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",2022-12-21,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SunDub, Peetah Morgan - New Ways To Love (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NTh2UPrsLZ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SunDub, Peetah Morgan - New Ways To Love (Official Music Video)""></iframe>', 'author_name': 'SunDub', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NTh2UPrsLZ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SunDubMusic'}}",SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",New Ways To Love,reggae,youtube,,https://www.youtube.com/watch?v=NTh2UPrsLZ0,NTh2UPrsLZ0,,,,"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",SunDub,2022-11-10T20:00:06Z,PT4M16S,61069,https://i.ytimg.com/vi/NTh2UPrsLZ0/hqdefault.jpg,161,18,,61.1K,161,18,04:16,2022-11-10,3
The Vices - Strange Again / For my mind [Dutch Britpop] (2022),The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,2022-12-19,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lUEo6ZTkIOQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Vices met oa. &#39;Strange Again&#39; en &#39;For My Mind&#39; op ESNS 2022 | NPO 3FM""></iframe>', 'author_name': '3FM Live', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lUEo6ZTkIOQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@3fmlive'}}",The Vices,Strange Again / For my mind,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022,NPO 3FM,dutch britpop,youtube,,https://www.youtube.com/watch?v=lUEo6ZTkIOQ,lUEo6ZTkIOQ,,,,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,3FM Live,2022-01-22T23:15:02Z,PT12M44S,11651,https://i.ytimg.com/vi/lUEo6ZTkIOQ/hqdefault.jpg,149,24,"['3FM', 'NPO 3FM', '3FM Live', '3FM Live Box', '3FM Muziek', '3FM optreden', 'muziek cover', '3FM Gemist', '3FM Cover', 'ESNS 2022', 'ESNS', 'Eurosonic', 'Noorderslag', 'Eurosonic 2022', 'Noorderslag 2022', 'ESNS 3FM', 'Eurosonic 3FM', 'Noorderslag 3FM', 'The Vices 3FM', 'The Vices Eurosonic Noorderslag', 'The Vices ESNS 2022', 'The Vices ESNS', 'The Vices Eurosonic', 'The Vices Noorderslag', 'Strange Again', 'Tomorrow I’ll Be', 'For My Mind', 'the vices', 'the vices live']",11.7K,149,24,12:44,2022-01-22,3
Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,2022-12-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'House Of Nightmares', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zXUM3VmeWew?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""House Of Nightmares""></iframe>', 'author_name': 'Nightmare Guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zXUM3VmeWew/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bringerofdeath2033'}}",Draxxis,House Of Nightmares,,,"power metal, heavy metal",youtube,,https://www.youtube.com/watch?v=zXUM3VmeWew,zXUM3VmeWew,,,,House Of Nightmares,Nightmare Guitar,2022-08-01T16:00:08Z,PT6M32S,207,https://i.ytimg.com/vi/zXUM3VmeWew/hqdefault.jpg,5,0,"['Draxxis', 'Draxxis-Book Of Life', 'Logansport Pa']",207,5,0,06:32,2022-08-01,3
SZA - Kill Bill [r&b/soul],SZA - Kill Bill (Official Lyric Video),2022-12-23,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SZA - Kill Bill (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0Uajw7boJgI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SZA - Kill Bill (Official Lyric Video)""></iframe>', 'author_name': 'SZA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Uajw7boJgI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sza5538'}}",SZA,Kill Bill,SZA,Kill Bill,"r&b, soul",youtube,,https://www.youtube.com/watch?v=0Uajw7boJgI,0Uajw7boJgI,,,,SZA - Kill Bill (Official Lyric Video),SZA,2022-12-12T23:37:03Z,PT2M35S,2403356,https://i.ytimg.com/vi/0Uajw7boJgI/hqdefault.jpg,65586,876,"['Sza', 'sza sos', 'sza snl', 'shirt', 'I hate u', 'sza good days', 'good days on my mind', 'new sza album', 'sza shirt', 'ctrl', 'sza ctrl', 'sza blind', 's.o.s', 'morse code', 'nobody gets me', 'sos album trailer', 'don Toliver', 'phoebe bridgers', 'old dirty bastard', 'sza tiktok song', 'sza tiktok song unreleased', 'summer walker', 'drake & 21 savage', 'tde', 'taylor swift', 'tiktok sped up', 'kendrick lamar', 'sza kendrick lamar', 'rnb', 'new rnb', 'pop', 'sza pop songs', 'sza the weekend', 'ari lennox', 'doja cat']",2.4M,65.6K,876,02:35,2022-12-12,3
Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,2022-12-19,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rusty Santos - Dream in Stereo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mok91PpCnxg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rusty Santos - Dream in Stereo""></iframe>', 'author_name': 'Lo Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mok91PpCnxg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lorecordings'}}",Rusty Santos,Dream in Stereo,Rusty Santos,Dream in Stereo,indie rock,youtube,,https://www.youtube.com/watch?v=mok91PpCnxg,mok91PpCnxg,,,,Rusty Santos - Dream in Stereo,Lo Recordings,2022-07-25T10:27:37Z,PT3M25S,210,https://i.ytimg.com/vi/mok91PpCnxg/hqdefault.jpg,3,0,,210,3,0,03:25,2022-07-25,3
Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,2022-12-19,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Honest Lies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RvirH9MYojE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Honest Lies""></iframe>', 'author_name': 'Justin Saladino Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RvirH9MYojE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGtxwlIT3V4hXzaaQbJ_GQA'}}",Justin Saladino Band,Honest Lies,,,rock,youtube,,https://www.youtube.com/watch?v=RvirH9MYojE,RvirH9MYojE,,,,Honest Lies,Justin Saladino Band - Topic,2022-09-15T10:05:08Z,PT3M10S,643,https://i.ytimg.com/vi/RvirH9MYojE/hqdefault.jpg,15,0,"['Justin Saladino Band', 'Honest Lies']",643,15,0,03:10,2022-09-15,3
WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,2022-12-20,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Die Incelcore', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/joaWHMzXwTA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Die Incelcore""></iframe>', 'author_name': 'WillyRodriguezWasTaken Archive - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/joaWHMzXwTA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZnXKq7_-dwWHqWMsvEHR2w'}}",WillyRodriguezWasTaken,Die Incelcore,,,emo punk rock,youtube,,https://www.youtube.com/watch?v=joaWHMzXwTA,joaWHMzXwTA,,,,Die Incelcore,WillyRodriguezWasTaken Archive - Topic,2022-12-15T23:54:12Z,PT1M31S,82,https://i.ytimg.com/vi/joaWHMzXwTA/hqdefault.jpg,6,0,"['WillyRodriguezWasTaken Archive', 'No Discernible End In Sight (Face to Face)', 'Die Incelcore']",82,6,0,01:31,2022-12-15,3
yOya -- Fireworks [pop] (2012),yOya -- Fireworks,2022-12-20,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'yOya -- Fireworks', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WNqitNycSf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""yOya -- Fireworks""></iframe>', 'author_name': 'yOya', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WNqitNycSf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yOyamusic'}}",yOya,Fireworks,yOya,Fireworks,pop,youtube,,https://www.youtube.com/watch?v=WNqitNycSf8,WNqitNycSf8,,,,yOya -- Fireworks,yOya,2012-04-10T16:20:56Z,PT4M23S,28553,https://i.ytimg.com/vi/WNqitNycSf8/hqdefault.jpg,396,54,"['yOya', 'fireworks', 'official', 'music', 'lyrics']",28.6K,396,54,04:23,2012-04-10,3
V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,2022-12-21,0.55,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6dQn_JMuASM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu""></iframe>', 'author_name': 'VtheMartian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6dQn_JMuASM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VtheMartian'}}",V.C.R,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,neo soul,youtube,,https://www.youtube.com/watch?v=6dQn_JMuASM,6dQn_JMuASM,,,,V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,VtheMartian,2021-04-12T06:56:49Z,PT6M19S,1557,https://i.ytimg.com/vi/6dQn_JMuASM/hqdefault.jpg,99,20,,1.56K,99,20,06:19,2021-04-12,3
Arockalypse and the Amazing Trans-Metropolitans -- Ghost Ship [Electronic Rock] (2003),Ghost Ship,2022-12-18,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost Ship', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/24m68Jn-Kf4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghost Ship""></iframe>', 'author_name': 'Arockalypse and the Amazing Trans-Metropolitans - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/24m68Jn-Kf4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRCThx2mwbyPlgO4aUtY6jQ'}}",Arockalypse and the Amazing Trans-Metropolitans,Ghost Ship,,,electronic rock,youtube,,https://www.youtube.com/watch?v=24m68Jn-Kf4,24m68Jn-Kf4,,,,Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans - Topic,2015-09-18T16:03:58Z,PT5M49S,264,https://i.ytimg.com/vi/24m68Jn-Kf4/hqdefault.jpg,4,1,"['Arockalypse', 'and', 'the', 'Amazing', 'Trans-Metropolitans', 'The', 'Ark', 'Ghost', 'Ship']",264,4,1,05:49,2015-09-18,2
Maruja - The Tinker [Jazz-Rock/Art Rock] (2022),Maruja - The Tinker,2022-12-17,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maruja - The Tinker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tsnexkqe3RQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maruja - The Tinker""></iframe>', 'author_name': 'Maruja', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tsnexkqe3RQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maruja7281'}}",Maruja,The Tinker,Maruja,The Tinker,"jazz-rock, art rock",youtube,,https://www.youtube.com/watch?v=Tsnexkqe3RQ,Tsnexkqe3RQ,,,,Maruja - The Tinker,Maruja,2022-06-23T23:26:23Z,PT5M15S,1415,https://i.ytimg.com/vi/Tsnexkqe3RQ/hqdefault.jpg,79,32,,1.42K,79,32,05:15,2022-06-23,2
