r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"2 Live Crew - Me So Horny [Rap, Hip Hop]",2 Live Crew - Me So Horny,2023-01-10,0.72,8.0,2 Live Crew,Me So Horny,2 Live Crew,Me So Horny,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=bmSH7PZduYw,bmSH7PZduYw,,,,,Me So Horny,2 LIVE CREW,3EgvmOhP3NQUHY7d6PDOUg,,0.941,0.727,0.0,-11.592,1.0,0.228,0.00472,0.000811,0.177,0.623,128.746,audio_features,spotify:track:3EgvmOhP3NQUHY7d6PDOUg,https://api.spotify.com/v1/tracks/3EgvmOhP3NQUHY7d6PDOUg,https://api.spotify.com/v1/audio-analysis/3EgvmOhP3NQUHY7d6PDOUg,276467.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4b4d03ba9c08a76991de7b1,1989-03-20,1989.0,True,52.0,https://p.scdn.co/mp3-preview/b87d88d1c869e3e1b01d3bffe42f091a483dc645?cid=484c8fc1e0c54669ac770f80991a8280,"'electro', 'gangster rap', 'golden age hip hop', 'hip hop', 'hip house', 'miami bass', 'miami hip hop', 'old school hip hop', 'rap'",47,452303
The Paper Chase — Aliveralungakidneyathumb [Alt/math rock] (2002),Aliveralungakidneyathumb,2023-01-05,0.77,7.0,The Paper Chase,Aliveralungakidneyathumb,,,"alt, math rock",youtube,,https://www.youtube.com/watch?v=SUCrcBBRuTU,SUCrcBBRuTU,,,,,Aliveralungakidneyathumb,The Paper Chase,1jY9LcjSKmvQ6iGxchj31e,,0.529,0.909,4.0,-5.032,0.0,0.0507,0.000119,0.000296,0.227,0.454,82.633,audio_features,spotify:track:1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/tracks/1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/audio-analysis/1jY9LcjSKmvQ6iGxchj31e,276480.0,4.0,https://i.scdn.co/image/ab67616d0000b27308db2dff8a8ca56e2970276d,2002-01-01,2002.0,True,10.0,,'dallas indie',29,9275
"Ancient Ceremony - The Beauty in Candlelight [melodic black/gothic metal, Germany] (1997)",The Beauty in Candlelight,2023-01-09,0.72,7.0,Ancient Ceremony,The Beauty in Candlelight,,,"melodic black, gothic metal, germany",youtube,,https://www.youtube.com/watch?v=keM_naNcWoc,keM_naNcWoc,,,,,The Beauty in Candlelight,Ancient Ceremony,2he8XOy2OY6z5d8hYwcwyr,,0.384,0.862,6.0,-6.478,1.0,0.0603,7.28e-05,0.768,0.0751,0.241,160.101,audio_features,spotify:track:2he8XOy2OY6z5d8hYwcwyr,https://api.spotify.com/v1/tracks/2he8XOy2OY6z5d8hYwcwyr,https://api.spotify.com/v1/audio-analysis/2he8XOy2OY6z5d8hYwcwyr,298600.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f8d44471fab2b9aa51bcba8,1997-01-01,1997.0,False,5.0,https://p.scdn.co/mp3-preview/e047a591ea02716ec80aaabd1efaac568447b6ae?cid=484c8fc1e0c54669ac770f80991a8280,'melodic black metal',5,2559
Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",2023-01-07,0.69,7.0,Blessed,Anything,Blessed,Anything,indie rock,youtube,,https://www.youtube.com/watch?v=KfKkfMciIZc,KfKkfMciIZc,,,,,#blessed,Say Anything,1vVvRXqzoZtgJToVo5zETL,,0.3,0.842,2.0,-5.248,1.0,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016.0,False,13.0,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'pop punk'",50,280174
Modus -- Visitors [Psytrance] (2021),02 - Modus - Visitors,2023-01-09,0.68,7.0,Modus,Visitors,02,Modus - Visitors,psytrance,youtube,,https://www.youtube.com/watch?v=SbmCuEXnnn4,SbmCuEXnnn4,,,,,Visitors,Modus,1hN6k9I7ebc659g5Bh50xK,,0.614,0.803,7.0,-7.693,1.0,0.0421,0.000151,0.926,0.219,0.309,145.007,audio_features,spotify:track:1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/tracks/1hN6k9I7ebc659g5Bh50xK,https://api.spotify.com/v1/audio-analysis/1hN6k9I7ebc659g5Bh50xK,423724.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf229197585ea54dc8172b33,2021-04-23,2021.0,False,18.0,https://p.scdn.co/mp3-preview/7b7083399fa0e648b9713c75924f449c3453dc17?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'double drumming', 'indie rock', 'modern rock', 'rock', 'washington indie'",65,1341953
Flogging Molly - Drunken Lullabies [Celtic Punk] Bass cover,🎸 DRUNKEN LULLABIES - FLOGGING MOLLY BASS COVER,2023-01-10,0.69,7.0,Flogging Molly,Drunken Lullabies,🎸 DRUNKEN LULLABIES,FLOGGING MOLLY BASS COVER,celtic punk,youtube,,https://www.youtube.com/watch?v=hOieJxh6t2Q,hOieJxh6t2Q,,,,,Drunken Lullabies,Flogging Molly,7caiyAewYYoWu5rZZgQWgn,,0.386,0.966,7.0,-4.258,1.0,0.0716,0.00152,0.0248,0.0791,0.862,155.994,audio_features,spotify:track:7caiyAewYYoWu5rZZgQWgn,https://api.spotify.com/v1/tracks/7caiyAewYYoWu5rZZgQWgn,https://api.spotify.com/v1/audio-analysis/7caiyAewYYoWu5rZZgQWgn,230640.0,4.0,https://i.scdn.co/image/ab67616d0000b27320195c851e88b96e21181de4,2002-03-19,2002.0,False,63.0,https://p.scdn.co/mp3-preview/c9bcb6ba92dcef02592c594999d7d8e41174b55c?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic punk', 'celtic rock', 'punk', 'skate punk'",56,616847
Simon & Garfunkel - April come she will [Cover],🎵 Simon & Garfunkel - April come she will | Cover,2023-01-10,0.77,7.0,Simon & Garfunkel,April come she will,🎵 Simon & Garfunkel,April come she will | Cover,cover,youtube,,https://www.youtube.com/watch?v=U7xpx0vr-t0,U7xpx0vr-t0,,,,,April Come She Will,Simon & Garfunkel,0djZ2ndRfAL69WYNra5jRC,,0.489,0.186,9.0,-16.237,1.0,0.029,0.863,0.000152,0.2,0.349,102.245,audio_features,spotify:track:0djZ2ndRfAL69WYNra5jRC,https://api.spotify.com/v1/tracks/0djZ2ndRfAL69WYNra5jRC,https://api.spotify.com/v1/audio-analysis/0djZ2ndRfAL69WYNra5jRC,109387.0,4.0,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,1966-01-17,1966.0,False,68.0,https://p.scdn.co/mp3-preview/d74c2e95cb9a16d952f872bdb4a8ccb84981e6e0?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'folk', 'folk rock', 'melancholia', 'mellow gold', 'rock'",72,4423111
Spencer Davis Group - Nobody Knows You When You're Down And Out [ Blues ],Nobody Knows You When You're Down And Out,2023-01-10,0.74,7.0,Spencer Davis Group,Nobody Knows You When Youre Down And Out,,, blues ,youtube,,https://www.youtube.com/watch?v=BnOZ-cIMX1w,BnOZ-cIMX1w,,,,,Nobody Knows You When You're Down And Out,The Spencer Davis Group,6LeRkr5htLS3CGFK0QE6rb,,0.445,0.276,2.0,-11.007,0.0,0.0364,0.648,1.86e-06,0.0975,0.343,174.661,audio_features,spotify:track:6LeRkr5htLS3CGFK0QE6rb,https://api.spotify.com/v1/tracks/6LeRkr5htLS3CGFK0QE6rb,https://api.spotify.com/v1/audio-analysis/6LeRkr5htLS3CGFK0QE6rb,232493.0,3.0,https://i.scdn.co/image/ab67616d0000b273ab9a87ca353d6b8a246665f0,1966-09-02,1966.0,False,10.0,https://p.scdn.co/mp3-preview/24a36a0135d90611e4061e5c7d343346fac2b864?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll'",54,257135
Cheater and John Cameron Mitchell - The Origin of Love [Rock] - Hedwig and the Angry Inch Rosie O'Donnell Show 1999,"Hedwig and the Angry Inch ""Origin of Love"" Rosie O'Donnell Show 1999",2023-01-10,0.63,6.0,Cheater and John Cameron Mitchell,The Origin of Love,Hedwig and the Angry Inch,Origin of Love,rock,youtube,,https://www.youtube.com/watch?v=ZVWMtaAskZg,ZVWMtaAskZg,,,,,Origin of Love,Stephen Trask,6qkEyId7qOX98BusYB2OoO,,0.367,0.495,2.0,-10.078,1.0,0.0338,0.0695,0.0514,0.127,0.178,94.812,audio_features,spotify:track:6qkEyId7qOX98BusYB2OoO,https://api.spotify.com/v1/tracks/6qkEyId7qOX98BusYB2OoO,https://api.spotify.com/v1/audio-analysis/6qkEyId7qOX98BusYB2OoO,363427.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb2704f7874a3d45e33396b6,2001-01-01,2001.0,False,38.0,https://p.scdn.co/mp3-preview/6b05dd11c432cd351058c976cde6b38b6fcb05b3?cid=484c8fc1e0c54669ac770f80991a8280,'hollywood',33,2148
PJ Harvey - One Line [Alternative],One Line,2023-01-10,0.88,6.0,PJ Harvey,One Line,,,alternative,youtube,,https://www.youtube.com/watch?v=GJNZvvL_8Yg,GJNZvvL_8Yg,,,,,One Line,PJ Harvey,4pi4ALVH55uuzWAXb8Tkb2,,0.641,0.516,11.0,-7.817,0.0,0.0274,0.649,0.0893,0.168,0.432,129.459,audio_features,spotify:track:4pi4ALVH55uuzWAXb8Tkb2,https://api.spotify.com/v1/tracks/4pi4ALVH55uuzWAXb8Tkb2,https://api.spotify.com/v1/audio-analysis/4pi4ALVH55uuzWAXb8Tkb2,193493.0,4.0,https://i.scdn.co/image/ab67616d0000b27309e4ac9a68d9ea5ef0ad9b05,2000-01-01,2000.0,False,46.0,https://p.scdn.co/mp3-preview/d5d4218b5ea1d35a19df813ec74c3e1bc5d97270?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'indie rock', 'melancholia', 'permanent wave', 'piano rock', 'rock', 'singer-songwriter'",59,913910
"Julia Bondar -- Fleurs Du Mal (Fragrance Remix) [Electronic, EBM] (2020)",Fleurs Du Mal (Fragrance Remix),2023-01-10,0.65,6.0,Julia Bondar,Fleurs Du Mal,,,"electronic, ebm",youtube,,https://www.youtube.com/watch?v=BXiwuPd9vbE,BXiwuPd9vbE,,,,,Fleurs Du Mal - Fragrance Remix,Julia Bondar,6o4P0xfYQwtI66ziYcWrvt,,0.762,0.665,7.0,-11.146,1.0,0.0397,0.124,0.802,0.0838,0.348,100.01,audio_features,spotify:track:6o4P0xfYQwtI66ziYcWrvt,https://api.spotify.com/v1/tracks/6o4P0xfYQwtI66ziYcWrvt,https://api.spotify.com/v1/audio-analysis/6o4P0xfYQwtI66ziYcWrvt,185705.0,4.0,https://i.scdn.co/image/ab67616d0000b273dac6d2d52bfbb4051e9bdd18,2020-10-20,2020.0,False,33.0,https://p.scdn.co/mp3-preview/77753e63c103282eab9f18a724009bdea3678633?cid=484c8fc1e0c54669ac770f80991a8280,'modular synth',21,6211
"Tormentor - Elisabeth Bathory [black metal, Hungary] (1988)",Elisabeth Bathory,2023-01-10,0.73,6.0,Tormentor,Elisabeth Bathory,,,"black metal, hungary",youtube,,https://www.youtube.com/watch?v=UpKjhUsx0MY,UpKjhUsx0MY,,,,,elizabeth bathory,Tormentor,4Okfyv24a9Mi1Oa0B3a2zX,,0.173,0.908,0.0,-9.546,1.0,0.0792,7.07e-05,0.4,0.356,0.234,119.886,audio_features,spotify:track:4Okfyv24a9Mi1Oa0B3a2zX,https://api.spotify.com/v1/tracks/4Okfyv24a9Mi1Oa0B3a2zX,https://api.spotify.com/v1/audio-analysis/4Okfyv24a9Mi1Oa0B3a2zX,322747.0,4.0,https://i.scdn.co/image/ab67616d0000b27361eb55aede962629117d9bd3,1995-01-01,1995.0,False,27.0,https://p.scdn.co/mp3-preview/9a8a4fa7368fde7e5acf0884ef7f092a821d2883?cid=484c8fc1e0c54669ac770f80991a8280,"'black metal', 'black thrash', 'hungarian metal'",20,20816
Sex Pistols - Holidays In the Sun [Punk],Sex Pistols - Holidays In The Sun,2023-01-11,0.87,6.0,Sex Pistols,Holidays In the Sun,Sex Pistols,Holidays In The Sun,punk,youtube,,https://www.youtube.com/watch?v=227m9lw5CcI,227m9lw5CcI,,,,,Holidays in the Sun,Sex Pistols,2e4RcQohKWo8oZIUfjxiGo,,0.209,0.979,7.0,-4.791,1.0,0.213,0.143,6.95e-05,0.319,0.219,147.9,audio_features,spotify:track:2e4RcQohKWo8oZIUfjxiGo,https://api.spotify.com/v1/tracks/2e4RcQohKWo8oZIUfjxiGo,https://api.spotify.com/v1/audio-analysis/2e4RcQohKWo8oZIUfjxiGo,202800.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0f19de33459c832e50d6ecd,1977-10-27,1977.0,False,44.0,https://p.scdn.co/mp3-preview/f4b3badabfd8f2f93b481c5760d1c1874bb4c42a?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'rock'",57,1593209
Deep Electronic - An ultimate playlist containing melodic/electronic music to help you focus & stimulate concentration. Would love to have your input :) [Electronic],Deep Electronic 2023,2023-01-10,0.87,6.0,Deep Electronic,An ultimate playlist containing melodic/electronic music to help you focus & stimulate concentration. Would love to have your input :),,,electronic,spotify,https://open.spotify.com/playlist/2uQthml0tGEX9VxzuNagid,,,,,,https://open.spotify.com/playlist/2uQthml0tGEX9VxzuNagid,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385163
The 2:19 - Hey Carolina [Blues/Soul](2023),Hey Carolina,2023-01-09,0.72,6.0,The 2:19,Hey Carolina,,,"blues, soul",youtube,,https://www.youtube.com/watch?v=tDEh1F-1nx0,tDEh1F-1nx0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385163
"The Sound of Animals Fighting -- Sharon Tate, Despite Everything [Experimental Rock] (2022)","Sharon Tate, Despite Everything",2023-01-08,0.76,6.0,The Sound of Animals Fighting,"Sharon Tate, Despite Everything",,,experimental rock,youtube,,https://www.youtube.com/watch?v=lsuOyTonQWI,lsuOyTonQWI,,,,,"Sharon Tate, Despite Everything",The Sound Of Animals Fighting,11n6v1QCOc4VMO3dKYkeVc,,0.32,0.893,4.0,-4.861,0.0,0.141,0.00012,0.000422,0.173,0.37,134.046,audio_features,spotify:track:11n6v1QCOc4VMO3dKYkeVc,https://api.spotify.com/v1/tracks/11n6v1QCOc4VMO3dKYkeVc,https://api.spotify.com/v1/audio-analysis/11n6v1QCOc4VMO3dKYkeVc,295393.0,4.0,https://i.scdn.co/image/ab67616d0000b27308f9ad0d51a91a38c6d3eef3,2022-12-08,2022.0,True,41.0,https://p.scdn.co/mp3-preview/f5b4e413fb9e45e0bc58bcc6ee74077f0849535e?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'progressive post-hardcore', 'screamo'",38,64350
J Dilla - Time: The Donut of the Heart [Instrumental hip hop],J Dilla - Time: The Donut of the Heart - Donuts (Full Album),2023-01-09,0.74,5.0,J Dilla,Time: The Donut of the Heart,J Dilla,Time: The Donut of the Heart - Donuts,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=c6qOBFkvdG0,c6qOBFkvdG0,,,,,Time: The Donut of the Heart,J Dilla,6ywnTBL62OTd8HUaztJizb,,0.419,0.713,5.0,-8.867,0.0,0.0975,0.0685,0.541,0.291,0.555,186.788,audio_features,spotify:track:6ywnTBL62OTd8HUaztJizb,https://api.spotify.com/v1/tracks/6ywnTBL62OTd8HUaztJizb,https://api.spotify.com/v1/audio-analysis/6ywnTBL62OTd8HUaztJizb,98720.0,4.0,https://i.scdn.co/image/ab67616d0000b27383bb78285449998bb974da45,2006-02-07,2006.0,False,56.0,https://p.scdn.co/mp3-preview/9b6cc7acaf45b3fbd450dae785208ec76d510b81?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'detroit hip hop', 'hip hop'",60,591956
The Hip Priests -- Shakin' Ain't Fakin' [Punk Rock] (2023),The Hip Priests - Shakin' Ain't Fakin',2023-01-10,0.65,5.0,The Hip Priests,Shakin Aint Fakin,The Hip Priests,Shakin' Ain't Fakin',punk rock,youtube,,https://www.youtube.com/watch?v=4LRZepp9w78,4LRZepp9w78,,,,,Shakin' Ain't Fakin',The Hip Priests,7aCnSYi44wqAzc0l9MeWsB,,0.218,0.985,2.0,-1.884,1.0,0.139,0.00433,0.29,0.0971,0.382,133.03,audio_features,spotify:track:7aCnSYi44wqAzc0l9MeWsB,https://api.spotify.com/v1/tracks/7aCnSYi44wqAzc0l9MeWsB,https://api.spotify.com/v1/audio-analysis/7aCnSYi44wqAzc0l9MeWsB,221240.0,5.0,https://i.scdn.co/image/ab67616d0000b273712da5cbc283d055322c38b3,2022-12-09,2022.0,True,20.0,https://p.scdn.co/mp3-preview/7a6597b57adb10b90a08c3370482b9e9323d3ef4?cid=484c8fc1e0c54669ac770f80991a8280,"'action rock', 'glam punk', 'nottingham indie', ""punk 'n' roll""",11,2192
Spoon - I Ain't The One [Alt/Indie],I Ain't the One,2023-01-10,0.86,5.0,Spoon,I Aint The One,,,"alt, indie",youtube,,https://www.youtube.com/watch?v=zbpbeYr6X4Q,zbpbeYr6X4Q,,,,,I Ain't the One,Spoon,4Eyn4IekRi5vMKiExXzHwf,,0.618,0.785,10.0,-9.698,0.0,0.0601,0.771,0.504,0.165,0.348,129.535,audio_features,spotify:track:4Eyn4IekRi5vMKiExXzHwf,https://api.spotify.com/v1/tracks/4Eyn4IekRi5vMKiExXzHwf,https://api.spotify.com/v1/audio-analysis/4Eyn4IekRi5vMKiExXzHwf,228107.0,4.0,https://i.scdn.co/image/ab67616d0000b27365b8c5c5f4b2ac029640b582,2017-03-17,2017.0,False,41.0,https://p.scdn.co/mp3-preview/1f95e91a61fe3701a6f0694d8c933dee1b711524?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'austindie', 'indie rock', 'modern rock', 'pop rock', 'rock'",60,600186
Casey Edwards - Bury the Light [Metal/Video Game],Bury the Light - Vergil's battle theme from Devil May Cry 5 Special Edition,2023-01-10,0.64,5.0,Casey Edwards,Bury the Light,Bury the Light,Vergil's battle theme from Devil May Cry 5 Special Edition,"metal, video game",youtube,,https://www.youtube.com/watch?v=Jrg9KxGNeJY,Jrg9KxGNeJY,,,,,Bury the Light,Casey Edwards,6tUcFEXos6TGhESFlkAyCm,,0.399,0.92,2.0,-5.403,0.0,0.0813,1.27e-05,0.818,0.121,0.173,149.981,audio_features,spotify:track:6tUcFEXos6TGhESFlkAyCm,https://api.spotify.com/v1/tracks/6tUcFEXos6TGhESFlkAyCm,https://api.spotify.com/v1/audio-analysis/6tUcFEXos6TGhESFlkAyCm,582400.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4a4a8f9190656455b6bf8c3,2020-09-21,2020.0,False,70.0,https://p.scdn.co/mp3-preview/bb875d038628980e6dbaf0bb20becc6b241a6606?cid=484c8fc1e0c54669ac770f80991a8280,'sound team',57,35629
Dirk. - No [indierock] (2023),No,2023-01-09,0.66,5.0,Dirk.,No,,,indierock,youtube,,https://www.youtube.com/watch?v=gNL07_ch14E,gNL07_ch14E,,,,,Nocturne,Dirk Maassen,0fUVbsHDWhpNpNBLLh138k,,0.249,0.051,0.0,-20.484,1.0,0.0584,0.987,0.922,0.117,0.155,68.275,audio_features,spotify:track:0fUVbsHDWhpNpNBLLh138k,https://api.spotify.com/v1/tracks/0fUVbsHDWhpNpNBLLh138k,https://api.spotify.com/v1/audio-analysis/0fUVbsHDWhpNpNBLLh138k,224572.0,1.0,https://i.scdn.co/image/ab67616d0000b273b50f888929a8835c634716b0,2018-07-13,2018.0,False,20.0,https://p.scdn.co/mp3-preview/6f025de3c3bebb1cb2ea2997954356334259449f?cid=484c8fc1e0c54669ac770f80991a8280,"'compositional ambient', 'neo-classical'",54,43032
"Totem Frogs — Not The Way You Feel [Hard Rock, Acid Rock] (2023)",Totem Frogs - Not The Way You Feel - Lyric Video,2023-01-06,0.67,5.0,Totem Frogs,Not The Way You Feel,Totem Frogs,Not The Way You Feel - Lyric,"hard rock, acid rock",youtube,,https://www.youtube.com/watch?v=oeuIaZX-5X8,oeuIaZX-5X8,,,,,Not The Way You Feel,Totem Frogs,0818QmLGQXjsiVcLHh9fon,,0.301,0.719,4.0,-3.555,1.0,0.0414,0.00199,2.54e-05,0.128,0.356,120.178,audio_features,spotify:track:0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/tracks/0818QmLGQXjsiVcLHh9fon,https://api.spotify.com/v1/audio-analysis/0818QmLGQXjsiVcLHh9fon,192552.0,4.0,https://i.scdn.co/image/ab67616d0000b273e49de24a8df3965c243e19b2,2023-01-05,2023.0,False,4.0,https://p.scdn.co/mp3-preview/917f9a80e66f280eb6e03cc77b5e63c754071e68?cid=484c8fc1e0c54669ac770f80991a8280,,1,105
Bamskelly - TIME [Alternative Hip Hop],Bamskelly - TIME [Lyric Video],2023-01-10,1.0,5.0,Bamskelly,TIME,Bamskelly,TIME,alternative hip hop,youtube,,https://www.youtube.com/watch?v=STCb4B2zN9Y,STCb4B2zN9Y,,,,,Time,Bamskelly,6ibvTsG6nvj2XvRx3D0nFr,,0.647,0.524,9.0,-13.902,0.0,0.126,0.00211,0.0262,0.113,0.653,83.892,audio_features,spotify:track:6ibvTsG6nvj2XvRx3D0nFr,https://api.spotify.com/v1/tracks/6ibvTsG6nvj2XvRx3D0nFr,https://api.spotify.com/v1/audio-analysis/6ibvTsG6nvj2XvRx3D0nFr,96429.0,4.0,https://i.scdn.co/image/ab67616d0000b273945ae69e3ba1fdbf75923b8b,2023-01-08,2023.0,False,2.0,https://p.scdn.co/mp3-preview/91e6169b97eb81a1c54a4e60166e7a42f240594e?cid=484c8fc1e0c54669ac770f80991a8280,,2,404
Mango Groove -- Dance Sum More [Afro Pop] (1997),Mango Groove - Dance Sum More (Official Music Video),2023-01-06,0.63,5.0,Mango Groove,Dance Sum More,Mango Groove,Dance Sum More,afro pop,youtube,,https://www.youtube.com/watch?v=mQGqzpYPpg8,mQGqzpYPpg8,,,,,Dance Sum More,Mango Groove,1VfAf8quz0k7e66QQgYOXF,,0.756,0.667,4.0,-9.694,1.0,0.0376,0.0779,0.00209,0.2,0.945,130.065,audio_features,spotify:track:1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/tracks/1VfAf8quz0k7e66QQgYOXF,https://api.spotify.com/v1/audio-analysis/1VfAf8quz0k7e66QQgYOXF,175689.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c536879532267e90fb03eab,1989-07-17,1989.0,False,34.0,https://p.scdn.co/mp3-preview/ea5829dbd15097beb508bdf16c64b0fc16343cbd?cid=484c8fc1e0c54669ac770f80991a8280,"'african rock', 'afropop', 'south african alternative', 'south african pop'",31,23190
Huia Express - Convince Me [Prog Rock/Psych Rock] (2022),Convince Me,2023-01-07,0.71,5.0,Huia Express,Convince Me,,,"prog rock, psych rock",youtube,,https://www.youtube.com/watch?v=YnTJtpVR7QY,YnTJtpVR7QY,,,,,Convince Me,Joel Ruys & the Huia Express,2uYsF0A2pPterJtR9W5OW4,,0.492,0.776,11.0,-6.264,0.0,0.0709,0.0644,0.000931,0.122,0.809,80.952,audio_features,spotify:track:2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/tracks/2uYsF0A2pPterJtR9W5OW4,https://api.spotify.com/v1/audio-analysis/2uYsF0A2pPterJtR9W5OW4,456000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6c2174f06c3096933890cfc,2022-09-30,2022.0,False,2.0,https://p.scdn.co/mp3-preview/7ad4680d99a5c8634bdbd9acd2b530f597c94d8c?cid=484c8fc1e0c54669ac770f80991a8280,,0,68
Knifeplay -- Animal [Indie Rock/Shoegaze] (2022),Animal,2023-01-10,0.7,4.0,Knifeplay,Animal,,,"indie rock, shoegaze",youtube,,https://www.youtube.com/watch?v=KytuATtfpaw,KytuATtfpaw,,,,,Animal,Knifeplay,3ZAbMPjICqJbufNzuiaNte,,0.474,0.614,2.0,-9.028,1.0,0.0309,0.000423,0.788,0.167,0.346,137.195,audio_features,spotify:track:3ZAbMPjICqJbufNzuiaNte,https://api.spotify.com/v1/tracks/3ZAbMPjICqJbufNzuiaNte,https://api.spotify.com/v1/audio-analysis/3ZAbMPjICqJbufNzuiaNte,144453.0,3.0,https://i.scdn.co/image/ab67616d0000b273e994e55ca4db19dfa2dbcc51,2022-10-19,2022.0,False,24.0,https://p.scdn.co/mp3-preview/b153bf2c89a60587f7b92345129dd93b89a4c567?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'bubblegrunge', 'dreamo', 'indie punk', 'nu gaze', 'philly indie'",32,9692
Choir Boy - Hellmouth [Dream-Pop] (2016),"Choir Boy - ""Hellmouth"" (Official Video)",2023-01-10,1.0,4.0,Choir Boy,Hellmouth,Choir Boy,Hellmouth,dream-pop,youtube,,https://www.youtube.com/watch?v=xah2-_13OKg,xah2-_13OKg,,,,,Hellmouth,Choir Boy,43dgyOxkAelFjNu9X7OxbQ,,0.775,0.545,0.0,-8.321,1.0,0.0228,0.0186,0.0393,0.139,0.603,109.981,audio_features,spotify:track:43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/tracks/43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/audio-analysis/43dgyOxkAelFjNu9X7OxbQ,237442.0,4.0,https://i.scdn.co/image/ab67616d0000b273280e5c8665fc7237ba58eb14,2016-10-26,2016.0,False,40.0,https://p.scdn.co/mp3-preview/4f6e376d940ec7202cc82f2d693338beb9a82335?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'slc indie'",38,38104
Amélie Farren - suffering [alternative/indie],suffering,2023-01-10,1.0,4.0,Amélie Farren,suffering,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=e4M5J4rkRko,e4M5J4rkRko,,,,,suffering,Amélie Farren,0tEl16TyFa35KkgWJNDKLY,,0.793,0.51,1.0,-8.588,1.0,0.0408,0.763,0.0,0.152,0.385,121.893,audio_features,spotify:track:0tEl16TyFa35KkgWJNDKLY,https://api.spotify.com/v1/tracks/0tEl16TyFa35KkgWJNDKLY,https://api.spotify.com/v1/audio-analysis/0tEl16TyFa35KkgWJNDKLY,167560.0,4.0,https://i.scdn.co/image/ab67616d0000b2735da053310d74c46f6268d533,2022-12-01,2022.0,False,45.0,https://p.scdn.co/mp3-preview/f21a439cb2c752ba6e6d854e665e5fd0f62e5349?cid=484c8fc1e0c54669ac770f80991a8280,,28,4562
