r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bo and the Locomotive -- How Did You Get My Name? [Folk/Indie] (2022),Bo and the Locomotive - How Did You Get My Name?,2022-12-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bo and the Locomotive - How Did You Get My Name?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P7_G9kH7pec?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bo and the Locomotive - How Did You Get My Name?""></iframe>', 'author_name': 'Bo and the Locomotive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P7_G9kH7pec/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@boandthelocomotive'}}",Bo and the Locomotive,How Did You Get My Name?,Bo and the Locomotive,How Did You Get My Name?,"folk, indie",youtube,,https://www.youtube.com/watch?v=P7_G9kH7pec,P7_G9kH7pec,,,,Bo and the Locomotive - How Did You Get My Name?,Bo and the Locomotive,2022-11-05T17:28:47Z,PT4M44S,4364,https://i.ytimg.com/vi/P7_G9kH7pec/hqdefault.jpg,327,89,,4.36K,327,89,04:44,2022-11-05,3
Earshot - Wait [alternative metal] (2004),Earshot - Wait,2022-12-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Earshot - Wait', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/f0vcbpJ3-zY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Earshot - Wait""></iframe>', 'author_name': 'James H', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f0vcbpJ3-zY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@No0bZiLLa420'}}",Earshot,Wait,Earshot,Wait,alternative metal,youtube,,https://www.youtube.com/watch?v=f0vcbpJ3-zY,f0vcbpJ3-zY,,,,Earshot - Wait,James H,2013-04-23T03:54:41Z,PT3M31S,374885,https://i.ytimg.com/vi/f0vcbpJ3-zY/hqdefault.jpg,4381,222,,375K,4.38K,222,03:31,2013-04-23,3
"Cruza -- Fantasy [R&B, Psychedelic] (2022)",Cruza - Fantasy,2022-12-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cruza - Fantasy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ipvJnIELp5M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cruza - Fantasy""></iframe>', 'author_name': 'CRUZA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ipvJnIELp5M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cruzaofficial'}}",Cruza,Fantasy,Cruza,Fantasy,"r&b, psychedelic",youtube,,https://www.youtube.com/watch?v=ipvJnIELp5M,ipvJnIELp5M,,,,Cruza - Fantasy,CRUZA,2022-12-02T05:00:27Z,PT3M,8901,https://i.ytimg.com/vi/ipvJnIELp5M/hqdefault.jpg,108,10,,8.9K,108,10,03:,2022-12-02,3
Sugardrive - I Love You. Discuss [South African rock] (1990),Sugar Drive - I Love You. Discuss,2022-12-01,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sugar Drive - I Love You. Discuss', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2e5Y4PN9AQU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sugar Drive - I Love You. Discuss""></iframe>', 'author_name': 'thetouristlives', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2e5Y4PN9AQU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetouristlives'}}",Sugardrive,I Love You. Discuss,Sugar Drive,I Love You. Discuss,south african rock,youtube,,https://www.youtube.com/watch?v=2e5Y4PN9AQU,2e5Y4PN9AQU,,,,Sugar Drive - I Love You. Discuss,thetouristlives,2013-06-22T05:23:52Z,PT5M19S,5077,https://i.ytimg.com/vi/2e5Y4PN9AQU/hqdefault.jpg,26,4,"['Sugar Drive', 'South Africa']",5.08K,26,4,05:19,2013-06-22,3
Amor - Secos & Molhados [Brazilian Groove] (1973),Amor - Secos & Molhados,2022-11-30,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amor - Secos & Molhados', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0p6pa6s8Kgk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amor - Secos &amp; Molhados""></iframe>', 'author_name': 'O Motta', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0p6pa6s8Kgk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@omotta1418'}}",Amor,Secos & Molhados,Amor,Secos & Molhados,brazilian groove,youtube,,https://www.youtube.com/watch?v=0p6pa6s8Kgk,0p6pa6s8Kgk,,,,Amor - Secos & Molhados,O Motta,2019-09-17T20:41:41Z,PT2M14S,5109,https://i.ytimg.com/vi/0p6pa6s8Kgk/hqdefault.jpg,184,5,,5.11K,184,5,02:14,2019-09-17,3
Gato Barbieri - Straight Into The Sunrise [Jazz Saxophone],Gato Barbieri Straight Into The Sunrise,2022-12-05,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gato Barbieri Straight Into The Sunrise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OyxBnA8KUJM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gato Barbieri Straight Into The Sunrise""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OyxBnA8KUJM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Gato Barbieri,Straight Into The Sunrise,,,jazz saxophone,youtube,,https://www.youtube.com/watch?v=OyxBnA8KUJM,OyxBnA8KUJM,,,,Gato Barbieri Straight Into The Sunrise,Cornwallguy,2022-12-05T07:59:34Z,PT5M37S,7,https://i.ytimg.com/vi/OyxBnA8KUJM/hqdefault.jpg,0,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music"", 'Gato Barbieri Straight Into The Sunrise']",7,0,0,05:37,2022-12-05,3
Peggy Lee - I Wanna Be Around [Jazz],Peggy Lee I Wanna Be Around,2022-12-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peggy Lee I Wanna Be Around', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sc7Hmieu68Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Peggy Lee I Wanna Be Around""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sc7Hmieu68Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Peggy Lee,I Wanna Be Around,,,jazz,youtube,,https://www.youtube.com/watch?v=Sc7Hmieu68Q,Sc7Hmieu68Q,,,,Peggy Lee I Wanna Be Around,Cornwallguy,2022-12-03T14:00:10Z,PT2M30S,14,https://i.ytimg.com/vi/Sc7Hmieu68Q/hqdefault.jpg,0,0,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music"", 'Peggy Lee I Wanna Be Around', 'Peggy Lee', 'I Wanna Be Around']",14,0,0,02:30,2022-12-03,3
Deception - Nuclear War [Heavy Metal] (1984),Deception (Swe) - Nuclear War,2022-12-01,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deception (Swe) - Nuclear War', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2n1QrYDW3es?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Deception (Swe) - Nuclear War""></iframe>', 'author_name': 'Rare & Obscure Metal Archives', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2n1QrYDW3es/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Heavymetalrarities666'}}",Deception,Nuclear War,,,heavy metal,youtube,,https://www.youtube.com/watch?v=2n1QrYDW3es,2n1QrYDW3es,,,,Deception (Swe) - Nuclear War,Rare & Obscure Metal Archives,2013-11-20T17:22:48Z,PT4M24S,148371,https://i.ytimg.com/vi/2n1QrYDW3es/hqdefault.jpg,2225,126,"['deception', 'heavy metal', 'heavy', 'sweden', 'swedish', '1980s', '1984', 'demo', 'rare', 'obscure', 'karlskrona']",148K,2.22K,126,04:24,2013-11-20,2
Conquer Divide - Santa Tell Me [Rock],"Conquer Divide - ""Santa Tell Me""",2022-12-04,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Conquer Divide - ""Santa Tell Me""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xxIN1CG8tkE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Conquer Divide - &quot;Santa Tell Me&quot;""></iframe>', 'author_name': 'Sparefox Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xxIN1CG8tkE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sparefoxrecords9710'}}",Conquer Divide,Santa Tell Me,Conquer Divide,Santa Tell Me,rock,youtube,,https://www.youtube.com/watch?v=xxIN1CG8tkE,xxIN1CG8tkE,,,,"Conquer Divide - ""Santa Tell Me""",Sparefox Records,2022-12-04T14:11:47Z,PT3M17S,46,https://i.ytimg.com/vi/xxIN1CG8tkE/hqdefault.jpg,3,0,"['conquer divide', 'conquer divide paralyzed', 'conquer divide reaction', 'conquer divide atonement', 'conquer divide messy', 'conquer divide santa tell me', 'conquer divide chemicals', 'conquer divide nightmares', 'conquer divide santa tell me reaction', 'conquer divide - paralyzed', 'reaction to conquer divide santa tell me', 'reactions to conquer divide santa tell me', 'conquer divide paralyzed reaction', 'first time hearing conquer divide santa tell me', 'conquer divide - paralyzed reaction']",46,3,0,03:17,2022-12-04,2
Kunitake Miyuki - Balance [Hard rock/JP city pop/Eurobeat] (2005),kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,2022-12-02,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks\u3000くにたけみゆき\u3000KONAMI\u3000泉陸奥彦', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D43g3D5cCKE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks\u3000くにたけみゆき\u3000KONAMI\u3000泉陸奥彦""></iframe>', 'author_name': 'くにたけみゆき', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D43g3D5cCKE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-uu6us4of9j'}}",Kunitake Miyuki,Balance,,,"hard rock, jp city pop, eurobeat",youtube,,https://www.youtube.com/watch?v=D43g3D5cCKE,D43g3D5cCKE,,,,kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,くにたけみゆき,2019-11-24T11:04:02Z,PT3M58S,5534,https://i.ytimg.com/vi/D43g3D5cCKE/hqdefault.jpg,106,11,"['くにたけみゆき', 'MIYUKI KUNITAKE', '泉陸奥彦', 'guitarfreaks', 'drummania', '音ゲー', 'KONAMI']",5.53K,106,11,03:58,2019-11-24,2
Michel Polnareff - Le Bal des Laze [baroque pop](1968),Michel Polnareff - Le Bal des Laze (HD) + PAROLES,2022-12-05,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Michel Polnareff - Le Bal des Laze (HD) + PAROLES', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ChXL69rWpSg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Michel Polnareff - Le Bal des Laze (HD) + PAROLES""></iframe>', 'author_name': 'Music & Soundtrack', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ChXL69rWpSg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicsoundtrack1667'}}",Michel Polnareff,Le Bal des Laze,Michel Polnareff,Le Bal des Laze,baroque pop,youtube,,https://www.youtube.com/watch?v=ChXL69rWpSg,ChXL69rWpSg,,,,Michel Polnareff - Le Bal des Laze (HD) + PAROLES,Music & Soundtrack,2021-12-02T10:01:46Z,PT4M57S,8501,https://i.ytimg.com/vi/ChXL69rWpSg/hqdefault.jpg,115,4,"['musique', 'chanson', 'song', 'paroles', 'lyrics', 'mp3', 'album', 'cd', 'playlist', 'audio', 'video', 'compositeur', 'hd', 'fr', 'france', 'complete', 'full', 'michel polnareff', 'le bal des laze', 'love me please love me', 'kama sutra', 'la poupée qui fait non', '4k', 'qualité', 'bonne', 'haute', 'Polnareff par Polnareff', 'single', '45 tours', '45t', 'disque', 'On ira tous au paradis', '1968', '1969', ""Polnareff's"", 'coucou me revoilou', 'Bulles', 'incognito', 'Goodbye Marylou', 'lettre à france', 'chanson française', 'LNA HO', 'La Belle Veut Sa Revanche', ""c'est une poupée"", 'eurovision']",8.5K,115,4,04:57,2021-12-02,2
BOIOCO - Asking Why [Jazz Piano and Sax],BOIOCO - Asking Why (Jazz Piano),2022-12-05,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BOIOCO - Asking Why (Jazz Piano)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IuyvyMWTm24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BOIOCO - Asking Why (Jazz Piano)""></iframe>', 'author_name': 'BOIOCO Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IuyvyMWTm24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BOIOCOProductions'}}",BOIOCO,Asking Why,BOIOCO,Asking Why,jazz piano and sax,youtube,,https://www.youtube.com/watch?v=IuyvyMWTm24,IuyvyMWTm24,,,,BOIOCO - Asking Why (Jazz Piano),BOIOCO Productions,2022-12-05T11:06:24Z,PT2M41S,8,https://i.ytimg.com/vi/IuyvyMWTm24/hqdefault.jpg,8,0,"['BOIOCO Productions', 'BOIOCO', 'BOIOCOProductions', 'ambient music', 'emotional piano music', 'relaxation music', 'music about life', 'music about life and love', 'lost love piano music', 'emotional music', 'relaxing music', 'study music', 'jazz music', 'piano music', 'instrumental music', 'calm music', 'jazz relaxing music', 'smooth jazz', 'jazz instrumental', 'jazz cafe', 'autumn jazz', 'night jazz', 'relaxing piano', 'soft jazz', 'jazz background music', 'study jazz', 'smooth piano jazz', 'jazz piano music', 'asking why']",8,8,0,02:41,2022-12-05,2
Joe Quinto -- The Night I Got Santa Claus Stoned [indie hip hop] (2022),The Night I Got Santa Claus Stoned,2022-12-02,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Night I Got Santa Claus Stoned', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZSk9YwWTrJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Night I Got Santa Claus Stoned""></iframe>', 'author_name': 'Joe Quinto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZSk9YwWTrJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@joequinto5301'}}",Joe Quinto,The Night I Got Santa Claus Stoned,,,indie hip hop,youtube,,https://www.youtube.com/watch?v=ZSk9YwWTrJ8,ZSk9YwWTrJ8,,,,The Night I Got Santa Claus Stoned,Joe Quinto,2022-12-01T05:25:07Z,PT2M39S,237,https://i.ytimg.com/vi/ZSk9YwWTrJ8/hqdefault.jpg,10,1,,237,10,1,02:39,2022-12-01,2
Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,2022-12-02,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/szMhiNAKEd8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022""></iframe>', 'author_name': 'Sailing Before The Wind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/szMhiNAKEd8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SailingBeforeTheWind'}}",Sailing Before The Wind,The Sickening,Sailing Before The Wind,The Sickening,metalcore,youtube,,https://www.youtube.com/watch?v=szMhiNAKEd8,szMhiNAKEd8,,,,Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,Sailing Before The Wind,2022-12-02T03:17:09Z,PT2M40S,548,https://i.ytimg.com/vi/szMhiNAKEd8/hqdefault.jpg,47,20,"['tidebringer', 'the sickening', 'kitsune', 'kala', 'secret and whisper', 'jordan chase', 'Sailing Before The Wind', 'cover']",548,47,20,02:40,2022-12-02,2
"Goanna - Common Ground [Rock, Folk] 1985",Common Ground (Remastered),2022-12-05,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Common Ground (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ENM25hYSdZk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Common Ground (Remastered)""></iframe>', 'author_name': 'Goanna - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ENM25hYSdZk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0s83YKcJTBxPP_hfAHg_0A'}}",Goanna,Common Ground,,,"rock, folk",youtube,,https://www.youtube.com/watch?v=ENM25hYSdZk,ENM25hYSdZk,,,,Common Ground (Remastered),Goanna - Topic,2020-08-20T10:36:17Z,PT4M41S,4979,https://i.ytimg.com/vi/ENM25hYSdZk/hqdefault.jpg,67,0,"['Goanna', 'Oceania', 'Common Ground (Remastered)']",4.98K,67,0,04:41,2020-08-20,
Ursus Maximus - The Apex Shredator [Death Metal] (2022),The Apex Shredator,2022-12-01,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Apex Shredator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f1M1Ei6p1zA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Apex Shredator""></iframe>', 'author_name': 'Ursus Maximus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f1M1Ei6p1zA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9u6c4P6pY-x7J4xtFSIRPQ'}}",Ursus Maximus,The Apex Shredator,,,death metal,youtube,,https://www.youtube.com/watch?v=f1M1Ei6p1zA,f1M1Ei6p1zA,,,,The Apex Shredator,Ursus Maximus - Topic,2022-10-04T00:19:36Z,PT4M48S,228,https://i.ytimg.com/vi/f1M1Ei6p1zA/hqdefault.jpg,13,0,"['Ursus Maximus', 'Hammerhand', 'Jeremy D. Smith', 'Tommy Gunn', 'The Apex Shredator']",228,13,0,04:48,2022-10-04,
